Date,Open,High,Low,Close,Volume,Average
2024/5/13 10:02,20907,20913,20905,20909,128,20915.02807216934
2024/5/13 10:03,20910,20917,20907,20913,273,20915.01246193752
2024/5/13 10:04,20914,20918,20902,20904,247,20914.936301273974
2024/5/13 10:05,20903,20906,20898,20899,194,20914.850204684062
2024/5/13 10:06,20900,20901,20892,20895,223,20914.727692903798
2024/5/13 10:07,20894,20902,20893,20902,83,20914.698522711584
2024/5/13 10:08,20902,20910,20896,20909,217,20914.664580588495
2024/5/13 10:09,20908,20917,20908,20911,230,20914.641590747913
2024/5/13 10:10,20911,20917,20908,20908,172,20914.610577184125
2024/5/13 10:11,20909,20913,20902,20912,131,20914.60132557825
2024/5/13 10:12,20913,20913,20904,20905,75,20914.581884449242
2024/5/13 10:13,20907,20913,20903,20908,142,20914.556747888764
2024/5/13 10:14,20908,20913,20894,20901,235,20914.471603816448
2024/5/13 10:15,20900,20909,20898,20904,106,20914.44202222637
2024/5/13 10:16,20904,20914,20903,20913,221,20914.43357884697
2024/5/13 10:17,20915,20915,20903,20903,175,20914.38081173027
2024/5/13 10:18,20905,20910,20895,20898,275,20914.26286851338
2024/5/13 10:19,20899,20902,20893,20893,121,20914.195719692027
2024/5/13 10:20,20894,20894,20887,20889,291,20914.00580220691
2024/5/13 10:21,20889,20900,20889,20899,115,20913.96123550528
2024/5/13 10:22,20899,20912,20899,20910,249,20913.935925070567
2024/5/13 10:23,20909,20913,20907,20907,108,20913.916756231127
2024/5/13 10:24,20907,20908,20903,20904,81,20913.89624352001
2024/5/13 10:25,20905,20914,20905,20913,171,20913.89234680905
2024/5/13 10:26,20914,20917,20902,20903,235,20913.827650701376
2024/5/13 10:27,20903,20904,20896,20897,171,20913.755234548018
2024/5/13 10:28,20899,20899,20883,20894,437,20913.540338037987
2024/5/13 10:29,20893,20894,20886,20892,150,20913.460208813827
2024/5/13 10:30,20891,20900,20888,20899,162,20913.402346548104
2024/5/13 10:31,20899,20904,20896,20898,122,20913.356071613267
2024/5/13 10:32,20898,20903,20893,20897,87,20913.321103848233
2024/5/13 10:33,20897,20897,20890,20890,100,20913.26393587292
2024/5/13 10:34,20891,20903,20890,20897,152,20913.203560787377
2024/5/13 10:35,20898,20906,20897,20903,90,20913.18118237645
2024/5/13 10:36,20903,20915,20903,20911,272,20913.166819986443
2024/5/13 10:37,20910,20923,20909,20923,442,20913.270922155687
2024/5/13 10:38,20923,20926,20916,20919,321,20913.314634784056
2024/5/13 10:39,20920,20922,20916,20918,119,20913.32785020147
2024/5/13 10:40,20917,20918,20913,20914,121,20913.32977239961
2024/5/13 10:41,20914,20919,20912,20919,118,20913.345541964223
2024/5/13 10:42,20919,20919,20911,20911,122,20913.33881694907
2024/5/13 10:43,20911,20913,20906,20909,156,20913.322968131688
2024/5/13 10:44,20908,20912,20906,20912,108,20913.319630970454
2024/5/13 10:45,20913,20918,20911,20916,123,20913.327309143417
2024/5/13 10:46,20916,20925,20916,20923,188,20913.369475490425
2024/5/13 10:47,20924,20930,20923,20927,337,20913.475162782135
2024/5/13 10:48,20928,20935,20927,20929,369,20913.605858733346
2024/5/13 10:49,20929,20929,20922,20925,167,20913.649105661494
2024/5/13 10:50,20925,20927,20917,20918,201,20913.668891402715
2024/5/13 10:51,20918,20920,20911,20911,254,20913.653641966976
2024/5/13 10:52,20910,20911,20905,20906,249,20913.611010446726
2024/5/13 10:53,20906,20911,20901,20902,207,20913.557492763306
2024/5/13 10:54,20904,20905,20897,20901,286,20913.478029029116
2024/5/13 10:55,20901,20909,20901,20904,153,20913.44605173212
2024/5/13 10:56,20904,20904,20900,20902,103,20913.420113526357
2024/5/13 10:57,20902,20902,20895,20897,217,20913.342092009898
2024/5/13 10:58,20898,20902,20896,20902,87,20913.320526269777
2024/5/13 10:59,20900,20906,20896,20904,121,20913.2959435011
2024/5/13 11:00,20905,20905,20900,20901,87,20913.272669915586
2024/5/13 11:01,20901,20901,20893,20898,181,20913.212764113123
2024/5/13 11:02,20898,20899,20894,20897,81,20913.18435512482
2024/5/13 11:03,20898,20904,20896,20901,153,20913.144160072447
2024/5/13 11:04,20900,20906,20899,20902,96,20913.121140398063
2024/5/13 11:05,20903,20904,20901,20904,76,20913.10624906017
2024/5/13 11:06,20904,20909,20903,20904,134,20913.080111384814
2024/5/13 11:07,20904,20907,20896,20896,101,20913.043239430597
2024/5/13 11:08,20897,20899,20895,20898,74,20913.019483568074
2024/5/13 11:09,20899,20911,20896,20909,197,20913.002656352935
2024/5/13 11:10,20909,20910,20905,20908,106,20912.991412760002
2024/5/13 11:11,20907,20907,20900,20903,126,20912.964790966187
2024/5/13 11:12,20902,20905,20900,20905,62,20912.954362104287
2024/5/13 11:13,20905,20905,20896,20896,115,20912.91328529895
2024/5/13 11:14,20897,20899,20893,20894,117,20912.866780152577
2024/5/13 11:15,20895,20898,20893,20893,156,20912.80186011437
2024/5/13 11:16,20893,20901,20888,20899,398,20912.687745393356
2024/5/13 11:17,20900,20900,20890,20890,135,20912.624295657937
2024/5/13 11:18,20892,20894,20890,20892,90,20912.58591456102
2024/5/13 11:19,20892,20896,20891,20893,70,20912.55760654113
2024/5/13 11:20,20891,20893,20887,20888,148,20912.482791272127
2024/5/13 11:21,20888,20907,20887,20905,240,20912.446005735354
2024/5/13 11:22,20905,20908,20903,20904,220,20912.40811582382
2024/5/13 11:23,20904,20907,20902,20904,64,20912.397157054416
2024/5/13 11:24,20903,20904,20900,20901,59,20912.383479445925
2024/5/13 11:25,20900,20914,20899,20910,255,20912.371180541504
2024/5/13 11:26,20910,20912,20908,20910,112,20912.36581869574
2024/5/13 11:27,20910,20915,20909,20913,97,20912.36705825458
2024/5/13 11:28,20914,20915,20909,20913,105,20912.36839459503
2024/5/13 11:29,20913,20913,20907,20907,96,20912.35805169784
2024/5/13 11:30,20907,20907,20901,20901,135,20912.327362248063
2024/5/13 11:31,20901,20901,20896,20897,185,20912.2708183776
2024/5/13 11:32,20896,20899,20892,20898,129,20912.23420251805
2024/5/13 11:33,20899,20904,20897,20902,96,20912.214698350308
2024/5/13 11:34,20903,20904,20897,20897,79,20912.19087449457
2024/5/13 11:35,20898,20905,20895,20900,107,20912.165074467455
2024/5/13 11:36,20902,20904,20900,20903,60,20912.154210869438
2024/5/13 11:37,20903,20907,20903,20907,88,20912.145265939613
2024/5/13 11:38,20906,20910,20904,20908,74,20912.1392253008
2024/5/13 11:39,20908,20910,20905,20906,53,20912.132824487548
2024/5/13 11:40,20906,20908,20902,20908,93,20912.125277357787
2024/5/13 11:41,20905,20908,20902,20908,86,20912.11832278047
2024/5/13 11:42,20908,20910,20907,20908,88,20912.111230699986
2024/5/13 11:43,20906,20912,20906,20909,134,20912.10309358837
2024/5/13 11:44,20909,20909,20901,20903,77,20912.08943327097
2024/5/13 11:45,20904,20905,20899,20902,73,20912.075099737278
2024/5/13 11:46,20903,20906,20898,20901,229,20912.025961948308
2024/5/13 11:47,20902,20907,20902,20906,47,20912.020479665513
2024/5/13 11:48,20906,20913,20902,20910,212,20912.012222157962
2024/5/13 11:49,20909,20914,20908,20909,134,20912.00446093795
2024/5/13 11:50,20909,20910,20904,20905,91,20911.992226189104
2024/5/13 11:51,20904,20905,20898,20901,250,20911.939730266677
2024/5/13 11:52,20902,20909,20901,20909,86,20911.93490864706
2024/5/13 11:53,20908,20911,20908,20909,144,20911.926870554224
2024/5/13 11:54,20909,20915,20908,20913,216,20911.93126112816
2024/5/13 11:55,20913,20913,20907,20908,86,20911.92486762481
2024/5/13 11:56,20908,20912,20908,20911,77,20911.923522858167
2024/5/13 11:57,20912,20914,20906,20908,147,20911.912661946368
2024/5/13 11:58,20907,20908,20902,20906,114,20911.899996241875
2024/5/13 11:59,20906,20907,20904,20904,55,20911.891840144162
2024/5/13 12:00,20906,20907,20903,20903,73,20911.87967232782
2024/5/13 12:01,20902,20903,20900,20901,149,20911.849369099917
2024/5/13 12:02,20901,20901,20891,20893,261,20911.757850286478
2024/5/13 12:03,20891,20901,20891,20895,99,20911.72704484263
2024/5/13 12:04,20895,20896,20890,20894,146,20911.679117053387
2024/5/13 12:05,20895,20895,20890,20891,95,20911.64280168589
2024/5/13 12:06,20892,20892,20889,20890,101,20911.602468771332
2024/5/13 12:07,20890,20893,20885,20886,269,20911.476021738334
2024/5/13 12:08,20886,20890,20882,20883,263,20911.339180324874
2024/5/13 12:09,20883,20884,20877,20880,471,20911.071775362318
2024/5/13 12:10,20881,20885,20878,20881,291,20910.914076156492
2024/5/13 12:11,20880,20880,20870,20872,420,20910.62175600508
2024/5/13 12:12,20872,20874,20868,20871,296,20910.413098012705
2024/5/13 12:13,20869,20875,20868,20872,168,20910.298625277163
2024/5/13 12:14,20873,20874,20871,20872,96,20910.23351808893
2024/5/13 12:15,20874,20880,20874,20878,177,20910.132802570257
2024/5/13 12:16,20878,20880,20871,20872,205,20909.995303677908
2024/5/13 12:17,20871,20872,20866,20872,265,20909.81902377534
2024/5/13 12:18,20872,20880,20871,20879,179,20909.722742901024
2024/5/13 12:19,20879,20881,20876,20876,87,20909.6716157814
2024/5/13 12:20,20877,20881,20875,20880,119,20909.61021164113
2024/5/13 12:21,20879,20879,20872,20872,127,20909.527329515877
2024/5/13 12:22,20873,20873,20868,20870,219,20909.377690193436
2024/5/13 12:23,20871,20871,20864,20866,221,20909.21260547615
2024/5/13 12:24,20866,20866,20840,20844,2064,20906.974290750655
2024/5/13 12:25,20844,20855,20837,20850,865,20906.166363383007
2024/5/13 12:26,20850,20855,20846,20846,270,20905.901222477925
2024/5/13 12:27,20847,20850,20845,20849,179,20905.735467387058
2024/5/13 12:28,20849,20852,20841,20843,259,20905.472150647416
2024/5/13 12:29,20842,20848,20838,20847,307,20905.1826845551
2024/5/13 12:30,20846,20853,20845,20848,334,20904.87635529608
2024/5/13 12:31,20848,20852,20843,20843,237,20904.642038827194
2024/5/13 12:32,20844,20845,20838,20838,195,20904.43504300733
2024/5/13 12:33,20839,20849,20838,20849,234,20904.229187164758
2024/5/13 12:34,20849,20854,20846,20851,251,20904.0180036355
2024/5/13 12:35,20853,20853,20846,20848,182,20903.857313978595
2024/5/13 12:36,20849,20850,20844,20844,129,20903.735859443816
2024/5/13 12:37,20845,20846,20840,20840,159,20903.57685729976
2024/5/13 12:38,20840,20845,20833,20844,421,20903.18590622857
2024/5/13 12:39,20845,20856,20844,20855,494,20902.817710750194
2024/5/13 12:40,20855,20855,20845,20845,201,20902.638509814806
2024/5/13 12:41,20845,20853,20844,20852,134,20902.53409248288
2024/5/13 12:42,20853,20854,20848,20851,110,20902.447008218758
2024/5/13 12:43,20850,20862,20849,20862,508,20902.133804856487
2024/5/13 12:44,20861,20866,20858,20866,320,20901.958406019145
2024/5/13 12:45,20866,20866,20860,20864,241,20901.820143884892
2024/5/13 12:46,20862,20865,20861,20864,115,20901.75452254862
2024/5/13 12:47,20863,20868,20861,20868,191,20901.65752971265
2024/5/13 12:48,20868,20870,20864,20869,272,20901.524437385753
2024/5/13 12:49,20869,20872,20865,20868,205,20901.421781409175
2024/5/13 12:50,20868,20869,20865,20866,88,20901.37528156933
2024/5/13 12:51,20865,20870,20864,20870,129,20901.315019951166
2024/5/13 12:52,20870,20874,20868,20869,227,20901.20616996335
2024/5/13 12:53,20868,20869,20858,20861,182,20901.0978793305
2024/5/13 12:54,20860,20861,20853,20859,201,20900.97302800484
2024/5/13 12:55,20857,20862,20857,20861,79,20900.926488143486
2024/5/13 12:56,20861,20862,20856,20856,121,20900.84651484391
2024/5/13 12:57,20857,20861,20854,20861,83,20900.797919391098
2024/5/13 12:58,20861,20865,20861,20862,96,20900.74326882162
2024/5/13 12:59,20861,20862,20857,20857,65,20900.701589023425
2024/5/13 13:00,20858,20864,20857,20864,166,20900.61249707534
2024/5/13 13:01,20865,20871,20865,20871,301,20900.482725485916
2024/5/13 13:02,20871,20874,20870,20870,219,20900.385841170322
2024/5/13 13:03,20871,20873,20869,20870,166,20900.31281308817
2024/5/13 13:04,20870,20877,20869,20877,237,20900.233093338335
2024/5/13 13:05,20877,20879,20876,20877,222,20900.158912108618
2024/5/13 13:06,20877,20877,20871,20875,169,20900.09790811788
2024/5/13 13:07,20876,20878,20872,20876,112,20900.059246526285
2024/5/13 13:08,20876,20879,20875,20878,139,20900.01541122818
2024/5/13 13:09,20877,20878,20874,20874,97,20899.979384975588
2024/5/13 13:10,20875,20882,20875,20881,482,20899.849676724138
2024/5/13 13:11,20881,20882,20876,20877,211,20899.781520801822
2024/5/13 13:12,20877,20882,20874,20881,246,20899.716433049234
2024/5/13 13:13,20880,20884,20879,20883,185,20899.672980188283
2024/5/13 13:14,20882,20889,20882,20886,541,20899.569828896543
2024/5/13 13:15,20886,20888,20882,20885,226,20899.52405577102
2024/5/13 13:16,20886,20887,20884,20885,80,20899.5079217407
2024/5/13 13:17,20885,20887,20881,20883,175,20899.46790503103
2024/5/13 13:18,20883,20883,20877,20882,228,20899.41291079812
2024/5/13 13:19,20883,20884,20877,20877,119,20899.37614248887
2024/5/13 13:20,20878,20883,20877,20881,150,20899.33822173919
2024/5/13 13:21,20881,20883,20877,20879,137,20899.29996155219
2024/5/13 13:22,20880,20881,20874,20877,157,20899.251990189496
2024/5/13 13:23,20877,20880,20872,20874,207,20899.180571116274
2024/5/13 13:24,20875,20880,20872,20873,277,20899.08185988267
2024/5/13 13:25,20872,20879,20871,20875,309,20898.980996530037
2024/5/13 13:26,20876,20876,20866,20867,347,20898.83128043927
2024/5/13 13:27,20867,20874,20866,20874,262,20898.74381931841
2024/5/13 13:28,20873,20879,20870,20878,232,20898.67932240642
2024/5/13 13:29,20878,20882,20872,20880,417,20898.575512434363
2024/5/13 13:30,20878,20881,20871,20875,324,20898.47415005706
2024/5/13 13:31,20875,20881,20875,20876,181,20898.420299447967
2024/5/13 13:32,20876,20878,20873,20874,162,20898.36804005231
2024/5/13 13:33,20876,20880,20876,20877,187,20898.315385831753
2024/5/13 13:34,20878,20880,20875,20876,142,20898.273707746943
2024/5/13 13:35,20878,20882,20876,20880,136,20898.24107869653
2024/5/13 13:36,20880,20885,20880,20884,207,20898.202479934007
2024/5/13 13:37,20885,20887,20880,20885,306,20898.149793294124
2024/5/13 13:38,20886,20888,20881,20883,136,20898.122970773937
2024/5/13 13:39,20883,20884,20880,20882,90,20898.10410246408
2024/5/13 13:40,20882,20885,20880,20881,250,20898.048681226104
2024/5/13 13:41,20880,20881,20874,20879,306,20897.97343179148
2024/5/13 13:42,20879,20881,20877,20877,188,20897.922651933703
2024/5/13 13:43,20877,20881,20876,20879,264,20897.858534519273
2024/5/13 13:44,20880,20883,20878,20883,509,20897.76209482033
