Date,Open,High,Low,Close,Volume,Average
2024/9/6 10:32,21360,21378,21360,21371,129,21230.123266922987
2024/9/6 10:33,21369,21370,21338,21339,630,21231.253084284563
2024/9/6 10:34,21339,21350,21325,21344,496,21232.16674563367
2024/9/6 10:35,21345,21360,21340,21349,273,21232.68554001301
2024/9/6 10:36,21347,21353,21326,21330,224,21233.038814339427
2024/9/6 10:37,21330,21336,21326,21332,187,21233.337819715307
2024/9/6 10:38,21332,21358,21332,21351,222,21233.758359763655
2024/9/6 10:39,21349,21358,21334,21338,153,21234.0145022966
2024/9/6 10:40,21338,21338,21326,21328,154,21234.246379365588
2024/9/6 10:41,21331,21342,21328,21336,140,21234.474088874682
2024/9/6 10:42,21336,21343,21320,21320,221,21234.775154903553
2024/9/6 10:43,21320,21335,21318,21318,229,21235.077622599587
2024/9/6 10:44,21321,21331,21317,21327,102,21235.226185194573
2024/9/6 10:45,21330,21343,21320,21335,219,21235.57120525493
2024/9/6 10:46,21339,21349,21327,21329,279,21235.980993554473
2024/9/6 10:47,21330,21338,21320,21335,174,21236.25111313182
2024/9/6 10:48,21338,21345,21333,21335,121,21236.43808778656
2024/9/6 10:49,21338,21341,21326,21326,108,21236.589192820207
2024/9/6 10:50,21326,21338,21321,21331,125,21236.773192179364
2024/9/6 10:51,21330,21335,21313,21314,255,21237.079014799747
2024/9/6 10:52,21314,21316,21305,21312,291,21237.416068888753
2024/9/6 10:53,21310,21317,21303,21309,166,21237.59930609098
2024/9/6 10:54,21311,21314,21291,21300,446,21238.025529894632
2024/9/6 10:55,21303,21326,21300,21326,242,21238.35037688059
2024/9/6 10:56,21325,21334,21320,21325,306,21238.75306785736
2024/9/6 10:57,21323,21347,21320,21346,234,21239.132858137353
2024/9/6 10:58,21342,21345,21330,21332,267,21239.506594317583
2024/9/6 10:59,21331,21336,21327,21330,60,21239.58835931029
2024/9/6 11:00,21330,21343,21330,21333,103,21239.733024598543
2024/9/6 11:01,21336,21370,21331,21370,628,21240.951561010486
2024/9/6 11:02,21370,21375,21361,21373,271,21241.4824424763
2024/9/6 11:03,21373,21375,21362,21374,229,21241.93111656514
2024/9/6 11:04,21373,21376,21362,21368,193,21242.289831782866
2024/9/6 11:05,21369,21378,21364,21378,165,21242.619157572728
2024/9/6 11:06,21378,21391,21374,21382,275,21243.180609061215
2024/9/6 11:07,21382,21382,21371,21376,127,21243.427232586702
2024/9/6 11:08,21379,21383,21370,21375,83,21243.586705413338
2024/9/6 11:09,21374,21379,21372,21375,93,21243.76493320889
2024/9/6 11:10,21375,21395,21372,21392,167,21244.125067283494
2024/9/6 11:11,21392,21396,21378,21378,195,21244.503771723677
2024/9/6 11:12,21380,21380,21369,21369,121,21244.721917312287
2024/9/6 11:13,21371,21377,21365,21373,197,21245.086827817246
2024/9/6 11:14,21374,21379,21365,21375,152,21245.371347472767
2024/9/6 11:15,21376,21380,21369,21375,55,21245.473991851308
2024/9/6 11:16,21378,21386,21375,21375,165,21245.780951970584
2024/9/6 11:17,21374,21377,21368,21373,85,21245.9360771206
2024/9/6 11:18,21373,21373,21355,21359,232,21246.311119372043
2024/9/6 11:19,21358,21370,21356,21369,139,21246.5544663242
2024/9/6 11:20,21367,21376,21365,21369,107,21246.741134398108
2024/9/6 11:21,21368,21369,21357,21357,111,21246.915232296793
2024/9/6 11:22,21359,21371,21358,21367,84,21247.058551902475
2024/9/6 11:23,21368,21368,21355,21362,109,21247.236285483254
2024/9/6 11:24,21362,21369,21351,21351,114,21247.40382409178
2024/9/6 11:25,21353,21360,21351,21358,91,21247.54618365961
2024/9/6 11:26,21359,21364,21356,21357,119,21247.73011367648
2024/9/6 11:27,21356,21368,21351,21364,99,21247.892433087967
2024/9/6 11:28,21366,21375,21366,21373,103,21248.07388371798
2024/9/6 11:29,21373,21374,21344,21348,294,21248.48585772181
2024/9/6 11:30,21348,21358,21345,21357,133,21248.68786742064
2024/9/6 11:31,21358,21373,21358,21373,138,21248.927523679136
2024/9/6 11:32,21373,21383,21373,21383,175,21249.254497819027
2024/9/6 11:33,21381,21382,21370,21370,60,21249.355375468203
2024/9/6 11:34,21369,21375,21368,21371,56,21249.450155134753
2024/9/6 11:35,21373,21374,21356,21356,103,21249.6026314327
2024/9/6 11:36,21355,21357,21345,21351,132,21249.788248183282
2024/9/6 11:37,21352,21364,21348,21350,145,21249.989356843314
2024/9/6 11:38,21351,21353,21344,21344,122,21250.147827288427
2024/9/6 11:39,21343,21347,21335,21340,231,21250.433696939646
2024/9/6 11:40,21337,21351,21331,21346,180,21250.670032698596
2024/9/6 11:41,21348,21367,21345,21366,186,21250.96399989037
2024/9/6 11:42,21364,21365,21358,21365,56,21251.051446020705
2024/9/6 11:43,21364,21370,21362,21365,82,21251.179250444537
2024/9/6 11:44,21364,21365,21346,21350,115,21251.334448617275
2024/9/6 11:45,21351,21351,21335,21338,110,21251.46444398991
2024/9/6 11:46,21340,21354,21337,21350,116,21251.62005963159
2024/9/6 11:47,21350,21363,21349,21362,83,21251.74464873392
2024/9/6 11:48,21363,21364,21346,21347,89,21251.85979924752
2024/9/6 11:49,21348,21348,21334,21335,182,21252.064819456675
2024/9/6 11:50,21335,21336,21326,21327,284,21252.352063059294
2024/9/6 11:51,21329,21334,21327,21328,91,21252.444863844703
2024/9/6 11:52,21328,21335,21328,21335,91,21252.546013921987
2024/9/6 11:53,21333,21340,21324,21336,136,21252.69854986762
2024/9/6 11:54,21337,21347,21334,21335,132,21252.844296274434
2024/9/6 11:55,21335,21347,21333,21342,39,21252.890919574136
2024/9/6 11:56,21343,21350,21343,21345,87,21252.99824549655
2024/9/6 11:57,21347,21352,21334,21335,41,21253.04324953819
2024/9/6 11:58,21336,21341,21334,21341,47,21253.09855122871
2024/9/6 11:59,21339,21350,21339,21345,95,21253.215196130826
2024/9/6 12:00,21347,21350,21337,21340,75,21253.30207012533
2024/9/6 12:01,21341,21348,21338,21340,65,21253.377220355258
2024/9/6 12:02,21340,21352,21340,21349,150,21253.568114669008
2024/9/6 12:03,21349,21355,21344,21355,88,21253.686770531465
2024/9/6 12:04,21352,21356,21342,21355,87,21253.803805451913
2024/9/6 12:05,21357,21359,21348,21358,89,21253.926792392776
2024/9/6 12:06,21359,21360,21341,21341,99,21254.040966344815
2024/9/6 12:07,21342,21343,21332,21332,113,21254.157470838734
2024/9/6 12:08,21332,21343,21332,21334,115,21254.278717532252
2024/9/6 12:09,21336,21341,21336,21339,37,21254.3200908059
2024/9/6 12:10,21339,21342,21334,21337,60,21254.38551420357
2024/9/6 12:11,21334,21345,21331,21343,133,21254.540673257943
2024/9/6 12:12,21345,21360,21345,21354,202,21254.804466853115
2024/9/6 12:13,21353,21362,21347,21349,147,21254.98592545998
2024/9/6 12:14,21348,21350,21342,21347,121,21255.13159926206
2024/9/6 12:15,21347,21358,21340,21345,134,21255.28888627666
2024/9/6 12:16,21344,21345,21330,21332,97,21255.385950952255
2024/9/6 12:17,21332,21341,21330,21337,70,21255.46040662062
2024/9/6 12:18,21337,21340,21334,21334,77,21255.539143567643
2024/9/6 12:19,21336,21351,21336,21346,152,21255.717810782364
2024/9/6 12:20,21345,21352,21339,21339,91,21255.816171317325
2024/9/6 12:21,21342,21357,21340,21346,118,21255.95407422766
2024/9/6 12:22,21347,21358,21345,21355,65,21256.037432185723
2024/9/6 12:23,21355,21358,21350,21358,88,21256.15347706315
2024/9/6 12:24,21358,21378,21358,21374,350,21256.684515456218
2024/9/6 12:25,21376,21391,21375,21385,369,21257.29123526397
2024/9/6 12:26,21384,21393,21382,21387,194,21257.612879310786
2024/9/6 12:27,21387,21389,21375,21375,113,21257.7821869376
2024/9/6 12:28,21374,21377,21367,21369,123,21257.95651841468
2024/9/6 12:29,21369,21383,21366,21379,94,21258.10134412708
2024/9/6 12:30,21381,21385,21373,21376,94,21258.242238551706
2024/9/6 12:31,21376,21385,21372,21374,77,21258.35544548168
2024/9/6 12:32,21372,21372,21366,21367,90,21258.47949254678
2024/9/6 12:33,21367,21381,21366,21380,76,21258.596545037453
2024/9/6 12:34,21378,21387,21376,21376,103,21258.749607614805
2024/9/6 12:35,21376,21377,21369,21369,74,21258.852778269556
2024/9/6 12:36,21368,21369,21362,21364,103,21258.9895555752
2024/9/6 12:37,21364,21367,21358,21362,96,21259.114295445084
2024/9/6 12:38,21362,21367,21356,21359,104,21259.24515942102
2024/9/6 12:39,21358,21366,21358,21366,51,21259.313702286232
2024/9/6 12:40,21368,21380,21368,21376,128,21259.501432880843
2024/9/6 12:41,21375,21389,21375,21380,180,21259.773438675697
2024/9/6 12:42,21381,21382,21377,21377,43,21259.836619329933
2024/9/6 12:43,21376,21382,21375,21379,53,21259.915727240845
2024/9/6 12:44,21379,21385,21377,21377,44,21259.980220330497
2024/9/6 12:45,21376,21388,21375,21379,75,21260.0918641736
2024/9/6 12:46,21377,21390,21376,21383,167,21260.348044232545
2024/9/6 12:47,21385,21399,21383,21396,236,21260.746434704695
2024/9/6 12:48,21396,21398,21384,21396,167,21261.026935734244
2024/9/6 12:49,21396,21397,21376,21376,142,21261.229325498654
2024/9/6 12:50,21375,21377,21369,21373,162,21261.453339766667
2024/9/6 12:51,21374,21385,21373,21376,65,21261.54538037432
2024/9/6 12:52,21373,21373,21366,21366,107,21261.683361933803
2024/9/6 12:53,21365,21377,21364,21369,61,21261.76411882263
2024/9/6 12:54,21369,21373,21366,21366,46,21261.82323568575
2024/9/6 12:55,21366,21370,21363,21363,44,21261.878092961357
2024/9/6 12:56,21364,21370,21363,21363,65,21261.95902335718
2024/9/6 12:57,21363,21375,21363,21374,113,21262.114693225132
2024/9/6 12:58,21375,21388,21374,21385,141,21262.327368020524
2024/9/6 12:59,21385,21390,21379,21390,93,21262.472941493797
2024/9/6 13:00,21389,21390,21380,21380,51,21262.546382405195
2024/9/6 13:01,21381,21392,21381,21390,192,21262.845514442528
2024/9/6 13:02,21391,21394,21385,21387,101,21262.99860819456
2024/9/6 13:03,21388,21388,21382,21383,94,21263.13616741055
2024/9/6 13:04,21383,21385,21378,21380,92,21263.26713279899
2024/9/6 13:05,21380,21388,21378,21386,135,21263.468630288586
2024/9/6 13:06,21385,21390,21382,21386,172,21263.724396548587
2024/9/6 13:07,21385,21387,21375,21378,170,21263.959671070956
2024/9/6 13:08,21379,21390,21373,21379,168,21264.193258318326
2024/9/6 13:09,21379,21381,21375,21379,72,21264.293077006678
2024/9/6 13:10,21379,21383,21377,21380,80,21264.40474840453
2024/9/6 13:11,21379,21384,21373,21374,134,21264.581632038542
2024/9/6 13:12,21373,21378,21372,21375,113,21264.73171113089
2024/9/6 13:13,21372,21379,21372,21376,108,21264.87606611729
2024/9/6 13:14,21375,21378,21372,21377,67,21264.966235761527
2024/9/6 13:15,21376,21377,21369,21371,109,21265.104780513535
2024/9/6 13:16,21370,21376,21368,21368,131,21265.266106543153
2024/9/6 13:17,21368,21368,21359,21362,324,21265.63977013961
2024/9/6 13:18,21360,21366,21360,21365,85,21265.740358733714
2024/9/6 13:19,21364,21377,21364,21375,163,21265.952059435363
2024/9/6 13:20,21375,21384,21372,21381,211,21266.239897552645
2024/9/6 13:21,21379,21381,21376,21379,83,21266.350762269158
2024/9/6 13:22,21377,21378,21373,21374,71,21266.44122381347
2024/9/6 13:23,21372,21376,21366,21368,107,21266.569677411728
2024/9/6 13:24,21367,21372,21366,21370,70,21266.655190333895
2024/9/6 13:25,21370,21374,21364,21373,157,21266.852023012354
2024/9/6 13:26,21375,21375,21359,21359,410,21267.2952812258
2024/9/6 13:27,21359,21372,21359,21368,166,21267.491030444966
2024/9/6 13:28,21367,21372,21365,21366,128,21267.638457581143
2024/9/6 13:29,21366,21370,21361,21365,213,21267.880325631846
2024/9/6 13:30,21364,21370,21360,21360,424,21268.33362734289
2024/9/6 13:31,21361,21370,21359,21363,428,21268.801531301608
2024/9/6 13:32,21366,21367,21352,21354,539,21269.328570444843
2024/9/6 13:33,21353,21354,21350,21351,158,21269.476400504067
2024/9/6 13:34,21351,21352,21343,21349,196,21269.654561872758
2024/9/6 13:35,21347,21349,21345,21346,85,21269.72866588254
2024/9/6 13:36,21346,21349,21344,21347,130,21269.84320589275
2024/9/6 13:37,21347,21348,21339,21340,208,21270.009202698246
2024/9/6 13:38,21340,21340,21333,21337,187,21270.151403014894
2024/9/6 13:39,21336,21336,21326,21327,249,21270.311630539363
2024/9/6 13:40,21327,21327,21318,21322,227,21270.444101973535
2024/9/6 13:41,21321,21332,21319,21331,267,21270.626098898007
2024/9/6 13:42,21330,21331,21322,21327,287,21270.807631891927
2024/9/6 13:43,21325,21325,21312,21315,439,21271.02423937922
2024/9/6 13:44,21315,21319,21306,21314,816,21271.412243723793
2024/9/6 13:45,21316,21322,21316,21316,1271,21272.030572164273
