Date,Open,High,Low,Close,Volume,Average
2025/1/15 09:27,22606,22638,22605,22636,149,22680.962716015783
2025/1/15 09:28,22635,22637,22624,22626,94,22680.26857449953
2025/1/15 09:29,22627,22647,22626,22632,114,22679.540426095013
2025/1/15 09:30,22632,22635,22627,22629,25,22679.373780005277
2025/1/15 09:31,22630,22639,22626,22632,131,22678.569168935563
2025/1/15 09:32,22628,22631,22613,22615,125,22677.55537126818
2025/1/15 09:33,22617,22618,22594,22597,474,22672.961621751685
2025/1/15 09:34,22597,22611,22590,22598,290,22670.43443385259
2025/1/15 09:35,22601,22610,22588,22592,185,22668.783088653694
2025/1/15 09:36,22592,22605,22570,22602,417,22665.757388092134
2025/1/15 09:37,22604,22635,22600,22625,499,22663.661341853036
2025/1/15 09:38,22624,22630,22617,22620,159,22662.957412289597
2025/1/15 09:39,22619,22624,22615,22621,80,22662.619794809896
2025/1/15 09:40,22622,22624,22612,22620,86,22662.25428799362
2025/1/15 09:41,22616,22630,22614,22627,107,22661.882091761225
2025/1/15 09:42,22629,22647,22629,22643,262,22661.406271039723
2025/1/15 09:43,22640,22642,22631,22631,84,22661.162579906497
2025/1/15 09:44,22634,22644,22631,22641,49,22661.068755935423
2025/1/15 09:45,22640,22640,22623,22629,108,22660.743184809176
2025/1/15 09:46,22630,22642,22625,22642,103,22660.563448468485
2025/1/15 09:47,22642,22646,22631,22646,65,22660.475846751804
2025/1/15 09:48,22638,22646,22634,22634,70,22660.30544317764
2025/1/15 09:49,22637,22637,22628,22633,58,22660.160599963416
2025/1/15 09:50,22636,22646,22633,22639,93,22659.982134760136
2025/1/15 09:51,22640,22645,22638,22640,34,22659.920712412983
2025/1/15 09:52,22640,22647,22633,22640,68,22659.798993620272
2025/1/15 09:53,22639,22650,22639,22642,110,22659.624788682268
2025/1/15 09:54,22641,22653,22635,22652,112,22659.549555105277
2025/1/15 09:55,22652,22653,22643,22650,89,22659.475262237764
2025/1/15 09:56,22649,22650,22645,22647,36,22659.43612757058
2025/1/15 09:57,22646,22646,22635,22635,54,22659.321682567217
2025/1/15 09:58,22635,22641,22633,22640,50,22659.238255613127
2025/1/15 09:59,22641,22641,22630,22630,56,22659.097542110692
2025/1/15 10:00,22631,22631,22617,22617,126,22658.646573711954
2025/1/15 10:01,22617,22638,22610,22636,163,22658.337023060798
2025/1/15 10:02,22637,22642,22635,22638,40,22658.269034684497
2025/1/15 10:03,22639,22642,22631,22637,39,22658.199933355547
2025/1/15 10:04,22639,22642,22628,22632,47,22658.097751223966
2025/1/15 10:05,22631,22631,22621,22624,63,22657.920422651478
2025/1/15 10:06,22625,22639,22617,22634,114,22657.697415767092
2025/1/15 10:07,22637,22638,22619,22619,47,22657.549246435847
2025/1/15 10:08,22619,22621,22611,22616,103,22657.203506220714
2025/1/15 10:09,22615,22617,22606,22617,105,22656.865336858125
2025/1/15 10:10,22616,22620,22610,22612,34,22656.74346888232
2025/1/15 10:11,22613,22616,22605,22616,91,22656.44939720812
2025/1/15 10:12,22614,22619,22601,22604,76,22656.135130873543
2025/1/15 10:13,22604,22611,22601,22610,41,22655.98648330059
2025/1/15 10:14,22610,22612,22605,22610,59,22655.774249061327
2025/1/15 10:15,22612,22613,22605,22612,59,22655.57315269018
2025/1/15 10:16,22612,22613,22603,22612,48,22655.410906834226
2025/1/15 10:17,22613,22628,22612,22626,110,22655.16206445658
2025/1/15 10:18,22627,22639,22625,22625,192,22654.723110740546
2025/1/15 10:19,22626,22635,22626,22628,73,22654.576059098446
2025/1/15 10:20,22628,22640,22628,22636,73,22654.474398380687
2025/1/15 10:21,22635,22654,22634,22642,273,22654.224213928886
2025/1/15 10:22,22641,22667,22640,22662,281,22654.381487079823
2025/1/15 10:23,22664,22667,22651,22667,170,22654.534025456873
2025/1/15 10:24,22668,22676,22660,22665,266,22654.72831321097
2025/1/15 10:25,22667,22677,22667,22676,91,22654.862552011095
2025/1/15 10:26,22676,22690,22676,22688,190,22655.29349760438
2025/1/15 10:27,22688,22689,22672,22676,122,22655.46497420581
2025/1/15 10:28,22675,22683,22672,22680,106,22655.640248011863
2025/1/15 10:29,22682,22682,22669,22670,69,22655.706714966123
2025/1/15 10:30,22672,22677,22669,22669,52,22655.75292466074
2025/1/15 10:31,22672,22676,22655,22657,131,22655.763750828362
2025/1/15 10:32,22656,22659,22648,22658,134,22655.783434051496
2025/1/15 10:33,22658,22661,22642,22643,130,22655.675198645305
2025/1/15 10:34,22644,22644,22635,22637,95,22655.560359893843
2025/1/15 10:35,22638,22642,22636,22640,56,22655.504159948403
2025/1/15 10:36,22640,22640,22628,22628,65,22655.38933847142
2025/1/15 10:37,22628,22634,22626,22632,68,22655.287632689604
2025/1/15 10:38,22633,22635,22630,22633,53,22655.21235102925
2025/1/15 10:39,22634,22635,22627,22632,53,22655.134209857722
2025/1/15 10:40,22629,22630,22620,22625,83,22654.97617994566
2025/1/15 10:41,22624,22626,22621,22622,45,22654.882686491936
2025/1/15 10:42,22625,22633,22622,22626,32,22654.82457243461
2025/1/15 10:43,22627,22632,22625,22631,51,22654.748417424005
2025/1/15 10:44,22632,22635,22626,22632,77,22654.639159181635
2025/1/15 10:45,22632,22639,22632,22634,66,22654.554540936762
2025/1/15 10:46,22632,22632,22624,22626,56,22654.45555280426
2025/1/15 10:47,22627,22629,22622,22625,46,22654.371913580246
2025/1/15 10:48,22625,22628,22621,22625,47,22654.286945282205
2025/1/15 10:49,22626,22628,22604,22610,194,22653.764369563894
2025/1/15 10:50,22610,22613,22600,22601,88,22653.48345332446
2025/1/15 10:51,22603,22612,22600,22612,90,22653.25880016848
2025/1/15 10:52,22611,22620,22609,22617,60,22653.128365009892
2025/1/15 10:53,22620,22625,22620,22624,57,22653.02915869981
2025/1/15 10:54,22622,22625,22616,22620,44,22652.94255065554
2025/1/15 10:55,22621,22637,22621,22631,91,22652.82419536483
2025/1/15 10:56,22630,22640,22627,22638,69,22652.763813459267
2025/1/15 10:57,22639,22643,22635,22643,73,22652.721918532887
2025/1/15 10:58,22643,22647,22637,22639,81,22652.656897156896
2025/1/15 10:59,22641,22653,22636,22650,126,22652.637456445995
2025/1/15 11:00,22650,22654,22648,22652,55,22652.63542691751
2025/1/15 11:01,22652,22655,22642,22648,86,22652.612464719776
2025/1/15 11:02,22646,22647,22630,22635,97,22652.514606484132
2025/1/15 11:03,22635,22636,22626,22626,62,22652.42077625571
2025/1/15 11:04,22626,22626,22615,22623,81,22652.285381512414
2025/1/15 11:05,22622,22627,22622,22622,35,22652.225277840782
2025/1/15 11:06,22620,22622,22615,22622,49,22652.14153237207
2025/1/15 11:07,22622,22643,22622,22639,130,22652.04563570025
2025/1/15 11:08,22639,22641,22624,22625,41,22651.983534946237
2025/1/15 11:09,22628,22633,22623,22623,32,22651.93168604651
2025/1/15 11:10,22623,22625,22619,22619,20,22651.894907304
2025/1/15 11:11,22622,22626,22619,22622,35,22651.836593657692
2025/1/15 11:12,22621,22628,22618,22628,79,22651.73210520475
2025/1/15 11:13,22627,22630,22625,22625,14,22651.711355067644
2025/1/15 11:14,22625,22625,22618,22618,28,22651.659100974313
2025/1/15 11:15,22618,22620,22616,22619,41,22651.585142225904
2025/1/15 11:16,22619,22621,22616,22618,24,22651.540680677368
2025/1/15 11:17,22620,22624,22618,22618,35,22651.4760515305
2025/1/15 11:18,22618,22621,22615,22621,41,22651.407415545178
2025/1/15 11:19,22620,22620,22605,22609,76,22651.23111427165
2025/1/15 11:20,22607,22608,22598,22601,125,22650.889981527762
2025/1/15 11:21,22601,22605,22587,22592,129,22650.480118694362
2025/1/15 11:22,22592,22601,22588,22601,82,22650.262179728205
2025/1/15 11:23,22602,22603,22595,22599,55,22650.111182519282
2025/1/15 11:24,22599,22604,22599,22602,30,22650.034007058068
2025/1/15 11:25,22600,22600,22592,22595,50,22649.88726535836
2025/1/15 11:26,22598,22606,22596,22606,41,22649.791518118447
2025/1/15 11:27,22605,22615,22603,22612,69,22649.653271127136
2025/1/15 11:28,22606,22608,22604,22607,17,22649.614863075374
2025/1/15 11:29,22608,22611,22605,22610,25,22649.56247355057
2025/1/15 11:30,22611,22618,22610,22610,47,22649.464355442986
2025/1/15 11:31,22613,22614,22601,22601,57,22649.319023569024
2025/1/15 11:32,22600,22600,22591,22596,64,22649.140100671142
2025/1/15 11:33,22596,22604,22595,22598,35,22649.04642277699
2025/1/15 11:34,22595,22601,22594,22601,37,22648.953562473882
2025/1/15 11:35,22601,22601,22592,22594,47,22648.818977645773
2025/1/15 11:36,22595,22605,22595,22604,45,22648.714129756707
2025/1/15 11:37,22600,22614,22600,22610,43,22648.627781523937
2025/1/15 11:38,22610,22611,22600,22606,25,22648.57257563199
2025/1/15 11:39,22605,22611,22601,22606,86,22648.383754512637
2025/1/15 11:40,22606,22606,22600,22603,19,22648.339327116286
2025/1/15 11:41,22603,22609,22602,22606,54,22648.2218568566
2025/1/15 11:42,22609,22610,22608,22608,11,22648.199137311287
2025/1/15 11:43,22605,22605,22592,22592,45,22648.069573236335
2025/1/15 11:44,22592,22592,22580,22580,124,22647.639871710024
2025/1/15 11:45,22580,22584,22568,22569,326,22646.356051880415
2025/1/15 11:46,22571,22571,22550,22567,446,22644.622385500857
2025/1/15 11:47,22568,22569,22550,22556,152,22643.967423542566
2025/1/15 11:48,22552,22558,22526,22536,642,22640.699231458344
2025/1/15 11:49,22538,22548,22536,22545,171,22639.933816651075
2025/1/15 11:50,22546,22547,22538,22540,87,22639.528811664415
2025/1/15 11:51,22540,22542,22533,22536,68,22639.20190387741
2025/1/15 11:52,22535,22540,22534,22538,33,22639.04706045994
2025/1/15 11:53,22538,22538,22535,22535,36,22638.87368079985
2025/1/15 11:54,22538,22547,22538,22541,80,22638.512589928057
2025/1/15 11:55,22540,22540,22531,22531,62,22638.20606088476
2025/1/15 11:56,22531,22538,22527,22537,71,22637.876701654674
2025/1/15 11:57,22536,22540,22533,22540,39,22637.702049780382
2025/1/15 11:58,22540,22540,22532,22533,66,22637.386826019523
2025/1/15 11:59,22534,22547,22520,22543,208,22636.499683687303
2025/1/15 12:00,22541,22550,22540,22543,94,22636.104211663067
2025/1/15 12:01,22542,22543,22500,22504,486,22633.27714663144
2025/1/15 12:02,22504,22515,22502,22515,116,22632.676071146936
2025/1/15 12:03,22513,22520,22509,22512,65,22632.333406142152
2025/1/15 12:04,22510,22514,22506,22510,48,22632.07742272985
2025/1/15 12:05,22511,22521,22510,22512,64,22631.7433378255
2025/1/15 12:06,22514,22514,22502,22505,118,22631.096492366247
2025/1/15 12:07,22504,22512,22502,22511,89,22630.63597587247
2025/1/15 12:08,22509,22509,22502,22503,32,22630.460244385165
2025/1/15 12:09,22505,22508,22501,22502,52,22630.17347814888
2025/1/15 12:10,22501,22508,22495,22504,181,22629.200638977636
2025/1/15 12:11,22504,22513,22498,22498,68,22628.821687975193
2025/1/15 12:12,22499,22507,22498,22507,29,22628.67181401663
2025/1/15 12:13,22510,22520,22508,22520,96,22628.231029237788
2025/1/15 12:14,22518,22526,22515,22521,134,22627.627342240146
2025/1/15 12:15,22518,22526,22518,22520,62,22627.347720415688
2025/1/15 12:16,22520,22524,22518,22524,62,22627.079913065285
2025/1/15 12:17,22523,22524,22518,22519,35,22626.922039981637
2025/1/15 12:18,22519,22530,22519,22529,71,22626.632739680426
2025/1/15 12:19,22530,22540,22530,22538,144,22626.10481469226
2025/1/15 12:20,22540,22541,22532,22533,58,22625.881983989435
2025/1/15 12:21,22533,22540,22532,22539,44,22625.724524260648
2025/1/15 12:22,22540,22541,22533,22535,46,22625.552951817135
2025/1/15 12:23,22535,22544,22535,22541,65,22625.327606707942
2025/1/15 12:24,22543,22544,22537,22541,44,22625.175745917408
2025/1/15 12:25,22540,22541,22528,22528,55,22624.957489382556
2025/1/15 12:26,22528,22528,22518,22518,59,22624.700411455575
2025/1/15 12:27,22522,22524,22517,22520,44,22624.513073888822
2025/1/15 12:28,22518,22522,22517,22521,37,22624.357560500244
2025/1/15 12:29,22519,22525,22519,22523,50,22624.152200340384
2025/1/15 12:30,22525,22530,22520,22521,55,22623.92281567137
2025/1/15 12:31,22522,22569,22522,22566,457,22622.87197300516
2025/1/15 12:32,22568,22570,22555,22559,146,22622.503907483424
2025/1/15 12:33,22558,22560,22540,22542,82,22622.24419702573
2025/1/15 12:34,22545,22554,22538,22547,85,22621.9934125397
2025/1/15 12:35,22544,22549,22536,22543,34,22621.88824059208
2025/1/15 12:36,22541,22544,22529,22529,64,22621.656029061363
2025/1/15 12:37,22530,22535,22511,22512,140,22621.05963249291
2025/1/15 12:38,22513,22522,22503,22504,114,22620.543492554632
2025/1/15 12:39,22502,22508,22493,22505,189,22619.704999232068
2025/1/15 12:40,22505,22505,22500,22500,66,22619.402412868632
2025/1/15 12:41,22501,22504,22497,22500,32,22619.25625430342
2025/1/15 12:42,22498,22501,22495,22499,39,22619.077116993238
2025/1/15 12:43,22500,22502,22498,22499,37,22618.907658860324
2025/1/15 12:44,22498,22509,22498,22505,84,22618.543874990493
2025/1/15 12:45,22506,22506,22503,22504,39,22618.374283436468
2025/1/15 12:46,22504,22521,22503,22520,126,22617.905958363244
2025/1/15 12:47,22516,22521,22514,22517,29,22617.795516304348
2025/1/15 12:48,22520,22531,22518,22531,63,22617.589630633684
2025/1/15 12:49,22531,22533,22527,22529,45,22617.439783491205
2025/1/15 12:50,22527,22530,22521,22524,42,22617.292501688808
2025/1/15 12:51,22524,22530,22515,22518,58,22617.07684242061
2025/1/15 12:52,22519,22522,22512,22513,38,22616.92895071423
2025/1/15 12:53,22511,22518,22509,22516,71,22616.661693954426
2025/1/15 12:54,22517,22521,22515,22515,32,22616.54051033712
2025/1/15 12:55,22516,22516,22510,22510,17,22616.473084654903
2025/1/15 12:56,22510,22513,22508,22511,36,22616.33192058889
2025/1/15 12:57,22512,22520,22511,22520,42,22616.181737193765
2025/1/15 12:58,22521,22530,22521,22522,96,22615.847314691524
2025/1/15 12:59,22520,22520,22510,22516,60,22615.62621789194
2025/1/15 13:00,22518,22520,22513,22519,82,22615.33468246376
2025/1/15 13:01,22517,22530,22514,22518,228,22614.524921550026
2025/1/15 13:02,22514,22519,22506,22513,229,22613.683625836802
2025/1/15 13:03,22511,22514,22508,22512,86,22613.36816853649
2025/1/15 13:04,22511,22514,22509,22512,78,22613.08374401957
2025/1/15 13:05,22514,22515,22511,22513,82,22612.78939062444
2025/1/15 13:06,22513,22520,22510,22520,177,22612.204041628058
2025/1/15 13:07,22520,22528,22520,22523,178,22611.64169854087
2025/1/15 13:08,22523,22525,22518,22525,112,22611.299386200084
2025/1/15 13:09,22525,22527,22523,22523,79,22611.053997959687
2025/1/15 13:10,22523,22529,22522,22523,236,22610.3289955692
2025/1/15 13:11,22522,22530,22522,22524,254,22609.570702355017
2025/1/15 13:12,22524,22529,22523,22523,166,22609.07657394354
2025/1/15 13:13,22524,22525,22520,22520,132,22608.674105767586
2025/1/15 13:14,22520,22522,22518,22518,85,22608.411058020476
2025/1/15 13:15,22518,22520,22517,22520,78,22608.176322418138
2025/1/15 13:16,22520,22522,22516,22516,247,22607.407797468353
2025/1/15 13:17,22516,22520,22516,22519,153,22606.953556316745
2025/1/15 13:18,22520,22520,22517,22517,53,22606.793738057724
2025/1/15 13:19,22517,22520,22517,22520,116,22606.457541656928
2025/1/15 13:20,22519,22520,22518,22518,129,22606.078135390344
2025/1/15 13:21,22518,22520,22518,22519,104,22605.77806494367
2025/1/15 13:22,22520,22520,22518,22519,147,22605.35743726712
2025/1/15 13:23,22519,22520,22518,22519,180,22604.847903759794
2025/1/15 13:24,22519,22520,22518,22519,130,22604.483630903807
2025/1/15 13:25,22519,22520,22519,22520,132,22604.12119340895
2025/1/15 13:26,22520,22520,22519,22519,202,22603.566013367345
2025/1/15 13:27,22520,22520,22519,22519,129,22603.215241157555
2025/1/15 13:28,22520,22520,22519,22519,111,22602.915734837075
2025/1/15 13:29,22520,22520,22519,22519,101,22602.645056208483
2025/1/15 13:30,22519,22520,22519,22519,220,22602.061461372574
