Date,Open,High,Low,Close,Volume,Average
2024/2/26 09:43,18934.0,18934.0,18926.0,18928.0,392.0,18899.61993212422
2024/2/26 09:44,18928.0,18933.0,18923.0,18931.0,391.0,18900.06138015399
2024/2/26 09:45,18932.0,18936.0,18930.0,18935.0,289.0,18900.420930812234
2024/2/26 09:46,18934.0,18939.0,18927.0,18931.0,254.0,18900.6950277023
2024/2/26 09:47,18931.0,18935.0,18927.0,18934.0,155.0,18900.87621086621
2024/2/26 09:48,18932.0,18934.0,18926.0,18927.0,126.0,18900.991229296247
2024/2/26 09:49,18927.0,18933.0,18926.0,18933.0,168.0,18901.178037935108
2024/2/26 09:50,18931.0,18934.0,18926.0,18926.0,142.0,18901.299882466814
2024/2/26 09:51,18926.0,18926.0,18922.0,18924.0,289.0,18901.52442071397
2024/2/26 09:52,18925.0,18927.0,18921.0,18925.0,249.0,18901.722799158353
2024/2/26 09:53,18924.0,18927.0,18923.0,18925.0,123.0,18901.819561323464
2024/2/26 09:54,18925.0,18929.0,18925.0,18927.0,113.0,18901.915359235067
2024/2/26 09:55,18926.0,18929.0,18925.0,18929.0,105.0,18902.010769282384
2024/2/26 09:56,18929.0,18938.0,18927.0,18938.0,242.0,18902.30060900529
2024/2/26 09:57,18936.0,18942.0,18936.0,18941.0,296.0,18902.678101828966
2024/2/26 09:58,18942.0,18942.0,18937.0,18938.0,152.0,18902.854149588486
2024/2/26 09:59,18938.0,18940.0,18938.0,18939.0,61.0,18902.926304077493
2024/2/26 10:00,18939.0,18947.0,18937.0,18943.0,509.0,18903.58286928252
2024/2/26 10:01,18943.0,18947.0,18937.0,18938.0,306.0,18903.91856054569
2024/2/26 10:02,18939.0,18940.0,18928.0,18930.0,274.0,18904.1443738743
2024/2/26 10:03,18930.0,18932.0,18925.0,18927.0,304.0,18904.36183531032
2024/2/26 10:04,18926.0,18928.0,18925.0,18925.0,162.0,18904.46594836982
2024/2/26 10:05,18926.0,18927.0,18918.0,18921.0,468.0,18904.703446794145
2024/2/26 10:06,18922.0,18931.0,18921.0,18931.0,233.0,18904.890168830378
2024/2/26 10:07,18930.0,18931.0,18923.0,18924.0,120.0,18904.959798384647
2024/2/26 10:08,18923.0,18926.0,18915.0,18915.0,312.0,18905.054021536427
2024/2/26 10:09,18915.0,18918.0,18914.0,18916.0,327.0,18905.160635034106
2024/2/26 10:10,18916.0,18923.0,18915.0,18923.0,256.0,18905.295633923557
2024/2/26 10:11,18922.0,18926.0,18921.0,18924.0,157.0,18905.38203966339
2024/2/26 10:12,18923.0,18926.0,18919.0,18922.0,88.0,18905.42495744556
2024/2/26 10:13,18923.0,18924.0,18918.0,18918.0,126.0,18905.471286549706
2024/2/26 10:14,18919.0,18928.0,18918.0,18928.0,262.0,18905.64256282282
2024/2/26 10:15,18928.0,18936.0,18928.0,18932.0,330.0,18905.892561508394
2024/2/26 10:16,18933.0,18934.0,18929.0,18929.0,84.0,18905.948216538593
2024/2/26 10:17,18929.0,18930.0,18924.0,18924.0,154.0,18906.027576363118
2024/2/26 10:18,18924.0,18928.0,18923.0,18927.0,85.0,18906.078342588637
2024/2/26 10:19,18928.0,18932.0,18927.0,18932.0,93.0,18906.146813224266
2024/2/26 10:20,18933.0,18936.0,18932.0,18934.0,249.0,18906.3424147559
2024/2/26 10:21,18932.0,18935.0,18929.0,18930.0,141.0,18906.436120006743
2024/2/26 10:22,18930.0,18931.0,18926.0,18928.0,110.0,18906.502548448527
2024/2/26 10:23,18927.0,18928.0,18925.0,18925.0,87.0,18906.547506635005
2024/2/26 10:24,18926.0,18927.0,18916.0,18918.0,371.0,18906.66498921639
2024/2/26 10:25,18917.0,18923.0,18917.0,18921.0,147.0,18906.72301930438
2024/2/26 10:26,18920.0,18920.0,18909.0,18910.0,440.0,18906.762250700624
2024/2/26 10:27,18909.0,18912.0,18908.0,18909.0,246.0,18906.777129111597
2024/2/26 10:28,18909.0,18910.0,18906.0,18907.0,193.0,18906.77828565283
2024/2/26 10:29,18909.0,18912.0,18906.0,18907.0,205.0,18906.779501029494
2024/2/26 10:30,18907.0,18912.0,18906.0,18910.0,188.0,18906.79560995078
2024/2/26 10:31,18910.0,18914.0,18906.0,18910.0,266.0,18906.81812897942
2024/2/26 10:32,18910.0,18912.0,18906.0,18906.0,146.0,18906.814985393583
2024/2/26 10:33,18906.0,18917.0,18905.0,18916.0,368.0,18906.90308875277
2024/2/26 10:34,18916.0,18925.0,18916.0,18924.0,439.0,18907.096510669002
2024/2/26 10:35,18925.0,18928.0,18924.0,18926.0,217.0,18907.20163501704
2024/2/26 10:36,18925.0,18927.0,18924.0,18925.0,126.0,18907.25892150101
2024/2/26 10:37,18925.0,18931.0,18925.0,18929.0,225.0,18907.383165701514
2024/2/26 10:38,18930.0,18933.0,18929.0,18931.0,134.0,18907.46327140181
2024/2/26 10:39,18931.0,18932.0,18928.0,18930.0,112.0,18907.526982684638
2024/2/26 10:40,18929.0,18932.0,18927.0,18932.0,132.0,18907.60825157233
2024/2/26 10:41,18932.0,18934.0,18929.0,18929.0,130.0,18907.677983951857
2024/2/26 10:42,18930.0,18933.0,18929.0,18932.0,44.0,18907.704789099287
2024/2/26 10:43,18932.0,18938.0,18932.0,18937.0,281.0,18907.9095386146
2024/2/26 10:44,18937.0,18940.0,18935.0,18940.0,250.0,18908.107848226424
2024/2/26 10:45,18940.0,18940.0,18936.0,18936.0,176.0,18908.22866776599
2024/2/26 10:46,18936.0,18938.0,18934.0,18938.0,80.0,18908.287170543586
2024/2/26 10:47,18937.0,18937.0,18934.0,18937.0,62.0,18908.330831677828
2024/2/26 10:48,18937.0,18939.0,18936.0,18937.0,89.0,18908.393274925358
2024/2/26 10:49,18938.0,18941.0,18938.0,18940.0,192.0,18908.541092220003
2024/2/26 10:50,18939.0,18940.0,18937.0,18938.0,81.0,18908.599100522668
2024/2/26 10:51,18939.0,18940.0,18937.0,18939.0,48.0,18908.634533666806
2024/2/26 10:52,18939.0,18942.0,18938.0,18938.0,198.0,18908.775041685796
2024/2/26 10:53,18940.0,18940.0,18930.0,18931.0,279.0,18908.92388382141
2024/2/26 10:54,18930.0,18934.0,18930.0,18931.0,143.0,18908.999401956797
2024/2/26 10:55,18931.0,18932.0,18927.0,18927.0,150.0,18909.063761828715
2024/2/26 10:56,18927.0,18929.0,18925.0,18928.0,140.0,18909.126743163946
2024/2/26 10:57,18927.0,18929.0,18926.0,18927.0,90.0,18909.164876846124
2024/2/26 10:58,18927.0,18930.0,18926.0,18929.0,45.0,18909.186014019135
2024/2/26 10:59,18929.0,18929.0,18924.0,18924.0,89.0,18909.21717040433
2024/2/26 11:00,18924.0,18930.0,18922.0,18923.0,365.0,18909.335035846492
2024/2/26 11:01,18923.0,18926.0,18921.0,18925.0,94.0,18909.369459510006
2024/2/26 11:02,18925.0,18928.0,18923.0,18928.0,52.0,18909.3920799477
2024/2/26 11:03,18928.0,18928.0,18925.0,18925.0,71.0,18909.41791183944
2024/2/26 11:04,18925.0,18927.0,18924.0,18925.0,62.0,18909.440399432042
2024/2/26 11:05,18925.0,18926.0,18921.0,18925.0,60.0,18909.462099904697
2024/2/26 11:06,18925.0,18927.0,18923.0,18925.0,50.0,18909.48013744747
2024/2/26 11:07,18926.0,18927.0,18922.0,18922.0,27.0,18909.487980880782
2024/2/26 11:08,18922.0,18923.0,18921.0,18922.0,94.0,18909.515211150214
2024/2/26 11:09,18921.0,18925.0,18921.0,18925.0,38.0,18909.528822576915
2024/2/26 11:10,18924.0,18927.0,18924.0,18926.0,59.0,18909.551271685646
2024/2/26 11:11,18926.0,18927.0,18924.0,18927.0,44.0,18909.56898899222
2024/2/26 11:12,18928.0,18928.0,18926.0,18928.0,17.0,18909.576216839676
2024/2/26 11:13,18928.0,18928.0,18924.0,18926.0,28.0,18909.586818202777
2024/2/26 11:14,18925.0,18930.0,18925.0,18929.0,76.0,18909.620771390437
2024/2/26 11:15,18929.0,18935.0,18929.0,18931.0,145.0,18909.691873666827
2024/2/26 11:16,18930.0,18935.0,18930.0,18934.0,109.0,18909.75249382264
2024/2/26 11:17,18934.0,18934.0,18930.0,18930.0,69.0,18909.784407337185
2024/2/26 11:18,18930.0,18933.0,18929.0,18929.0,62.0,18909.811583293416
2024/2/26 11:19,18928.0,18928.0,18921.0,18922.0,154.0,18909.854249539698
2024/2/26 11:20,18921.0,18922.0,18914.0,18917.0,261.0,18909.896393546347
2024/2/26 11:21,18916.0,18917.0,18915.0,18916.0,58.0,18909.904382560027
2024/2/26 11:22,18916.0,18922.0,18916.0,18920.0,59.0,18909.91780667553
2024/2/26 11:23,18919.0,18921.0,18916.0,18919.0,56.0,18909.929254732484
2024/2/26 11:24,18918.0,18918.0,18915.0,18917.0,89.0,18909.943391140263
2024/2/26 11:25,18917.0,18921.0,18915.0,18920.0,48.0,18909.954223139754
2024/2/26 11:26,18921.0,18921.0,18915.0,18916.0,39.0,18909.959509450036
2024/2/26 11:27,18917.0,18918.0,18917.0,18917.0,32.0,18909.964556962026
2024/2/26 11:28,18918.0,18922.0,18918.0,18922.0,48.0,18909.977485844727
2024/2/26 11:29,18921.0,18925.0,18921.0,18924.0,68.0,18909.998793323055
2024/2/26 11:30,18925.0,18930.0,18923.0,18927.0,173.0,18910.064264090463
2024/2/26 11:31,18927.0,18928.0,18924.0,18925.0,40.0,18910.077550929633
2024/2/26 11:32,18926.0,18927.0,18926.0,18926.0,26.0,18910.086752611693
2024/2/26 11:33,18926.0,18927.0,18922.0,18922.0,47.0,18910.09918511446
2024/2/26 11:34,18923.0,18927.0,18922.0,18927.0,54.0,18910.11942516245
2024/2/26 11:35,18926.0,18927.0,18925.0,18925.0,35.0,18910.130966626777
2024/2/26 11:36,18925.0,18925.0,18922.0,18924.0,16.0,18910.13588232688
2024/2/26 11:37,18924.0,18924.0,18922.0,18923.0,23.0,18910.142433300123
2024/2/26 11:38,18922.0,18924.0,18921.0,18923.0,31.0,18910.151252323216
2024/2/26 11:39,18923.0,18925.0,18923.0,18923.0,31.0,18910.16005925664
2024/2/26 11:40,18922.0,18924.0,18921.0,18924.0,30.0,18910.16923348874
2024/2/26 11:41,18923.0,18923.0,18922.0,18922.0,15.0,18910.17315338399
2024/2/26 11:42,18922.0,18923.0,18921.0,18923.0,20.0,18910.178817451204
2024/2/26 11:43,18924.0,18925.0,18923.0,18924.0,45.0,18910.192535897833
2024/2/26 11:44,18924.0,18928.0,18924.0,18928.0,88.0,18910.22703357182
2024/2/26 11:45,18928.0,18929.0,18924.0,18927.0,122.0,18910.27196083167
2024/2/26 11:46,18927.0,18930.0,18926.0,18930.0,111.0,18910.319922028997
2024/2/26 11:47,18929.0,18929.0,18927.0,18928.0,33.0,18910.332691339652
2024/2/26 11:48,18928.0,18928.0,18927.0,18927.0,37.0,18910.34617739678
2024/2/26 11:49,18926.0,18929.0,18925.0,18926.0,72.0,18910.3707860262
2024/2/26 11:50,18927.0,18930.0,18927.0,18929.0,29.0,18910.382574352483
2024/2/26 11:51,18929.0,18933.0,18929.0,18932.0,139.0,18910.44794204664
2024/2/26 11:52,18932.0,18936.0,18932.0,18932.0,257.0,18910.567766360196
2024/2/26 11:53,18933.0,18933.0,18931.0,18932.0,50.0,18910.59092382496
2024/2/26 11:54,18932.0,18933.0,18929.0,18929.0,57.0,18910.613571613572
2024/2/26 11:55,18930.0,18931.0,18929.0,18931.0,58.0,18910.63906014227
2024/2/26 11:56,18931.0,18932.0,18931.0,18932.0,19.0,18910.647805382578
2024/2/26 11:57,18931.0,18931.0,18928.0,18928.0,74.0,18910.675429726998
2024/2/26 11:58,18928.0,18930.0,18928.0,18930.0,36.0,18910.690384574045
2024/2/26 11:59,18930.0,18931.0,18929.0,18929.0,14.0,18910.695893237058
2024/2/26 12:00,18929.0,18931.0,18929.0,18929.0,43.0,18910.712791995877
2024/2/26 12:01,18930.0,18933.0,18929.0,18932.0,55.0,18910.73789968047
2024/2/26 12:02,18932.0,18936.0,18932.0,18936.0,164.0,18910.826434448125
2024/2/26 12:03,18935.0,18935.0,18928.0,18929.0,57.0,18910.84854435243
2024/2/26 12:04,18928.0,18928.0,18923.0,18925.0,174.0,18910.900905881852
2024/2/26 12:05,18924.0,18924.0,18919.0,18920.0,226.0,18910.944425632777
2024/2/26 12:06,18920.0,18922.0,18920.0,18921.0,50.0,18910.955054754555
2024/2/26 12:07,18921.0,18925.0,18920.0,18922.0,91.0,18910.97626231722
2024/2/26 12:08,18921.0,18923.0,18920.0,18921.0,40.0,18910.984715282608
2024/2/26 12:09,18922.0,18923.0,18920.0,18923.0,39.0,18910.99458628244
2024/2/26 12:10,18923.0,18924.0,18922.0,18922.0,66.0,18911.009865791577
2024/2/26 12:11,18922.0,18931.0,18922.0,18930.0,119.0,18911.057284344377
2024/2/26 12:12,18930.0,18931.0,18929.0,18930.0,47.0,18911.075947509642
2024/2/26 12:13,18931.0,18932.0,18929.0,18930.0,54.0,18911.097344947444
2024/2/26 12:14,18931.0,18931.0,18929.0,18929.0,27.0,18911.107460500156
2024/2/26 12:15,18929.0,18930.0,18927.0,18928.0,39.0,18911.121236199397
2024/2/26 12:16,18928.0,18933.0,18928.0,18932.0,73.0,18911.153057602773
2024/2/26 12:17,18932.0,18934.0,18931.0,18932.0,61.0,18911.179573793735
2024/2/26 12:18,18932.0,18935.0,18931.0,18935.0,111.0,18911.234579458694
2024/2/26 12:19,18934.0,18938.0,18933.0,18934.0,233.0,18911.3443956772
2024/2/26 12:20,18935.0,18936.0,18934.0,18936.0,50.0,18911.36989162806
2024/2/26 12:21,18935.0,18936.0,18933.0,18933.0,43.0,18911.389110445292
2024/2/26 12:22,18934.0,18934.0,18931.0,18932.0,51.0,18911.410807909837
2024/2/26 12:23,18932.0,18934.0,18931.0,18933.0,70.0,18911.441957292438
2024/2/26 12:24,18933.0,18933.0,18931.0,18932.0,44.0,18911.46058484349
2024/2/26 12:25,18932.0,18932.0,18930.0,18931.0,37.0,18911.475461448237
2024/2/26 12:26,18930.0,18930.0,18928.0,18928.0,46.0,18911.4910881319
2024/2/26 12:27,18927.0,18930.0,18927.0,18928.0,57.0,18911.51041067762
2024/2/26 12:28,18928.0,18930.0,18928.0,18930.0,25.0,18911.519897383274
2024/2/26 12:29,18931.0,18932.0,18927.0,18928.0,82.0,18911.547585387343
2024/2/26 12:30,18928.0,18930.0,18927.0,18930.0,82.0,18911.578535048782
2024/2/26 12:31,18930.0,18934.0,18930.0,18933.0,42.0,18911.596922196564
2024/2/26 12:32,18933.0,18935.0,18932.0,18934.0,53.0,18911.621162012085
2024/2/26 12:33,18934.0,18934.0,18933.0,18934.0,37.0,18911.638053079292
2024/2/26 12:34,18934.0,18935.0,18934.0,18935.0,93.0,18911.682290182027
2024/2/26 12:35,18935.0,18938.0,18935.0,18935.0,141.0,18911.749040706527
2024/2/26 12:36,18936.0,18939.0,18935.0,18936.0,156.0,18911.825605634374
2024/2/26 12:37,18937.0,18937.0,18935.0,18935.0,128.0,18911.88548416399
2024/2/26 12:38,18936.0,18937.0,18935.0,18936.0,54.0,18911.91174157643
2024/2/26 12:39,18937.0,18937.0,18935.0,18936.0,38.0,18911.930184763554
2024/2/26 12:40,18935.0,18939.0,18935.0,18939.0,95.0,18911.981900816474
2024/2/26 12:41,18938.0,18939.0,18937.0,18938.0,16.0,18911.990269792128
2024/2/26 12:42,18937.0,18938.0,18935.0,18935.0,42.0,18912.009681825486
2024/2/26 12:43,18935.0,18938.0,18935.0,18938.0,78.0,18912.050338935464
2024/2/26 12:44,18938.0,18939.0,18938.0,18939.0,34.0,18912.068702902037
2024/2/26 12:45,18939.0,18955.0,18939.0,18952.0,1736.0,18913.41129532073
2024/2/26 12:46,18953.0,18955.0,18948.0,18950.0,447.0,18913.725340348316
2024/2/26 12:47,18950.0,18952.0,18948.0,18949.0,269.0,18913.906605792006
2024/2/26 12:48,18948.0,18951.0,18947.0,18950.0,133.0,18913.99807549399
2024/2/26 12:49,18949.0,18952.0,18949.0,18951.0,177.0,18914.122450529834
2024/2/26 12:50,18950.0,18956.0,18948.0,18956.0,404.0,18914.441295088764
2024/2/26 12:51,18955.0,18956.0,18953.0,18954.0,121.0,18914.531297595095
2024/2/26 12:52,18955.0,18956.0,18953.0,18955.0,213.0,18914.692729792492
2024/2/26 12:53,18955.0,18959.0,18953.0,18958.0,417.0,18915.028320294354
2024/2/26 12:54,18957.0,18960.0,18957.0,18957.0,203.0,18915.186055983413
2024/2/26 12:55,18957.0,18958.0,18954.0,18958.0,115.0,18915.27701317175
2024/2/26 12:56,18958.0,18968.0,18958.0,18967.0,838.0,18916.065527842966
2024/2/26 12:57,18967.0,18975.0,18967.0,18972.0,669.0,18916.738092670475
2024/2/26 12:58,18972.0,18973.0,18970.0,18973.0,186.0,18916.92555173402
2024/2/26 12:59,18971.0,18973.0,18968.0,18972.0,232.0,18917.153489367774
2024/2/26 13:00,18972.0,18972.0,18968.0,18969.0,292.0,18917.42216227728
2024/2/26 13:01,18969.0,18971.0,18965.0,18965.0,200.0,18917.590436443377
2024/2/26 13:02,18966.0,18968.0,18965.0,18968.0,124.0,18917.70073404856
2024/2/26 13:03,18967.0,18969.0,18967.0,18969.0,125.0,18917.81363452295
2024/2/26 13:04,18970.0,18973.0,18970.0,18973.0,201.0,18918.008245903366
2024/2/26 13:05,18973.0,18975.0,18972.0,18974.0,145.0,18918.15032462419
2024/2/26 13:06,18974.0,18975.0,18973.0,18974.0,157.0,18918.30335078534
2024/2/26 13:07,18975.0,18978.0,18974.0,18977.0,255.0,18918.563408913215
2024/2/26 13:08,18978.0,18981.0,18976.0,18981.0,313.0,18918.901119789865
2024/2/26 13:09,18980.0,18985.0,18979.0,18982.0,490.0,18919.430926351142
2024/2/26 13:10,18983.0,18984.0,18979.0,18982.0,151.0,18919.59240458733
2024/2/26 13:11,18980.0,18982.0,18975.0,18976.0,391.0,18919.966859083193
2024/2/26 13:12,18977.0,18983.0,18977.0,18981.0,267.0,18920.242280325183
2024/2/26 13:13,18980.0,18983.0,18980.0,18982.0,79.0,18920.324629510855
2024/2/26 13:14,18983.0,18986.0,18981.0,18982.0,261.0,18920.595140067555
2024/2/26 13:15,18982.0,18988.0,18981.0,18987.0,359.0,18920.993351819063
2024/2/26 13:16,18988.0,18991.0,18987.0,18989.0,419.0,18921.46601973957
2024/2/26 13:17,18990.0,18996.0,18988.0,18994.0,540.0,18922.109971228936
2024/2/26 13:18,18993.0,18995.0,18991.0,18993.0,227.0,18922.37355041604
2024/2/26 13:19,18994.0,18995.0,18990.0,18991.0,158.0,18922.550694330992
2024/2/26 13:20,18991.0,18992.0,18984.0,18986.0,457.0,18923.020902589717
2024/2/26 13:21,18986.0,18988.0,18983.0,18985.0,253.0,18923.274144056846
2024/2/26 13:22,18984.0,18985.0,18983.0,18983.0,114.0,18923.383902376117
2024/2/26 13:23,18983.0,18988.0,18983.0,18988.0,187.0,18923.57810064126
2024/2/26 13:24,18987.0,18992.0,18986.0,18991.0,247.0,18923.8446884805
2024/2/26 13:25,18990.0,18991.0,18974.0,18976.0,587.0,18924.330219649513
2024/2/26 13:26,18977.0,18981.0,18976.0,18978.0,282.0,18924.56917757393
2024/2/26 13:27,18977.0,18978.0,18972.0,18976.0,381.0,18924.87670673907
2024/2/26 13:28,18975.0,18975.0,18972.0,18972.0,214.0,18925.034442845525
2024/2/26 13:29,18973.0,18976.0,18970.0,18971.0,411.0,18925.328054333804
2024/2/26 13:30,18970.0,18972.0,18968.0,18970.0,591.0,18925.73463824807
2024/2/26 13:31,18970.0,18972.0,18966.0,18967.0,323.0,18925.938887782155
2024/2/26 13:32,18967.0,18971.0,18966.0,18968.0,252.0,18926.100688455022
2024/2/26 13:33,18967.0,18969.0,18966.0,18967.0,173.0,18926.208413263907
2024/2/26 13:34,18967.0,18968.0,18964.0,18965.0,289.0,18926.378348062026
2024/2/26 13:35,18967.0,18968.0,18965.0,18967.0,106.0,18926.44351287135
2024/2/26 13:36,18966.0,18967.0,18964.0,18966.0,147.0,18926.531317951198
2024/2/26 13:37,18966.0,18969.0,18965.0,18967.0,133.0,18926.612429736124
2024/2/26 13:38,18968.0,18969.0,18966.0,18968.0,79.0,18926.66164428924
2024/2/26 13:39,18969.0,18971.0,18966.0,18966.0,221.0,18926.79206985013
2024/2/26 13:40,18967.0,18969.0,18965.0,18965.0,263.0,18926.942229527795
2024/2/26 13:41,18965.0,18966.0,18964.0,18965.0,115.0,18927.007518460505
2024/2/26 13:42,18965.0,18966.0,18964.0,18965.0,195.0,18927.117715305667
2024/2/26 13:43,18965.0,18965.0,18964.0,18964.0,107.0,18927.176322081472
2024/2/26 13:44,18964.0,18966.0,18962.0,18963.0,713.0,18927.551667891257
