Date,Open,High,Low,Close,Volume,Average
2024/3/21 10:07,20103.0,20106.0,20098.0,20102.0,189.0,20079.957052285834
2024/3/21 10:08,20103.0,20105.0,20096.0,20099.0,131.0,20080.00457168981
2024/3/21 10:09,20100.0,20108.0,20099.0,20107.0,127.0,20080.06972103983
2024/3/21 10:10,20106.0,20111.0,20104.0,20109.0,175.0,20080.165609197145
2024/3/21 10:11,20109.0,20110.0,20105.0,20106.0,84.0,20080.206644857517
2024/3/21 10:12,20106.0,20106.0,20097.0,20103.0,170.0,20080.279682581568
2024/3/21 10:13,20104.0,20107.0,20100.0,20106.0,81.0,20080.318891858322
2024/3/21 10:14,20106.0,20107.0,20099.0,20100.0,92.0,20080.352910231843
2024/3/21 10:15,20101.0,20106.0,20101.0,20104.0,217.0,20080.448926894074
2024/3/21 10:16,20105.0,20109.0,20105.0,20108.0,133.0,20080.517321188592
2024/3/21 10:17,20108.0,20119.0,20107.0,20110.0,529.0,20080.805581739212
2024/3/21 10:18,20110.0,20112.0,20106.0,20111.0,108.0,20080.8657333112
2024/3/21 10:19,20111.0,20116.0,20111.0,20116.0,152.0,20080.96396578681
2024/3/21 10:20,20116.0,20119.0,20114.0,20117.0,202.0,20081.097366540216
2024/3/21 10:21,20117.0,20122.0,20116.0,20120.0,467.0,20081.427481193445
2024/3/21 10:22,20120.0,20143.0,20117.0,20140.0,1648.0,20083.130447055504
2024/3/21 10:23,20140.0,20143.0,20133.0,20139.0,674.0,20083.78697956622
2024/3/21 10:24,20140.0,20145.0,20139.0,20144.0,587.0,20084.396976338816
2024/3/21 10:25,20144.0,20155.0,20141.0,20153.0,1231.0,20085.82412884037
2024/3/21 10:26,20153.0,20159.0,20149.0,20159.0,756.0,20086.74722175872
2024/3/21 10:27,20159.0,20163.0,20155.0,20158.0,660.0,20087.523370193103
2024/3/21 10:28,20159.0,20161.0,20155.0,20158.0,415.0,20088.00280304893
2024/3/21 10:29,20157.0,20159.0,20155.0,20157.0,171.0,20088.195664966654
2024/3/21 10:30,20158.0,20159.0,20150.0,20152.0,289.0,20088.495664199138
2024/3/21 10:31,20152.0,20154.0,20151.0,20154.0,145.0,20088.64982957312
2024/3/21 10:32,20154.0,20155.0,20148.0,20152.0,251.0,20088.906871857875
2024/3/21 10:33,20151.0,20157.0,20151.0,20156.0,153.0,20089.07240300577
2024/3/21 10:34,20157.0,20159.0,20154.0,20159.0,161.0,20089.253478086048
2024/3/21 10:35,20159.0,20173.0,20155.0,20170.0,781.0,20090.255178219708
2024/3/21 10:36,20172.0,20177.0,20166.0,20176.0,736.0,20091.24601205803
2024/3/21 10:37,20177.0,20181.0,20175.0,20178.0,487.0,20091.904314495394
2024/3/21 10:38,20180.0,20180.0,20176.0,20177.0,220.0,20092.195018556187
2024/3/21 10:39,20178.0,20190.0,20178.0,20188.0,672.0,20093.18441394784
2024/3/21 10:40,20187.0,20194.0,20186.0,20189.0,623.0,20094.093067860078
2024/3/21 10:41,20188.0,20191.0,20179.0,20181.0,463.0,20094.701286334024
2024/3/21 10:42,20180.0,20184.0,20170.0,20184.0,652.0,20095.572767142152
2024/3/21 10:43,20184.0,20184.0,20178.0,20180.0,243.0,20095.87873590646
2024/3/21 10:44,20180.0,20180.0,20174.0,20178.0,287.0,20096.2287381755
2024/3/21 10:45,20179.0,20187.0,20178.0,20185.0,296.0,20096.617239594885
2024/3/21 10:46,20186.0,20193.0,20184.0,20184.0,483.0,20097.23683901465
2024/3/21 10:47,20184.0,20192.0,20180.0,20188.0,238.0,20097.55285563813
2024/3/21 10:48,20187.0,20189.0,20184.0,20184.0,114.0,20097.696786913977
2024/3/21 10:49,20184.0,20188.0,20182.0,20186.0,238.0,20098.002663445306
2024/3/21 10:50,20185.0,20188.0,20184.0,20188.0,110.0,20098.146516899647
2024/3/21 10:51,20188.0,20196.0,20188.0,20196.0,302.0,20098.574059606482
2024/3/21 10:52,20196.0,20196.0,20177.0,20179.0,371.0,20099.003439294298
2024/3/21 10:53,20180.0,20183.0,20178.0,20180.0,108.0,20099.12912541847
2024/3/21 10:54,20180.0,20190.0,20178.0,20189.0,299.0,20099.513562619817
2024/3/21 10:55,20189.0,20190.0,20185.0,20188.0,100.0,20099.63997542787
2024/3/21 10:56,20188.0,20188.0,20181.0,20182.0,73.0,20099.725778139316
2024/3/21 10:57,20182.0,20184.0,20177.0,20181.0,267.0,20100.034291563592
2024/3/21 10:58,20181.0,20185.0,20180.0,20184.0,119.0,20100.176107413034
2024/3/21 10:59,20184.0,20187.0,20181.0,20184.0,64.0,20100.25218020164
2024/3/21 11:00,20185.0,20186.0,20180.0,20183.0,77.0,20100.342431796933
2024/3/21 11:01,20183.0,20186.0,20181.0,20185.0,74.0,20100.43107595653
2024/3/21 11:02,20184.0,20188.0,20183.0,20187.0,76.0,20100.52407135184
2024/3/21 11:03,20187.0,20188.0,20185.0,20186.0,64.0,20100.601324634245
2024/3/21 11:04,20186.0,20190.0,20185.0,20190.0,106.0,20100.734947404046
2024/3/21 11:05,20190.0,20199.0,20190.0,20198.0,453.0,20101.352299953764
2024/3/21 11:06,20198.0,20205.0,20196.0,20204.0,470.0,20102.02384432288
2024/3/21 11:07,20205.0,20211.0,20201.0,20206.0,617.0,20102.909230174722
2024/3/21 11:08,20206.0,20206.0,20197.0,20198.0,274.0,20103.267461365012
2024/3/21 11:09,20199.0,20214.0,20199.0,20214.0,381.0,20103.84450097794
2024/3/21 11:10,20214.0,20214.0,20205.0,20205.0,255.0,20104.196080034893
2024/3/21 11:11,20205.0,20207.0,20200.0,20202.0,137.0,20104.37836881845
2024/3/21 11:12,20203.0,20204.0,20197.0,20198.0,275.0,20104.72732447818
2024/3/21 11:13,20198.0,20198.0,20193.0,20195.0,145.0,20104.904389584037
2024/3/21 11:14,20194.0,20197.0,20192.0,20193.0,145.0,20105.076846226544
2024/3/21 11:15,20192.0,20195.0,20182.0,20186.0,436.0,20105.550398625615
2024/3/21 11:16,20185.0,20193.0,20183.0,20192.0,160.0,20105.73564942544
2024/3/21 11:17,20190.0,20196.0,20190.0,20195.0,107.0,20105.863386516525
2024/3/21 11:18,20194.0,20196.0,20190.0,20195.0,122.0,20106.00858535283
2024/3/21 11:19,20195.0,20205.0,20195.0,20205.0,221.0,20106.29982959689
2024/3/21 11:20,20204.0,20206.0,20200.0,20205.0,213.0,20106.578913831327
2024/3/21 11:21,20203.0,20206.0,20194.0,20194.0,268.0,20106.88883156739
2024/3/21 11:22,20193.0,20199.0,20193.0,20195.0,182.0,20107.10044999274
2024/3/21 11:23,20195.0,20203.0,20194.0,20203.0,138.0,20107.274773766087
2024/3/21 11:24,20200.0,20200.0,20192.0,20196.0,105.0,20107.397319197076
2024/3/21 11:25,20196.0,20198.0,20194.0,20197.0,105.0,20107.52090585469
2024/3/21 11:26,20197.0,20197.0,20187.0,20189.0,300.0,20107.84073691235
2024/3/21 11:27,20190.0,20190.0,20183.0,20185.0,170.0,20108.011984803583
2024/3/21 11:28,20186.0,20195.0,20185.0,20193.0,127.0,20108.152664094676
2024/3/21 11:29,20193.0,20200.0,20192.0,20199.0,144.0,20108.32285216215
2024/3/21 11:30,20198.0,20199.0,20192.0,20193.0,106.0,20108.43946007743
2024/3/21 11:31,20193.0,20194.0,20188.0,20192.0,116.0,20108.565196523545
2024/3/21 11:32,20192.0,20194.0,20189.0,20191.0,79.0,20108.649587269498
2024/3/21 11:33,20192.0,20195.0,20191.0,20195.0,37.0,20108.69096961376
2024/3/21 11:34,20194.0,20198.0,20194.0,20197.0,58.0,20108.757260820046
2024/3/21 11:35,20197.0,20202.0,20197.0,20198.0,165.0,20108.9474357153
2024/3/21 11:36,20198.0,20213.0,20198.0,20210.0,368.0,20109.42544056969
2024/3/21 11:37,20209.0,20210.0,20204.0,20204.0,183.0,20109.6473839446
2024/3/21 11:38,20205.0,20207.0,20203.0,20203.0,83.0,20109.74664053393
2024/3/21 11:39,20203.0,20203.0,20199.0,20199.0,146.0,20109.913258064928
2024/3/21 11:40,20200.0,20201.0,20193.0,20194.0,132.0,20110.054939303813
2024/3/21 11:41,20194.0,20196.0,20193.0,20194.0,63.0,20110.122391714707
2024/3/21 11:42,20194.0,20197.0,20194.0,20197.0,51.0,20110.178866866358
2024/3/21 11:43,20197.0,20201.0,20197.0,20201.0,62.0,20110.250582676363
2024/3/21 11:44,20201.0,20201.0,20198.0,20198.0,56.0,20110.31312282845
2024/3/21 11:45,20198.0,20201.0,20197.0,20199.0,50.0,20110.36952291314
2024/3/21 11:46,20198.0,20204.0,20197.0,20204.0,158.0,20110.557304426195
2024/3/21 11:47,20204.0,20204.0,20198.0,20200.0,59.0,20110.624238964992
2024/3/21 11:48,20199.0,20199.0,20195.0,20196.0,64.0,20110.693488289566
2024/3/21 11:49,20196.0,20200.0,20196.0,20199.0,54.0,20110.753881810582
2024/3/21 11:50,20199.0,20200.0,20195.0,20196.0,57.0,20110.815376827184
2024/3/21 11:51,20197.0,20199.0,20195.0,20198.0,47.0,20110.867205484305
2024/3/21 11:52,20198.0,20199.0,20196.0,20196.0,23.0,20110.891964342165
2024/3/21 11:53,20197.0,20198.0,20195.0,20196.0,40.0,20110.93498894155
2024/3/21 11:54,20196.0,20200.0,20195.0,20200.0,52.0,20110.99348295591
2024/3/21 11:55,20199.0,20199.0,20196.0,20199.0,30.0,20111.026815811732
2024/3/21 11:56,20199.0,20203.0,20199.0,20200.0,66.0,20111.10089185473
2024/3/21 11:57,20199.0,20199.0,20197.0,20199.0,48.0,20111.154082777575
2024/3/21 11:58,20199.0,20206.0,20199.0,20206.0,150.0,20111.333102641216
2024/3/21 11:59,20207.0,20209.0,20206.0,20209.0,119.0,20111.479130544038
2024/3/21 12:00,20208.0,20217.0,20206.0,20213.0,361.0,20111.937524233592
2024/3/21 12:01,20214.0,20216.0,20209.0,20210.0,145.0,20112.115049440672
2024/3/21 12:02,20210.0,20210.0,20204.0,20204.0,139.0,20112.274231943666
2024/3/21 12:03,20204.0,20208.0,20203.0,20207.0,91.0,20112.381545203298
2024/3/21 12:04,20208.0,20210.0,20207.0,20207.0,44.0,20112.433345775786
2024/3/21 12:05,20209.0,20209.0,20202.0,20202.0,74.0,20112.51573765601
2024/3/21 12:06,20202.0,20202.0,20199.0,20200.0,172.0,20112.702391584797
2024/3/21 12:07,20201.0,20204.0,20200.0,20204.0,38.0,20112.745406303467
2024/3/21 12:08,20205.0,20206.0,20201.0,20202.0,71.0,20112.823908330753
2024/3/21 12:09,20202.0,20202.0,20198.0,20198.0,74.0,20112.901917102936
2024/3/21 12:10,20199.0,20200.0,20197.0,20199.0,77.0,20112.983888916366
2024/3/21 12:11,20199.0,20203.0,20199.0,20202.0,41.0,20113.0289926715
2024/3/21 12:12,20203.0,20204.0,20199.0,20202.0,60.0,20113.094915840302
2024/3/21 12:13,20202.0,20207.0,20201.0,20206.0,74.0,20113.17973868305
2024/3/21 12:14,20205.0,20206.0,20205.0,20205.0,31.0,20113.214844231767
2024/3/21 12:15,20205.0,20205.0,20196.0,20196.0,161.0,20113.37890033603
2024/3/21 12:16,20196.0,20203.0,20196.0,20200.0,88.0,20113.472624214628
2024/3/21 12:17,20201.0,20201.0,20198.0,20198.0,59.0,20113.53389851333
2024/3/21 12:18,20199.0,20199.0,20197.0,20198.0,31.0,20113.566057896613
2024/3/21 12:19,20198.0,20201.0,20198.0,20200.0,43.0,20113.61168123343
2024/3/21 12:20,20200.0,20206.0,20200.0,20205.0,80.0,20113.701339154322
2024/3/21 12:21,20206.0,20214.0,20205.0,20210.0,237.0,20113.98041109793
2024/3/21 12:22,20209.0,20211.0,20208.0,20210.0,104.0,20114.10236307016
2024/3/21 12:23,20210.0,20214.0,20207.0,20212.0,126.0,20114.25277096975
2024/3/21 12:24,20213.0,20213.0,20210.0,20212.0,79.0,20114.346838835423
2024/3/21 12:25,20210.0,20215.0,20210.0,20213.0,108.0,20114.476459281246
2024/3/21 12:26,20213.0,20214.0,20207.0,20207.0,232.0,20114.736867645275
2024/3/21 12:27,20208.0,20208.0,20204.0,20208.0,59.0,20114.80357380984
2024/3/21 12:28,20208.0,20212.0,20208.0,20212.0,120.0,20114.944763887714
2024/3/21 12:29,20212.0,20212.0,20208.0,20208.0,65.0,20115.01792582916
2024/3/21 12:30,20210.0,20217.0,20209.0,20216.0,182.0,20115.23974123781
2024/3/21 12:31,20215.0,20217.0,20213.0,20216.0,128.0,20115.39516051287
2024/3/21 12:32,20215.0,20216.0,20211.0,20214.0,124.0,20115.542282331426
2024/3/21 12:33,20213.0,20214.0,20211.0,20214.0,92.0,20115.651153846153
2024/3/21 12:34,20215.0,20220.0,20214.0,20216.0,190.0,20115.879793740256
2024/3/21 12:35,20216.0,20217.0,20212.0,20216.0,219.0,20116.14204212465
2024/3/21 12:36,20216.0,20217.0,20214.0,20216.0,43.0,20116.193372543396
2024/3/21 12:37,20216.0,20220.0,20216.0,20220.0,107.0,20116.32598287945
2024/3/21 12:38,20220.0,20221.0,20219.0,20221.0,112.0,20116.465762897784
2024/3/21 12:39,20221.0,20223.0,20217.0,20222.0,177.0,20116.688011612412
2024/3/21 12:40,20223.0,20224.0,20219.0,20219.0,172.0,20116.89696034196
2024/3/21 12:41,20219.0,20221.0,20218.0,20218.0,96.0,20117.012073627782
2024/3/21 12:42,20219.0,20220.0,20215.0,20218.0,125.0,20117.161568432395
2024/3/21 12:43,20218.0,20219.0,20216.0,20217.0,64.0,20117.23718123188
2024/3/21 12:44,20217.0,20217.0,20214.0,20214.0,72.0,20117.319554961752
2024/3/21 12:45,20214.0,20217.0,20213.0,20217.0,200.0,20117.55471413237
2024/3/21 12:46,20217.0,20220.0,20216.0,20216.0,64.0,20117.628976556145
2024/3/21 12:47,20216.0,20216.0,20213.0,20213.0,72.0,20117.70984419347
2024/3/21 12:48,20213.0,20214.0,20208.0,20209.0,182.0,20117.905094306363
2024/3/21 12:49,20210.0,20215.0,20209.0,20213.0,115.0,20118.033435042835
2024/3/21 12:50,20212.0,20213.0,20210.0,20211.0,101.0,20118.143498493748
2024/3/21 12:51,20211.0,20213.0,20210.0,20211.0,35.0,20118.18157851569
2024/3/21 12:52,20211.0,20215.0,20211.0,20215.0,58.0,20118.247330335817
2024/3/21 12:53,20215.0,20216.0,20214.0,20215.0,76.0,20118.333352831072
2024/3/21 12:54,20214.0,20215.0,20213.0,20213.0,31.0,20118.367671995416
2024/3/21 12:55,20214.0,20216.0,20213.0,20215.0,107.0,20118.48843701091
2024/3/21 12:56,20216.0,20217.0,20213.0,20214.0,88.0,20118.58650502882
2024/3/21 12:57,20214.0,20215.0,20213.0,20215.0,63.0,20118.657323741678
2024/3/21 12:58,20214.0,20215.0,20211.0,20214.0,80.0,20118.74617060187
2024/3/21 12:59,20214.0,20220.0,20214.0,20219.0,86.0,20118.846500261825
2024/3/21 13:00,20217.0,20229.0,20217.0,20226.0,673.0,20119.679152041383
2024/3/21 13:01,20226.0,20232.0,20225.0,20229.0,256.0,20120.00133542089
2024/3/21 13:02,20228.0,20229.0,20223.0,20226.0,254.0,20120.310383617623
2024/3/21 13:03,20227.0,20237.0,20226.0,20232.0,309.0,20120.705136857036
2024/3/21 13:04,20231.0,20237.0,20231.0,20236.0,161.0,20120.917066264785
2024/3/21 13:05,20237.0,20242.0,20236.0,20240.0,334.0,20121.369441095518
2024/3/21 13:06,20239.0,20242.0,20237.0,20239.0,205.0,20121.64307193028
2024/3/21 13:07,20240.0,20249.0,20239.0,20248.0,418.0,20122.239573098424
2024/3/21 13:08,20248.0,20255.0,20247.0,20255.0,458.0,20122.92274417716
2024/3/21 13:09,20254.0,20259.0,20253.0,20255.0,459.0,20123.600388991974
2024/3/21 13:10,20255.0,20256.0,20250.0,20250.0,315.0,20124.04388651882
2024/3/21 13:11,20251.0,20251.0,20246.0,20246.0,433.0,20124.62926504822
2024/3/21 13:12,20248.0,20248.0,20240.0,20242.0,319.0,20125.042848148107
2024/3/21 13:13,20241.0,20241.0,20233.0,20234.0,349.0,20125.461277756993
2024/3/21 13:14,20234.0,20243.0,20233.0,20240.0,314.0,20125.855667163785
2024/3/21 13:15,20240.0,20240.0,20233.0,20237.0,228.0,20126.132859330562
2024/3/21 13:16,20236.0,20240.0,20236.0,20239.0,125.0,20126.28697361953
2024/3/21 13:17,20239.0,20245.0,20238.0,20243.0,197.0,20126.537594558653
2024/3/21 13:18,20243.0,20244.0,20238.0,20238.0,119.0,20126.681986915013
2024/3/21 13:19,20238.0,20245.0,20237.0,20238.0,163.0,20126.87916195775
2024/3/21 13:20,20238.0,20241.0,20235.0,20240.0,158.0,20127.073051137966
2024/3/21 13:21,20241.0,20241.0,20236.0,20238.0,166.0,20127.27244769784
2024/3/21 13:22,20239.0,20240.0,20237.0,20239.0,61.0,20127.34620004545
2024/3/21 13:23,20239.0,20241.0,20238.0,20240.0,124.0,20127.49716317422
2024/3/21 13:24,20239.0,20243.0,20238.0,20241.0,144.0,20127.67352201733
2024/3/21 13:25,20243.0,20244.0,20234.0,20235.0,525.0,20128.278084161284
2024/3/21 13:26,20235.0,20236.0,20228.0,20231.0,567.0,20128.89922042466
2024/3/21 13:27,20232.0,20245.0,20229.0,20243.0,382.0,20129.36216290852
2024/3/21 13:28,20242.0,20244.0,20236.0,20241.0,290.0,20129.704969240054
2024/3/21 13:29,20240.0,20243.0,20236.0,20241.0,360.0,20130.127604139198
2024/3/21 13:30,20240.0,20248.0,20238.0,20247.0,550.0,20130.801743033633
2024/3/21 13:31,20247.0,20249.0,20245.0,20246.0,257.0,20131.11140281148
2024/3/21 13:32,20248.0,20254.0,20244.0,20252.0,590.0,20131.85283477827
2024/3/21 13:33,20251.0,20255.0,20250.0,20253.0,218.0,20132.12675282111
2024/3/21 13:34,20254.0,20256.0,20253.0,20254.0,260.0,20132.45451818445
2024/3/21 13:35,20254.0,20256.0,20251.0,20253.0,386.0,20132.93390822361
2024/3/21 13:36,20253.0,20255.0,20251.0,20254.0,210.0,20133.19527716095
2024/3/21 13:37,20253.0,20256.0,20252.0,20256.0,209.0,20133.458571413918
2024/3/21 13:38,20255.0,20257.0,20254.0,20254.0,419.0,20133.974473953014
2024/3/21 13:39,20256.0,20258.0,20253.0,20256.0,427.0,20134.504388418238
2024/3/21 13:40,20256.0,20261.0,20255.0,20260.0,565.0,20135.221382922784
2024/3/21 13:41,20260.0,20260.0,20257.0,20257.0,355.0,20135.656977037088
2024/3/21 13:42,20257.0,20259.0,20255.0,20259.0,371.0,20136.116334397397
2024/3/21 13:43,20258.0,20259.0,20257.0,20258.0,321.0,20136.50781977006
2024/3/21 13:44,20258.0,20264.0,20257.0,20264.0,1318.0,20138.16730695162
