Date,Open,High,Low,Close,Volume,Average
2024/12/20 09:45,22751,22752,22737,22748,444,22759.019570806442
2024/12/20 09:46,22749,22751,22732,22734,476,22758.409930893267
2024/12/20 09:47,22734,22739,22718,22719,638,22757.16353541863
2024/12/20 09:48,22720,22732,22712,22727,447,22756.509650824442
2024/12/20 09:49,22727,22727,22692,22696,1491,22752.429333815748
2024/12/20 09:50,22694,22698,22687,22689,577,22750.816202397742
2024/12/20 09:51,22688,22703,22686,22703,438,22749.91057683992
2024/12/20 09:52,22702,22709,22698,22700,214,22749.4529562982
2024/12/20 09:53,22700,22709,22692,22694,220,22748.935144312392
2024/12/20 09:54,22694,22699,22685,22696,261,22748.35514881827
2024/12/20 09:55,22697,22702,22690,22702,141,22748.08238043569
2024/12/20 09:56,22699,22711,22696,22706,219,22747.701253049916
2024/12/20 09:57,22708,22719,22704,22719,177,22747.492692339274
2024/12/20 09:58,22719,22721,22713,22713,205,22747.20482025811
2024/12/20 09:59,22715,22720,22706,22708,150,22746.966859547607
2024/12/20 10:00,22709,22709,22694,22696,196,22746.565819583284
2024/12/20 10:01,22695,22698,22675,22678,679,22744.74636548382
2024/12/20 10:02,22680,22686,22677,22684,192,22744.293948797516
2024/12/20 10:03,22682,22689,22679,22687,174,22743.909840487016
2024/12/20 10:04,22686,22695,22681,22684,170,22743.51998162609
2024/12/20 10:05,22686,22696,22680,22692,156,22743.214155251142
2024/12/20 10:06,22694,22697,22690,22696,95,22743.04409478673
2024/12/20 10:07,22697,22697,22688,22688,110,22742.81548046064
2024/12/20 10:08,22688,22691,22680,22691,197,22742.432913574696
2024/12/20 10:09,22692,22695,22683,22688,78,22742.274252615844
2024/12/20 10:10,22689,22696,22685,22695,91,22742.114036721166
2024/12/20 10:11,22697,22716,22696,22713,323,22741.767976742474
2024/12/20 10:12,22714,22715,22707,22714,139,22741.626661296817
2024/12/20 10:13,22714,22716,22704,22704,109,22741.47709867989
2024/12/20 10:14,22706,22709,22686,22690,168,22741.163646248642
2024/12/20 10:15,22691,22706,22690,22706,109,22741.025271670456
2024/12/20 10:16,22707,22707,22694,22706,143,22740.84537748725
2024/12/20 10:17,22706,22706,22693,22702,102,22740.703585742915
2024/12/20 10:18,22703,22707,22700,22707,78,22740.609770894298
2024/12/20 10:19,22707,22709,22690,22691,118,22740.40174129353
2024/12/20 10:20,22691,22691,22672,22678,412,22739.5012958812
2024/12/20 10:21,22677,22688,22672,22685,208,22739.107127955493
2024/12/20 10:22,22685,22687,22676,22684,200,22738.726553867404
2024/12/20 10:23,22685,22692,22680,22685,151,22738.447871938442
2024/12/20 10:24,22683,22694,22679,22690,115,22738.257236707042
2024/12/20 10:25,22690,22705,22690,22694,155,22738.023756849663
2024/12/20 10:26,22695,22704,22690,22702,113,22737.885739472436
2024/12/20 10:27,22703,22714,22702,22713,164,22737.7481286668
2024/12/20 10:28,22713,22716,22704,22716,118,22737.66194250403
2024/12/20 10:29,22717,22733,22717,22721,517,22737.37757897864
2024/12/20 10:30,22720,22724,22718,22722,145,22737.30432354294
2024/12/20 10:31,22722,22732,22711,22711,278,22737.06625211616
2024/12/20 10:32,22711,22725,22708,22723,164,22736.99154792746
2024/12/20 10:33,22722,22730,22718,22722,108,22736.939299083515
2024/12/20 10:34,22722,22728,22719,22723,81,22736.902957932343
2024/12/20 10:35,22722,22727,22719,22722,56,22736.876144578313
2024/12/20 10:36,22723,22727,22721,22726,112,22736.837148253675
2024/12/20 10:37,22727,22734,22725,22728,150,22736.794915092236
2024/12/20 10:38,22727,22727,22718,22727,92,22736.76628863687
2024/12/20 10:39,22727,22741,22723,22741,257,22736.80057348122
2024/12/20 10:40,22741,22768,22739,22739,782,22736.8534657728
2024/12/20 10:41,22740,22750,22730,22731,199,22736.817862273438
2024/12/20 10:42,22732,22749,22730,22739,125,22736.826167712075
2024/12/20 10:43,22738,22742,22735,22739,71,22736.830857108132
2024/12/20 10:44,22739,22752,22735,22752,132,22736.891451051597
2024/12/20 10:45,22750,22758,22750,22758,168,22736.99822358715
2024/12/20 10:46,22758,22760,22749,22751,231,22737.09493481641
2024/12/20 10:47,22753,22755,22736,22737,165,22737.094468743493
2024/12/20 10:48,22739,22739,22725,22729,175,22737.052539663746
2024/12/20 10:49,22730,22730,22725,22730,102,22737.031310865845
2024/12/20 10:50,22730,22730,22717,22719,172,22736.940248987023
2024/12/20 10:51,22721,22722,22712,22716,158,22736.843552723873
2024/12/20 10:52,22715,22724,22714,22715,87,22736.78815263971
2024/12/20 10:53,22716,22717,22709,22709,108,22736.70093865334
2024/12/20 10:54,22710,22714,22702,22708,184,22736.548287324757
2024/12/20 10:55,22707,22708,22686,22686,311,22736.097920128344
2024/12/20 10:56,22686,22687,22676,22681,381,22735.50301810865
2024/12/20 10:57,22680,22692,22680,22686,112,22735.34639396593
2024/12/20 10:58,22687,22696,22678,22692,215,22735.084713876564
2024/12/20 10:59,22694,22701,22692,22701,88,22735.000700240882
2024/12/20 11:00,22700,22701,22690,22695,103,22734.885630498535
2024/12/20 11:01,22698,22703,22695,22701,134,22734.759286568908
2024/12/20 11:02,22703,22705,22694,22704,96,22734.67734147357
2024/12/20 11:03,22704,22708,22695,22703,74,22734.612423495528
2024/12/20 11:04,22702,22702,22690,22695,108,22734.494298257723
2024/12/20 11:05,22697,22697,22688,22694,121,22734.359458418185
2024/12/20 11:06,22693,22701,22690,22699,89,22734.273066681308
2024/12/20 11:07,22700,22700,22688,22688,79,22734.172930477183
2024/12/20 11:08,22690,22701,22686,22701,98,22734.08411649
2024/12/20 11:09,22700,22703,22697,22701,71,22734.020068166326
2024/12/20 11:10,22703,22703,22693,22698,56,22733.9651520514
2024/12/20 11:11,22696,22701,22689,22698,53,22733.91333188343
2024/12/20 11:12,22699,22706,22695,22704,78,22733.85003526667
2024/12/20 11:13,22703,22706,22698,22702,68,22733.79138911454
2024/12/20 11:14,22700,22700,22687,22696,101,22733.688315195377
2024/12/20 11:15,22694,22694,22680,22680,141,22733.484665877542
2024/12/20 11:16,22680,22682,22666,22673,741,22732.302508374436
2024/12/20 11:17,22673,22677,22670,22673,148,22732.071910879902
2024/12/20 11:18,22675,22675,22666,22670,213,22731.72647227883
2024/12/20 11:19,22669,22679,22666,22679,122,22731.558938431088
2024/12/20 11:20,22678,22678,22668,22673,102,22731.403787209725
2024/12/20 11:21,22673,22678,22668,22670,103,22731.239941970416
2024/12/20 11:22,22671,22682,22669,22677,98,22731.102586630146
2024/12/20 11:23,22677,22687,22676,22681,105,22730.967013709927
2024/12/20 11:24,22683,22693,22680,22688,115,22730.84005241656
2024/12/20 11:25,22687,22695,22686,22690,103,22730.732253600534
2024/12/20 11:26,22692,22692,22684,22688,65,22730.661191700565
2024/12/20 11:27,22689,22691,22684,22691,70,22730.59029036954
2024/12/20 11:28,22692,22693,22689,22692,52,22730.539110918413
2024/12/20 11:29,22689,22690,22677,22677,138,22730.3513355529
2024/12/20 11:30,22679,22682,22673,22673,91,22730.219001977788
2024/12/20 11:31,22673,22673,22665,22668,247,22729.8317500315
2024/12/20 11:32,22670,22671,22662,22663,169,22729.548351482914
2024/12/20 11:33,22665,22665,22655,22656,400,22728.817508819
2024/12/20 11:34,22656,22664,22655,22662,135,22728.594171680408
2024/12/20 11:35,22662,22668,22657,22666,147,22728.367179790803
2024/12/20 11:36,22665,22672,22660,22670,117,22728.199198091163
2024/12/20 11:37,22669,22675,22662,22673,178,22727.958560897358
2024/12/20 11:38,22673,22682,22671,22681,132,22727.807240680613
2024/12/20 11:39,22681,22693,22680,22686,179,22727.625346361383
2024/12/20 11:40,22686,22689,22675,22675,98,22727.50029097963
2024/12/20 11:41,22675,22677,22671,22672,97,22727.37005588214
2024/12/20 11:42,22670,22670,22660,22660,110,22727.19125630323
2024/12/20 11:43,22661,22669,22659,22667,112,22727.029043047234
2024/12/20 11:44,22666,22669,22660,22665,159,22726.79263147802
2024/12/20 11:45,22665,22668,22653,22654,295,22726.281508104636
2024/12/20 11:46,22654,22655,22645,22648,641,22725.105101514513
2024/12/20 11:47,22646,22649,22640,22643,376,22724.387659772252
2024/12/20 11:48,22641,22643,22638,22638,298,22723.793505354504
2024/12/20 11:49,22639,22643,22635,22640,248,22723.316619239948
2024/12/20 11:50,22639,22640,22633,22640,197,22722.941653530714
2024/12/20 11:51,22638,22645,22637,22645,156,22722.66486831023
2024/12/20 11:52,22643,22644,22640,22643,72,22722.534510579306
2024/12/20 11:53,22643,22645,22638,22639,106,22722.33375654658
2024/12/20 11:54,22640,22640,22626,22634,371,22721.596946805163
2024/12/20 11:55,22634,22639,22629,22639,133,22721.350698258277
2024/12/20 11:56,22639,22647,22635,22647,129,22721.13632096558
2024/12/20 11:57,22648,22650,22640,22640,115,22720.928302307435
2024/12/20 11:58,22642,22653,22640,22653,136,22720.722966815585
2024/12/20 11:59,22650,22652,22644,22645,130,22720.50479820926
2024/12/20 12:00,22645,22646,22642,22645,99,22720.33949579832
2024/12/20 12:01,22645,22652,22642,22651,118,22720.159027747144
2024/12/20 12:02,22652,22661,22651,22659,276,22719.788968299206
2024/12/20 12:03,22660,22664,22656,22661,202,22719.52977125895
2024/12/20 12:04,22661,22661,22656,22661,72,22719.437935843795
2024/12/20 12:05,22662,22668,22659,22667,150,22719.267083713454
2024/12/20 12:06,22666,22666,22658,22660,70,22719.17710592522
2024/12/20 12:07,22658,22661,22657,22658,80,22719.07114402009
2024/12/20 12:08,22656,22661,22655,22658,50,22719.00510402699
2024/12/20 12:09,22656,22665,22656,22658,90,22718.886591262304
2024/12/20 12:10,22658,22658,22644,22647,217,22718.55144483833
2024/12/20 12:11,22647,22654,22647,22653,87,22718.429147366616
2024/12/20 12:12,22653,22655,22650,22651,87,22718.303580984182
2024/12/20 12:13,22650,22657,22649,22656,64,22718.21834854541
2024/12/20 12:14,22656,22656,22644,22646,86,22718.08583498688
2024/12/20 12:15,22648,22649,22646,22647,39,22718.026733179842
2024/12/20 12:16,22646,22646,22634,22634,216,22717.64158390629
2024/12/20 12:17,22634,22634,22614,22620,749,22716.113926430346
2024/12/20 12:18,22618,22624,22611,22619,293,22715.523169870863
2024/12/20 12:19,22619,22619,22610,22613,172,22715.158364020026
2024/12/20 12:20,22617,22617,22610,22610,210,22714.703489330146
2024/12/20 12:21,22612,22616,22610,22616,146,22714.40754507742
2024/12/20 12:22,22616,22616,22607,22610,256,22713.86151174668
2024/12/20 12:23,22610,22621,22609,22620,204,22713.471965658948
2024/12/20 12:24,22621,22625,22618,22621,200,22713.097236292906
2024/12/20 12:25,22621,22626,22620,22624,79,22712.95484797605
2024/12/20 12:26,22624,22627,22621,22626,145,22712.70053249425
2024/12/20 12:27,22626,22626,22617,22617,100,22712.50789081686
2024/12/20 12:28,22618,22623,22612,22623,79,22712.365777679523
2024/12/20 12:29,22623,22625,22620,22620,90,22712.19900896744
2024/12/20 12:30,22620,22620,22604,22609,297,22711.587767230376
2024/12/20 12:31,22609,22613,22606,22612,123,22711.34408259892
2024/12/20 12:32,22612,22613,22590,22593,703,22709.711830488523
2024/12/20 12:33,22595,22606,22590,22606,263,22709.179435129703
2024/12/20 12:34,22605,22613,22605,22610,172,22708.84758291995
2024/12/20 12:35,22611,22611,22600,22604,68,22708.70907077497
2024/12/20 12:36,22604,22615,22602,22614,113,22708.501608963674
2024/12/20 12:37,22614,22615,22605,22610,73,22708.36241506804
2024/12/20 12:38,22611,22611,22605,22610,69,22708.23120940303
2024/12/20 12:39,22609,22612,22608,22611,44,22708.148574519044
2024/12/20 12:40,22610,22616,22610,22616,104,22707.9638368417
2024/12/20 12:41,22617,22617,22612,22615,100,22707.784977682008
2024/12/20 12:42,22614,22614,22603,22607,96,22707.599170379475
2024/12/20 12:43,22608,22613,22606,22612,106,22707.404959944804
2024/12/20 12:44,22611,22620,22611,22619,125,22707.193679138865
2024/12/20 12:45,22618,22620,22617,22618,72,22707.07106443914
2024/12/20 12:46,22618,22618,22609,22609,104,22706.876712589798
2024/12/20 12:47,22608,22609,22603,22605,76,22706.72938825992
2024/12/20 12:48,22605,22616,22605,22615,49,22706.643943426356
2024/12/20 12:49,22616,22625,22615,22622,146,22706.409668246444
2024/12/20 12:50,22623,22636,22623,22635,332,22705.963038318074
2024/12/20 12:51,22634,22637,22630,22633,136,22705.77657935285
2024/12/20 12:52,22633,22643,22633,22643,223,22705.5146236036
2024/12/20 12:53,22642,22657,22642,22655,354,22705.182210242587
2024/12/20 12:54,22654,22664,22653,22662,302,22704.941142762076
2024/12/20 12:55,22663,22664,22648,22657,199,22704.765433917783
2024/12/20 12:56,22659,22671,22656,22666,323,22704.53618704114
2024/12/20 12:57,22667,22674,22662,22673,211,22704.414827649096
2024/12/20 12:58,22673,22678,22666,22670,255,22704.25551420532
2024/12/20 12:59,22672,22687,22668,22684,499,22704.073672279792
2024/12/20 13:00,22683,22715,22683,22701,1027,22704.017911713272
2024/12/20 13:01,22701,22704,22686,22687,350,22703.913344217974
2024/12/20 13:02,22688,22691,22681,22689,238,22703.851291106486
2024/12/20 13:03,22691,22702,22688,22700,260,22703.833864146607
2024/12/20 13:04,22701,22709,22698,22709,287,22703.859540054724
2024/12/20 13:05,22709,22724,22708,22722,843,22704.120551639386
2024/12/20 13:06,22721,22734,22716,22731,718,22704.445967592357
2024/12/20 13:07,22731,22735,22719,22728,694,22704.718404693256
2024/12/20 13:08,22726,22734,22726,22733,225,22704.824062697175
2024/12/20 13:09,22733,22734,22729,22731,211,22704.915449145392
2024/12/20 13:10,22732,22733,22717,22728,260,22705.014333492596
2024/12/20 13:11,22728,22733,22723,22730,235,22705.110697170618
2024/12/20 13:12,22730,22731,22722,22730,157,22705.17466319632
2024/12/20 13:13,22730,22740,22730,22740,405,22705.40402315673
2024/12/20 13:14,22739,22746,22739,22742,293,22705.577564859923
2024/12/20 13:15,22743,22743,22732,22736,234,22705.692346140822
2024/12/20 13:16,22735,22738,22724,22729,269,22705.79300048162
2024/12/20 13:17,22730,22737,22726,22730,204,22705.872019713894
2024/12/20 13:18,22729,22729,22722,22722,162,22705.913719356486
2024/12/20 13:19,22722,22736,22721,22733,156,22705.98099089346
2024/12/20 13:20,22734,22734,22724,22729,158,22706.03874861045
2024/12/20 13:21,22730,22748,22730,22742,380,22706.254459352804
2024/12/20 13:22,22741,22742,22722,22727,356,22706.370388974352
2024/12/20 13:23,22728,22733,22720,22733,350,22706.5158923442
2024/12/20 13:24,22731,22733,22720,22727,182,22706.57392820449
2024/12/20 13:25,22727,22730,22718,22729,222,22706.651163512255
2024/12/20 13:26,22729,22729,22697,22704,655,22706.62449512401
2024/12/20 13:27,22705,22710,22684,22692,481,22706.517257149826
2024/12/20 13:28,22691,22699,22686,22686,285,22706.42849987098
2024/12/20 13:29,22687,22688,22668,22668,496,22706.14134414029
2024/12/20 13:30,22669,22688,22645,22649,1179,22705.144102670376
2024/12/20 13:31,22650,22662,22634,22650,1373,22704.045684690045
2024/12/20 13:32,22649,22674,22649,22670,1055,22703.53245027435
2024/12/20 13:33,22670,22678,22660,22660,369,22703.304123491536
2024/12/20 13:34,22661,22664,22634,22645,634,22702.783396960007
2024/12/20 13:35,22643,22651,22629,22635,602,22702.213398706506
2024/12/20 13:36,22634,22645,22626,22635,505,22701.742586068187
2024/12/20 13:37,22631,22644,22631,22642,230,22701.552596648417
2024/12/20 13:38,22643,22647,22637,22644,321,22701.298286186247
2024/12/20 13:39,22643,22650,22639,22648,394,22701.010775065377
2024/12/20 13:40,22646,22650,22638,22642,304,22700.766180821618
2024/12/20 13:41,22642,22644,22633,22638,245,22700.557210414743
2024/12/20 13:42,22640,22641,22633,22636,342,22700.258568916543
2024/12/20 13:43,22637,22642,22632,22632,315,22699.968967607245
2024/12/20 13:44,22635,22638,22632,22634,389,22699.625130637512
2024/12/20 13:45,22633,22635,22631,22631,817,22698.882042650195
