Date,Open,High,Low,Close,Volume,Average
2024/2/21 09:10,18697.0,18699.0,18693.0,18694.0,208.0,18713.95321637427
2024/2/21 09:11,18695.0,18699.0,18685.0,18690.0,509.0,18712.25466703817
2024/2/21 09:12,18688.0,18691.0,18684.0,18686.0,472.0,18710.63477124183
2024/2/21 09:13,18687.0,18688.0,18677.0,18678.0,403.0,18709.001614305227
2024/2/21 09:14,18678.0,18688.0,18676.0,18685.0,410.0,18707.838827838827
2024/2/21 09:15,18687.0,18687.0,18673.0,18681.0,478.0,18706.40398165753
2024/2/21 09:16,18680.0,18694.0,18680.0,18694.0,339.0,18705.950862068967
2024/2/21 09:17,18693.0,18696.0,18688.0,18689.0,233.0,18705.535688005886
2024/2/21 09:18,18690.0,18690.0,18686.0,18689.0,101.0,18705.361972123985
2024/2/21 09:19,18690.0,18693.0,18687.0,18692.0,143.0,18705.166137132313
2024/2/21 09:20,18692.0,18693.0,18687.0,18689.0,170.0,18704.88929183036
2024/2/21 09:21,18688.0,18690.0,18684.0,18685.0,128.0,18704.63610144207
2024/2/21 09:22,18685.0,18685.0,18671.0,18675.0,367.0,18703.59249664172
2024/2/21 09:23,18675.0,18681.0,18668.0,18680.0,387.0,18702.747802756963
2024/2/21 09:24,18680.0,18681.0,18676.0,18679.0,83.0,18702.566838046274
2024/2/21 09:25,18679.0,18680.0,18671.0,18671.0,258.0,18701.836412556055
2024/2/21 09:26,18671.0,18675.0,18667.0,18667.0,415.0,18700.586338089062
2024/2/21 09:27,18667.0,18672.0,18666.0,18671.0,212.0,18700.05374883247
2024/2/21 09:28,18670.0,18678.0,18668.0,18674.0,173.0,18699.676569037656
2024/2/21 09:29,18674.0,18679.0,18673.0,18677.0,113.0,18699.464146563874
2024/2/21 09:30,18679.0,18679.0,18674.0,18674.0,143.0,18699.16582008848
2024/2/21 09:31,18674.0,18675.0,18670.0,18672.0,116.0,18698.910079532543
2024/2/21 09:32,18673.0,18676.0,18670.0,18675.0,167.0,18698.590359516373
2024/2/21 09:33,18675.0,18675.0,18671.0,18674.0,90.0,18698.414420860165
2024/2/21 09:34,18674.0,18676.0,18672.0,18673.0,180.0,18698.055882122422
2024/2/21 09:35,18673.0,18673.0,18667.0,18670.0,246.0,18697.52518262207
2024/2/21 09:36,18670.0,18675.0,18662.0,18673.0,324.0,18696.929026933754
2024/2/21 09:37,18672.0,18679.0,18671.0,18676.0,234.0,18696.56794219568
2024/2/21 09:38,18677.0,18679.0,18674.0,18678.0,177.0,18696.328748180495
2024/2/21 09:39,18679.0,18685.0,18678.0,18685.0,270.0,18696.110421127767
2024/2/21 09:40,18685.0,18687.0,18682.0,18687.0,163.0,18696.005644535384
2024/2/21 09:41,18687.0,18693.0,18686.0,18693.0,241.0,18695.95539059248
2024/2/21 09:42,18693.0,18701.0,18693.0,18700.0,507.0,18696.092822196904
2024/2/21 09:43,18701.0,18705.0,18700.0,18705.0,211.0,18696.2170235263
2024/2/21 09:44,18705.0,18708.0,18705.0,18706.0,255.0,18696.37915123156
2024/2/21 09:45,18706.0,18708.0,18698.0,18699.0,352.0,18696.437766058836
2024/2/21 09:46,18699.0,18703.0,18698.0,18699.0,112.0,18696.455870292095
2024/2/21 09:47,18700.0,18701.0,18697.0,18700.0,182.0,18696.496101790057
2024/2/21 09:48,18701.0,18706.0,18701.0,18702.0,190.0,18696.56056216483
2024/2/21 09:49,18704.0,18705.0,18701.0,18701.0,74.0,18696.580720377984
2024/2/21 09:50,18700.0,18702.0,18695.0,18699.0,165.0,18696.60496901956
2024/2/21 09:51,18700.0,18702.0,18698.0,18701.0,76.0,18696.62516628371
2024/2/21 09:52,18701.0,18701.0,18698.0,18699.0,99.0,18696.63929795035
2024/2/21 09:53,18698.0,18702.0,18696.0,18697.0,85.0,18696.641131443608
2024/2/21 09:54,18697.0,18700.0,18696.0,18698.0,77.0,18696.647359961902
2024/2/21 09:55,18698.0,18700.0,18697.0,18700.0,64.0,18696.66008420803
2024/2/21 09:56,18700.0,18706.0,18699.0,18702.0,190.0,18696.71958013253
2024/2/21 09:57,18704.0,18710.0,18703.0,18708.0,229.0,18696.86905450758
2024/2/21 09:58,18708.0,18713.0,18707.0,18709.0,285.0,18697.065862127853
2024/2/21 09:59,18709.0,18710.0,18707.0,18709.0,77.0,18697.11794377692
2024/2/21 10:00,18710.0,18710.0,18702.0,18705.0,153.0,18697.185705455977
2024/2/21 10:01,18705.0,18710.0,18703.0,18707.0,87.0,18697.233448892865
2024/2/21 10:02,18707.0,18710.0,18706.0,18710.0,71.0,18697.283932052353
2024/2/21 10:03,18710.0,18712.0,18708.0,18711.0,70.0,18697.337198335645
2024/2/21 10:04,18712.0,18716.0,18712.0,18714.0,292.0,18697.602827974013
2024/2/21 10:05,18714.0,18716.0,18706.0,18708.0,204.0,18697.717347875383
2024/2/21 10:06,18708.0,18708.0,18702.0,18704.0,199.0,18697.784134615384
2024/2/21 10:07,18704.0,18704.0,18702.0,18703.0,80.0,18697.806329787232
2024/2/21 10:08,18703.0,18704.0,18701.0,18702.0,116.0,18697.832046944386
2024/2/21 10:09,18702.0,18702.0,18696.0,18698.0,190.0,18697.833717156915
2024/2/21 10:10,18698.0,18701.0,18696.0,18697.0,116.0,18697.828685880762
2024/2/21 10:11,18696.0,18698.0,18689.0,18691.0,250.0,18697.74101273624
2024/2/21 10:12,18691.0,18694.0,18691.0,18692.0,110.0,18697.708763149833
2024/2/21 10:13,18692.0,18692.0,18688.0,18689.0,92.0,18697.668039036293
2024/2/21 10:14,18688.0,18689.0,18685.0,18686.0,120.0,18697.59730221279
2024/2/21 10:15,18686.0,18693.0,18686.0,18693.0,93.0,18697.57580328858
2024/2/21 10:16,18693.0,18693.0,18687.0,18689.0,87.0,18697.53844998498
2024/2/21 10:17,18688.0,18692.0,18687.0,18687.0,52.0,18697.511085588736
2024/2/21 10:18,18686.0,18687.0,18685.0,18685.0,61.0,18697.473092049586
2024/2/21 10:19,18686.0,18689.0,18686.0,18686.0,55.0,18697.441763479295
2024/2/21 10:20,18685.0,18685.0,18681.0,18681.0,106.0,18697.35568945081
2024/2/21 10:21,18681.0,18681.0,18678.0,18680.0,142.0,18697.23482099068
2024/2/21 10:22,18680.0,18684.0,18678.0,18684.0,106.0,18697.16637392662
2024/2/21 10:23,18683.0,18689.0,18683.0,18687.0,94.0,18697.11996114619
2024/2/21 10:24,18687.0,18688.0,18685.0,18688.0,67.0,18697.090380984653
2024/2/21 10:25,18688.0,18689.0,18686.0,18686.0,58.0,18697.059328988656
2024/2/21 10:26,18686.0,18691.0,18685.0,18690.0,99.0,18697.02575189776
2024/2/21 10:27,18691.0,18694.0,18684.0,18684.0,143.0,18696.936870735317
2024/2/21 10:28,18684.0,18691.0,18682.0,18690.0,90.0,18696.907207678054
2024/2/21 10:29,18689.0,18692.0,18687.0,18692.0,38.0,18696.89836376571
2024/2/21 10:30,18692.0,18692.0,18687.0,18687.0,29.0,18696.884768400112
2024/2/21 10:31,18687.0,18688.0,18686.0,18686.0,44.0,18696.862132526705
2024/2/21 10:32,18685.0,18685.0,18681.0,18685.0,75.0,18696.820232656715
2024/2/21 10:33,18686.0,18687.0,18682.0,18684.0,55.0,18696.78711010898
2024/2/21 10:34,18684.0,18685.0,18681.0,18685.0,39.0,18696.76555539926
2024/2/21 10:35,18686.0,18686.0,18683.0,18685.0,53.0,18696.736389148737
2024/2/21 10:36,18685.0,18685.0,18681.0,18682.0,63.0,18696.693093317168
2024/2/21 10:37,18682.0,18686.0,18681.0,18684.0,37.0,18696.67122905028
2024/2/21 10:38,18684.0,18689.0,18683.0,18688.0,79.0,18696.639454520155
2024/2/21 10:39,18688.0,18690.0,18687.0,18690.0,45.0,18696.62562488428
2024/2/21 10:40,18689.0,18690.0,18684.0,18684.0,56.0,18696.59298245614
2024/2/21 10:41,18685.0,18690.0,18685.0,18688.0,23.0,18696.583867546004
2024/2/21 10:42,18689.0,18692.0,18688.0,18691.0,85.0,18696.562063579568
2024/2/21 10:43,18691.0,18698.0,18691.0,18696.0,151.0,18696.558191523334
2024/2/21 10:44,18697.0,18702.0,18696.0,18702.0,119.0,18696.58757600508
2024/2/21 10:45,18702.0,18704.0,18700.0,18702.0,109.0,18696.61421411478
2024/2/21 10:46,18702.0,18702.0,18698.0,18699.0,63.0,18696.620981539847
2024/2/21 10:47,18698.0,18699.0,18695.0,18695.0,26.0,18696.61908616658
2024/2/21 10:48,18695.0,18699.0,18695.0,18699.0,22.0,18696.621439482435
2024/2/21 10:49,18699.0,18701.0,18698.0,18699.0,54.0,18696.627196127643
2024/2/21 10:50,18699.0,18707.0,18699.0,18706.0,137.0,18696.684395741457
2024/2/21 10:51,18706.0,18706.0,18701.0,18702.0,89.0,18696.705386458427
2024/2/21 10:52,18700.0,18700.0,18696.0,18700.0,56.0,18696.713552270514
2024/2/21 10:53,18700.0,18704.0,18700.0,18702.0,27.0,18696.719862075064
2024/2/21 10:54,18703.0,18703.0,18701.0,18701.0,31.0,18696.72571958326
2024/2/21 10:55,18701.0,18702.0,18698.0,18701.0,50.0,18696.735133468417
2024/2/21 10:56,18701.0,18703.0,18701.0,18703.0,25.0,18696.7420249043
2024/2/21 10:57,18703.0,18704.0,18703.0,18704.0,24.0,18696.749681332687
2024/2/21 10:58,18705.0,18707.0,18705.0,18706.0,62.0,18696.77482137378
2024/2/21 10:59,18706.0,18708.0,18703.0,18703.0,95.0,18696.800637331937
2024/2/21 11:00,18703.0,18704.0,18700.0,18701.0,43.0,18696.80850507603
2024/2/21 11:01,18701.0,18701.0,18698.0,18698.0,70.0,18696.81212805699
2024/2/21 11:02,18697.0,18703.0,18697.0,18702.0,116.0,18696.838138047282
2024/2/21 11:03,18703.0,18705.0,18703.0,18703.0,24.0,18696.844523120762
2024/2/21 11:04,18704.0,18709.0,18703.0,18709.0,169.0,18696.932576082298
2024/2/21 11:05,18710.0,18712.0,18710.0,18711.0,177.0,18697.03849917046
2024/2/21 11:06,18713.0,18714.0,18711.0,18712.0,151.0,18697.13399272973
2024/2/21 11:07,18710.0,18713.0,18710.0,18712.0,61.0,18697.172224798684
2024/2/21 11:08,18712.0,18715.0,18712.0,18712.0,97.0,18697.232616728248
2024/2/21 11:09,18713.0,18714.0,18711.0,18711.0,60.0,18697.26721393868
2024/2/21 11:10,18710.0,18713.0,18710.0,18713.0,84.0,18697.322370617698
2024/2/21 11:11,18712.0,18715.0,18712.0,18715.0,66.0,18697.370931490885
2024/2/21 11:12,18715.0,18725.0,18715.0,18723.0,358.0,18697.74721128609
2024/2/21 11:13,18724.0,18728.0,18724.0,18725.0,236.0,18698.008448415923
2024/2/21 11:14,18727.0,18727.0,18718.0,18719.0,157.0,18698.14146183961
2024/2/21 11:15,18719.0,18723.0,18718.0,18723.0,47.0,18698.188527231712
2024/2/21 11:16,18723.0,18725.0,18719.0,18719.0,63.0,18698.241210270422
2024/2/21 11:17,18719.0,18723.0,18719.0,18719.0,71.0,18698.300264444268
2024/2/21 11:18,18720.0,18722.0,18719.0,18719.0,58.0,18698.348257115445
2024/2/21 11:19,18718.0,18718.0,18716.0,18717.0,69.0,18698.39956149093
2024/2/21 11:20,18718.0,18720.0,18713.0,18714.0,101.0,18698.462121813707
2024/2/21 11:21,18715.0,18716.0,18711.0,18714.0,108.0,18698.528465248677
2024/2/21 11:22,18715.0,18716.0,18714.0,18716.0,40.0,18698.55605115655
2024/2/21 11:23,18715.0,18716.0,18713.0,18713.0,45.0,18698.58166200402
2024/2/21 11:24,18713.0,18714.0,18710.0,18711.0,60.0,18698.61095168835
2024/2/21 11:25,18711.0,18712.0,18708.0,18709.0,66.0,18698.637835718488
2024/2/21 11:26,18710.0,18714.0,18710.0,18714.0,50.0,18698.66789278028
2024/2/21 11:27,18714.0,18714.0,18713.0,18714.0,23.0,18698.68167956838
2024/2/21 11:28,18715.0,18715.0,18714.0,18715.0,20.0,18698.694429252286
2024/2/21 11:29,18715.0,18715.0,18711.0,18712.0,33.0,18698.711560220047
2024/2/21 11:30,18713.0,18717.0,18713.0,18716.0,43.0,18698.740515696813
2024/2/21 11:31,18716.0,18720.0,18716.0,18720.0,83.0,18698.809022789923
2024/2/21 11:32,18720.0,18724.0,18719.0,18723.0,105.0,18698.907238419302
2024/2/21 11:33,18723.0,18725.0,18721.0,18725.0,52.0,18698.959597128964
2024/2/21 11:34,18725.0,18726.0,18722.0,18722.0,57.0,18699.010165184245
2024/2/21 11:35,18723.0,18723.0,18719.0,18720.0,49.0,18699.0496925442
2024/2/21 11:36,18720.0,18723.0,18720.0,18720.0,38.0,18699.08024407092
2024/2/21 11:37,18720.0,18721.0,18719.0,18720.0,30.0,18699.104300827967
2024/2/21 11:38,18721.0,18723.0,18721.0,18723.0,51.0,18699.150923906807
2024/2/21 11:39,18722.0,18722.0,18716.0,18719.0,59.0,18699.195625620276
2024/2/21 11:40,18720.0,18721.0,18716.0,18718.0,42.0,18699.225724085365
2024/2/21 11:41,18719.0,18720.0,18718.0,18718.0,19.0,18699.239308427586
2024/2/21 11:42,18720.0,18721.0,18712.0,18712.0,63.0,18699.269850315326
2024/2/21 11:43,18712.0,18714.0,18712.0,18712.0,29.0,18699.28386019506
2024/2/21 11:44,18712.0,18712.0,18702.0,18704.0,243.0,18699.326953448148
2024/2/21 11:45,18703.0,18707.0,18702.0,18704.0,101.0,18699.34463382656
2024/2/21 11:46,18704.0,18706.0,18704.0,18704.0,38.0,18699.351251262484
2024/2/21 11:47,18706.0,18706.0,18702.0,18704.0,48.0,18699.35958328666
2024/2/21 11:48,18704.0,18705.0,18703.0,18705.0,34.0,18699.36673503636
2024/2/21 11:49,18703.0,18705.0,18703.0,18703.0,42.0,18699.372416874558
2024/2/21 11:50,18703.0,18705.0,18702.0,18705.0,61.0,18699.385169774872
2024/2/21 11:51,18705.0,18707.0,18704.0,18704.0,60.0,18699.395433316036
2024/2/21 11:52,18703.0,18704.0,18702.0,18704.0,24.0,18699.39952596104
2024/2/21 11:53,18703.0,18704.0,18702.0,18704.0,16.0,18699.402250351617
2024/2/21 11:54,18704.0,18706.0,18703.0,18704.0,32.0,18699.407689463955
2024/2/21 11:55,18704.0,18707.0,18703.0,18707.0,26.0,18699.41498005614
2024/2/21 11:56,18706.0,18707.0,18705.0,18706.0,13.0,18699.41814020451
2024/2/21 11:57,18705.0,18707.0,18705.0,18706.0,13.0,18699.42129732123
2024/2/21 11:58,18707.0,18707.0,18706.0,18706.0,21.0,18699.426390885965
2024/2/21 11:59,18706.0,18708.0,18706.0,18707.0,10.0,18699.429182176686
2024/2/21 12:00,18707.0,18707.0,18703.0,18704.0,27.0,18699.433726067746
2024/2/21 12:01,18704.0,18704.0,18698.0,18698.0,130.0,18699.42689629901
2024/2/21 12:02,18698.0,18698.0,18691.0,18692.0,204.0,18699.371790208774
2024/2/21 12:03,18692.0,18693.0,18688.0,18688.0,122.0,18699.32155272306
2024/2/21 12:04,18690.0,18696.0,18688.0,18696.0,86.0,18699.31124106563
2024/2/21 12:05,18696.0,18697.0,18694.0,18694.0,43.0,18699.30300955127
2024/2/21 12:06,18694.0,18694.0,18691.0,18692.0,39.0,18699.292758422114
2024/2/21 12:07,18692.0,18694.0,18690.0,18692.0,62.0,18699.276520864758
2024/2/21 12:08,18691.0,18692.0,18690.0,18690.0,50.0,18699.259893891598
2024/2/21 12:09,18690.0,18692.0,18689.0,18691.0,34.0,18699.249838882923
2024/2/21 12:10,18692.0,18692.0,18690.0,18691.0,32.0,18699.24039768257
2024/2/21 12:11,18691.0,18693.0,18691.0,18693.0,11.0,18699.237943731456
2024/2/21 12:12,18692.0,18693.0,18692.0,18692.0,25.0,18699.231480820057
2024/2/21 12:13,18692.0,18704.0,18692.0,18704.0,136.0,18699.25453188313
2024/2/21 12:14,18703.0,18706.0,18703.0,18703.0,82.0,18699.2654167848
2024/2/21 12:15,18703.0,18703.0,18698.0,18700.0,57.0,18699.266897746966
2024/2/21 12:16,18701.0,18701.0,18699.0,18699.0,18.0,18699.26672793468
2024/2/21 12:17,18699.0,18704.0,18699.0,18704.0,32.0,18699.272075698194
2024/2/21 12:18,18704.0,18704.0,18702.0,18703.0,23.0,18699.275100543287
2024/2/21 12:19,18704.0,18707.0,18704.0,18706.0,47.0,18699.2862325221
2024/2/21 12:20,18707.0,18711.0,18705.0,18708.0,80.0,18699.310715414602
2024/2/21 12:21,18708.0,18711.0,18708.0,18711.0,29.0,18699.322608939725
2024/2/21 12:22,18711.0,18712.0,18710.0,18712.0,41.0,18699.34081911502
2024/2/21 12:23,18712.0,18712.0,18710.0,18710.0,52.0,18699.360202832664
2024/2/21 12:24,18712.0,18712.0,18708.0,18708.0,60.0,18699.378293491536
2024/2/21 12:25,18708.0,18709.0,18706.0,18707.0,53.0,18699.3923644977
2024/2/21 12:26,18708.0,18713.0,18708.0,18711.0,98.0,18699.431854474762
2024/2/21 12:27,18713.0,18714.0,18711.0,18711.0,44.0,18699.449497400346
2024/2/21 12:28,18711.0,18712.0,18710.0,18711.0,70.0,18699.47745504841
2024/2/21 12:29,18712.0,18714.0,18712.0,18713.0,43.0,18699.49753133308
2024/2/21 12:30,18712.0,18714.0,18708.0,18708.0,95.0,18699.52532865304
2024/2/21 12:31,18708.0,18708.0,18703.0,18703.0,67.0,18699.53332188841
2024/2/21 12:32,18704.0,18706.0,18701.0,18701.0,58.0,18699.53623685022
2024/2/21 12:33,18700.0,18701.0,18694.0,18695.0,148.0,18699.513347652653
2024/2/21 12:34,18695.0,18701.0,18695.0,18699.0,47.0,18699.512526380284
2024/2/21 12:35,18700.0,18700.0,18698.0,18698.0,37.0,18699.51062383138
2024/2/21 12:36,18697.0,18697.0,18693.0,18693.0,47.0,18699.500237594188
2024/2/21 12:37,18693.0,18693.0,18689.0,18691.0,116.0,18699.466901075124
2024/2/21 12:38,18691.0,18693.0,18691.0,18692.0,25.0,18699.460595209945
2024/2/21 12:39,18693.0,18693.0,18691.0,18691.0,59.0,18699.443766435168
2024/2/21 12:40,18690.0,18691.0,18689.0,18690.0,60.0,18699.424702240765
2024/2/21 12:41,18690.0,18690.0,18682.0,18682.0,234.0,18699.2885899319
2024/2/21 12:42,18684.0,18686.0,18681.0,18682.0,101.0,18699.230495392087
2024/2/21 12:43,18683.0,18684.0,18681.0,18682.0,94.0,18699.176776889657
2024/2/21 12:44,18681.0,18682.0,18678.0,18681.0,160.0,18699.08082874204
2024/2/21 12:45,18682.0,18685.0,18678.0,18685.0,195.0,18698.990821477742
2024/2/21 12:46,18686.0,18688.0,18685.0,18686.0,79.0,18698.95726663397
2024/2/21 12:47,18686.0,18686.0,18685.0,18685.0,31.0,18698.943134308858
2024/2/21 12:48,18686.0,18687.0,18684.0,18687.0,50.0,18698.923661383942
2024/2/21 12:49,18687.0,18689.0,18686.0,18688.0,92.0,18698.890987710514
2024/2/21 12:50,18688.0,18689.0,18683.0,18686.0,60.0,18698.865890064248
2024/2/21 12:51,18685.0,18686.0,18683.0,18684.0,70.0,18698.832200207202
2024/2/21 12:52,18684.0,18685.0,18681.0,18681.0,62.0,18698.79647819063
2024/2/21 12:53,18682.0,18682.0,18675.0,18675.0,138.0,18698.690845342255
2024/2/21 12:54,18675.0,18676.0,18672.0,18674.0,176.0,18698.55184877175
2024/2/21 12:55,18674.0,18675.0,18669.0,18669.0,165.0,18698.396703681312
2024/2/21 12:56,18670.0,18674.0,18669.0,18671.0,161.0,18698.257075023743
2024/2/21 12:57,18672.0,18672.0,18665.0,18665.0,195.0,18698.053043888627
2024/2/21 12:58,18666.0,18673.0,18659.0,18668.0,667.0,18697.43535067176
2024/2/21 12:59,18667.0,18668.0,18664.0,18668.0,71.0,18697.371091227746
2024/2/21 13:00,18668.0,18681.0,18663.0,18681.0,452.0,18697.146686884003
2024/2/21 13:01,18681.0,18681.0,18671.0,18671.0,132.0,18697.042438155073
2024/2/21 13:02,18671.0,18672.0,18666.0,18670.0,148.0,18696.922086904226
2024/2/21 13:03,18670.0,18670.0,18667.0,18668.0,69.0,18696.862201416396
2024/2/21 13:04,18668.0,18674.0,18666.0,18670.0,180.0,18696.71788443171
2024/2/21 13:05,18670.0,18672.0,18669.0,18672.0,109.0,18696.637729449914
2024/2/21 13:06,18671.0,18681.0,18670.0,18681.0,263.0,18696.51632424135
2024/2/21 13:07,18680.0,18681.0,18678.0,18679.0,82.0,18696.474026738913
2024/2/21 13:08,18679.0,18682.0,18679.0,18679.0,146.0,18696.39922003284
2024/2/21 13:09,18679.0,18680.0,18677.0,18677.0,77.0,18696.355519148066
2024/2/21 13:10,18678.0,18679.0,18672.0,18672.0,172.0,18696.233574942507
2024/2/21 13:11,18672.0,18674.0,18670.0,18671.0,86.0,18696.17056244374
2024/2/21 13:12,18671.0,18672.0,18670.0,18671.0,24.0,18696.153033688304
2024/2/21 13:13,18671.0,18672.0,18670.0,18671.0,64.0,18696.10640947664
2024/2/21 13:14,18671.0,18671.0,18670.0,18671.0,128.0,18696.013677679988
2024/2/21 13:15,18671.0,18672.0,18668.0,18669.0,253.0,18695.817892746647
2024/2/21 13:16,18670.0,18671.0,18669.0,18670.0,116.0,18695.73238350845
2024/2/21 13:17,18670.0,18670.0,18669.0,18669.0,111.0,18695.647929415114
2024/2/21 13:18,18670.0,18670.0,18669.0,18670.0,92.0,18695.580946433132
2024/2/21 13:19,18670.0,18670.0,18669.0,18670.0,83.0,18695.520815632965
2024/2/21 13:20,18670.0,18671.0,18669.0,18671.0,91.0,18695.457783678426
2024/2/21 13:21,18670.0,18671.0,18670.0,18670.0,91.0,18695.392510988393
2024/2/21 13:22,18670.0,18671.0,18670.0,18671.0,132.0,18695.302127779025
2024/2/21 13:23,18670.0,18671.0,18670.0,18670.0,74.0,18695.249677853102
2024/2/21 13:24,18670.0,18671.0,18670.0,18671.0,107.0,18695.177209886886
2024/2/21 13:25,18671.0,18671.0,18670.0,18670.0,346.0,18694.93623966142
2024/2/21 13:26,18671.0,18671.0,18670.0,18670.0,797.0,18694.398343618057
2024/2/21 13:27,18671.0,18673.0,18671.0,18671.0,675.0,18693.978550354837
2024/2/21 13:28,18671.0,18672.0,18670.0,18670.0,146.0,18693.88585877307
2024/2/21 13:29,18670.0,18672.0,18670.0,18670.0,188.0,18693.76755275707
