Date,Open,High,Low,Close,Volume,Average
2024/12/26 10:35,23334,23334,23324,23326,44,23332.618726844055
2024/12/26 10:36,23326,23326,23311,23316,103,23332.50421461065
2024/12/26 10:37,23316,23321,23316,23320,39,23332.47167545206
2024/12/26 10:38,23318,23320,23310,23315,50,23332.413579836404
2024/12/26 10:39,23317,23320,23314,23314,23,23332.38545816733
2024/12/26 10:40,23314,23320,23313,23319,18,23332.369478710705
2024/12/26 10:41,23319,23319,23313,23317,27,23332.342005958293
2024/12/26 10:42,23318,23322,23318,23322,28,23332.32287054781
2024/12/26 10:43,23322,23331,23321,23330,84,23332.310047972664
2024/12/26 10:44,23331,23334,23329,23330,83,23332.29751633987
2024/12/26 10:45,23330,23333,23326,23332,33,23332.296876019045
2024/12/26 10:46,23332,23340,23329,23335,166,23332.32582747274
2024/12/26 10:47,23335,23335,23328,23329,49,23332.31534602521
2024/12/26 10:48,23327,23331,23323,23331,61,23332.310205650585
2024/12/26 10:49,23331,23334,23328,23330,35,23332.305037074915
2024/12/26 10:50,23329,23332,23327,23327,19,23332.298601800423
2024/12/26 10:51,23327,23331,23325,23328,28,23332.290931107003
2024/12/26 10:52,23327,23334,23327,23333,42,23332.29282400051
2024/12/26 10:53,23332,23338,23329,23333,72,23332.296045555206
2024/12/26 10:54,23331,23331,23329,23329,11,23332.293753161357
2024/12/26 10:55,23329,23331,23324,23330,73,23332.283214802694
2024/12/26 10:56,23331,23332,23328,23328,25,23332.276486112856
2024/12/26 10:57,23327,23331,23327,23329,18,23332.272784333418
2024/12/26 10:58,23330,23330,23327,23330,17,23332.270361778166
2024/12/26 10:59,23330,23330,23327,23328,9,23332.267953377617
2024/12/26 11:00,23328,23328,23324,23326,40,23332.25228153519
2024/12/26 11:01,23325,23326,23319,23325,65,23332.22293469464
2024/12/26 11:02,23324,23324,23322,23324,17,23332.21424129353
2024/12/26 11:03,23325,23325,23322,23325,22,23332.204384548502
2024/12/26 11:04,23324,23324,23312,23315,90,23332.108757411068
2024/12/26 11:05,23314,23319,23314,23319,14,23332.097433049486
2024/12/26 11:06,23319,23319,23311,23311,50,23332.032541830707
2024/12/26 11:07,23313,23323,23313,23323,32,23332.014796168958
2024/12/26 11:08,23323,23328,23320,23324,59,23331.98586896678
2024/12/26 11:09,23321,23325,23321,23323,9,23331.980924431402
2024/12/26 11:10,23323,23327,23322,23326,18,23331.9743495786
2024/12/26 11:11,23325,23325,23321,23321,13,23331.965643497893
2024/12/26 11:12,23323,23323,23318,23318,29,23331.940972222223
2024/12/26 11:13,23317,23318,23315,23315,21,23331.91932834459
2024/12/26 11:14,23316,23316,23315,23315,26,23331.892607665675
2024/12/26 11:15,23315,23318,23311,23318,38,23331.860614508212
2024/12/26 11:16,23317,23317,23308,23310,89,23331.743339361063
2024/12/26 11:17,23309,23310,23304,23307,80,23331.624595080983
2024/12/26 11:18,23307,23307,23302,23303,58,23331.525346724055
2024/12/26 11:19,23302,23303,23298,23303,117,23331.327218759277
2024/12/26 11:20,23304,23310,23303,23310,53,23331.260326665877
2024/12/26 11:21,23310,23313,23308,23309,31,23331.21956406167
2024/12/26 11:22,23310,23313,23309,23313,17,23331.20128643928
2024/12/26 11:23,23314,23316,23312,23316,30,23331.17442271442
2024/12/26 11:24,23316,23320,23315,23318,67,23331.122630992195
2024/12/26 11:25,23317,23317,23312,23312,27,23331.09238429994
2024/12/26 11:26,23313,23313,23308,23308,64,23331.00612816622
2024/12/26 11:27,23309,23313,23309,23312,9,23330.996150032082
2024/12/26 11:28,23312,23314,23308,23308,25,23330.962663094127
2024/12/26 11:29,23308,23308,23302,23307,90,23330.837698458687
2024/12/26 11:30,23306,23306,23301,23304,26,23330.797327007636
2024/12/26 11:31,23304,23308,23298,23299,126,23330.567202757036
2024/12/26 11:32,23300,23302,23297,23300,87,23330.415214036693
2024/12/26 11:33,23299,23299,23291,23295,247,23329.922227231742
2024/12/26 11:34,23295,23300,23293,23299,44,23329.84573870025
2024/12/26 11:35,23300,23301,23297,23300,40,23329.778774960734
2024/12/26 11:36,23300,23306,23297,23306,58,23329.70166610757
2024/12/26 11:37,23303,23304,23302,23304,10,23329.68730442557
2024/12/26 11:38,23304,23307,23304,23307,16,23329.66703885663
2024/12/26 11:39,23308,23308,23304,23305,39,23329.61344771879
2024/12/26 11:40,23304,23306,23302,23306,14,23329.595045922626
2024/12/26 11:41,23305,23311,23302,23308,51,23329.5339142984
2024/12/26 11:42,23309,23310,23308,23309,21,23329.510007207406
2024/12/26 11:43,23309,23314,23307,23311,40,23329.469049067877
2024/12/26 11:44,23311,23311,23309,23310,10,23329.458284956047
2024/12/26 11:45,23309,23309,23300,23300,49,23329.37869430966
2024/12/26 11:46,23300,23300,23293,23295,130,23329.134019489764
2024/12/26 11:47,23297,23299,23288,23299,162,23328.869112220535
2024/12/26 11:48,23299,23305,23297,23303,56,23328.790737935513
2024/12/26 11:49,23303,23312,23303,23311,63,23328.73030678816
2024/12/26 11:50,23309,23310,23306,23310,17,23328.713154492565
2024/12/26 11:51,23308,23313,23306,23313,45,23328.67515718201
2024/12/26 11:52,23313,23314,23309,23312,41,23328.63849865952
2024/12/26 11:53,23312,23312,23309,23309,18,23328.619562888365
2024/12/26 11:54,23311,23311,23308,23311,25,23328.595998502115
2024/12/26 11:55,23309,23309,23303,23305,68,23328.51047385534
2024/12/26 11:56,23307,23310,23306,23309,13,23328.496963886224
2024/12/26 11:57,23309,23319,23309,23316,106,23328.426800847457
2024/12/26 11:58,23317,23320,23313,23316,78,23328.375672539296
2024/12/26 11:59,23315,23322,23314,23320,53,23328.3523223397
2024/12/26 12:00,23318,23323,23316,23321,49,23328.333420776496
2024/12/26 12:01,23322,23322,23317,23320,50,23328.311616954474
2024/12/26 12:02,23319,23323,23318,23323,46,23328.29886197536
2024/12/26 12:03,23324,23326,23322,23324,58,23328.285885291974
2024/12/26 12:04,23325,23328,23324,23326,79,23328.27652516457
2024/12/26 12:05,23327,23349,23327,23348,572,23328.844450037755
2024/12/26 12:06,23349,23351,23338,23340,246,23328.980905971857
2024/12/26 12:07,23339,23347,23338,23338,92,23329.02197693412
2024/12/26 12:08,23337,23343,23335,23342,60,23329.0604056655
2024/12/26 12:09,23341,23341,23334,23335,52,23329.075609155796
2024/12/26 12:10,23334,23337,23334,23334,16,23329.079484531012
2024/12/26 12:11,23334,23337,23332,23336,34,23329.091038546525
2024/12/26 12:12,23334,23334,23330,23331,44,23329.095154098683
2024/12/26 12:13,23331,23331,23320,23320,131,23329.037147030183
2024/12/26 12:14,23320,23320,23311,23313,121,23328.94322636852
2024/12/26 12:15,23315,23315,23309,23312,53,23328.899874481027
2024/12/26 12:16,23311,23316,23309,23314,59,23328.85755548067
2024/12/26 12:17,23315,23319,23314,23318,33,23328.84033451889
2024/12/26 12:18,23317,23317,23310,23310,60,23328.786159302213
2024/12/26 12:19,23309,23311,23305,23310,86,23328.70904925544
2024/12/26 12:20,23311,23315,23310,23313,35,23328.682851288893
2024/12/26 12:21,23313,23315,23303,23308,86,23328.598443505907
2024/12/26 12:22,23310,23313,23309,23311,12,23328.58842779227
2024/12/26 12:23,23312,23313,23309,23309,25,23328.565229748936
2024/12/26 12:24,23310,23310,23305,23307,57,23328.5071573676
2024/12/26 12:25,23307,23311,23305,23306,26,23328.47954513283
2024/12/26 12:26,23305,23310,23305,23307,35,23328.44413039382
2024/12/26 12:27,23308,23313,23305,23305,46,23328.393437999435
2024/12/26 12:28,23307,23313,23307,23310,25,23328.37184844359
2024/12/26 12:29,23310,23311,23307,23309,38,23328.337348268265
2024/12/26 12:30,23310,23310,23307,23307,22,23328.315370569784
2024/12/26 12:31,23307,23308,23306,23306,22,23328.29240914831
2024/12/26 12:32,23306,23308,23302,23307,103,23328.19032768572
2024/12/26 12:33,23307,23313,23306,23313,35,23328.165621079046
2024/12/26 12:34,23313,23314,23310,23311,45,23328.12979966611
2024/12/26 12:35,23310,23311,23308,23310,22,23328.111322153247
2024/12/26 12:36,23311,23316,23311,23312,52,23328.07260375266
2024/12/26 12:37,23310,23313,23309,23309,27,23328.048834525733
2024/12/26 12:38,23310,23310,23307,23307,34,23328.015853265126
2024/12/26 12:39,23307,23308,23304,23305,36,23327.977731769035
2024/12/26 12:40,23306,23313,23305,23310,35,23327.9488286633
2024/12/26 12:41,23310,23314,23308,23311,25,23327.929387474192
2024/12/26 12:42,23311,23315,23310,23313,28,23327.910232323695
2024/12/26 12:43,23313,23313,23312,23312,14,23327.900032055684
2024/12/26 12:44,23312,23316,23311,23312,38,23327.872411428572
2024/12/26 12:45,23312,23314,23312,23312,14,23327.862259582438
2024/12/26 12:46,23314,23316,23310,23313,62,23327.820281536147
2024/12/26 12:47,23313,23313,23310,23310,21,23327.803249590386
2024/12/26 12:48,23311,23313,23307,23307,76,23327.731540275763
2024/12/26 12:49,23307,23315,23305,23312,53,23327.693814759514
2024/12/26 12:50,23312,23312,23310,23311,14,23327.683246665158
2024/12/26 12:51,23310,23313,23310,23310,25,23327.66327913279
2024/12/26 12:52,23312,23312,23306,23307,45,23327.621365787694
2024/12/26 12:53,23308,23311,23306,23308,54,23327.57372184001
2024/12/26 12:54,23308,23308,23307,23307,19,23327.55615958307
2024/12/26 12:55,23307,23308,23304,23305,27,23327.528831052277
2024/12/26 12:56,23304,23305,23300,23300,111,23327.39239149848
2024/12/26 12:57,23300,23307,23299,23305,43,23327.349480814653
2024/12/26 12:58,23307,23307,23304,23304,34,23327.314154763495
2024/12/26 12:59,23303,23304,23299,23302,61,23327.24562882755
2024/12/26 13:00,23305,23307,23304,23304,23,23327.221926674647
2024/12/26 13:01,23304,23311,23304,23307,53,23327.17452454666
2024/12/26 13:02,23309,23314,23307,23314,93,23327.120556754613
2024/12/26 13:03,23312,23312,23310,23310,16,23327.108499493817
2024/12/26 13:04,23311,23312,23310,23312,19,23327.09587474712
2024/12/26 13:05,23312,23313,23308,23310,35,23327.06959996487
2024/12/26 13:06,23311,23311,23308,23309,24,23327.050576830286
2024/12/26 13:07,23309,23317,23308,23315,77,23327.010011366616
2024/12/26 13:08,23315,23322,23314,23318,133,23326.957925848656
2024/12/26 13:09,23318,23319,23316,23317,27,23326.946253364593
2024/12/26 13:10,23317,23322,23316,23316,42,23326.92633038655
2024/12/26 13:11,23317,23317,23312,23313,35,23326.905239929038
2024/12/26 13:12,23314,23314,23306,23312,104,23326.83846650872
2024/12/26 13:13,23312,23313,23309,23312,26,23326.82186652898
2024/12/26 13:14,23312,23313,23305,23307,43,23326.785260264558
2024/12/26 13:15,23305,23312,23305,23310,24,23326.767976660372
2024/12/26 13:16,23308,23310,23307,23309,43,23326.73525759068
2024/12/26 13:17,23309,23318,23306,23313,146,23326.64991275482
2024/12/26 13:18,23312,23312,23307,23308,30,23326.6261316785
2024/12/26 13:19,23310,23311,23307,23307,21,23326.608629182945
2024/12/26 13:20,23307,23313,23306,23310,21,23326.593830879545
2024/12/26 13:21,23312,23315,23312,23312,26,23326.577749523203
2024/12/26 13:22,23313,23319,23313,23317,60,23326.55345592898
2024/12/26 13:23,23317,23318,23311,23311,39,23326.527855153203
2024/12/26 13:24,23311,23314,23307,23309,41,23326.497577417314
2024/12/26 13:25,23309,23314,23305,23305,134,23326.376890527463
2024/12/26 13:26,23305,23314,23304,23308,132,23326.275821840758
2024/12/26 13:27,23309,23311,23308,23308,50,23326.237827948942
2024/12/26 13:28,23308,23308,23302,23303,97,23326.14448401524
2024/12/26 13:29,23302,23302,23295,23298,187,23325.92821039655
2024/12/26 13:30,23299,23304,23293,23300,228,23325.687538167163
2024/12/26 13:31,23302,23305,23289,23293,358,23325.217968781348
2024/12/26 13:32,23293,23301,23285,23301,398,23324.837276353726
2024/12/26 13:33,23300,23302,23298,23301,106,23324.73789577188
2024/12/26 13:34,23301,23305,23301,23305,71,23324.68293065579
2024/12/26 13:35,23305,23311,23302,23311,121,23324.618300347425
2024/12/26 13:36,23311,23311,23305,23308,81,23324.565919526813
2024/12/26 13:37,23306,23310,23305,23308,55,23324.530540131247
2024/12/26 13:38,23308,23313,23306,23311,73,23324.49229458685
2024/12/26 13:39,23310,23315,23309,23314,78,23324.46070105003
2024/12/26 13:40,23312,23321,23312,23317,212,23324.40013784653
2024/12/26 13:41,23318,23324,23315,23324,120,23324.398307668853
2024/12/26 13:42,23324,23326,23322,23325,125,23324.401160805737
2024/12/26 13:43,23326,23326,23321,23324,132,23324.399162042802
2024/12/26 13:44,23324,23329,23323,23329,189,23324.431751742748
2024/12/26 13:45,23330,23331,23326,23326,533,23324.462465552086
