Date,Open,High,Low,Close,Volume,Average
2024/9/18 09:49,21813,21833,21811,21826,355,21768.91180752964
2024/9/18 09:50,21828,21834,21826,21833,164,21769.632343867826
2024/9/18 09:51,21833,21855,21833,21843,540,21772.251404772924
2024/9/18 09:52,21843,21864,21843,21856,365,21774.22456751872
2024/9/18 09:53,21858,21859,21841,21845,253,21775.361829152112
2024/9/18 09:54,21845,21849,21834,21834,149,21775.911538945515
2024/9/18 09:55,21836,21836,21826,21830,134,21776.363738457698
2024/9/18 09:56,21833,21835,21825,21825,108,21776.689266236986
2024/9/18 09:57,21827,21838,21827,21831,95,21777.007146817818
2024/9/18 09:58,21834,21835,21829,21829,54,21777.179551734724
2024/9/18 09:59,21830,21831,21820,21824,123,21777.53053388591
2024/9/18 10:00,21826,21833,21826,21832,77,21777.784956020623
2024/9/18 10:01,21831,21843,21830,21837,190,21778.459670164917
2024/9/18 10:02,21835,21837,21832,21835,41,21778.598348887295
2024/9/18 10:03,21836,21837,21827,21834,92,21778.90159447882
2024/9/18 10:04,21832,21847,21828,21843,208,21779.685119887166
2024/9/18 10:05,21845,21848,21838,21840,88,21779.99543966324
2024/9/18 10:06,21839,21845,21839,21845,95,21780.354497354496
2024/9/18 10:07,21847,21855,21840,21840,182,21780.979057591623
2024/9/18 10:08,21843,21847,21841,21841,77,21781.243785084203
2024/9/18 10:09,21842,21843,21830,21831,94,21781.510255241566
2024/9/18 10:10,21834,21834,21827,21828,64,21781.67915531335
2024/9/18 10:11,21829,21832,21816,21820,205,21782.119970820942
2024/9/18 10:12,21820,21822,21810,21815,235,21782.54790651307
2024/9/18 10:13,21815,21822,21815,21816,58,21782.655018217953
2024/9/18 10:14,21816,21822,21814,21819,38,21782.731104010578
2024/9/18 10:15,21819,21820,21812,21812,67,21782.838739777155
2024/9/18 10:16,21812,21823,21810,21813,173,21783.122444541106
2024/9/18 10:17,21813,21815,21801,21802,155,21783.28020704157
2024/9/18 10:18,21803,21820,21803,21819,114,21783.49841916296
2024/9/18 10:19,21818,21818,21811,21816,51,21783.587002992732
2024/9/18 10:20,21816,21821,21815,21818,55,21783.687856343582
2024/9/18 10:21,21818,21819,21808,21811,97,21783.828297285836
2024/9/18 10:22,21811,21820,21810,21811,78,21783.94018583043
2024/9/18 10:23,21809,21813,21806,21812,46,21784.00816305035
2024/9/18 10:24,21812,21818,21812,21818,33,21784.06713632301
2024/9/18 10:25,21818,21820,21811,21811,37,21784.11942491342
2024/9/18 10:26,21813,21820,21811,21818,45,21784.19923572214
2024/9/18 10:27,21817,21846,21817,21845,263,21785.02494061758
2024/9/18 10:28,21843,21844,21832,21834,120,21785.326542132814
2024/9/18 10:29,21834,21837,21832,21835,28,21785.397816951932
2024/9/18 10:30,21835,21840,21835,21840,45,21785.523441893758
2024/9/18 10:31,21840,21845,21837,21845,102,21785.83200244138
2024/9/18 10:32,21844,21872,21844,21846,744,21788.025827003185
2024/9/18 10:33,21845,21855,21845,21848,134,21788.417108914746
2024/9/18 10:34,21848,21853,21847,21847,67,21788.607590022322
2024/9/18 10:35,21848,21850,21835,21835,107,21788.84724569111
2024/9/18 10:36,21835,21840,21833,21839,135,21789.172006907138
2024/9/18 10:37,21839,21839,21833,21834,97,21789.379613272857
2024/9/18 10:38,21835,21846,21833,21843,65,21789.54550214184
2024/9/18 10:39,21845,21845,21837,21838,31,21789.616890832185
2024/9/18 10:40,21837,21837,21829,21833,85,21789.79144182524
2024/9/18 10:41,21830,21832,21806,21810,231,21790.010020133916
2024/9/18 10:42,21812,21816,21809,21816,94,21790.12391030721
2024/9/18 10:43,21816,21820,21815,21819,37,21790.17363179449
2024/9/18 10:44,21819,21819,21808,21808,45,21790.210885617424
2024/9/18 10:45,21808,21810,21800,21801,206,21790.313123878743
2024/9/18 10:46,21802,21810,21800,21807,139,21790.419142517596
2024/9/18 10:47,21807,21814,21805,21814,58,21790.48149161196
2024/9/18 10:48,21814,21820,21814,21820,62,21790.564687698883
2024/9/18 10:49,21820,21829,21815,21821,79,21790.67359695611
2024/9/18 10:50,21821,21824,21818,21821,44,21790.733917996473
2024/9/18 10:51,21824,21833,21823,21829,79,21790.87009009009
2024/9/18 10:52,21829,21829,21818,21818,55,21790.93713772186
2024/9/18 10:53,21818,21832,21815,21832,49,21791.027349354375
2024/9/18 10:54,21832,21832,21825,21825,27,21791.068425059333
2024/9/18 10:55,21825,21832,21824,21831,43,21791.14516849915
2024/9/18 10:56,21830,21831,21829,21831,14,21791.170091120242
2024/9/18 10:57,21831,21833,21822,21822,65,21791.25934173607
2024/9/18 10:58,21820,21824,21819,21820,30,21791.2976915892
2024/9/18 10:59,21821,21827,21821,21824,15,21791.31949506623
2024/9/18 11:00,21824,21826,21821,21821,18,21791.343222597265
2024/9/18 11:01,21819,21824,21816,21816,52,21791.400035448423
2024/9/18 11:02,21816,21816,21813,21813,77,21791.473482004858
2024/9/18 11:03,21813,21819,21813,21819,18,21791.495344835195
2024/9/18 11:04,21817,21819,21813,21813,23,21791.517147139206
2024/9/18 11:05,21815,21820,21813,21820,21,21791.543488792002
2024/9/18 11:06,21819,21820,21813,21814,38,21791.581006814686
2024/9/18 11:07,21813,21814,21803,21806,78,21791.630285238574
2024/9/18 11:08,21806,21810,21804,21810,55,21791.674447067053
2024/9/18 11:09,21810,21814,21801,21803,77,21791.71243737748
2024/9/18 11:10,21802,21802,21791,21795,300,21791.754848419696
2024/9/18 11:11,21797,21801,21788,21788,164,21791.728553738416
2024/9/18 11:12,21789,21790,21776,21780,367,21791.547591019927
2024/9/18 11:13,21780,21780,21767,21775,262,21791.367307052562
2024/9/18 11:14,21774,21775,21760,21764,338,21790.987984909374
2024/9/18 11:15,21765,21765,21751,21760,295,21790.617600583446
2024/9/18 11:16,21761,21769,21755,21766,215,21790.40500482005
2024/9/18 11:17,21766,21769,21763,21765,61,21790.342909804865
2024/9/18 11:18,21767,21767,21761,21765,60,21790.282128152856
2024/9/18 11:19,21766,21769,21763,21767,49,21790.236615335514
2024/9/18 11:20,21766,21767,21756,21756,67,21790.145346755264
2024/9/18 11:21,21756,21763,21753,21762,87,21790.048255352893
2024/9/18 11:22,21762,21763,21758,21759,40,21789.99908946952
2024/9/18 11:23,21761,21770,21760,21769,64,21789.946019586165
2024/9/18 11:24,21769,21770,21764,21766,58,21789.891300921914
2024/9/18 11:25,21766,21767,21763,21763,33,21789.85638402518
2024/9/18 11:26,21763,21768,21763,21764,84,21789.771206713987
2024/9/18 11:27,21764,21769,21762,21769,32,21789.74517253535
2024/9/18 11:28,21768,21768,21761,21767,26,21789.722033102476
2024/9/18 11:29,21765,21767,21762,21764,27,21789.694887429643
2024/9/18 11:30,21763,21770,21763,21768,74,21789.632317405878
2024/9/18 11:31,21768,21769,21761,21764,94,21789.538754271514
2024/9/18 11:32,21761,21765,21758,21762,62,21789.47261176106
2024/9/18 11:33,21765,21765,21755,21758,69,21789.388710736777
2024/9/18 11:34,21757,21757,21745,21752,283,21788.984330810978
2024/9/18 11:35,21752,21752,21745,21747,118,21788.79584538122
2024/9/18 11:36,21747,21750,21741,21744,199,21788.45923800174
2024/9/18 11:37,21745,21745,21720,21722,422,21787.41683701914
2024/9/18 11:38,21724,21732,21711,21724,518,21786.21894030558
2024/9/18 11:39,21728,21737,21722,21729,192,21785.82111171465
2024/9/18 11:40,21728,21737,21725,21736,92,21785.655682679466
2024/9/18 11:41,21735,21739,21732,21739,96,21785.49458691508
2024/9/18 11:42,21739,21748,21739,21748,83,21785.382987879224
2024/9/18 11:43,21748,21758,21746,21758,137,21785.249116796916
2024/9/18 11:44,21759,21764,21756,21757,119,21785.12966384763
2024/9/18 11:45,21757,21757,21742,21743,65,21785.03258056511
2024/9/18 11:46,21742,21745,21736,21742,96,21784.886619792956
2024/9/18 11:47,21741,21741,21737,21740,40,21784.82327206012
2024/9/18 11:48,21740,21748,21738,21745,77,21784.715376495427
2024/9/18 11:49,21745,21745,21738,21741,65,21784.61562225733
2024/9/18 11:50,21743,21743,21736,21737,29,21784.567195062074
2024/9/18 11:51,21737,21737,21730,21735,65,21784.454459568213
2024/9/18 11:52,21735,21737,21732,21737,39,21784.389789642883
2024/9/18 11:53,21737,21740,21737,21737,28,21784.343468547093
2024/9/18 11:54,21738,21741,21736,21736,29,21784.2945771578
2024/9/18 11:55,21737,21741,21736,21740,20,21784.263704478133
2024/9/18 11:56,21738,21738,21733,21733,42,21784.188781014025
2024/9/18 11:57,21732,21732,21720,21727,131,21783.929264237217
2024/9/18 11:58,21726,21726,21716,21717,79,21783.746605865894
2024/9/18 11:59,21719,21720,21706,21712,275,21783.071418794058
2024/9/18 12:00,21712,21714,21705,21707,75,21782.876676792846
2024/9/18 12:01,21710,21710,21693,21703,335,21781.97364335853
2024/9/18 12:02,21702,21719,21698,21717,138,21781.672455492106
2024/9/18 12:03,21715,21715,21706,21708,70,21781.499631367293
2024/9/18 12:04,21707,21711,21702,21707,69,21781.327760874654
2024/9/18 12:05,21707,21709,21700,21701,73,21781.132179307584
2024/9/18 12:06,21701,21703,21695,21696,143,21780.728066390042
2024/9/18 12:07,21699,21701,21683,21689,357,21779.653762876453
2024/9/18 12:08,21690,21695,21686,21688,81,21779.41085626411
2024/9/18 12:09,21689,21694,21686,21689,129,21779.030854945915
2024/9/18 12:10,21692,21700,21688,21699,116,21778.729518306933
2024/9/18 12:11,21698,21698,21688,21693,94,21778.468739887387
2024/9/18 12:12,21692,21697,21689,21693,63,21778.294849023092
2024/9/18 12:13,21692,21692,21670,21671,194,21777.626817291955
2024/9/18 12:14,21675,21675,21658,21665,363,21776.329833132415
2024/9/18 12:15,21664,21674,21660,21673,118,21775.944469026548
2024/9/18 12:16,21673,21673,21659,21660,256,21775.01388888889
2024/9/18 12:17,21661,21665,21654,21665,166,21774.44429542761
2024/9/18 12:18,21666,21671,21663,21670,114,21774.074247886623
2024/9/18 12:19,21670,21692,21668,21692,166,21773.65298992023
2024/9/18 12:20,21690,21691,21679,21679,144,21773.23342362864
2024/9/18 12:21,21682,21686,21676,21683,66,21773.05047308921
2024/9/18 12:22,21684,21688,21682,21687,32,21772.965964890744
2024/9/18 12:23,21688,21700,21686,21700,113,21772.713796372755
2024/9/18 12:24,21699,21713,21699,21701,168,21772.347208276282
2024/9/18 12:25,21701,21702,21682,21691,140,21772.002151189216
2024/9/18 12:26,21692,21705,21692,21703,92,21771.81034534852
2024/9/18 12:27,21702,21704,21700,21701,45,21771.71419950516
2024/9/18 12:28,21703,21704,21698,21698,96,21771.50129369998
2024/9/18 12:29,21698,21700,21696,21696,33,21771.426407381805
2024/9/18 12:30,21696,21696,21680,21685,95,21771.18033327339
2024/9/18 12:31,21685,21697,21677,21691,169,21770.77626360519
2024/9/18 12:32,21691,21694,21680,21681,77,21770.57059978579
2024/9/18 12:33,21680,21683,21672,21672,110,21770.2490658917
2024/9/18 12:34,21673,21674,21665,21670,117,21769.902449835987
2024/9/18 12:35,21669,21670,21661,21661,70,21769.677637205463
2024/9/18 12:36,21662,21680,21660,21680,77,21769.474460071793
2024/9/18 12:37,21679,21684,21665,21668,79,21769.239131072947
2024/9/18 12:38,21668,21671,21664,21665,45,21769.10161243037
2024/9/18 12:39,21665,21666,21663,21666,37,21768.98989662342
2024/9/18 12:40,21665,21676,21665,21675,152,21768.573369485992
2024/9/18 12:41,21675,21675,21667,21667,78,21768.342903685603
2024/9/18 12:42,21668,21668,21658,21660,105,21768.01299228583
2024/9/18 12:43,21659,21665,21659,21661,47,21767.86732891193
2024/9/18 12:44,21661,21661,21625,21636,501,21765.981358835284
2024/9/18 12:45,21635,21643,21630,21642,152,21765.44571087488
2024/9/18 12:46,21643,21650,21629,21650,276,21764.547097975068
2024/9/18 12:47,21648,21652,21629,21631,122,21764.089179314222
2024/9/18 12:48,21630,21635,21627,21632,41,21763.937143819658
2024/9/18 12:49,21635,21635,21620,21624,226,21763.054899991632
2024/9/18 12:50,21625,21633,21622,21631,80,21762.760848387006
2024/9/18 12:51,21633,21634,21623,21625,91,21762.4127936032
2024/9/18 12:52,21626,21632,21623,21630,82,21762.112022160665
2024/9/18 12:53,21629,21629,21623,21623,54,21761.904242960667
2024/9/18 12:54,21624,21624,21608,21610,202,21761.06023764991
2024/9/18 12:55,21611,21612,21590,21599,557,21758.61482404573
2024/9/18 12:56,21598,21607,21594,21607,283,21757.461286159803
2024/9/18 12:57,21605,21620,21603,21614,194,21756.71692966034
2024/9/18 12:58,21615,21615,21592,21600,143,21756.119841206404
2024/9/18 12:59,21598,21600,21592,21599,153,21755.481956164094
2024/9/18 13:00,21596,21602,21589,21602,169,21754.796750759477
2024/9/18 13:01,21603,21603,21560,21570,617,21751.833047411103
2024/9/18 13:02,21571,21593,21564,21593,246,21750.823880365722
2024/9/18 13:03,21587,21597,21581,21592,231,21749.881922514058
2024/9/18 13:04,21592,21596,21582,21582,127,21749.336293377008
2024/9/18 13:05,21581,21607,21580,21604,358,21748.016863620225
2024/9/18 13:06,21606,21616,21601,21605,189,21747.3346793529
2024/9/18 13:07,21606,21618,21605,21617,120,21746.94114686863
2024/9/18 13:08,21615,21627,21615,21620,223,21746.23284792073
2024/9/18 13:09,21620,21624,21620,21624,77,21745.99780236246
2024/9/18 13:10,21624,21626,21620,21621,96,21745.698846508385
2024/9/18 13:11,21621,21624,21620,21623,65,21745.500472589792
2024/9/18 13:12,21623,21624,21617,21617,76,21745.258018867924
2024/9/18 13:13,21618,21622,21617,21620,102,21744.94163241048
2024/9/18 13:14,21620,21622,21619,21622,84,21744.68642811249
2024/9/18 13:15,21621,21622,21618,21619,76,21744.450816437275
2024/9/18 13:16,21618,21621,21615,21619,305,21743.514089161996
2024/9/18 13:17,21617,21619,21616,21616,127,21743.118855859815
2024/9/18 13:18,21617,21618,21612,21616,178,21742.56901244168
2024/9/18 13:19,21616,21617,21613,21617,169,21742.05544396312
2024/9/18 13:20,21616,21617,21615,21615,55,21741.886552590873
2024/9/18 13:21,21615,21617,21614,21614,186,21741.314229344112
2024/9/18 13:22,21615,21616,21614,21615,184,21740.757485747137
2024/9/18 13:23,21616,21617,21615,21617,154,21740.30262529833
2024/9/18 13:24,21617,21619,21616,21619,204,21739.714896446894
2024/9/18 13:25,21619,21619,21618,21619,147,21739.29490426262
2024/9/18 13:26,21619,21619,21618,21619,234,21738.632340826174
2024/9/18 13:27,21619,21619,21618,21618,107,21738.32928719008
2024/9/18 13:28,21619,21619,21618,21618,101,21738.04462089804
2024/9/18 13:29,21619,21619,21618,21618,120,21737.708149393875
2024/9/18 13:30,21619,21619,21618,21619,167,21737.24690553746
