Date,Open,High,Low,Close,Volume,Average
2024/6/3 10:07,21622,21626,21613,21617,391,21524.504773873447
2024/6/3 10:08,21618,21624,21612,21616,251,21524.87805988102
2024/6/3 10:09,21616,21624,21611,21618,453,21525.558725292456
2024/6/3 10:10,21617,21634,21617,21623,772,21526.757582035796
2024/6/3 10:11,21623,21626,21618,21620,281,21527.173288062448
2024/6/3 10:12,21619,21630,21618,21628,327,21527.69369426249
2024/6/3 10:13,21629,21630,21617,21617,234,21528.02233090629
2024/6/3 10:14,21617,21620,21614,21617,240,21528.356891068324
2024/6/3 10:15,21619,21633,21618,21625,681,21529.37710432491
2024/6/3 10:16,21624,21651,21623,21641,1677,21532.20532733014
2024/6/3 10:17,21639,21656,21639,21647,787,21533.554259862038
2024/6/3 10:18,21649,21658,21646,21649,534,21534.467455708953
2024/6/3 10:19,21648,21658,21648,21654,429,21535.22226474528
2024/6/3 10:20,21654,21665,21654,21660,674,21536.4480185393
2024/6/3 10:21,21660,21663,21651,21656,402,21537.144407575386
2024/6/3 10:22,21656,21660,21641,21648,530,21537.989258444417
2024/6/3 10:23,21649,21654,21644,21650,263,21538.411268372347
2024/6/3 10:24,21649,21666,21647,21665,320,21538.988919944102
2024/6/3 10:25,21665,21668,21656,21661,434,21539.739384920635
2024/6/3 10:26,21661,21666,21656,21661,237,21540.145316891958
2024/6/3 10:27,21662,21664,21652,21653,329,21540.66733683885
2024/6/3 10:28,21655,21660,21653,21658,171,21540.94874959676
2024/6/3 10:29,21658,21665,21657,21662,167,21541.231627112953
2024/6/3 10:30,21662,21664,21653,21657,291,21541.70112187304
2024/6/3 10:31,21656,21665,21656,21659,257,21542.119743931566
2024/6/3 10:32,21658,21660,21653,21659,205,21542.451528033565
2024/6/3 10:33,21660,21667,21660,21661,262,21542.880061811007
2024/6/3 10:34,21661,21663,21654,21660,207,21543.213603720113
2024/6/3 10:35,21661,21661,21646,21650,342,21543.713698855234
2024/6/3 10:36,21649,21651,21626,21633,708,21544.57101009005
2024/6/3 10:37,21633,21634,21626,21627,287,21544.890601569783
2024/6/3 10:38,21628,21632,21619,21630,417,21545.367369693715
2024/6/3 10:39,21631,21633,21620,21628,213,21545.60313718136
2024/6/3 10:40,21628,21634,21625,21634,172,21545.806334781155
2024/6/3 10:41,21633,21642,21632,21637,185,21546.03124916678
2024/6/3 10:42,21637,21647,21637,21647,198,21546.297069460696
2024/6/3 10:43,21648,21655,21648,21650,293,21546.69951391372
2024/6/3 10:44,21650,21674,21650,21672,718,21547.879872472742
2024/6/3 10:45,21670,21681,21670,21679,1156,21549.8388368336
2024/6/3 10:46,21680,21688,21674,21679,491,21550.653288983638
2024/6/3 10:47,21679,21688,21674,21685,488,21551.49001965439
2024/6/3 10:48,21684,21693,21683,21690,721,21552.752943408155
2024/6/3 10:49,21690,21692,21681,21685,260,21553.18634902628
2024/6/3 10:50,21686,21691,21682,21689,204,21553.534681099838
2024/6/3 10:51,21690,21692,21681,21682,163,21553.79740784422
2024/6/3 10:52,21683,21683,21675,21681,247,21554.19039637769
2024/6/3 10:53,21682,21683,21673,21681,246,21554.57938774238
2024/6/3 10:54,21680,21686,21679,21681,187,21554.873491577717
2024/6/3 10:55,21681,21690,21677,21689,292,21555.358963234747
2024/6/3 10:56,21689,21689,21673,21676,165,21555.605202934228
2024/6/3 10:57,21675,21679,21674,21677,119,21555.78364090022
2024/6/3 10:58,21677,21677,21664,21666,292,21556.17974153846
2024/6/3 10:59,21665,21670,21664,21669,154,21556.393174782566
2024/6/3 11:00,21669,21681,21669,21678,297,21556.835240694727
2024/6/3 11:01,21678,21688,21678,21688,177,21557.11878648721
2024/6/3 11:02,21688,21698,21683,21689,385,21557.73600525145
2024/6/3 11:03,21688,21690,21681,21689,176,21558.016242312497
2024/6/3 11:04,21690,21694,21687,21693,181,21558.311958363593
2024/6/3 11:05,21695,21696,21684,21686,136,21558.521799023634
2024/6/3 11:06,21688,21691,21686,21688,77,21558.642159525793
2024/6/3 11:07,21688,21694,21686,21691,116,21558.82725530145
2024/6/3 11:08,21693,21695,21691,21693,91,21558.974289499038
2024/6/3 11:09,21695,21697,21691,21691,153,21559.217097592347
2024/6/3 11:10,21693,21697,21686,21686,142,21559.433131337373
2024/6/3 11:11,21687,21692,21684,21691,178,21559.713553578484
2024/6/3 11:12,21691,21694,21679,21682,180,21559.976557179216
2024/6/3 11:13,21681,21686,21678,21682,173,21560.228268905157
2024/6/3 11:14,21680,21684,21677,21681,93,21560.36204576043
2024/6/3 11:15,21683,21688,21682,21686,101,21560.51300261718
2024/6/3 11:16,21685,21687,21683,21683,85,21560.636734208805
2024/6/3 11:17,21684,21684,21678,21679,99,21560.77582973268
2024/6/3 11:18,21679,21680,21675,21675,124,21560.943710885644
2024/6/3 11:19,21676,21677,21671,21673,152,21561.145231897775
2024/6/3 11:20,21672,21677,21660,21662,580,21561.83260869565
2024/6/3 11:21,21661,21665,21658,21663,175,21562.040222808562
2024/6/3 11:22,21663,21677,21662,21674,234,21562.346606789928
2024/6/3 11:23,21674,21680,21673,21677,113,21562.497921095044
2024/6/3 11:24,21677,21682,21674,21680,138,21562.686998600748
2024/6/3 11:25,21680,21686,21678,21684,209,21562.98192371669
2024/6/3 11:26,21685,21686,21678,21678,101,21563.116893226445
2024/6/3 11:27,21678,21679,21673,21676,75,21563.21517209356
2024/6/3 11:28,21676,21677,21665,21667,248,21563.513097125924
2024/6/3 11:29,21666,21667,21661,21662,161,21563.696293643276
2024/6/3 11:30,21663,21665,21656,21662,308,21564.04486426746
2024/6/3 11:31,21663,21665,21656,21661,262,21564.336428538634
2024/6/3 11:32,21660,21667,21656,21666,174,21564.539061605075
2024/6/3 11:33,21667,21672,21666,21666,91,21564.644715009897
2024/6/3 11:34,21666,21672,21666,21666,150,21564.818389517815
2024/6/3 11:35,21666,21672,21663,21672,120,21564.965114819926
2024/6/3 11:36,21671,21674,21667,21667,77,21565.054663991978
2024/6/3 11:37,21667,21668,21662,21667,95,21565.164930377658
2024/6/3 11:38,21667,21669,21662,21663,74,21565.24728968773
2024/6/3 11:39,21662,21668,21659,21665,210,21565.48502525109
2024/6/3 11:40,21665,21669,21664,21664,64,21565.556527064266
2024/6/3 11:41,21665,21669,21665,21667,62,21565.627803402047
2024/6/3 11:42,21666,21667,21661,21665,99,21565.739166855332
2024/6/3 11:43,21665,21668,21663,21664,61,21565.806970509384
2024/6/3 11:44,21664,21665,21661,21663,69,21565.882773821635
2024/6/3 11:45,21663,21666,21658,21663,173,21566.07231253455
2024/6/3 11:46,21660,21661,21654,21660,194,21566.27742944944
2024/6/3 11:47,21660,21668,21659,21668,158,21566.458025731783
2024/6/3 11:48,21668,21675,21665,21665,267,21566.752783939413
2024/6/3 11:49,21665,21665,21657,21662,111,21566.87107963255
2024/6/3 11:50,21660,21660,21655,21658,130,21567.003441225435
2024/6/3 11:51,21657,21661,21654,21656,144,21567.146396421518
2024/6/3 11:52,21656,21659,21651,21659,218,21567.369220497414
2024/6/3 11:53,21659,21660,21646,21650,216,21567.567356046224
2024/6/3 11:54,21650,21651,21642,21646,225,21567.76277323766
2024/6/3 11:55,21646,21653,21646,21652,145,21567.897812075047
2024/6/3 11:56,21651,21657,21650,21654,117,21568.00904292907
2024/6/3 11:57,21653,21660,21652,21660,155,21568.166209230294
2024/6/3 11:58,21659,21664,21656,21659,143,21568.30915854115
2024/6/3 11:59,21657,21657,21652,21654,122,21568.424055919462
2024/6/3 12:00,21654,21655,21645,21654,275,21568.68191928821
2024/6/3 12:01,21654,21655,21647,21651,172,21568.83676928966
2024/6/3 12:02,21649,21652,21644,21645,113,21568.9307794818
2024/6/3 12:03,21644,21645,21638,21642,264,21569.140885722998
2024/6/3 12:04,21642,21642,21637,21638,191,21569.28383857048
2024/6/3 12:05,21637,21644,21634,21637,290,21569.4966140444
2024/6/3 12:06,21636,21638,21633,21638,182,21569.631435523115
2024/6/3 12:07,21637,21637,21630,21633,199,21569.76750760731
2024/6/3 12:08,21631,21633,21627,21630,223,21569.91209619256
2024/6/3 12:09,21629,21631,21626,21626,172,21570.015751754076
2024/6/3 12:10,21627,21630,21624,21628,229,21570.158074128063
2024/6/3 12:11,21627,21633,21627,21631,127,21570.240781375436
2024/6/3 12:12,21632,21632,21612,21620,680,21570.600340045694
2024/6/3 12:13,21619,21631,21616,21627,286,21570.77122818913
2024/6/3 12:14,21628,21628,21620,21625,136,21570.8492494208
2024/6/3 12:15,21626,21635,21624,21632,264,21571.019558818876
2024/6/3 12:16,21631,21632,21625,21630,168,21571.123906106845
2024/6/3 12:17,21630,21633,21627,21627,88,21571.175639420497
2024/6/3 12:18,21628,21628,21624,21624,75,21571.21728937575
2024/6/3 12:19,21623,21626,21621,21625,139,21571.29576636819
2024/6/3 12:20,21623,21627,21621,21626,121,21571.365163238348
2024/6/3 12:21,21626,21631,21618,21622,273,21571.509675395955
2024/6/3 12:22,21622,21629,21619,21628,113,21571.57633029822
2024/6/3 12:23,21628,21634,21626,21634,164,21571.68304632448
2024/6/3 12:24,21633,21644,21631,21641,434,21571.99522653218
2024/6/3 12:25,21641,21647,21641,21644,266,21572.193434886995
2024/6/3 12:26,21643,21652,21641,21648,432,21572.530825022666
2024/6/3 12:27,21647,21652,21646,21650,141,21572.64319736639
2024/6/3 12:28,21649,21659,21648,21657,219,21572.83282353424
2024/6/3 12:29,21657,21659,21654,21657,203,21573.007835947024
2024/6/3 12:30,21656,21662,21656,21662,248,21573.23332822478
2024/6/3 12:31,21662,21666,21659,21663,327,21573.532239669254
2024/6/3 12:32,21661,21664,21659,21661,159,21573.67363080896
2024/6/3 12:33,21662,21664,21660,21660,125,21573.783197611843
2024/6/3 12:34,21659,21659,21648,21650,187,21573.92763977988
2024/6/3 12:35,21651,21655,21647,21654,189,21574.08071857741
2024/6/3 12:36,21654,21658,21653,21654,63,21574.131614859743
2024/6/3 12:37,21653,21658,21652,21656,79,21574.196941537717
2024/6/3 12:38,21656,21656,21653,21655,58,21574.244251075084
2024/6/3 12:39,21656,21662,21656,21660,99,21574.329867589073
2024/6/3 12:40,21659,21667,21659,21667,174,21574.49219308401
2024/6/3 12:41,21667,21675,21666,21674,334,21574.825652911135
2024/6/3 12:42,21673,21674,21668,21670,134,21574.9534382734
2024/6/3 12:43,21670,21670,21667,21667,96,21575.041892311234
2024/6/3 12:44,21668,21671,21665,21669,93,21575.129280342426
2024/6/3 12:45,21669,21671,21661,21661,152,21575.25961615274
2024/6/3 12:46,21660,21664,21656,21662,163,21575.400570249334
2024/6/3 12:47,21663,21665,21659,21663,54,21575.44770378932
2024/6/3 12:48,21663,21667,21661,21667,69,21575.510604401075
2024/6/3 12:49,21668,21668,21658,21659,94,21575.588675341212
2024/6/3 12:50,21659,21661,21656,21656,135,21575.696519933637
2024/6/3 12:51,21656,21658,21651,21653,147,21575.80924746543
2024/6/3 12:52,21652,21653,21645,21650,190,21575.94881975524
2024/6/3 12:53,21651,21653,21648,21648,83,21576.00798385421
2024/6/3 12:54,21648,21651,21644,21650,103,21576.083305330987
2024/6/3 12:55,21650,21653,21649,21649,70,21576.13371587722
2024/6/3 12:56,21649,21651,21645,21645,88,21576.19351687389
2024/6/3 12:57,21646,21651,21641,21646,199,21576.330326278574
2024/6/3 12:58,21646,21646,21640,21640,98,21576.391717583163
2024/6/3 12:59,21641,21642,21635,21637,162,21576.488167860196
2024/6/3 13:00,21635,21642,21631,21633,294,21576.650906526404
2024/6/3 13:01,21633,21635,21628,21628,252,21576.77734134545
2024/6/3 13:02,21628,21631,21627,21629,151,21576.854277240087
2024/6/3 13:03,21629,21631,21625,21630,176,21576.94537946081
2024/6/3 13:04,21628,21628,21618,21621,283,21577.0664756447
2024/6/3 13:05,21620,21629,21620,21623,236,21577.171526586622
2024/6/3 13:06,21623,21624,21618,21618,189,21577.24616947185
2024/6/3 13:07,21619,21623,21618,21621,136,21577.303653541483
2024/6/3 13:08,21622,21622,21616,21618,119,21577.350383557678
2024/6/3 13:09,21618,21619,21615,21618,174,21577.418518625553
2024/6/3 13:10,21617,21633,21616,21630,621,21577.73119793163
2024/6/3 13:11,21631,21636,21627,21635,221,21577.852137103324
2024/6/3 13:12,21633,21634,21631,21631,162,21577.934282961083
2024/6/3 13:13,21630,21632,21626,21626,141,21577.998856641956
2024/6/3 13:14,21626,21628,21624,21628,82,21578.03789177044
2024/6/3 13:15,21628,21633,21624,21632,222,21578.15170343347
2024/6/3 13:16,21631,21635,21631,21634,186,21578.25021812526
2024/6/3 13:17,21635,21647,21632,21645,437,21578.525712828552
2024/6/3 13:18,21644,21651,21643,21647,224,21578.67027001555
2024/6/3 13:19,21648,21650,21645,21646,171,21578.778604764953
2024/6/3 13:20,21646,21648,21643,21644,125,21578.85522692456
2024/6/3 13:21,21643,21643,21637,21638,177,21578.953451931917
2024/6/3 13:22,21639,21647,21639,21644,147,21579.04304520965
2024/6/3 13:23,21643,21647,21643,21645,112,21579.112189597236
2024/6/3 13:24,21644,21650,21642,21647,157,21579.21180626951
2024/6/3 13:25,21647,21647,21633,21635,515,21579.479048265726
2024/6/3 13:26,21634,21641,21631,21634,382,21579.672085716138
2024/6/3 13:27,21635,21637,21632,21634,161,21579.753035575464
2024/6/3 13:28,21634,21645,21631,21644,364,21579.96874077627
2024/6/3 13:29,21644,21644,21624,21635,761,21580.35232695531
2024/6/3 13:30,21635,21638,21624,21628,943,21580.7603523429
2024/6/3 13:31,21627,21628,21620,21624,536,21580.969798293812
2024/6/3 13:32,21625,21628,21620,21621,325,21581.08702390499
2024/6/3 13:33,21623,21630,21620,21626,252,21581.18877491392
2024/6/3 13:34,21626,21628,21624,21625,197,21581.26622992013
2024/6/3 13:35,21627,21627,21622,21625,314,21581.389121563574
2024/6/3 13:36,21626,21631,21623,21629,288,21581.511514567268
2024/6/3 13:37,21630,21630,21626,21628,174,21581.583605154803
2024/6/3 13:38,21627,21630,21626,21627,238,21581.67973391199
2024/6/3 13:39,21627,21631,21625,21631,277,21581.80093327774
2024/6/3 13:40,21630,21638,21628,21638,545,21582.071345328695
2024/6/3 13:41,21636,21645,21635,21645,482,21582.33800154728
2024/6/3 13:42,21644,21652,21639,21652,666,21582.743501669374
2024/6/3 13:43,21651,21657,21648,21657,715,21583.204666070233
2024/6/3 13:44,21655,21660,21650,21654,1082,21583.863816678284
