Date,Open,High,Low,Close,Volume,Average
2023/8/29 09:14,16513.0,16520.0,16512.0,16515.0,152.0,16534.264494919305
2023/8/29 09:15,16517.0,16526.0,16514.0,16526.0,417.0,16534.01478153757
2023/8/29 09:16,16524.0,16533.0,16524.0,16527.0,620.0,16533.71319603356
2023/8/29 09:17,16528.0,16532.0,16520.0,16526.0,362.0,16533.524318473923
2023/8/29 09:18,16527.0,16532.0,16524.0,16525.0,132.0,16533.448876969494
2023/8/29 09:19,16526.0,16530.0,16518.0,16526.0,382.0,16533.262861999086
2023/8/29 09:20,16527.0,16528.0,16513.0,16514.0,644.0,16532.484662191833
2023/8/29 09:21,16514.0,16515.0,16506.0,16512.0,743.0,16531.572404699113
2023/8/29 09:22,16513.0,16517.0,16509.0,16509.0,251.0,16531.237850605256
2023/8/29 09:23,16510.0,16513.0,16505.0,16506.0,339.0,16530.742561074447
2023/8/29 09:24,16508.0,16513.0,16504.0,16509.0,211.0,16530.480183014013
2023/8/29 09:25,16508.0,16515.0,16506.0,16513.0,209.0,16530.273708601784
2023/8/29 09:26,16512.0,16522.0,16511.0,16518.0,389.0,16530.009677597744
2023/8/29 09:27,16519.0,16524.0,16519.0,16520.0,148.0,16529.928418627613
2023/8/29 09:28,16519.0,16530.0,16519.0,16530.0,374.0,16529.92985756517
2023/8/29 09:29,16529.0,16533.0,16525.0,16533.0,319.0,16529.98161065314
2023/8/29 09:30,16532.0,16535.0,16527.0,16529.0,443.0,16529.95915732948
2023/8/29 09:31,16528.0,16534.0,16525.0,16527.0,299.0,16529.91416658192
2023/8/29 09:32,16526.0,16533.0,16525.0,16525.0,247.0,16529.853211469894
2023/8/29 09:33,16525.0,16533.0,16523.0,16524.0,256.0,16529.778918141703
2023/8/29 09:34,16526.0,16531.0,16525.0,16529.0,116.0,16529.774463889575
2023/8/29 09:35,16529.0,16541.0,16528.0,16537.0,650.0,16529.998805827563
2023/8/29 09:36,16536.0,16544.0,16534.0,16540.0,462.0,16530.21474973127
2023/8/29 09:37,16540.0,16546.0,16538.0,16543.0,396.0,16530.447070160142
2023/8/29 09:38,16542.0,16543.0,16533.0,16534.0,233.0,16530.48465449923
2023/8/29 09:39,16535.0,16536.0,16516.0,16520.0,682.0,16530.16976395984
2023/8/29 09:40,16520.0,16523.0,16516.0,16523.0,310.0,16530.073203579806
2023/8/29 09:41,16523.0,16535.0,16523.0,16532.0,453.0,16530.110391547016
2023/8/29 09:42,16531.0,16534.0,16528.0,16530.0,176.0,16530.109569924305
2023/8/29 09:43,16529.0,16544.0,16525.0,16539.0,381.0,16530.250541035457
2023/8/29 09:44,16540.0,16547.0,16539.0,16545.0,428.0,16530.508668629376
2023/8/29 09:45,16543.0,16547.0,16539.0,16547.0,433.0,16530.795572341194
2023/8/29 09:46,16547.0,16552.0,16546.0,16550.0,774.0,16531.374780812843
2023/8/29 09:47,16551.0,16551.0,16540.0,16540.0,269.0,16531.464252660804
2023/8/29 09:48,16541.0,16541.0,16533.0,16534.0,366.0,16531.499543691534
2023/8/29 09:49,16535.0,16537.0,16533.0,16534.0,181.0,16531.516635824617
2023/8/29 09:50,16534.0,16536.0,16525.0,16526.0,314.0,16531.451983727093
2023/8/29 09:51,16526.0,16526.0,16505.0,16506.0,1215.0,16530.347864895743
2023/8/29 09:52,16506.0,16508.0,16488.0,16490.0,1674.0,16528.072333400713
2023/8/29 09:53,16489.0,16495.0,16489.0,16491.0,497.0,16527.461811193214
2023/8/29 09:54,16491.0,16499.0,16488.0,16490.0,509.0,16526.84045881126
2023/8/29 09:55,16491.0,16498.0,16479.0,16481.0,803.0,16525.67155695278
2023/8/29 09:56,16482.0,16489.0,16480.0,16483.0,475.0,16525.037477319653
2023/8/29 09:57,16482.0,16486.0,16477.0,16481.0,502.0,16524.356597265
2023/8/29 09:58,16481.0,16485.0,16468.0,16471.0,887.0,16522.93770049468
2023/8/29 09:59,16473.0,16475.0,16453.0,16466.0,1856.0,16519.936468717162
2023/8/29 10:00,16467.0,16467.0,16456.0,16459.0,727.0,16518.703767599756
2023/8/29 10:01,16457.0,16469.0,16455.0,16465.0,517.0,16517.94214785352
2023/8/29 10:02,16466.0,16477.0,16465.0,16474.0,466.0,16517.387530131902
2023/8/29 10:03,16474.0,16482.0,16472.0,16480.0,498.0,16516.889948956414
2023/8/29 10:04,16480.0,16484.0,16478.0,16483.0,359.0,16516.56789665943
2023/8/29 10:05,16483.0,16486.0,16480.0,16481.0,224.0,16516.35824430293
2023/8/29 10:06,16481.0,16483.0,16476.0,16476.0,294.0,16516.04841236683
2023/8/29 10:07,16477.0,16489.0,16476.0,16487.0,405.0,16515.74442520865
2023/8/29 10:08,16488.0,16492.0,16485.0,16488.0,397.0,16515.462709089978
2023/8/29 10:09,16489.0,16492.0,16486.0,16491.0,265.0,16515.298020984173
2023/8/29 10:10,16492.0,16496.0,16489.0,16495.0,499.0,16515.043926546587
2023/8/29 10:11,16495.0,16498.0,16492.0,16497.0,219.0,16514.945335695218
2023/8/29 10:12,16497.0,16499.0,16493.0,16494.0,270.0,16514.80518450596
2023/8/29 10:13,16493.0,16496.0,16485.0,16487.0,365.0,16514.555923961096
2023/8/29 10:14,16488.0,16495.0,16487.0,16491.0,155.0,16514.466590002692
2023/8/29 10:15,16494.0,16495.0,16486.0,16491.0,308.0,16514.29107069137
2023/8/29 10:16,16490.0,16495.0,16489.0,16491.0,132.0,16514.216649318583
2023/8/29 10:17,16490.0,16495.0,16489.0,16494.0,125.0,16514.15566174341
2023/8/29 10:18,16493.0,16494.0,16488.0,16490.0,103.0,16514.095765425263
2023/8/29 10:19,16490.0,16490.0,16486.0,16488.0,138.0,16514.009357679297
2023/8/29 10:20,16488.0,16496.0,16487.0,16496.0,208.0,16513.919923600333
2023/8/29 10:21,16496.0,16509.0,16496.0,16507.0,598.0,16513.82251724219
2023/8/29 10:22,16507.0,16512.0,16505.0,16511.0,444.0,16513.793323549282
2023/8/29 10:23,16511.0,16512.0,16508.0,16510.0,248.0,16513.771534452808
2023/8/29 10:24,16510.0,16513.0,16508.0,16511.0,171.0,16513.760600747475
2023/8/29 10:25,16512.0,16514.0,16506.0,16506.0,267.0,16513.713090133675
2023/8/29 10:26,16507.0,16511.0,16506.0,16506.0,159.0,16513.685072649183
2023/8/29 10:27,16506.0,16507.0,16498.0,16505.0,450.0,16513.596693953237
2023/8/29 10:28,16504.0,16513.0,16504.0,16506.0,190.0,16513.564194361883
2023/8/29 10:29,16506.0,16510.0,16505.0,16510.0,149.0,16513.552276654475
2023/8/29 10:30,16509.0,16510.0,16505.0,16507.0,140.0,16513.531755441712
2023/8/29 10:31,16507.0,16512.0,16506.0,16512.0,162.0,16513.526224282818
2023/8/29 10:32,16512.0,16517.0,16512.0,16513.0,331.0,16513.522370226136
2023/8/29 10:33,16513.0,16515.0,16506.0,16507.0,204.0,16513.493061368343
2023/8/29 10:34,16508.0,16514.0,16506.0,16510.0,157.0,16513.481022939304
2023/8/29 10:35,16512.0,16517.0,16510.0,16510.0,231.0,16513.463460446426
2023/8/29 10:36,16511.0,16513.0,16509.0,16511.0,128.0,16513.45659276038
2023/8/29 10:37,16511.0,16514.0,16508.0,16509.0,139.0,16513.443141597723
2023/8/29 10:38,16508.0,16511.0,16507.0,16509.0,96.0,16513.433898892716
2023/8/29 10:39,16511.0,16514.0,16509.0,16513.0,134.0,16513.43264265497
2023/8/29 10:40,16512.0,16513.0,16501.0,16502.0,216.0,16513.379535043765
2023/8/29 10:41,16501.0,16503.0,16498.0,16501.0,304.0,16513.299126124395
2023/8/29 10:42,16501.0,16504.0,16500.0,16503.0,112.0,16513.274539060003
2023/8/29 10:43,16504.0,16511.0,16504.0,16508.0,134.0,16513.259516674105
2023/8/29 10:44,16509.0,16513.0,16507.0,16512.0,120.0,16513.256312408572
2023/8/29 10:45,16511.0,16513.0,16507.0,16508.0,106.0,16513.244526705446
2023/8/29 10:46,16508.0,16508.0,16501.0,16502.0,170.0,16513.20423648435
2023/8/29 10:47,16502.0,16507.0,16501.0,16502.0,71.0,16513.187494738613
2023/8/29 10:48,16501.0,16510.0,16501.0,16510.0,87.0,16513.18166922253
2023/8/29 10:49,16509.0,16513.0,16506.0,16508.0,140.0,16513.166474666443
2023/8/29 10:50,16510.0,16510.0,16501.0,16504.0,92.0,16513.14884498798
2023/8/29 10:51,16503.0,16505.0,16498.0,16498.0,347.0,16513.039745133035
2023/8/29 10:52,16499.0,16511.0,16498.0,16510.0,214.0,16513.026303826762
2023/8/29 10:53,16509.0,16515.0,16507.0,16511.0,218.0,16513.017217262517
2023/8/29 10:54,16511.0,16512.0,16505.0,16505.0,151.0,16512.99239208449
2023/8/29 10:55,16505.0,16508.0,16502.0,16504.0,122.0,16512.969951111747
2023/8/29 10:56,16505.0,16508.0,16505.0,16507.0,30.0,16512.96628983789
2023/8/29 10:57,16507.0,16510.0,16506.0,16510.0,60.0,16512.962655940544
2023/8/29 10:58,16509.0,16511.0,16507.0,16510.0,48.0,16512.959755226926
2023/8/29 10:59,16510.0,16518.0,16510.0,16515.0,334.0,16512.973561052695
2023/8/29 11:00,16517.0,16523.0,16515.0,16522.0,494.0,16513.06300523539
2023/8/29 11:01,16522.0,16530.0,16519.0,16530.0,596.0,16513.26309738548
2023/8/29 11:02,16530.0,16534.0,16526.0,16533.0,483.0,16513.450267022698
2023/8/29 11:03,16533.0,16535.0,16526.0,16526.0,395.0,16513.546846688878
2023/8/29 11:04,16527.0,16531.0,16525.0,16527.0,186.0,16513.595422514703
2023/8/29 11:05,16529.0,16530.0,16526.0,16528.0,93.0,16513.62138123474
2023/8/29 11:06,16528.0,16530.0,16525.0,16528.0,202.0,16513.677443638047
2023/8/29 11:07,16528.0,16531.0,16528.0,16528.0,158.0,16513.720990647733
2023/8/29 11:08,16527.0,16528.0,16522.0,16524.0,136.0,16513.747821580746
2023/8/29 11:09,16523.0,16524.0,16516.0,16518.0,204.0,16513.76440561312
2023/8/29 11:10,16519.0,16519.0,16516.0,16519.0,91.0,16513.773498482737
2023/8/29 11:11,16519.0,16522.0,16515.0,16522.0,80.0,16513.7860395983
2023/8/29 11:12,16523.0,16524.0,16520.0,16520.0,60.0,16513.79313626587
2023/8/29 11:13,16521.0,16523.0,16520.0,16521.0,42.0,16513.7988930942
2023/8/29 11:14,16521.0,16523.0,16520.0,16523.0,52.0,16513.807983887822
2023/8/29 11:15,16523.0,16524.0,16521.0,16523.0,98.0,16513.825067799502
2023/8/29 11:16,16522.0,16526.0,16521.0,16525.0,66.0,16513.839037787668
2023/8/29 11:17,16526.0,16526.0,16523.0,16525.0,42.0,16513.847909608798
2023/8/29 11:18,16525.0,16526.0,16523.0,16525.0,80.0,16513.864769355783
2023/8/29 11:19,16526.0,16526.0,16518.0,16519.0,121.0,16513.876484784494
2023/8/29 11:20,16520.0,16523.0,16519.0,16523.0,76.0,16513.889539481115
2023/8/29 11:21,16523.0,16523.0,16519.0,16520.0,45.0,16513.894712090143
2023/8/29 11:22,16521.0,16521.0,16519.0,16520.0,56.0,16513.90113689749
2023/8/29 11:23,16520.0,16520.0,16516.0,16516.0,60.0,16513.903500703895
2023/8/29 11:24,16519.0,16520.0,16516.0,16519.0,69.0,16513.910092981405
2023/8/29 11:25,16519.0,16526.0,16519.0,16524.0,190.0,16513.945903537937
2023/8/29 11:26,16524.0,16527.0,16524.0,16524.0,98.0,16513.964275059665
2023/8/29 11:27,16525.0,16525.0,16519.0,16520.0,133.0,16513.979205803033
2023/8/29 11:28,16520.0,16526.0,16518.0,16526.0,158.0,16514.014427980637
2023/8/29 11:29,16526.0,16527.0,16525.0,16525.0,123.0,16514.039429374978
2023/8/29 11:30,16526.0,16527.0,16524.0,16524.0,119.0,16514.061312655773
2023/8/29 11:31,16524.0,16524.0,16521.0,16524.0,98.0,16514.079262112304
2023/8/29 11:32,16523.0,16525.0,16520.0,16521.0,59.0,16514.086778837303
2023/8/29 11:33,16520.0,16521.0,16515.0,16518.0,228.0,16514.103134738772
2023/8/29 11:34,16518.0,16519.0,16514.0,16515.0,121.0,16514.10511971612
2023/8/29 11:35,16516.0,16518.0,16515.0,16517.0,58.0,16514.10818761534
2023/8/29 11:36,16517.0,16522.0,16517.0,16519.0,107.0,16514.117732876213
2023/8/29 11:37,16519.0,16520.0,16514.0,16515.0,108.0,16514.11946709377
2023/8/29 11:38,16515.0,16520.0,16514.0,16519.0,80.0,16514.12656295435
2023/8/29 11:39,16519.0,16519.0,16514.0,16515.0,63.0,16514.127561856698
2023/8/29 11:40,16514.0,16514.0,16509.0,16510.0,242.0,16514.109508575973
2023/8/29 11:41,16511.0,16511.0,16507.0,16509.0,126.0,16514.097899197546
2023/8/29 11:42,16507.0,16509.0,16506.0,16508.0,114.0,16514.08538933578
2023/8/29 11:43,16509.0,16514.0,16509.0,16511.0,161.0,16514.076475865782
2023/8/29 11:44,16512.0,16513.0,16505.0,16506.0,156.0,16514.05393121712
2023/8/29 11:45,16507.0,16508.0,16504.0,16507.0,309.0,16514.01514369606
2023/8/29 11:46,16507.0,16512.0,16505.0,16507.0,158.0,16513.99547495253
2023/8/29 11:47,16506.0,16509.0,16505.0,16506.0,73.0,16513.985130967994
2023/8/29 11:48,16507.0,16508.0,16505.0,16507.0,54.0,16513.978452549574
2023/8/29 11:49,16506.0,16509.0,16505.0,16508.0,101.0,16513.96778070377
2023/8/29 11:50,16509.0,16509.0,16504.0,16505.0,83.0,16513.954644924466
2023/8/29 11:51,16505.0,16512.0,16505.0,16511.0,97.0,16513.949595673086
2023/8/29 11:52,16512.0,16513.0,16510.0,16511.0,76.0,16513.94565160019
2023/8/29 11:53,16511.0,16514.0,16510.0,16511.0,78.0,16513.94161468857
2023/8/29 11:54,16511.0,16513.0,16509.0,16509.0,90.0,16513.933812823438
2023/8/29 11:55,16511.0,16513.0,16508.0,16511.0,58.0,16513.930830836092
2023/8/29 11:56,16512.0,16515.0,16511.0,16515.0,66.0,16513.932066026013
2023/8/29 11:57,16514.0,16516.0,16512.0,16514.0,87.0,16513.932169323267
2023/8/29 11:58,16513.0,16514.0,16509.0,16509.0,52.0,16513.927690857025
2023/8/29 11:59,16508.0,16509.0,16503.0,16503.0,303.0,16513.870177693632
2023/8/29 12:00,16504.0,16506.0,16502.0,16504.0,202.0,16513.83566718017
2023/8/29 12:01,16505.0,16509.0,16504.0,16506.0,79.0,16513.824967157576
2023/8/29 12:02,16507.0,16509.0,16505.0,16507.0,111.0,16513.811897244796
2023/8/29 12:03,16508.0,16509.0,16505.0,16505.0,26.0,16513.80794633465
2023/8/29 12:04,16506.0,16510.0,16506.0,16509.0,54.0,16513.803473287047
2023/8/29 12:05,16509.0,16511.0,16508.0,16510.0,40.0,16513.800853950383
2023/8/29 12:06,16510.0,16515.0,16510.0,16515.0,87.0,16513.802647412755
2023/8/29 12:07,16515.0,16516.0,16510.0,16510.0,102.0,16513.795991213618
2023/8/29 12:08,16511.0,16514.0,16511.0,16514.0,57.0,16513.796190574158
2023/8/29 12:09,16514.0,16522.0,16514.0,16522.0,250.0,16513.831202307996
2023/8/29 12:10,16521.0,16522.0,16518.0,16520.0,77.0,16513.839300327334
2023/8/29 12:11,16520.0,16522.0,16518.0,16519.0,62.0,16513.84474948057
2023/8/29 12:12,16519.0,16523.0,16517.0,16518.0,154.0,16513.85561896997
2023/8/29 12:13,16520.0,16520.0,16518.0,16519.0,35.0,16513.85867553941
2023/8/29 12:14,16520.0,16520.0,16516.0,16517.0,51.0,16513.86139285593
2023/8/29 12:15,16517.0,16524.0,16516.0,16522.0,102.0,16513.875448696243
2023/8/29 12:16,16523.0,16524.0,16522.0,16522.0,53.0,16513.88273307056
2023/8/29 12:17,16523.0,16526.0,16522.0,16524.0,153.0,16513.90885161813
2023/8/29 12:18,16525.0,16526.0,16522.0,16523.0,72.0,16513.919882705854
2023/8/29 12:19,16524.0,16525.0,16523.0,16524.0,24.0,16513.923958087664
2023/8/29 12:20,16524.0,16528.0,16524.0,16527.0,115.0,16513.94924088303
2023/8/29 12:21,16527.0,16530.0,16526.0,16529.0,227.0,16514.00646522846
2023/8/29 12:22,16530.0,16530.0,16528.0,16529.0,86.0,16514.028031443384
2023/8/29 12:23,16529.0,16529.0,16524.0,16528.0,154.0,16514.063926331244
2023/8/29 12:24,16527.0,16529.0,16524.0,16525.0,56.0,16514.07413333333
2023/8/29 12:25,16525.0,16527.0,16523.0,16527.0,106.0,16514.09692875919
2023/8/29 12:26,16528.0,16530.0,16528.0,16528.0,169.0,16514.13591041062
2023/8/29 12:27,16528.0,16528.0,16525.0,16528.0,46.0,16514.14648298271
2023/8/29 12:28,16527.0,16528.0,16527.0,16527.0,36.0,16514.154149477275
2023/8/29 12:29,16527.0,16530.0,16527.0,16527.0,108.0,16514.177094186718
2023/8/29 12:30,16527.0,16531.0,16527.0,16530.0,217.0,16514.233677202465
2023/8/29 12:31,16530.0,16534.0,16530.0,16534.0,206.0,16514.300551832872
2023/8/29 12:32,16532.0,16533.0,16530.0,16533.0,160.0,16514.349561001178
2023/8/29 12:33,16533.0,16537.0,16532.0,16537.0,257.0,16514.44451512927
2023/8/29 12:34,16537.0,16538.0,16535.0,16537.0,245.0,16514.534297319253
2023/8/29 12:35,16537.0,16538.0,16529.0,16529.0,191.0,16514.579047958407
2023/8/29 12:36,16529.0,16530.0,16527.0,16528.0,98.0,16514.600316952085
2023/8/29 12:37,16529.0,16529.0,16525.0,16525.0,99.0,16514.616939520165
2023/8/29 12:38,16525.0,16528.0,16525.0,16527.0,95.0,16514.635903470735
2023/8/29 12:39,16527.0,16530.0,16527.0,16528.0,195.0,16514.677781705985
2023/8/29 12:40,16528.0,16530.0,16527.0,16529.0,62.0,16514.692037245142
2023/8/29 12:41,16529.0,16531.0,16528.0,16529.0,53.0,16514.704200952794
2023/8/29 12:42,16529.0,16530.0,16528.0,16528.0,46.0,16514.71400407123
2023/8/29 12:43,16528.0,16530.0,16528.0,16530.0,36.0,16514.72281938326
2023/8/29 12:44,16530.0,16531.0,16529.0,16529.0,41.0,16514.73219031153
2023/8/29 12:45,16530.0,16533.0,16529.0,16530.0,115.0,16514.760246720252
2023/8/29 12:46,16531.0,16531.0,16528.0,16529.0,64.0,16514.774794476813
2023/8/29 12:47,16529.0,16529.0,16528.0,16529.0,32.0,16514.78205721397
2023/8/29 12:48,16529.0,16529.0,16528.0,16529.0,53.0,16514.794069823052
2023/8/29 12:49,16529.0,16529.0,16525.0,16525.0,103.0,16514.810800057294
2023/8/29 12:50,16526.0,16531.0,16525.0,16531.0,79.0,16514.831129196336
2023/8/29 12:51,16530.0,16539.0,16530.0,16539.0,264.0,16514.932126123844
2023/8/29 12:52,16539.0,16544.0,16538.0,16544.0,545.0,16515.180741042983
2023/8/29 12:53,16544.0,16546.0,16536.0,16540.0,322.0,16515.305529097637
2023/8/29 12:54,16538.0,16542.0,16538.0,16541.0,62.0,16515.330379845567
2023/8/29 12:55,16541.0,16545.0,16540.0,16543.0,153.0,16515.39626194404
2023/8/29 12:56,16544.0,16546.0,16543.0,16545.0,171.0,16515.474832761643
2023/8/29 12:57,16546.0,16547.0,16543.0,16544.0,157.0,16515.544173659928
2023/8/29 12:58,16544.0,16548.0,16544.0,16547.0,173.0,16515.62820611807
2023/8/29 12:59,16548.0,16552.0,16547.0,16551.0,307.0,16515.795100359635
2023/8/29 13:00,16552.0,16560.0,16551.0,16560.0,670.0,16516.24564926372
2023/8/29 13:01,16560.0,16567.0,16560.0,16567.0,635.0,16516.73123804071
2023/8/29 13:02,16567.0,16568.0,16562.0,16565.0,293.0,16516.943387735508
2023/8/29 13:03,16564.0,16568.0,16563.0,16565.0,233.0,16517.110767298982
2023/8/29 13:04,16565.0,16568.0,16564.0,16567.0,183.0,16517.24686940966
2023/8/29 13:05,16568.0,16568.0,16566.0,16567.0,212.0,16517.403614099745
2023/8/29 13:06,16567.0,16569.0,16563.0,16564.0,244.0,16517.57196162047
2023/8/29 13:07,16565.0,16566.0,16561.0,16563.0,239.0,16517.73215787532
2023/8/29 13:08,16563.0,16575.0,16563.0,16572.0,534.0,16518.156392276273
2023/8/29 13:09,16572.0,16574.0,16570.0,16574.0,216.0,16518.332418825245
2023/8/29 13:10,16575.0,16590.0,16574.0,16587.0,1648.0,16519.945064340987
2023/8/29 13:11,16588.0,16592.0,16585.0,16586.0,453.0,16520.368745221305
2023/8/29 13:12,16586.0,16588.0,16584.0,16586.0,256.0,16520.605781439575
2023/8/29 13:13,16586.0,16590.0,16584.0,16588.0,270.0,16520.861521812458
2023/8/29 13:14,16589.0,16590.0,16585.0,16586.0,278.0,16521.115035699288
2023/8/29 13:15,16587.0,16595.0,16587.0,16595.0,675.0,16521.806698564593
2023/8/29 13:16,16594.0,16604.0,16593.0,16604.0,1206.0,16523.158816548676
2023/8/29 13:17,16604.0,16608.0,16602.0,16607.0,467.0,16523.689514489415
2023/8/29 13:18,16608.0,16614.0,16606.0,16606.0,778.0,16524.54843339235
2023/8/29 13:19,16607.0,16608.0,16605.0,16606.0,292.0,16524.866195489525
2023/8/29 13:20,16606.0,16615.0,16605.0,16614.0,555.0,16525.52226038752
2023/8/29 13:21,16613.0,16616.0,16610.0,16611.0,474.0,16526.056235749962
2023/8/29 13:22,16610.0,16615.0,16610.0,16612.0,227.0,16526.31258540944
2023/8/29 13:23,16612.0,16620.0,16612.0,16619.0,463.0,16526.87306541983
2023/8/29 13:24,16620.0,16622.0,16616.0,16618.0,513.0,16527.47955371043
2023/8/29 13:25,16617.0,16626.0,16617.0,16625.0,618.0,16528.255218924554
2023/8/29 13:26,16626.0,16632.0,16625.0,16631.0,543.0,16528.968277501564
2023/8/29 13:27,16631.0,16632.0,16630.0,16631.0,239.0,16529.279001019368
2023/8/29 13:28,16631.0,16632.0,16615.0,16616.0,694.0,16530.039154267815
2023/8/29 13:29,16617.0,16617.0,16611.0,16612.0,621.0,16530.67700983771
2023/8/29 13:30,16613.0,16615.0,16609.0,16610.0,576.0,16531.245498998396
2023/8/29 13:31,16609.0,16616.0,16609.0,16613.0,428.0,16531.678560378223
2023/8/29 13:32,16613.0,16616.0,16612.0,16616.0,251.0,16531.93969154843
2023/8/29 13:33,16616.0,16617.0,16613.0,16615.0,219.0,16532.16351868486
2023/8/29 13:34,16616.0,16619.0,16615.0,16618.0,285.0,16532.46348431714
2023/8/29 13:35,16619.0,16620.0,16617.0,16620.0,306.0,16532.790703640363
2023/8/29 13:36,16619.0,16621.0,16616.0,16616.0,192.0,16532.985411690148
2023/8/29 13:37,16617.0,16619.0,16616.0,16618.0,198.0,16533.1900668693
2023/8/29 13:38,16618.0,16620.0,16617.0,16619.0,169.0,16533.366019971123
2023/8/29 13:39,16620.0,16620.0,16616.0,16618.0,287.0,16533.659710299133
2023/8/29 13:40,16618.0,16621.0,16616.0,16619.0,360.0,16534.029566850455
2023/8/29 13:41,16621.0,16622.0,16619.0,16622.0,196.0,16534.23665057289
2023/8/29 13:42,16622.0,16625.0,16620.0,16623.0,363.0,16534.621955156952
2023/8/29 13:43,16624.0,16626.0,16622.0,16624.0,476.0,16535.127822499137
2023/8/29 13:44,16624.0,16628.0,16622.0,16624.0,727.0,16535.889482246428
