Date,Open,High,Low,Close,Volume,Average
2025/4/21 10:30,19137,19148,19136,19145,112,19177.502474094774
2025/4/21 10:31,19146,19146,19130,19133,240,19177.19375072263
2025/4/21 10:32,19132,19140,19130,19132,98,19177.066092119676
2025/4/21 10:33,19132,19145,19132,19142,81,19176.98441409058
2025/4/21 10:34,19143,19145,19141,19142,43,19176.94120857028
2025/4/21 10:35,19141,19148,19140,19141,48,19176.891728331324
2025/4/21 10:36,19141,19146,19125,19128,159,19176.66977872948
2025/4/21 10:37,19130,19132,19108,19112,280,19176.15688995893
2025/4/21 10:38,19113,19115,19097,19105,334,19175.49002497264
2025/4/21 10:39,19105,19105,19081,19083,398,19174.468546216387
2025/4/21 10:40,19084,19089,19078,19081,268,19173.778570444843
2025/4/21 10:41,19082,19082,19070,19071,296,19172.947378486926
2025/4/21 10:42,19074,19074,19039,19066,997,19170.111415500825
2025/4/21 10:43,19068,19068,19053,19061,412,19168.928729281768
2025/4/21 10:44,19061,19068,19056,19058,168,19168.440594059404
2025/4/21 10:45,19059,19066,19056,19060,138,19168.050031318508
2025/4/21 10:46,19059,19073,19055,19060,254,19167.33847549909
2025/4/21 10:47,19060,19066,19056,19058,91,19167.08111533587
2025/4/21 10:48,19056,19056,19033,19048,389,19165.894878361076
2025/4/21 10:49,19046,19048,19032,19032,143,19165.40634807236
2025/4/21 10:50,19033,19044,19031,19038,141,19164.94963644684
2025/4/21 10:51,19038,19052,19037,19040,138,19164.512793879207
2025/4/21 10:52,19041,19062,19039,19058,214,19163.938441767878
2025/4/21 10:53,19058,19073,19058,19067,321,19163.160646886794
2025/4/21 10:54,19068,19074,19064,19071,124,19162.875881488126
2025/4/21 10:55,19070,19072,19065,19065,112,19162.603483835697
2025/4/21 10:56,19067,19077,19064,19077,141,19162.304600832013
2025/4/21 10:57,19074,19103,19072,19092,449,19161.53153086964
2025/4/21 10:58,19092,19096,19086,19090,143,19161.281896720033
2025/4/21 10:59,19092,19095,19087,19094,89,19161.136076951174
2025/4/21 11:00,19093,19097,19081,19083,101,19160.94437156877
2025/4/21 11:01,19081,19086,19076,19082,124,19160.707289900703
2025/4/21 11:02,19080,19080,19064,19066,181,19160.293940343854
2025/4/21 11:03,19066,19075,19066,19070,105,19160.06590340581
2025/4/21 11:04,19070,19071,19052,19052,186,19159.58459843877
2025/4/21 11:05,19052,19064,19052,19054,89,19159.36006308093
2025/4/21 11:06,19053,19059,19051,19053,91,19159.12929760145
2025/4/21 11:07,19054,19059,19047,19053,176,19158.685811292085
2025/4/21 11:08,19052,19054,19045,19052,72,19158.503744963262
2025/4/21 11:09,19051,19060,19049,19060,70,19158.340582110744
2025/4/21 11:10,19060,19060,19045,19047,108,19158.056764539277
2025/4/21 11:11,19046,19053,19043,19053,91,19157.831602251583
2025/4/21 11:12,19051,19059,19045,19045,90,19157.59293990458
2025/4/21 11:13,19047,19049,19040,19046,87,19157.36523125997
2025/4/21 11:14,19048,19048,19035,19037,244,19156.68031716418
2025/4/21 11:15,19038,19041,19027,19037,233,19156.033516572727
2025/4/21 11:16,19039,19051,19036,19050,143,19155.682980395784
2025/4/21 11:17,19050,19069,19050,19065,235,19155.19298245614
2025/4/21 11:18,19067,19069,19060,19060,96,19154.98332071489
2025/4/21 11:19,19063,19069,19059,19067,68,19154.846271904706
2025/4/21 11:20,19067,19072,19067,19072,92,19154.67204608316
2025/4/21 11:21,19072,19074,19068,19069,117,19154.443530001823
2025/4/21 11:22,19068,19073,19065,19066,53,19154.33679440763
2025/4/21 11:23,19067,19072,19061,19066,70,19154.19621706413
2025/4/21 11:24,19064,19065,19060,19064,43,19154.108130819895
2025/4/21 11:25,19062,19068,19061,19068,43,19154.02411907517
2025/4/21 11:26,19067,19070,19065,19069,33,19153.960504239785
2025/4/21 11:27,19068,19072,19065,19066,59,19153.842997848977
2025/4/21 11:28,19067,19069,19064,19069,53,19153.741304446154
2025/4/21 11:29,19068,19077,19066,19072,79,19153.595525656365
2025/4/21 11:30,19073,19078,19071,19076,63,19153.485324616773
2025/4/21 11:31,19077,19079,19056,19058,154,19153.154984948556
2025/4/21 11:32,19059,19062,19055,19056,49,19153.048156542423
2025/4/21 11:33,19057,19062,19053,19053,80,19152.868870819613
2025/4/21 11:34,19053,19054,19045,19046,174,19152.45395720374
2025/4/21 11:35,19048,19049,19040,19044,104,19152.202867255848
2025/4/21 11:36,19045,19050,19043,19044,37,19152.11381734063
2025/4/21 11:37,19047,19057,19044,19057,70,19151.96595451719
2025/4/21 11:38,19056,19061,19056,19059,62,19151.838123752495
2025/4/21 11:39,19058,19058,19054,19056,41,19151.751058031066
2025/4/21 11:40,19055,19062,19055,19055,43,19151.65896312038
2025/4/21 11:41,19056,19065,19056,19063,81,19151.500276212573
2025/4/21 11:42,19062,19062,19057,19060,40,19151.41947234794
2025/4/21 11:43,19062,19091,19060,19083,334,19150.9186482281
2025/4/21 11:44,19083,19084,19080,19083,86,19150.790878267526
2025/4/21 11:45,19082,19082,19067,19068,107,19150.597551394527
2025/4/21 11:46,19068,19069,19063,19066,86,19150.439073799775
2025/4/21 11:47,19068,19071,19064,19066,35,19150.37474696907
2025/4/21 11:48,19065,19067,19061,19067,54,19150.27686588256
2025/4/21 11:49,19068,19068,19054,19056,90,19150.092759346455
2025/4/21 11:50,19053,19053,19046,19050,69,19149.94312765404
2025/4/21 11:51,19050,19062,19048,19058,75,19149.793969414462
2025/4/21 11:52,19061,19062,19051,19053,67,19149.653894336687
2025/4/21 11:53,19052,19052,19045,19045,90,19149.450849357592
2025/4/21 11:54,19046,19051,19046,19049,25,19149.39674229203
2025/4/21 11:55,19049,19051,19045,19046,38,19149.312156896514
2025/4/21 11:56,19048,19054,19046,19054,34,19149.242443799074
2025/4/21 11:57,19054,19058,19054,19058,50,19149.144407435262
2025/4/21 11:58,19056,19057,19042,19045,154,19148.80089528583
2025/4/21 11:59,19042,19051,19042,19050,21,19148.756476129307
2025/4/21 12:00,19052,19054,19046,19046,25,19148.701508505404
2025/4/21 12:01,19047,19049,19043,19045,55,19148.579611028
2025/4/21 12:02,19045,19052,19043,19047,61,19148.447354378775
2025/4/21 12:03,19050,19052,19047,19048,29,19148.385217576793
2025/4/21 12:04,19047,19065,19047,19064,93,19148.218146594852
2025/4/21 12:05,19063,19077,19062,19072,208,19147.882134757634
2025/4/21 12:06,19070,19084,19068,19079,158,19147.652231775068
2025/4/21 12:07,19076,19079,19068,19068,47,19147.57322837969
2025/4/21 12:08,19067,19070,19065,19070,34,19147.517608603965
2025/4/21 12:09,19070,19087,19070,19084,134,19147.33862556252
2025/4/21 12:10,19084,19095,19080,19083,169,19147.110785156005
2025/4/21 12:11,19084,19088,19077,19077,89,19146.98027691793
2025/4/21 12:12,19076,19081,19070,19076,145,19146.765665074963
2025/4/21 12:13,19074,19077,19071,19072,34,19146.712696130526
2025/4/21 12:14,19070,19079,19070,19078,31,19146.668339511056
2025/4/21 12:15,19078,19093,19078,19086,98,19146.54478387365
2025/4/21 12:16,19089,19091,19082,19085,62,19146.4655888091
2025/4/21 12:17,19083,19083,19077,19079,48,19146.398444951275
2025/4/21 12:18,19079,19079,19068,19070,50,19146.31932477216
2025/4/21 12:19,19069,19080,19066,19080,108,19146.171302802348
2025/4/21 12:20,19078,19083,19075,19079,77,19146.064582688537
2025/4/21 12:21,19082,19082,19057,19060,138,19145.820216859043
2025/4/21 12:22,19062,19066,19056,19063,104,19145.64337774858
2025/4/21 12:23,19062,19066,19059,19063,58,19145.545083564033
2025/4/21 12:24,19062,19069,19062,19066,32,19145.4929196467
2025/4/21 12:25,19062,19068,19059,19067,55,19145.404548431998
2025/4/21 12:26,19069,19084,19069,19075,157,19145.179007937317
2025/4/21 12:27,19075,19080,19071,19079,75,19145.077886887786
2025/4/21 12:28,19078,19082,19077,19079,39,19145.02542597154
2025/4/21 12:29,19080,19080,19077,19079,23,19144.99452651284
2025/4/21 12:30,19080,19082,19077,19077,50,19144.925420765914
2025/4/21 12:31,19077,19093,19077,19087,132,19144.770414369123
2025/4/21 12:32,19087,19093,19084,19091,165,19144.59115430465
2025/4/21 12:33,19092,19095,19085,19092,87,19144.498870512303
2025/4/21 12:34,19091,19092,19077,19077,82,19144.387418952116
2025/4/21 12:35,19078,19088,19076,19086,73,19144.30171911129
2025/4/21 12:36,19084,19093,19084,19090,77,19144.21777884847
2025/4/21 12:37,19086,19089,19078,19083,56,19144.149033448302
2025/4/21 12:38,19085,19100,19085,19094,142,19144.006638672265
2025/4/21 12:39,19095,19095,19088,19092,57,19143.947430443208
2025/4/21 12:40,19092,19093,19088,19089,105,19143.83243641872
2025/4/21 12:41,19092,19105,19088,19091,169,19143.65507240619
2025/4/21 12:42,19090,19096,19086,19095,105,19143.55380010308
2025/4/21 12:43,19096,19100,19085,19088,89,19143.455961215
2025/4/21 12:44,19087,19093,19087,19088,75,19143.373779885398
2025/4/21 12:45,19088,19093,19088,19090,53,19143.317944061742
2025/4/21 12:46,19089,19091,19087,19087,28,19143.286835927483
2025/4/21 12:47,19087,19092,19086,19091,37,19143.248698943386
2025/4/21 12:48,19089,19090,19077,19077,91,19143.130069462208
2025/4/21 12:49,19077,19079,19071,19071,120,19142.960148412807
2025/4/21 12:50,19073,19079,19071,19076,66,19142.873502597784
2025/4/21 12:51,19074,19078,19074,19077,33,19142.830910302127
2025/4/21 12:52,19076,19079,19075,19079,27,19142.79716048174
2025/4/21 12:53,19080,19082,19076,19082,61,19142.724621523295
2025/4/21 12:54,19082,19085,19079,19080,98,19142.604618928628
2025/4/21 12:55,19078,19080,19072,19076,37,19142.556543961295
2025/4/21 12:56,19074,19080,19070,19074,66,19142.46838895708
2025/4/21 12:57,19073,19079,19073,19073,52,19142.398080928007
2025/4/21 12:58,19078,19093,19071,19076,279,19142.039471137094
2025/4/21 12:59,19074,19079,19072,19078,79,19141.94168583412
2025/4/21 13:00,19081,19085,19075,19076,67,19141.85640105011
2025/4/21 13:01,19075,19095,19073,19082,202,19141.623908779755
2025/4/21 13:02,19082,19084,19078,19081,58,19141.55637292563
2025/4/21 13:03,19080,19092,19080,19091,77,19141.481713047313
2025/4/21 13:04,19091,19094,19083,19084,65,19141.410144427842
2025/4/21 13:05,19083,19092,19082,19090,165,19141.248171698076
2025/4/21 13:06,19090,19090,19078,19080,51,19141.188584945252
2025/4/21 13:07,19079,19088,19079,19086,67,19141.118139038655
2025/4/21 13:08,19086,19089,19083,19089,84,19141.034865805643
2025/4/21 13:09,19088,19091,19080,19085,85,19140.94441490372
2025/4/21 13:10,19082,19087,19077,19081,67,19140.868240872453
2025/4/21 13:11,19082,19083,19071,19078,229,19140.596366657854
2025/4/21 13:12,19079,19080,19076,19077,45,19140.542368723938
2025/4/21 13:13,19078,19079,19073,19073,51,19140.477436380774
2025/4/21 13:14,19072,19076,19066,19066,89,19140.352697642033
2025/4/21 13:15,19066,19072,19065,19069,101,19140.21733658903
2025/4/21 13:16,19067,19073,19067,19070,102,19140.08306775149
2025/4/21 13:17,19069,19069,19052,19055,264,19139.664048800507
2025/4/21 13:18,19056,19063,19051,19060,168,19139.415163461897
2025/4/21 13:19,19063,19065,19060,19062,81,19139.298728066104
2025/4/21 13:20,19064,19067,19056,19059,106,19139.140990715518
2025/4/21 13:21,19060,19064,19051,19054,154,19138.898697218887
2025/4/21 13:22,19051,19061,19049,19052,208,19138.56596653351
2025/4/21 13:23,19051,19052,19045,19051,137,19138.345684906355
2025/4/21 13:24,19048,19055,19048,19052,80,19138.21903190319
2025/4/21 13:25,19052,19058,19050,19052,113,19138.040766289134
2025/4/21 13:26,19053,19060,19051,19054,193,19137.745031542865
2025/4/21 13:27,19052,19061,19052,19060,129,19137.562601182355
2025/4/21 13:28,19060,19064,19057,19058,171,19137.31588873173
2025/4/21 13:29,19059,19060,19055,19057,101,19137.169058953426
2025/4/21 13:30,19059,19067,19056,19066,308,19136.77449374494
2025/4/21 13:31,19066,19076,19060,19073,473,19136.236096237597
2025/4/21 13:32,19073,19091,19073,19076,386,19135.82394441096
2025/4/21 13:33,19075,19079,19065,19070,169,19135.627343901877
2025/4/21 13:34,19067,19072,19064,19065,108,19135.492794270696
2025/4/21 13:35,19065,19074,19065,19074,182,19135.296010409158
2025/4/21 13:36,19073,19081,19067,19074,284,19134.99144461746
2025/4/21 13:37,19075,19083,19067,19067,259,19134.68473944545
2025/4/21 13:38,19067,19073,19066,19072,216,19134.449802193227
2025/4/21 13:39,19073,19081,19069,19077,229,19134.222429615802
2025/4/21 13:40,19075,19081,19070,19070,158,19134.04753615195
2025/4/21 13:41,19072,19081,19069,19080,202,19133.860016145376
2025/4/21 13:42,19081,19084,19077,19084,211,19133.67996987952
2025/4/21 13:43,19084,19094,19082,19088,433,19133.34395651066
2025/4/21 13:44,19088,19092,19082,19089,367,19133.06920245813
2025/4/21 13:45,19089,19106,19099,19099,849,19132.587773172883
