Date,Open,High,Low,Close,Volume,Average
2024/5/27 09:53,21876,21877,21866,21874,191,21786.108425027975
2024/5/27 09:54,21875,21879,21872,21877,168,21786.46300854542
2024/5/27 09:55,21877,21895,21877,21893,829,21788.475155491764
2024/5/27 09:56,21895,21902,21894,21899,657,21790.105117845116
2024/5/27 09:57,21899,21908,21897,21902,434,21791.1846656589
2024/5/27 09:58,21901,21905,21897,21903,313,21791.95730401572
2024/5/27 09:59,21903,21906,21898,21905,208,21792.474013844632
2024/5/27 10:00,21906,21912,21905,21907,403,21793.479371787053
2024/5/27 10:01,21906,21906,21896,21900,284,21794.13428732248
2024/5/27 10:02,21900,21903,21893,21895,234,21794.642678671433
2024/5/27 10:03,21893,21902,21893,21901,184,21795.06254022742
2024/5/27 10:04,21901,21914,21901,21905,303,21795.77260034532
2024/5/27 10:05,21904,21906,21891,21903,343,21796.550893008294
2024/5/27 10:06,21902,21914,21902,21912,291,21797.25747155446
2024/5/27 10:07,21913,21917,21912,21914,202,21797.75134557792
2024/5/27 10:08,21914,21914,21895,21895,269,21798.296138947895
2024/5/27 10:09,21895,21898,21890,21896,362,21799.02720132286
2024/5/27 10:10,21896,21903,21892,21899,206,21799.451076441772
2024/5/27 10:11,21898,21899,21890,21897,229,21799.90869609751
2024/5/27 10:12,21898,21899,21889,21892,182,21800.250770455335
2024/5/27 10:13,21892,21900,21887,21895,284,21800.796797954587
2024/5/27 10:14,21894,21896,21880,21881,227,21801.164539064393
2024/5/27 10:15,21882,21889,21878,21881,399,21801.802813232614
2024/5/27 10:16,21881,21890,21881,21889,196,21802.143923517553
2024/5/27 10:17,21888,21896,21882,21894,339,21802.76125054518
2024/5/27 10:18,21894,21902,21892,21902,247,21803.244826293674
2024/5/27 10:19,21900,21903,21898,21900,189,21803.60424938087
2024/5/27 10:20,21901,21905,21895,21898,220,21804.010665779482
2024/5/27 10:21,21900,21903,21896,21902,107,21804.215428180843
2024/5/27 10:22,21903,21903,21898,21902,203,21804.601560068473
2024/5/27 10:23,21902,21905,21897,21902,121,21804.830270333212
2024/5/27 10:24,21902,21904,21897,21900,105,21805.02380214587
2024/5/27 10:25,21900,21903,21897,21901,199,21805.392279050026
2024/5/27 10:26,21901,21902,21891,21893,280,21805.862990040874
2024/5/27 10:27,21893,21898,21883,21896,242,21806.279629452776
2024/5/27 10:28,21896,21896,21886,21886,197,21806.578474653677
2024/5/27 10:29,21887,21889,21879,21886,190,21806.864586098367
2024/5/27 10:30,21885,21887,21870,21871,343,21807.278986531037
2024/5/27 10:31,21871,21875,21866,21869,328,21807.65800460562
2024/5/27 10:32,21869,21871,21860,21871,398,21808.126498299604
2024/5/27 10:33,21871,21875,21863,21868,251,21808.404480041434
2024/5/27 10:34,21867,21878,21865,21878,146,21808.5919237013
2024/5/27 10:35,21878,21897,21878,21894,420,21809.248572160795
2024/5/27 10:36,21895,21898,21892,21898,120,21809.4431029444
2024/5/27 10:37,21898,21903,21896,21902,176,21809.73969485107
2024/5/27 10:38,21901,21903,21897,21897,103,21809.90302942192
2024/5/27 10:39,21897,21909,21897,21908,221,21810.295431508832
2024/5/27 10:40,21909,21910,21900,21900,219,21810.6496114807
2024/5/27 10:41,21900,21904,21900,21903,75,21810.774314932845
2024/5/27 10:42,21903,21905,21897,21897,122,21810.963297643
2024/5/27 10:43,21897,21897,21888,21890,193,21811.23638935138
2024/5/27 10:44,21890,21890,21882,21888,194,21811.502078464255
2024/5/27 10:45,21890,21894,21888,21889,106,21811.648360845487
2024/5/27 10:46,21889,21896,21888,21888,95,21811.777305695796
2024/5/27 10:47,21888,21889,21884,21885,80,21811.881293048355
2024/5/27 10:48,21886,21895,21883,21889,173,21812.11740553933
2024/5/27 10:49,21890,21890,21883,21888,83,21812.228705732665
2024/5/27 10:50,21886,21887,21884,21887,57,21812.30394562627
2024/5/27 10:51,21888,21889,21885,21889,49,21812.370233181642
2024/5/27 10:52,21889,21893,21884,21886,87,21812.483048907205
2024/5/27 10:53,21885,21892,21881,21885,102,21812.613082994918
2024/5/27 10:54,21885,21885,21874,21877,242,21812.885846827132
2024/5/27 10:55,21877,21879,21870,21875,163,21813.06257855048
2024/5/27 10:56,21875,21877,21873,21876,98,21813.170058899384
2024/5/27 10:57,21875,21875,21870,21873,143,21813.318778355264
2024/5/27 10:58,21874,21876,21867,21875,223,21813.556950408645
2024/5/27 10:59,21877,21877,21872,21872,119,21813.67712671286
2024/5/27 11:00,21873,21878,21872,21875,139,21813.82406481641
2024/5/27 11:01,21878,21882,21868,21868,213,21814.02225924463
2024/5/27 11:02,21868,21871,21865,21870,170,21814.1852276814
2024/5/27 11:03,21870,21872,21861,21870,212,21814.387134203567
2024/5/27 11:04,21870,21881,21870,21880,160,21814.565778950055
2024/5/27 11:05,21880,21887,21879,21885,171,21814.77014049138
2024/5/27 11:06,21885,21888,21883,21887,107,21814.901038226377
2024/5/27 11:07,21886,21888,21881,21883,66,21814.977076248964
2024/5/27 11:08,21882,21888,21881,21887,49,21815.036732141045
2024/5/27 11:09,21887,21890,21884,21885,99,21815.153618981723
2024/5/27 11:10,21885,21886,21877,21877,108,21815.266133243495
2024/5/27 11:11,21878,21879,21871,21877,142,21815.413447157476
2024/5/27 11:12,21878,21885,21878,21884,76,21815.500931473744
2024/5/27 11:13,21884,21884,21880,21881,71,21815.578888255608
2024/5/27 11:14,21879,21881,21876,21881,67,21815.65228311649
2024/5/27 11:15,21880,21880,21875,21878,68,21815.723193229525
2024/5/27 11:16,21877,21878,21868,21875,137,21815.858709074524
2024/5/27 11:17,21873,21875,21864,21868,147,21815.986300001663
2024/5/27 11:18,21867,21867,21856,21858,357,21816.234502730433
2024/5/27 11:19,21859,21863,21853,21854,278,21816.407442182248
2024/5/27 11:20,21854,21861,21853,21860,245,21816.58266205109
2024/5/27 11:21,21860,21860,21845,21846,499,21816.821535507388
2024/5/27 11:22,21847,21853,21845,21849,147,21816.89832627153
2024/5/27 11:23,21849,21863,21847,21861,255,21817.080140330454
2024/5/27 11:24,21862,21868,21861,21865,219,21817.24920657935
2024/5/27 11:25,21865,21870,21864,21867,133,21817.35557663248
2024/5/27 11:26,21867,21867,21862,21864,47,21817.39079241161
2024/5/27 11:27,21863,21866,21858,21858,85,21817.446164458277
2024/5/27 11:28,21859,21861,21854,21856,160,21817.544865435695
2024/5/27 11:29,21857,21858,21854,21858,67,21817.588188284186
2024/5/27 11:30,21858,21859,21854,21857,80,21817.638518636762
2024/5/27 11:31,21858,21858,21854,21854,75,21817.681999362245
2024/5/27 11:32,21854,21855,21851,21854,91,21817.734616548056
2024/5/27 11:33,21853,21857,21850,21856,112,21817.802727142698
2024/5/27 11:34,21856,21859,21846,21846,190,21817.88761427915
2024/5/27 11:35,21847,21848,21842,21843,289,21818.00208195325
2024/5/27 11:36,21843,21846,21841,21845,156,21818.068347021617
2024/5/27 11:37,21844,21852,21844,21847,98,21818.112888023123
2024/5/27 11:38,21846,21846,21835,21840,287,21818.21112553368
2024/5/27 11:39,21840,21844,21839,21842,70,21818.237139331075
2024/5/27 11:40,21842,21842,21831,21833,290,21818.303718333515
2024/5/27 11:41,21835,21837,21830,21831,169,21818.336999007322
2024/5/27 11:42,21831,21832,21815,21818,684,21818.333461231505
2024/5/27 11:43,21817,21824,21816,21823,253,21818.35151125992
2024/5/27 11:44,21823,21838,21823,21837,327,21818.444277108432
2024/5/27 11:45,21836,21845,21835,21843,282,21818.549168408616
2024/5/27 11:46,21843,21848,21838,21840,192,21818.611372904394
2024/5/27 11:47,21840,21841,21837,21838,93,21818.638568390572
2024/5/27 11:48,21838,21840,21830,21833,135,21818.66775038382
2024/5/27 11:49,21833,21838,21831,21838,105,21818.698255263513
2024/5/27 11:50,21839,21840,21831,21837,115,21818.729829877884
2024/5/27 11:51,21838,21847,21835,21844,200,21818.805423434744
2024/5/27 11:52,21844,21845,21838,21842,147,21818.856309230654
2024/5/27 11:53,21841,21842,21838,21840,71,21818.878689844354
2024/5/27 11:54,21840,21844,21838,21839,82,21818.903257988622
2024/5/27 11:55,21839,21841,21838,21839,81,21818.927467689882
2024/5/27 11:56,21840,21842,21839,21840,52,21818.943751764724
2024/5/27 11:57,21839,21839,21835,21837,76,21818.964121899447
2024/5/27 11:58,21839,21843,21836,21843,51,21818.982304429082
2024/5/27 11:59,21841,21844,21839,21840,49,21818.99756918197
2024/5/27 12:00,21842,21845,21839,21839,69,21819.018005212034
2024/5/27 12:01,21838,21844,21837,21843,72,21819.043545142587
2024/5/27 12:02,21843,21844,21841,21842,102,21819.078127307635
2024/5/27 12:03,21843,21843,21838,21842,74,21819.103151186122
2024/5/27 12:04,21841,21842,21834,21835,129,21819.133347076408
2024/5/27 12:05,21834,21839,21834,21835,72,21819.150150768553
2024/5/27 12:06,21834,21838,21834,21835,62,21819.164592120153
2024/5/27 12:07,21834,21837,21829,21834,204,21819.208934667626
2024/5/27 12:08,21833,21834,21828,21834,92,21819.22884567549
2024/5/27 12:09,21834,21837,21833,21834,77,21819.245469161066
2024/5/27 12:10,21834,21837,21829,21831,66,21819.256797009606
2024/5/27 12:11,21833,21833,21823,21823,218,21819.268674312996
2024/5/27 12:12,21823,21830,21820,21829,145,21819.289169051113
2024/5/27 12:13,21829,21829,21822,21825,105,21819.297865243494
2024/5/27 12:14,21826,21828,21817,21818,338,21819.29153437626
2024/5/27 12:15,21820,21820,21814,21817,381,21819.279003344192
2024/5/27 12:16,21816,21825,21815,21818,224,21819.274904502337
2024/5/27 12:17,21818,21818,21805,21818,748,21819.261405619647
2024/5/27 12:18,21818,21823,21813,21822,248,21819.27098585192
2024/5/27 12:19,21821,21827,21818,21825,151,21819.283162547155
2024/5/27 12:20,21825,21829,21820,21823,250,21819.296196033327
2024/5/27 12:21,21822,21824,21812,21817,359,21819.28469149931
2024/5/27 12:22,21816,21816,21809,21810,201,21819.258719069225
2024/5/27 12:23,21811,21816,21810,21812,125,21819.246113449757
2024/5/27 12:24,21814,21820,21811,21820,116,21819.247326444274
2024/5/27 12:25,21820,21822,21810,21810,107,21819.23362233733
2024/5/27 12:26,21811,21812,21805,21808,288,21819.188991585048
2024/5/27 12:27,21806,21815,21801,21807,237,21819.149270559763
2024/5/27 12:28,21808,21815,21807,21814,115,21819.141141099914
2024/5/27 12:29,21814,21818,21810,21813,137,21819.12961262829
2024/5/27 12:30,21812,21818,21801,21805,339,21819.064281622523
2024/5/27 12:31,21806,21808,21790,21805,960,21818.882508952855
2024/5/27 12:32,21804,21813,21803,21806,276,21818.83481771602
2024/5/27 12:33,21807,21813,21805,21813,224,21818.8173393244
2024/5/27 12:34,21813,21826,21813,21822,484,21818.837806595628
2024/5/27 12:35,21822,21827,21819,21827,250,21818.864829431084
2024/5/27 12:36,21824,21833,21824,21831,338,21818.918905735005
2024/5/27 12:37,21831,21834,21829,21832,279,21818.966845748662
2024/5/27 12:38,21832,21835,21830,21833,168,21818.99774565186
2024/5/27 12:39,21833,21836,21830,21831,113,21819.01549535401
2024/5/27 12:40,21831,21833,21825,21830,213,21819.046030565234
2024/5/27 12:41,21829,21830,21826,21829,105,21819.059652278178
2024/5/27 12:42,21827,21827,21824,21826,79,21819.0667907873
2024/5/27 12:43,21828,21830,21822,21822,101,21819.070642845996
2024/5/27 12:44,21823,21826,21822,21823,60,21819.07370595572
2024/5/27 12:45,21825,21827,21819,21821,143,21819.077278209334
2024/5/27 12:46,21822,21827,21822,21825,59,21819.081806401453
2024/5/27 12:47,21826,21826,21819,21820,57,21819.0824841053
2024/5/27 12:48,21822,21823,21816,21821,125,21819.08558279036
2024/5/27 12:49,21821,21823,21819,21821,69,21819.087288978444
2024/5/27 12:50,21823,21828,21820,21827,173,21819.10493079362
2024/5/27 12:51,21827,21830,21826,21827,84,21819.113468420917
2024/5/27 12:52,21827,21830,21827,21830,61,21819.122010831114
2024/5/27 12:53,21831,21835,21827,21832,139,21819.144996019415
2024/5/27 12:54,21831,21838,21830,21836,197,21819.187524815883
2024/5/27 12:55,21836,21840,21835,21837,311,21819.25819661674
2024/5/27 12:56,21838,21838,21832,21832,103,21819.274917504365
2024/5/27 12:57,21833,21833,21829,21831,124,21819.29341203109
2024/5/27 12:58,21831,21840,21831,21840,191,21819.34359930968
2024/5/27 12:59,21840,21843,21838,21839,128,21819.375475092485
2024/5/27 13:00,21839,21840,21836,21839,114,21819.40377754725
2024/5/27 13:01,21839,21842,21836,21840,194,21819.454202423018
2024/5/27 13:02,21840,21841,21838,21839,53,21819.467266971864
2024/5/27 13:03,21839,21840,21831,21834,124,21819.489958069433
2024/5/27 13:04,21834,21838,21831,21837,133,21819.519233186675
2024/5/27 13:05,21839,21841,21833,21838,175,21819.55979931013
2024/5/27 13:06,21839,21846,21838,21841,285,21819.63617047869
2024/5/27 13:07,21841,21843,21839,21840,102,21819.662098062712
2024/5/27 13:08,21840,21843,21839,21842,55,21819.677423378696
2024/5/27 13:09,21841,21845,21841,21843,72,21819.698351175863
2024/5/27 13:10,21842,21846,21839,21844,196,21819.757568222787
2024/5/27 13:11,21845,21846,21843,21843,127,21819.794208187483
2024/5/27 13:12,21843,21844,21840,21842,137,21819.83190621941
2024/5/27 13:13,21843,21845,21841,21841,89,21819.85522602367
2024/5/27 13:14,21843,21846,21841,21846,118,21819.893357723777
2024/5/27 13:15,21846,21850,21844,21847,352,21820.010780476998
2024/5/27 13:16,21848,21848,21842,21843,121,21820.044962459604
2024/5/27 13:17,21845,21852,21844,21852,176,21820.113923119367
2024/5/27 13:18,21852,21855,21848,21854,177,21820.18730729702
2024/5/27 13:19,21854,21858,21853,21855,188,21820.267199707032
2024/5/27 13:20,21857,21858,21855,21856,132,21820.324684346513
2024/5/27 13:21,21856,21857,21849,21851,163,21820.38550142918
2024/5/27 13:22,21852,21852,21848,21848,125,21820.427422880737
2024/5/27 13:23,21850,21850,21847,21849,84,21820.456541783948
2024/5/27 13:24,21850,21850,21848,21849,63,21820.478342041777
2024/5/27 13:25,21850,21855,21845,21851,447,21820.642848530155
2024/5/27 13:26,21852,21857,21848,21848,212,21820.712601929135
2024/5/27 13:27,21848,21848,21844,21847,186,21820.77127634042
2024/5/27 13:28,21847,21855,21844,21855,162,21820.83768893573
2024/5/27 13:29,21855,21860,21853,21857,282,21820.959415584417
2024/5/27 13:30,21855,21860,21853,21859,526,21821.196768759935
2024/5/27 13:31,21857,21864,21854,21862,524,21821.44882465282
2024/5/27 13:32,21861,21862,21857,21861,177,21821.531181252427
2024/5/27 13:33,21861,21862,21855,21857,152,21821.59449239622
2024/5/27 13:34,21857,21860,21855,21860,172,21821.671909243265
2024/5/27 13:35,21860,21860,21855,21855,169,21821.737788902406
2024/5/27 13:36,21857,21858,21854,21858,122,21821.789460160246
2024/5/27 13:37,21858,21858,21855,21858,119,21821.839719141095
2024/5/27 13:38,21857,21859,21856,21858,81,21821.873849309002
2024/5/27 13:39,21859,21862,21856,21861,234,21821.980244503324
2024/5/27 13:40,21861,21865,21858,21864,286,21822.11943755936
2024/5/27 13:41,21863,21865,21862,21863,179,21822.204017707503
2024/5/27 13:42,21863,21867,21861,21866,323,21822.366916167666
2024/5/27 13:43,21867,21868,21864,21868,219,21822.48170780735
2024/5/27 13:44,21867,21875,21866,21875,988,21823.07103024521
