Date,Open,High,Low,Close,Volume,Average
2024/3/12 09:27,19793.0,19806.0,19789.0,19799.0,1179.0,19744.565827025686
2024/3/12 09:28,19799.0,19803.0,19790.0,19794.0,441.0,19745.45137704119
2024/3/12 09:29,19794.0,19806.0,19792.0,19798.0,365.0,19746.219108994115
2024/3/12 09:30,19797.0,19803.0,19783.0,19786.0,733.0,19747.353009799346
2024/3/12 09:31,19787.0,19788.0,19775.0,19782.0,678.0,19748.24300977495
2024/3/12 09:32,19782.0,19785.0,19775.0,19780.0,476.0,19748.805582433943
2024/3/12 09:33,19780.0,19796.0,19776.0,19792.0,422.0,19749.47347207973
2024/3/12 09:34,19793.0,19797.0,19784.0,19784.0,346.0,19749.905709530358
2024/3/12 09:35,19784.0,19797.0,19784.0,19796.0,214.0,19750.259873617695
2024/3/12 09:36,19797.0,19808.0,19787.0,19788.0,687.0,19751.168366095517
2024/3/12 09:37,19789.0,19794.0,19785.0,19793.0,382.0,19751.720894851493
2024/3/12 09:38,19794.0,19804.0,19793.0,19803.0,230.0,19752.125484545984
2024/3/12 09:39,19804.0,19806.0,19791.0,19793.0,368.0,19752.63504861276
2024/3/12 09:40,19793.0,19796.0,19788.0,19793.0,284.0,19753.019696003757
2024/3/12 09:41,19792.0,19803.0,19791.0,19793.0,211.0,19753.3007596455
2024/3/12 09:42,19792.0,19797.0,19783.0,19786.0,351.0,19753.678741972664
2024/3/12 09:43,19787.0,19791.0,19775.0,19776.0,493.0,19754.035355499385
2024/3/12 09:44,19776.0,19798.0,19776.0,19794.0,479.0,19754.64623288764
2024/3/12 09:45,19795.0,19803.0,19794.0,19801.0,580.0,19755.488579753735
2024/3/12 09:46,19802.0,19802.0,19791.0,19793.0,237.0,19755.765068109722
2024/3/12 09:47,19795.0,19802.0,19792.0,19792.0,294.0,19756.093380177514
2024/3/12 09:48,19793.0,19796.0,19785.0,19786.0,334.0,19756.398084314562
2024/3/12 09:49,19786.0,19791.0,19781.0,19784.0,277.0,19756.629359629755
2024/3/12 09:50,19782.0,19785.0,19777.0,19777.0,356.0,19756.846386353434
2024/3/12 09:51,19777.0,19788.0,19771.0,19786.0,462.0,19757.24397083567
2024/3/12 09:52,19787.0,19791.0,19780.0,19784.0,235.0,19757.42829502814
2024/3/12 09:53,19784.0,19788.0,19780.0,19786.0,110.0,19757.520133247617
2024/3/12 09:54,19786.0,19796.0,19785.0,19793.0,295.0,19757.823362401137
2024/3/12 09:55,19794.0,19796.0,19786.0,19792.0,199.0,19758.0192706533
2024/3/12 09:56,19790.0,19792.0,19782.0,19782.0,146.0,19758.11970053353
2024/3/12 09:57,19781.0,19783.0,19775.0,19776.0,302.0,19758.273262427483
2024/3/12 09:58,19777.0,19782.0,19775.0,19777.0,161.0,19758.358612880395
2024/3/12 09:59,19778.0,19780.0,19776.0,19778.0,167.0,19758.4510312183
2024/3/12 10:00,19778.0,19786.0,19772.0,19780.0,360.0,19758.667410465245
2024/3/12 10:01,19779.0,19782.0,19772.0,19781.0,156.0,19758.76416351922
2024/3/12 10:02,19780.0,19790.0,19780.0,19789.0,306.0,19759.018945861102
2024/3/12 10:03,19789.0,19790.0,19781.0,19790.0,180.0,19759.171754260973
2024/3/12 10:04,19787.0,19787.0,19777.0,19779.0,104.0,19759.22809989617
2024/3/12 10:05,19780.0,19786.0,19780.0,19785.0,102.0,19759.299727520436
2024/3/12 10:06,19786.0,19796.0,19784.0,19785.0,269.0,19759.486732126916
2024/3/12 10:07,19785.0,19789.0,19784.0,19786.0,85.0,19759.547552221084
2024/3/12 10:08,19786.0,19793.0,19786.0,19787.0,106.0,19759.625861141012
2024/3/12 10:09,19787.0,19791.0,19778.0,19783.0,284.0,19759.80314603141
2024/3/12 10:10,19783.0,19790.0,19782.0,19788.0,148.0,19759.914157267503
2024/3/12 10:11,19788.0,19789.0,19781.0,19786.0,158.0,19760.023337748346
2024/3/12 10:12,19786.0,19796.0,19785.0,19792.0,217.0,19760.20610003424
2024/3/12 10:13,19792.0,19798.0,19791.0,19793.0,232.0,19760.40527238933
2024/3/12 10:14,19793.0,19795.0,19789.0,19794.0,116.0,19760.506981599894
2024/3/12 10:15,19795.0,19802.0,19791.0,19796.0,434.0,19760.904513664867
2024/3/12 10:16,19795.0,19801.0,19792.0,19797.0,205.0,19761.094470400985
2024/3/12 10:17,19797.0,19803.0,19795.0,19803.0,158.0,19761.263755369197
2024/3/12 10:18,19804.0,19804.0,19798.0,19804.0,191.0,19761.4714398392
2024/3/12 10:19,19805.0,19826.0,19803.0,19821.0,1503.0,19763.66404450326
2024/3/12 10:20,19821.0,19830.0,19820.0,19829.0,593.0,19764.599917872412
2024/3/12 10:21,19828.0,19846.0,19825.0,19840.0,1103.0,19766.556679685662
2024/3/12 10:22,19839.0,19841.0,19834.0,19838.0,288.0,19767.037532133676
2024/3/12 10:23,19838.0,19844.0,19833.0,19839.0,437.0,19767.765031114814
2024/3/12 10:24,19840.0,19842.0,19831.0,19836.0,321.0,19768.26800312299
2024/3/12 10:25,19836.0,19845.0,19836.0,19843.0,291.0,19768.764068523462
2024/3/12 10:26,19843.0,19843.0,19835.0,19843.0,291.0,19769.253591661003
2024/3/12 10:27,19844.0,19844.0,19837.0,19840.0,181.0,19769.54257407867
2024/3/12 10:28,19840.0,19840.0,19833.0,19834.0,184.0,19769.809124620744
2024/3/12 10:29,19833.0,19839.0,19833.0,19835.0,147.0,19770.023789256753
2024/3/12 10:30,19835.0,19852.0,19831.0,19849.0,932.0,19771.638873041647
2024/3/12 10:31,19848.0,19851.0,19836.0,19837.0,428.0,19772.246989261337
2024/3/12 10:32,19838.0,19841.0,19833.0,19837.0,288.0,19772.649859580903
2024/3/12 10:33,19838.0,19846.0,19836.0,19844.0,204.0,19772.962919946658
2024/3/12 10:34,19845.0,19853.0,19843.0,19850.0,294.0,19773.44699495597
2024/3/12 10:35,19851.0,19856.0,19842.0,19851.0,456.0,19774.195538057742
2024/3/12 10:36,19851.0,19854.0,19848.0,19849.0,191.0,19774.496742911353
2024/3/12 10:37,19849.0,19850.0,19846.0,19849.0,99.0,19774.651912315396
2024/3/12 10:38,19849.0,19852.0,19843.0,19849.0,157.0,19774.89666813445
2024/3/12 10:39,19849.0,19854.0,19846.0,19854.0,211.0,19775.245104588535
2024/3/12 10:40,19853.0,19857.0,19846.0,19847.0,452.0,19775.915849774578
2024/3/12 10:41,19847.0,19849.0,19841.0,19841.0,206.0,19776.191948105436
2024/3/12 10:42,19841.0,19846.0,19838.0,19844.0,271.0,19776.568266060494
2024/3/12 10:43,19844.0,19846.0,19841.0,19843.0,124.0,19776.736533551222
2024/3/12 10:44,19843.0,19850.0,19842.0,19846.0,207.0,19777.028172165494
2024/3/12 10:45,19847.0,19849.0,19843.0,19847.0,208.0,19777.322969414625
2024/3/12 10:46,19848.0,19860.0,19848.0,19856.0,533.0,19778.163296795785
2024/3/12 10:47,19857.0,19858.0,19850.0,19851.0,228.0,19778.494564241686
2024/3/12 10:48,19851.0,19857.0,19850.0,19854.0,124.0,19778.680867575367
2024/3/12 10:49,19854.0,19863.0,19851.0,19858.0,390.0,19779.29167736203
2024/3/12 10:50,19857.0,19858.0,19852.0,19858.0,205.0,19779.608987217307
2024/3/12 10:51,19857.0,19859.0,19853.0,19857.0,158.0,19779.848710006274
2024/3/12 10:52,19856.0,19865.0,19856.0,19865.0,314.0,19780.369685514983
2024/3/12 10:53,19865.0,19887.0,19864.0,19882.0,1043.0,19782.3939463382
2024/3/12 10:54,19882.0,19885.0,19875.0,19881.0,422.0,19783.182241839848
2024/3/12 10:55,19882.0,19886.0,19877.0,19883.0,294.0,19783.73510295586
2024/3/12 10:56,19884.0,19885.0,19878.0,19884.0,151.0,19784.019518334837
2024/3/12 10:57,19884.0,19887.0,19881.0,19884.0,246.0,19784.47943079397
2024/3/12 10:58,19886.0,19889.0,19878.0,19888.0,379.0,19785.207920975918
2024/3/12 10:59,19887.0,19891.0,19885.0,19891.0,386.0,19785.960750695944
2024/3/12 11:00,19891.0,19893.0,19888.0,19891.0,595.0,19787.10044129983
2024/3/12 11:01,19892.0,19894.0,19889.0,19893.0,296.0,19787.66898828309
2024/3/12 11:02,19892.0,19894.0,19890.0,19891.0,166.0,19787.9791681736
2024/3/12 11:03,19891.0,19893.0,19888.0,19893.0,274.0,19788.496959009608
2024/3/12 11:04,19892.0,19908.0,19891.0,19899.0,1192.0,19790.817355459254
2024/3/12 11:05,19899.0,19901.0,19889.0,19892.0,433.0,19791.583314393607
2024/3/12 11:06,19891.0,19895.0,19886.0,19887.0,404.0,19792.25252157006
2024/3/12 11:07,19887.0,19893.0,19884.0,19893.0,321.0,19792.810838339894
2024/3/12 11:08,19893.0,19897.0,19889.0,19889.0,217.0,19793.169845719887
2024/3/12 11:09,19890.0,19899.0,19886.0,19898.0,228.0,19793.579331494457
2024/3/12 11:10,19897.0,19903.0,19893.0,19899.0,335.0,19794.180924638866
2024/3/12 11:11,19900.0,19901.0,19896.0,19898.0,362.0,19794.81720448312
2024/3/12 11:12,19897.0,19901.0,19894.0,19899.0,250.0,19795.25630521276
2024/3/12 11:13,19899.0,19900.0,19888.0,19889.0,182.0,19795.543060270935
2024/3/12 11:14,19890.0,19894.0,19888.0,19894.0,187.0,19795.851537237162
2024/3/12 11:15,19893.0,19898.0,19891.0,19894.0,256.0,19796.270716204268
2024/3/12 11:16,19895.0,19903.0,19894.0,19899.0,270.0,19796.73137798741
2024/3/12 11:17,19899.0,19903.0,19899.0,19903.0,87.0,19796.884705960398
2024/3/12 11:18,19902.0,19910.0,19902.0,19910.0,441.0,19797.705987915506
2024/3/12 11:19,19910.0,19913.0,19906.0,19911.0,380.0,19798.410379750978
2024/3/12 11:20,19911.0,19915.0,19902.0,19914.0,422.0,19799.203002876133
2024/3/12 11:21,19913.0,19915.0,19910.0,19911.0,271.0,19799.693150197374
2024/3/12 11:22,19914.0,19920.0,19910.0,19919.0,505.0,19800.65998042268
2024/3/12 11:23,19920.0,19929.0,19919.0,19928.0,693.0,19802.060498333598
2024/3/12 11:24,19929.0,19930.0,19922.0,19925.0,422.0,19802.878389456426
2024/3/12 11:25,19925.0,19931.0,19921.0,19931.0,531.0,19803.94201335147
2024/3/12 11:26,19931.0,19934.0,19921.0,19932.0,357.0,19804.6527829602
2024/3/12 11:27,19932.0,19934.0,19925.0,19927.0,225.0,19805.079278023084
2024/3/12 11:28,19929.0,19931.0,19923.0,19927.0,143.0,19805.34879730398
2024/3/12 11:29,19928.0,19930.0,19925.0,19925.0,118.0,19805.566660494398
2024/3/12 11:30,19926.0,19927.0,19922.0,19922.0,155.0,19805.844475916318
2024/3/12 11:31,19922.0,19924.0,19913.0,19913.0,469.0,19806.612563044477
2024/3/12 11:32,19913.0,19916.0,19901.0,19902.0,773.0,19807.726326601514
2024/3/12 11:33,19902.0,19902.0,19896.0,19901.0,552.0,19808.49761066587
2024/3/12 11:34,19900.0,19902.0,19895.0,19897.0,327.0,19808.92902716079
2024/3/12 11:35,19897.0,19910.0,19897.0,19905.0,421.0,19809.52819874672
2024/3/12 11:36,19905.0,19906.0,19898.0,19903.0,155.0,19809.742336456886
2024/3/12 11:37,19904.0,19912.0,19903.0,19912.0,198.0,19810.040718580523
2024/3/12 11:38,19912.0,19918.0,19909.0,19917.0,274.0,19810.470879201526
2024/3/12 11:39,19917.0,19920.0,19914.0,19915.0,192.0,19810.764629255584
2024/3/12 11:40,19916.0,19918.0,19913.0,19914.0,87.0,19810.89592012747
2024/3/12 11:41,19914.0,19920.0,19912.0,19919.0,144.0,19811.122999722844
2024/3/12 11:42,19919.0,19921.0,19916.0,19920.0,109.0,19811.295840494015
2024/3/12 11:43,19920.0,19921.0,19916.0,19919.0,77.0,19811.416488456336
2024/3/12 11:44,19919.0,19923.0,19916.0,19918.0,184.0,19811.701028684183
2024/3/12 11:45,19917.0,19922.0,19917.0,19918.0,188.0,19811.99018969484
2024/3/12 11:46,19918.0,19924.0,19917.0,19922.0,139.0,19812.211003610108
2024/3/12 11:47,19921.0,19925.0,19921.0,19924.0,99.0,19812.370589337985
2024/3/12 11:48,19924.0,19924.0,19918.0,19919.0,126.0,19812.563972652035
2024/3/12 11:49,19919.0,19925.0,19916.0,19921.0,180.0,19812.84418921829
2024/3/12 11:50,19921.0,19923.0,19918.0,19921.0,96.0,19812.99304669467
2024/3/12 11:51,19921.0,19922.0,19918.0,19920.0,82.0,19813.11869746395
2024/3/12 11:52,19918.0,19922.0,19916.0,19920.0,126.0,19813.311196557985
2024/3/12 11:53,19921.0,19921.0,19913.0,19918.0,193.0,19813.59921313719
2024/3/12 11:54,19917.0,19917.0,19911.0,19914.0,125.0,19813.77779358823
2024/3/12 11:55,19914.0,19918.0,19912.0,19914.0,91.0,19813.907401091405
2024/3/12 11:56,19913.0,19914.0,19910.0,19914.0,118.0,19814.074965241325
2024/3/12 11:57,19914.0,19919.0,19912.0,19917.0,92.0,19814.209130323896
2024/3/12 11:58,19917.0,19920.0,19917.0,19918.0,60.0,19814.29729041026
2024/3/12 11:59,19917.0,19917.0,19910.0,19911.0,89.0,19814.418977194
2024/3/12 12:00,19910.0,19914.0,19901.0,19913.0,348.0,19814.901653183257
2024/3/12 12:01,19914.0,19914.0,19907.0,19907.0,86.0,19815.01295653518
2024/3/12 12:02,19907.0,19907.0,19898.0,19900.0,304.0,19815.37447701672
2024/3/12 12:03,19900.0,19908.0,19896.0,19907.0,418.0,19815.90727988537
2024/3/12 12:04,19909.0,19911.0,19899.0,19905.0,187.0,19816.138448730402
2024/3/12 12:05,19905.0,19906.0,19900.0,19900.0,71.0,19816.220983906518
2024/3/12 12:06,19900.0,19905.0,19900.0,19902.0,120.0,19816.36343255698
2024/3/12 12:07,19901.0,19903.0,19899.0,19902.0,109.0,19816.492413983695
2024/3/12 12:08,19902.0,19913.0,19902.0,19913.0,229.0,19816.796829157425
2024/3/12 12:09,19913.0,19913.0,19906.0,19907.0,139.0,19816.96920454233
2024/3/12 12:10,19907.0,19910.0,19906.0,19906.0,63.0,19817.046249364706
2024/3/12 12:11,19906.0,19906.0,19901.0,19902.0,63.0,19817.119702459375
2024/3/12 12:12,19902.0,19902.0,19898.0,19901.0,119.0,19817.256470684955
2024/3/12 12:13,19900.0,19901.0,19896.0,19900.0,177.0,19817.456656642975
2024/3/12 12:14,19900.0,19906.0,19900.0,19906.0,70.0,19817.541294551414
2024/3/12 12:15,19905.0,19909.0,19903.0,19906.0,122.0,19817.688420220307
2024/3/12 12:16,19905.0,19908.0,19904.0,19905.0,62.0,19817.762157081757
2024/3/12 12:17,19905.0,19908.0,19905.0,19907.0,68.0,19817.844737486732
2024/3/12 12:18,19908.0,19910.0,19902.0,19904.0,163.0,19818.03542670921
2024/3/12 12:19,19904.0,19906.0,19903.0,19906.0,47.0,19818.091529609726
2024/3/12 12:20,19905.0,19906.0,19901.0,19905.0,98.0,19818.20695216154
2024/3/12 12:21,19903.0,19913.0,19902.0,19912.0,116.0,19818.354166102887
2024/3/12 12:22,19912.0,19915.0,19910.0,19913.0,201.0,19818.610873466743
2024/3/12 12:23,19911.0,19915.0,19911.0,19914.0,59.0,19818.686756734893
2024/3/12 12:24,19913.0,19913.0,19903.0,19904.0,172.0,19818.884150770802
2024/3/12 12:25,19905.0,19905.0,19902.0,19903.0,70.0,19818.9632835179
2024/3/12 12:26,19902.0,19905.0,19902.0,19905.0,63.0,19819.036067731064
2024/3/12 12:27,19905.0,19910.0,19905.0,19906.0,69.0,19819.116568285484
2024/3/12 12:28,19907.0,19909.0,19906.0,19908.0,25.0,19819.14636893985
2024/3/12 12:29,19908.0,19909.0,19906.0,19908.0,67.0,19819.226136241825
2024/3/12 12:30,19907.0,19913.0,19906.0,19911.0,124.0,19819.37836427845
2024/3/12 12:31,19910.0,19911.0,19909.0,19911.0,49.0,19819.438379787447
2024/3/12 12:32,19911.0,19914.0,19911.0,19912.0,70.0,19819.524914858095
2024/3/12 12:33,19912.0,19912.0,19908.0,19911.0,41.0,19819.57497730792
2024/3/12 12:34,19911.0,19912.0,19907.0,19908.0,59.0,19819.64456152051
2024/3/12 12:35,19908.0,19912.0,19908.0,19911.0,61.0,19819.71882829575
2024/3/12 12:36,19910.0,19910.0,19907.0,19907.0,66.0,19819.795531410615
2024/3/12 12:37,19906.0,19909.0,19904.0,19904.0,159.0,19819.97342581151
2024/3/12 12:38,19904.0,19904.0,19900.0,19900.0,146.0,19820.128370045222
2024/3/12 12:39,19901.0,19901.0,19899.0,19899.0,110.0,19820.243256485293
2024/3/12 12:40,19900.0,19904.0,19900.0,19901.0,79.0,19820.327649611092
2024/3/12 12:41,19902.0,19903.0,19897.0,19898.0,272.0,19820.606118521642
2024/3/12 12:42,19897.0,19900.0,19895.0,19899.0,120.0,19820.72991788177
2024/3/12 12:43,19899.0,19907.0,19898.0,19907.0,117.0,19820.86254516786
2024/3/12 12:44,19906.0,19907.0,19902.0,19903.0,65.0,19820.932637521335
2024/3/12 12:45,19903.0,19907.0,19902.0,19906.0,90.0,19821.033031733543
2024/3/12 12:46,19907.0,19910.0,19906.0,19908.0,102.0,19821.149197244704
2024/3/12 12:47,19908.0,19909.0,19904.0,19905.0,51.0,19821.205161425412
2024/3/12 12:48,19904.0,19908.0,19901.0,19905.0,81.0,19821.293892331425
2024/3/12 12:49,19904.0,19909.0,19904.0,19908.0,65.0,19821.367507412582
2024/3/12 12:50,19909.0,19909.0,19903.0,19908.0,101.0,19821.481646230106
2024/3/12 12:51,19908.0,19909.0,19904.0,19906.0,89.0,19821.579655760986
2024/3/12 12:52,19905.0,19912.0,19905.0,19912.0,102.0,19821.699665586653
2024/3/12 12:53,19912.0,19915.0,19910.0,19914.0,152.0,19821.881861745645
2024/3/12 12:54,19914.0,19916.0,19913.0,19914.0,125.0,19822.031156000416
2024/3/12 12:55,19915.0,19915.0,19911.0,19912.0,57.0,19822.097596683292
2024/3/12 12:56,19914.0,19916.0,19911.0,19914.0,78.0,19822.19037572965
2024/3/12 12:57,19913.0,19917.0,19911.0,19916.0,88.0,19822.29710023141
2024/3/12 12:58,19916.0,19928.0,19915.0,19926.0,565.0,19823.049091329125
2024/3/12 12:59,19926.0,19932.0,19922.0,19925.0,466.0,19823.655214207345
2024/3/12 13:00,19925.0,19927.0,19918.0,19920.0,271.0,19823.98717150013
2024/3/12 13:01,19920.0,19920.0,19918.0,19919.0,88.0,19824.093356701083
2024/3/12 13:02,19920.0,19920.0,19916.0,19919.0,143.0,19824.265402362962
2024/3/12 13:03,19919.0,19920.0,19916.0,19916.0,95.0,19824.37574545132
2024/3/12 13:04,19917.0,19921.0,19915.0,19920.0,107.0,19824.50512100751
2024/3/12 13:05,19921.0,19924.0,19918.0,19924.0,73.0,19824.596874644703
2024/3/12 13:06,19924.0,19925.0,19920.0,19921.0,128.0,19824.752506716108
2024/3/12 13:07,19922.0,19927.0,19920.0,19926.0,162.0,19824.958954801194
2024/3/12 13:08,19925.0,19931.0,19924.0,19931.0,284.0,19825.33666110644
2024/3/12 13:09,19931.0,19945.0,19930.0,19944.0,698.0,19826.366450746602
2024/3/12 13:10,19943.0,19948.0,19943.0,19945.0,676.0,19827.355222113998
2024/3/12 13:11,19944.0,19946.0,19941.0,19942.0,227.0,19827.675191186958
2024/3/12 13:12,19942.0,19944.0,19932.0,19935.0,440.0,19828.252671998434
2024/3/12 13:13,19934.0,19935.0,19928.0,19932.0,333.0,19828.673438318292
2024/3/12 13:14,19932.0,19934.0,19930.0,19932.0,150.0,19828.86185978093
2024/3/12 13:15,19932.0,19934.0,19927.0,19933.0,289.0,19829.226455552056
2024/3/12 13:16,19933.0,19934.0,19929.0,19929.0,110.0,19829.359235869146
2024/3/12 13:17,19928.0,19929.0,19925.0,19928.0,179.0,19829.572390897567
2024/3/12 13:18,19928.0,19930.0,19926.0,19929.0,109.0,19829.703052662036
2024/3/12 13:19,19929.0,19929.0,19925.0,19925.0,120.0,19829.840725223923
2024/3/12 13:20,19926.0,19930.0,19923.0,19929.0,222.0,19830.105035660254
2024/3/12 13:21,19928.0,19930.0,19925.0,19930.0,227.0,19830.376564127742
2024/3/12 13:22,19930.0,19936.0,19930.0,19936.0,167.0,19830.58735659656
2024/3/12 13:23,19936.0,19943.0,19935.0,19941.0,283.0,19830.959505972867
2024/3/12 13:24,19941.0,19945.0,19940.0,19942.0,182.0,19831.19967912532
2024/3/12 13:25,19942.0,19942.0,19927.0,19929.0,596.0,19831.887527879066
2024/3/12 13:26,19929.0,19930.0,19921.0,19921.0,333.0,19832.23633542563
2024/3/12 13:27,19921.0,19934.0,19921.0,19932.0,296.0,19832.58224200539
2024/3/12 13:28,19934.0,19934.0,19926.0,19929.0,208.0,19832.816588375517
2024/3/12 13:29,19929.0,19938.0,19928.0,19937.0,381.0,19833.27836526716
2024/3/12 13:30,19937.0,19949.0,19933.0,19943.0,774.0,19834.25751444087
2024/3/12 13:31,19943.0,19952.0,19939.0,19951.0,485.0,19834.90669357243
2024/3/12 13:32,19951.0,19951.0,19946.0,19946.0,326.0,19835.320387462303
2024/3/12 13:33,19946.0,19952.0,19945.0,19952.0,206.0,19835.5943019943
2024/3/12 13:34,19951.0,19952.0,19948.0,19949.0,224.0,19835.88305635756
2024/3/12 13:35,19948.0,19950.0,19945.0,19946.0,243.0,19836.186381309726
2024/3/12 13:36,19948.0,19948.0,19945.0,19947.0,158.0,19836.38449787836
2024/3/12 13:37,19948.0,19950.0,19945.0,19950.0,222.0,19836.66918744427
2024/3/12 13:38,19951.0,19952.0,19948.0,19952.0,193.0,19836.919878364683
2024/3/12 13:39,19951.0,19953.0,19946.0,19949.0,593.0,19837.663459494535
2024/3/12 13:40,19951.0,19955.0,19949.0,19952.0,459.0,19838.24760134458
2024/3/12 13:41,19953.0,19954.0,19951.0,19952.0,330.0,19838.663897884046
2024/3/12 13:42,19953.0,19955.0,19951.0,19954.0,233.0,19838.961152591117
2024/3/12 13:43,19954.0,19955.0,19952.0,19953.0,321.0,19839.364636377664
2024/3/12 13:44,19952.0,19956.0,19951.0,19955.0,730.0,19840.287635584325
