Date,Open,High,Low,Close,Volume,Average
2025/4/1 09:35,21042,21058,21037,21054,344,20976.50100155798
2025/4/1 09:36,21054,21070,21047,21065,393,20977.772622573215
2025/4/1 09:37,21065,21072,21052,21064,318,20978.76363439228
2025/4/1 09:38,21064,21071,21058,21066,344,20979.834898083034
2025/4/1 09:39,21068,21076,21060,21074,359,20981.026399266884
2025/4/1 09:40,21074,21077,21065,21073,236,20981.785130033557
2025/4/1 09:41,21073,21080,21062,21068,327,20982.75946086055
2025/4/1 09:42,21069,21073,21061,21065,201,20983.326812191102
2025/4/1 09:43,21067,21083,21060,21081,361,20984.522188697156
2025/4/1 09:44,21082,21101,21082,21101,712,20987.267469959283
2025/4/1 09:45,21101,21122,21098,21122,709,20990.357105893007
2025/4/1 09:46,21121,21126,21107,21108,626,20992.691763885367
2025/4/1 09:47,21107,21120,21107,21117,388,20994.202210948264
2025/4/1 09:48,21116,21127,21112,21122,307,20995.419181736404
2025/4/1 09:49,21123,21145,21122,21122,988,20999.183043910074
2025/4/1 09:50,21123,21145,21120,21127,573,21001.349881656806
2025/4/1 09:51,21128,21140,21125,21139,340,21002.720738137083
2025/4/1 09:52,21138,21150,21125,21129,606,21004.923156622346
2025/4/1 09:53,21130,21132,21117,21124,320,21006.009810072435
2025/4/1 09:54,21124,21125,21094,21103,604,21007.652144659376
2025/4/1 09:55,21103,21104,21088,21088,466,21008.688288687183
2025/4/1 09:56,21090,21098,21087,21091,278,21009.316691382435
2025/4/1 09:57,21091,21100,21089,21097,189,21009.769445127447
2025/4/1 09:58,21098,21102,21082,21084,441,21010.653142209263
2025/4/1 09:59,21083,21090,21077,21089,294,21011.27004660132
2025/4/1 10:00,21088,21095,21080,21080,170,21011.581555934736
2025/4/1 10:01,21080,21103,21075,21097,299,21012.25709524691
2025/4/1 10:02,21100,21101,21088,21094,189,21012.663701442256
2025/4/1 10:03,21095,21124,21095,21118,379,21013.704026058633
2025/4/1 10:04,21121,21124,21098,21101,404,21014.613476366074
2025/4/1 10:05,21101,21108,21090,21108,195,21015.08072048032
2025/4/1 10:06,21105,21113,21104,21105,116,21015.34755691993
2025/4/1 10:07,21105,21114,21093,21114,181,21015.80224593211
2025/4/1 10:08,21115,21116,21102,21105,144,21016.128123810733
2025/4/1 10:09,21103,21107,21091,21105,152,21016.469532691382
2025/4/1 10:10,21105,21110,21099,21110,149,21016.820425017624
2025/4/1 10:11,21109,21129,21109,21126,294,21017.62269432642
2025/4/1 10:12,21126,21128,21117,21126,167,21018.073176195336
2025/4/1 10:13,21128,21139,21126,21133,211,21018.673591165694
2025/4/1 10:14,21131,21155,21131,21142,644,21020.609207447844
2025/4/1 10:15,21141,21149,21138,21146,171,21021.12960221343
2025/4/1 10:16,21147,21154,21143,21153,352,21022.246636987125
2025/4/1 10:17,21153,21178,21152,21171,886,21025.35201809571
2025/4/1 10:18,21171,21173,21164,21171,245,21026.187977322774
2025/4/1 10:19,21171,21175,21163,21168,244,21026.993990216633
2025/4/1 10:20,21168,21174,21161,21174,177,21027.597605957268
2025/4/1 10:21,21174,21175,21158,21168,218,21028.30407386036
2025/4/1 10:22,21169,21173,21158,21158,199,21028.897068284165
2025/4/1 10:23,21159,21165,21149,21162,317,21029.859492256106
2025/4/1 10:24,21162,21172,21156,21172,173,21030.418185122915
2025/4/1 10:25,21170,21182,21170,21176,314,21031.449422486916
2025/4/1 10:26,21177,21178,21162,21168,166,21031.95887085899
2025/4/1 10:27,21168,21178,21162,21177,225,21032.688633466758
2025/4/1 10:28,21178,21178,21163,21167,209,21033.31343482906
2025/4/1 10:29,21167,21172,21157,21161,111,21033.628122294012
2025/4/1 10:30,21158,21160,21148,21151,206,21034.16251519505
2025/4/1 10:31,21150,21163,21149,21162,166,21034.629825372707
2025/4/1 10:32,21161,21172,21159,21163,154,21035.063689235158
2025/4/1 10:33,21163,21169,21156,21169,125,21035.430115999123
2025/4/1 10:34,21168,21182,21167,21180,270,21036.27941688425
2025/4/1 10:35,21178,21181,21171,21178,150,21036.740446757754
2025/4/1 10:36,21178,21185,21170,21171,181,21037.26540796267
2025/4/1 10:37,21171,21171,21158,21163,141,21037.647226050998
2025/4/1 10:38,21162,21163,21150,21150,158,21038.028246404807
2025/4/1 10:39,21151,21157,21130,21150,430,21039.0522330923
2025/4/1 10:40,21148,21154,21144,21154,109,21039.31808440663
2025/4/1 10:41,21152,21154,21137,21138,163,21039.658208576504
2025/4/1 10:42,21140,21171,21139,21169,362,21040.64074369413
2025/4/1 10:43,21169,21176,21158,21166,196,21041.15423197492
2025/4/1 10:44,21164,21171,21157,21170,90,21041.396120150188
2025/4/1 10:45,21170,21176,21163,21175,107,21041.69365413033
2025/4/1 10:46,21175,21189,21175,21178,366,21042.724123685788
2025/4/1 10:47,21177,21181,21167,21169,129,21043.05970087759
2025/4/1 10:48,21170,21171,21166,21169,81,21043.26950208749
2025/4/1 10:49,21168,21175,21167,21167,76,21043.462596767902
2025/4/1 10:50,21165,21174,21165,21170,66,21043.63385624936
2025/4/1 10:51,21172,21176,21169,21173,87,21043.864243019732
2025/4/1 10:52,21172,21181,21165,21170,152,21044.255489347808
2025/4/1 10:53,21170,21171,21161,21165,116,21044.540635179153
2025/4/1 10:54,21166,21167,21145,21150,227,21045.0257563783
2025/4/1 10:55,21148,21156,21141,21141,194,21045.401586564665
2025/4/1 10:56,21141,21143,21130,21131,312,21045.937295649208
2025/4/1 10:57,21130,21145,21126,21138,358,21046.59369460875
2025/4/1 10:58,21139,21147,21131,21146,184,21046.95664252406
2025/4/1 10:59,21145,21149,21135,21140,135,21047.20522461904
2025/4/1 11:00,21141,21145,21140,21143,75,21047.34719889339
2025/4/1 11:01,21143,21158,21137,21155,150,21047.665353167176
2025/4/1 11:02,21153,21162,21145,21155,115,21047.90800078632
2025/4/1 11:03,21158,21169,21156,21169,141,21048.242712356157
2025/4/1 11:04,21170,21173,21162,21170,149,21048.59732212666
2025/4/1 11:05,21170,21176,21169,21174,123,21048.898094885244
2025/4/1 11:06,21173,21176,21160,21161,112,21049.14238739177
2025/4/1 11:07,21160,21161,21157,21160,99,21049.35551714763
2025/4/1 11:08,21158,21172,21155,21169,228,21049.882931827848
2025/4/1 11:09,21171,21175,21167,21173,105,21050.132363439905
2025/4/1 11:10,21172,21176,21167,21170,70,21050.294043971713
2025/4/1 11:11,21171,21178,21170,21170,89,21050.498980494747
2025/4/1 11:12,21170,21175,21167,21173,59,21050.63785185897
2025/4/1 11:13,21173,21190,21173,21188,284,21051.383343843758
2025/4/1 11:14,21190,21198,21189,21190,356,21052.319996203852
2025/4/1 11:15,21188,21196,21188,21195,127,21052.66310686965
2025/4/1 11:16,21194,21196,21187,21188,126,21052.98522800257
2025/4/1 11:17,21187,21196,21187,21193,115,21053.288730137785
2025/4/1 11:18,21193,21196,21191,21191,88,21053.516776123895
2025/4/1 11:19,21192,21199,21190,21198,109,21053.812525821595
2025/4/1 11:20,21199,21202,21196,21200,338,21054.734586101367
2025/4/1 11:21,21199,21202,21191,21199,126,21055.072997728712
2025/4/1 11:22,21197,21201,21191,21195,100,21055.33301743041
2025/4/1 11:23,21195,21198,21192,21196,67,21055.507934151185
2025/4/1 11:24,21195,21199,21191,21199,79,21055.718013343216
2025/4/1 11:25,21200,21201,21192,21199,112,21056.01479508803
2025/4/1 11:26,21197,21198,21192,21193,99,21056.265141865573
2025/4/1 11:27,21192,21201,21191,21200,106,21056.545848149308
2025/4/1 11:28,21199,21200,21188,21190,116,21056.83045612487
2025/4/1 11:29,21190,21199,21189,21197,78,21057.03117255053
2025/4/1 11:30,21198,21206,21197,21204,227,21057.641102051264
2025/4/1 11:31,21204,21207,21197,21197,182,21058.103261661807
2025/4/1 11:32,21197,21208,21194,21207,138,21058.476734886764
2025/4/1 11:33,21206,21210,21201,21208,222,21059.07764301231
2025/4/1 11:34,21209,21212,21207,21212,172,21059.552317187612
2025/4/1 11:35,21211,21212,21207,21210,152,21059.96387949032
2025/4/1 11:36,21209,21210,21191,21191,338,21060.75616257021
2025/4/1 11:37,21194,21194,21178,21185,376,21061.5862503998
2025/4/1 11:38,21187,21188,21175,21176,193,21061.977280373998
2025/4/1 11:39,21176,21183,21176,21183,92,21062.17412442763
2025/4/1 11:40,21181,21184,21176,21176,132,21062.439139253904
2025/4/1 11:41,21178,21178,21166,21168,301,21062.99661379746
2025/4/1 11:42,21170,21176,21164,21169,246,21063.45216798854
2025/4/1 11:43,21169,21183,21169,21182,96,21063.650650528445
2025/4/1 11:44,21181,21194,21181,21191,188,21064.06683934221
2025/4/1 11:45,21192,21192,21183,21188,99,21064.27975704989
2025/4/1 11:46,21189,21193,21189,21190,66,21064.42358426791
2025/4/1 11:47,21190,21196,21186,21193,94,21064.632742061087
2025/4/1 11:48,21191,21191,21186,21191,29,21064.6961289653
2025/4/1 11:49,21192,21194,21189,21190,48,21064.800076043
2025/4/1 11:50,21190,21195,21188,21195,81,21064.982085842985
2025/4/1 11:51,21193,21207,21193,21200,188,21065.4187438716
2025/4/1 11:52,21201,21205,21200,21202,82,21065.61113496985
2025/4/1 11:53,21204,21206,21198,21201,134,21065.92206968653
2025/4/1 11:54,21200,21209,21193,21199,365,21066.749386837444
2025/4/1 11:55,21196,21201,21195,21200,114,21067.00761568014
2025/4/1 11:56,21202,21205,21199,21199,72,21067.168970083872
2025/4/1 11:57,21198,21204,21197,21201,44,21067.268874486785
2025/4/1 11:58,21200,21208,21199,21206,71,21067.435785335434
2025/4/1 11:59,21207,21211,21199,21200,182,21067.843365149085
2025/4/1 12:00,21200,21201,21196,21198,61,21067.97735250439
2025/4/1 12:01,21199,21201,21168,21170,382,21068.630839397698
2025/4/1 12:02,21168,21177,21168,21173,211,21068.99879697238
2025/4/1 12:03,21173,21175,21166,21168,167,21069.274276859505
2025/4/1 12:04,21168,21171,21166,21170,115,21069.466913904642
2025/4/1 12:05,21168,21171,21155,21155,269,21069.84784768212
2025/4/1 12:06,21155,21159,21146,21155,308,21070.2798642683
2025/4/1 12:07,21157,21160,21145,21149,176,21070.50742395375
2025/4/1 12:08,21152,21163,21151,21163,136,21070.713569321535
2025/4/1 12:09,21164,21180,21163,21178,239,21071.132143848252
2025/4/1 12:10,21177,21182,21175,21179,123,21071.34829428823
2025/4/1 12:11,21179,21183,21172,21172,125,21071.552847643357
2025/4/1 12:12,21174,21193,21173,21193,143,21071.834549878346
2025/4/1 12:13,21193,21199,21191,21198,123,21072.085765625758
2025/4/1 12:14,21197,21211,21196,21207,273,21072.67938303839
2025/4/1 12:15,21207,21208,21202,21207,102,21072.89983587565
2025/4/1 12:16,21208,21209,21202,21205,100,21073.11205179283
2025/4/1 12:17,21207,21211,21205,21209,108,21073.34740842902
2025/4/1 12:18,21210,21211,21202,21202,75,21073.501962166232
2025/4/1 12:19,21203,21203,21193,21194,124,21073.740820078332
2025/4/1 12:20,21196,21198,21192,21198,72,21073.883676369616
2025/4/1 12:21,21196,21200,21193,21200,52,21073.98830549307
2025/4/1 12:22,21202,21203,21194,21203,88,21074.16918125767
2025/4/1 12:23,21203,21207,21202,21205,72,21074.319085281433
2025/4/1 12:24,21206,21209,21202,21204,67,21074.45720598989
2025/4/1 12:25,21205,21207,21198,21199,69,21074.593664152442
2025/4/1 12:26,21200,21205,21200,21203,76,21074.74844173764
2025/4/1 12:27,21203,21204,21200,21202,61,21074.871434909368
2025/4/1 12:28,21203,21203,21193,21193,73,21075.007913270554
2025/4/1 12:29,21193,21197,21190,21191,100,21075.191198546258
2025/4/1 12:30,21192,21195,21190,21191,76,21075.33010842632
2025/4/1 12:31,21192,21194,21187,21188,128,21075.557261887887
2025/4/1 12:32,21188,21192,21184,21188,118,21075.765859103558
2025/4/1 12:33,21189,21192,21189,21190,57,21075.86813583815
2025/4/1 12:34,21191,21197,21185,21197,127,21076.10929441457
2025/4/1 12:35,21197,21198,21192,21196,92,21076.281952945228
2025/4/1 12:36,21196,21201,21194,21197,145,21076.555335165864
2025/4/1 12:37,21197,21205,21195,21201,122,21076.792003117695
2025/4/1 12:38,21201,21202,21195,21195,86,21076.95026153559
2025/4/1 12:39,21196,21196,21191,21191,55,21077.047829400693
2025/4/1 12:40,21192,21193,21186,21186,103,21077.222101438023
2025/4/1 12:41,21186,21189,21184,21188,71,21077.344109206548
2025/4/1 12:42,21189,21196,21187,21188,91,21077.500092942562
2025/4/1 12:43,21188,21191,21186,21188,54,21077.59244698963
2025/4/1 12:44,21189,21197,21186,21191,79,21077.73094343706
2025/4/1 12:45,21193,21193,21184,21184,88,21077.875310681262
2025/4/1 12:46,21184,21184,21175,21182,242,21078.262861625062
2025/4/1 12:47,21184,21189,21179,21189,114,21078.456680945143
2025/4/1 12:48,21190,21194,21189,21191,83,21078.5999141315
2025/4/1 12:49,21192,21197,21188,21195,118,21078.81014479444
2025/4/1 12:50,21196,21199,21194,21196,72,21078.93914931352
2025/4/1 12:51,21194,21194,21187,21190,57,21079.035852313522
2025/4/1 12:52,21192,21193,21186,21193,53,21079.128045057696
2025/4/1 12:53,21191,21210,21191,21208,292,21079.6998693168
2025/4/1 12:54,21207,21208,21195,21199,75,21079.835678399588
2025/4/1 12:55,21200,21207,21199,21206,69,21079.967673459487
2025/4/1 12:56,21206,21215,21202,21207,301,21080.544805518242
2025/4/1 12:57,21206,21209,21205,21208,86,21080.710034821146
2025/4/1 12:58,21208,21208,21200,21201,165,21081.00848069289
2025/4/1 12:59,21200,21201,21191,21191,88,21081.153832292166
2025/4/1 13:00,21190,21199,21190,21197,69,21081.27374326818
2025/4/1 13:01,21198,21199,21185,21194,226,21081.654626459553
2025/4/1 13:02,21195,21204,21192,21201,102,21081.836346265805
2025/4/1 13:03,21202,21218,21200,21214,267,21082.361023551803
2025/4/1 13:04,21214,21224,21213,21223,359,21083.10774236486
2025/4/1 13:05,21223,21230,21220,21227,275,21083.69060244513
2025/4/1 13:06,21228,21235,21225,21234,233,21084.204703257343
2025/4/1 13:07,21235,21249,21230,21246,500,21085.383574020372
2025/4/1 13:08,21248,21255,21245,21245,355,21086.20505088579
2025/4/1 13:09,21244,21253,21244,21249,168,21086.600584270964
2025/4/1 13:10,21250,21255,21246,21255,184,21087.04751189961
2025/4/1 13:11,21251,21262,21251,21261,255,21087.684975210173
2025/4/1 13:12,21261,21266,21257,21261,251,21088.307892777364
2025/4/1 13:13,21260,21261,21254,21260,240,21088.895913008735
2025/4/1 13:14,21259,21265,21259,21265,122,21089.20197156614
2025/4/1 13:15,21263,21266,21262,21265,118,21089.496985038968
2025/4/1 13:16,21262,21269,21259,21268,243,21090.111736277442
2025/4/1 13:17,21268,21270,21264,21268,251,21090.742296285836
2025/4/1 13:18,21268,21271,21268,21268,119,21091.0396875749
2025/4/1 13:19,21269,21270,21247,21253,489,21092.148631997537
2025/4/1 13:20,21253,21260,21250,21252,187,21092.566091753368
2025/4/1 13:21,21253,21258,21252,21253,129,21092.854601723033
2025/4/1 13:22,21253,21253,21243,21247,217,21093.319495212018
2025/4/1 13:23,21245,21247,21234,21237,293,21093.902220253585
2025/4/1 13:24,21235,21238,21231,21232,228,21094.336681752953
2025/4/1 13:25,21232,21233,21222,21229,241,21094.783009915696
2025/4/1 13:26,21229,21229,21210,21215,609,21095.78151168817
2025/4/1 13:27,21214,21225,21210,21218,314,21096.302678037915
2025/4/1 13:28,21219,21220,21208,21214,193,21096.61035636403
2025/4/1 13:29,21213,21221,21213,21216,229,21096.979529557913
2025/4/1 13:30,21216,21232,21204,21224,757,21098.264759740694
2025/4/1 13:31,21224,21229,21216,21223,499,21099.091204822478
2025/4/1 13:32,21220,21228,21214,21218,314,21099.584902417093
2025/4/1 13:33,21217,21220,21208,21210,345,21100.08630697748
2025/4/1 13:34,21210,21210,21192,21195,588,21100.81525842139
2025/4/1 13:35,21195,21196,21188,21193,302,21101.177458595164
2025/4/1 13:36,21194,21204,21188,21188,396,21101.622477640147
2025/4/1 13:37,21189,21210,21188,21204,189,21101.872314327033
2025/4/1 13:38,21205,21211,21192,21192,288,21102.20622362869
2025/4/1 13:39,21193,21203,21193,21197,235,21102.491926485487
2025/4/1 13:40,21195,21197,21189,21196,388,21102.954938169194
2025/4/1 13:41,21194,21203,21192,21198,405,21103.44365446143
2025/4/1 13:42,21199,21202,21191,21201,322,21103.84085678881
2025/4/1 13:43,21200,21201,21191,21201,520,21104.475516920837
2025/4/1 13:44,21198,21202,21192,21196,390,21104.921721086055
2025/4/1 13:45,21196,21198,21187,21187,1010,21105.945090487123
