Date,Open,High,Low,Close,Volume,Average
2024/7/12 09:58,23840,23846,23830,23835,383,23940.336327861034
2024/7/12 09:59,23835,23850,23834,23845,377,23939.627290840584
2024/7/12 10:00,23846,23847,23832,23838,303,23939.023434129507
2024/7/12 10:01,23838,23839,23811,23819,1075,23936.545468512933
2024/7/12 10:02,23820,23828,23816,23820,345,23935.77834166444
2024/7/12 10:03,23820,23845,23817,23827,386,23934.983106060605
2024/7/12 10:04,23827,23839,23823,23829,192,23934.599109299517
2024/7/12 10:05,23829,23836,23824,23835,344,23933.95672716364
2024/7/12 10:06,23835,23842,23822,23834,483,23933.059662944313
2024/7/12 10:07,23834,23849,23832,23847,377,23932.461011882795
2024/7/12 10:08,23848,23878,23848,23864,699,23931.589270425357
2024/7/12 10:09,23863,23869,23858,23860,271,23931.23759199507
2024/7/12 10:10,23860,23869,23855,23868,240,23930.96366819478
2024/7/12 10:11,23867,23875,23863,23872,300,23930.646124295406
2024/7/12 10:12,23874,23879,23867,23872,300,23930.33198228761
2024/7/12 10:13,23873,23879,23862,23866,236,23930.062035489493
2024/7/12 10:14,23865,23865,23851,23856,344,23929.611794436787
2024/7/12 10:15,23859,23871,23838,23871,640,23928.95629608919
2024/7/12 10:16,23872,23916,23870,23912,1593,23928.49706727418
2024/7/12 10:17,23912,23926,23909,23918,854,23928.346840279522
2024/7/12 10:18,23918,23944,23914,23929,937,23928.356937799042
2024/7/12 10:19,23928,23933,23901,23919,603,23928.264764020714
2024/7/12 10:20,23920,23927,23911,23927,445,23928.255635927213
2024/7/12 10:21,23928,23936,23922,23928,348,23928.254201206335
2024/7/12 10:22,23925,23932,23920,23923,191,23928.23806614467
2024/7/12 10:23,23922,23928,23914,23920,173,23928.21521564855
2024/7/12 10:24,23920,23927,23911,23914,232,23928.1625347433
2024/7/12 10:25,23915,23921,23913,23918,140,23928.13985846801
2024/7/12 10:26,23919,23934,23919,23928,234,23928.139338795732
2024/7/12 10:27,23929,23932,23923,23927,149,23928.13664950495
2024/7/12 10:28,23927,23931,23916,23926,191,23928.130204055848
2024/7/12 10:29,23928,23929,23922,23927,106,23928.12831509571
2024/7/12 10:30,23929,23936,23924,23935,270,23928.157445205048
2024/7/12 10:31,23936,23936,23930,23932,123,23928.164851523936
2024/7/12 10:32,23933,23962,23933,23959,972,23928.627471560652
2024/7/12 10:33,23959,23979,23956,23962,655,23928.96149261942
2024/7/12 10:34,23961,23963,23954,23961,317,23929.115938502713
2024/7/12 10:35,23957,23965,23951,23956,296,23929.23640905306
2024/7/12 10:36,23954,23957,23941,23956,337,23929.37225870587
2024/7/12 10:37,23955,23963,23941,23943,270,23929.427454921846
2024/7/12 10:38,23943,23945,23927,23939,319,23929.473044594735
2024/7/12 10:39,23938,23942,23930,23933,171,23929.482025851798
2024/7/12 10:40,23932,23934,23925,23929,185,23929.480701545956
2024/7/12 10:41,23929,23929,23909,23915,541,23929.36528772209
2024/7/12 10:42,23915,23930,23915,23930,135,23929.366547571786
2024/7/12 10:43,23929,23933,23923,23933,118,23929.372840557164
2024/7/12 10:44,23933,23947,23927,23944,202,23929.41608007844
2024/7/12 10:45,23943,23951,23942,23944,247,23929.468606007584
2024/7/12 10:46,23944,23950,23930,23948,189,23929.519536419026
2024/7/12 10:47,23946,23948,23941,23946,92,23929.541554726187
2024/7/12 10:48,23948,23956,23944,23956,202,23929.618942125308
2024/7/12 10:49,23956,23960,23946,23946,196,23929.665299816632
2024/7/12 10:50,23946,23947,23930,23930,167,23929.666104917465
2024/7/12 10:51,23930,23935,23925,23930,174,23929.666939655173
2024/7/12 10:52,23928,23930,23916,23918,238,23929.62718004525
2024/7/12 10:53,23919,23919,23888,23892,562,23929.326803977274
2024/7/12 10:54,23892,23893,23865,23865,644,23928.743694048757
2024/7/12 10:55,23867,23881,23863,23880,451,23928.43621232254
2024/7/12 10:56,23881,23894,23881,23891,300,23928.279782714675
2024/7/12 10:57,23893,23895,23883,23884,165,23928.17825180656
2024/7/12 10:58,23886,23893,23883,23893,103,23928.127971358394
2024/7/12 10:59,23893,23898,23886,23888,175,23928.030759434092
2024/7/12 11:00,23889,23899,23879,23899,233,23927.93742324516
2024/7/12 11:01,23898,23932,23898,23927,704,23927.928404509737
2024/7/12 11:02,23927,23933,23923,23929,242,23927.931936744895
2024/7/12 11:03,23929,23930,23921,23926,116,23927.928889070212
2024/7/12 11:04,23924,23925,23915,23925,232,23927.91967735376
2024/7/12 11:05,23925,23933,23923,23925,196,23927.911940076527
2024/7/12 11:06,23925,23938,23925,23933,134,23927.92114177745
2024/7/12 11:07,23932,23937,23918,23924,204,23927.910375644355
2024/7/12 11:08,23923,23929,23920,23926,74,23927.908474849744
2024/7/12 11:09,23926,23927,23920,23923,84,23927.902937265804
2024/7/12 11:10,23923,23924,23914,23914,100,23927.884289872178
2024/7/12 11:11,23914,23922,23914,23921,109,23927.87423994857
2024/7/12 11:12,23922,23925,23916,23917,60,23927.8655086583
2024/7/12 11:13,23916,23918,23911,23918,94,23927.853114140606
2024/7/12 11:14,23918,23920,23911,23913,90,23927.835268989453
2024/7/12 11:15,23913,23918,23905,23906,101,23927.805868472624
2024/7/12 11:16,23907,23924,23903,23918,132,23927.788642987372
2024/7/12 11:17,23919,23920,23915,23916,54,23927.780177400695
2024/7/12 11:18,23917,23920,23916,23918,48,23927.77393846767
2024/7/12 11:19,23917,23921,23896,23906,194,23927.71794429937
2024/7/12 11:20,23907,23915,23905,23911,128,23927.68962642423
2024/7/12 11:21,23912,23922,23912,23917,95,23927.67620469985
2024/7/12 11:22,23920,23922,23912,23916,91,23927.662178395574
2024/7/12 11:23,23917,23930,23917,23926,221,23927.657343301657
2024/7/12 11:24,23926,23932,23923,23923,89,23927.651893824856
2024/7/12 11:25,23923,23923,23888,23890,324,23927.492191079633
2024/7/12 11:26,23890,23900,23889,23900,189,23927.42433660677
2024/7/12 11:27,23901,23901,23891,23896,112,23927.37844252034
2024/7/12 11:28,23896,23898,23893,23897,111,23927.334535605933
2024/7/12 11:29,23892,23894,23879,23882,187,23927.224417426543
2024/7/12 11:30,23883,23893,23876,23882,246,23927.080368241142
2024/7/12 11:31,23883,23888,23873,23888,252,23926.953267771412
2024/7/12 11:32,23889,23901,23888,23897,159,23926.891928441713
2024/7/12 11:33,23896,23897,23884,23887,140,23926.82012779142
2024/7/12 11:34,23888,23893,23885,23887,85,23926.77666050239
2024/7/12 11:35,23887,23888,23882,23888,70,23926.741833252072
2024/7/12 11:36,23888,23889,23880,23881,71,23926.700201258827
2024/7/12 11:37,23881,23887,23877,23883,133,23926.625822221085
2024/7/12 11:38,23884,23895,23883,23893,64,23926.598304477917
2024/7/12 11:39,23893,23895,23890,23895,65,23926.572063727308
2024/7/12 11:40,23894,23899,23893,23895,120,23926.52373359187
2024/7/12 11:41,23894,23896,23892,23895,45,23926.505647916772
2024/7/12 11:42,23892,23892,23884,23889,93,23926.46123088286
2024/7/12 11:43,23889,23890,23878,23885,124,23926.395865383394
2024/7/12 11:44,23885,23888,23876,23878,116,23926.32459470096
2024/7/12 11:45,23878,23887,23875,23880,102,23926.264685372316
2024/7/12 11:46,23884,23884,23868,23871,229,23926.104690265485
2024/7/12 11:47,23872,23881,23871,23876,102,23926.040163127192
2024/7/12 11:48,23877,23877,23871,23872,78,23925.98699545913
2024/7/12 11:49,23873,23880,23870,23880,100,23925.929062736206
2024/7/12 11:50,23880,23886,23877,23877,118,23925.856436639915
2024/7/12 11:51,23879,23880,23873,23873,79,23925.80396345678
2024/7/12 11:52,23873,23881,23873,23880,86,23925.75451589822
2024/7/12 11:53,23878,23892,23878,23890,98,23925.710585373803
2024/7/12 11:54,23891,23898,23886,23889,202,23925.617848254817
2024/7/12 11:55,23888,23888,23880,23882,69,23925.580242902837
2024/7/12 11:56,23883,23893,23883,23893,63,23925.554616393034
2024/7/12 11:57,23893,23896,23892,23894,79,23925.523523835658
2024/7/12 11:58,23895,23909,23894,23904,400,23925.416672872143
2024/7/12 11:59,23903,23905,23885,23885,150,23925.341571279918
2024/7/12 12:00,23886,23897,23885,23897,94,23925.30860699349
2024/7/12 12:01,23897,23904,23895,23899,91,23925.279017167435
2024/7/12 12:02,23899,23899,23885,23888,111,23925.2279437176
2024/7/12 12:03,23889,23889,23880,23881,120,23925.16253389204
2024/7/12 12:04,23881,23885,23874,23883,149,23925.085251387027
2024/7/12 12:05,23883,23886,23877,23881,79,23925.042449120047
2024/7/12 12:06,23879,23884,23873,23883,92,23924.994966854898
2024/7/12 12:07,23883,23886,23873,23874,108,23924.927447038055
2024/7/12 12:08,23875,23880,23874,23875,61,23924.890137083636
2024/7/12 12:09,23874,23879,23874,23875,42,23924.86448066021
2024/7/12 12:10,23876,23880,23865,23875,384,23924.631125464628
2024/7/12 12:11,23876,23880,23868,23872,88,23924.574741609144
2024/7/12 12:12,23872,23880,23872,23879,68,23924.537044920995
2024/7/12 12:13,23880,23883,23879,23880,57,23924.506187095834
2024/7/12 12:14,23879,23882,23873,23874,62,23924.468152556783
2024/7/12 12:15,23874,23876,23853,23862,306,23924.236833825453
2024/7/12 12:16,23865,23866,23854,23859,365,23923.94995241021
2024/7/12 12:17,23860,23861,23855,23856,92,23923.874718688698
2024/7/12 12:18,23856,23856,23847,23847,264,23923.631248725364
2024/7/12 12:19,23847,23861,23845,23855,193,23923.472710951526
2024/7/12 12:20,23855,23856,23842,23847,187,23923.301933434443
2024/7/12 12:21,23847,23854,23847,23852,167,23923.160016209
2024/7/12 12:22,23851,23852,23846,23847,44,23923.120098156
2024/7/12 12:23,23848,23853,23845,23851,83,23923.048862919637
2024/7/12 12:24,23850,23850,23836,23838,354,23922.692077975942
2024/7/12 12:25,23838,23845,23835,23838,310,23922.382088671115
2024/7/12 12:26,23839,23845,23838,23842,81,23922.305286873645
2024/7/12 12:27,23842,23853,23842,23848,189,23922.139998823044
2024/7/12 12:28,23849,23849,23844,23846,69,23922.078215772515
2024/7/12 12:29,23845,23845,23832,23836,172,23921.90445508532
2024/7/12 12:30,23836,23848,23836,23847,175,23921.750928192454
2024/7/12 12:31,23846,23846,23838,23839,201,23921.55657731766
2024/7/12 12:32,23839,23840,23834,23836,216,23921.34118510921
2024/7/12 12:33,23836,23843,23833,23842,197,23921.159427873714
2024/7/12 12:34,23843,23846,23830,23833,252,23920.901840064
2024/7/12 12:35,23833,23837,23826,23834,227,23920.673716955385
2024/7/12 12:36,23835,23844,23828,23843,223,23920.473926433442
2024/7/12 12:37,23843,23855,23841,23841,329,23920.173476891963
2024/7/12 12:38,23842,23844,23830,23838,163,23920.019853421876
2024/7/12 12:39,23839,23843,23832,23836,161,23919.86499141385
2024/7/12 12:40,23834,23842,23830,23836,122,23919.748022224256
2024/7/12 12:41,23835,23845,23834,23844,138,23919.628706768635
2024/7/12 12:42,23845,23850,23842,23848,126,23919.525838880276
2024/7/12 12:43,23848,23849,23845,23846,72,23919.465549836004
2024/7/12 12:44,23846,23850,23843,23849,109,23919.378186243845
2024/7/12 12:45,23847,23851,23843,23845,170,23919.234643023374
2024/7/12 12:46,23846,23847,23839,23842,109,23919.13918998594
2024/7/12 12:47,23841,23846,23840,23840,48,23919.09614251394
2024/7/12 12:48,23842,23844,23840,23842,45,23919.056847398882
2024/7/12 12:49,23844,23844,23841,23842,42,23919.02020808097
2024/7/12 12:50,23842,23846,23842,23843,78,23918.953138255154
2024/7/12 12:51,23843,23853,23842,23851,97,23918.87866359343
2024/7/12 12:52,23850,23854,23850,23853,62,23918.832546743746
2024/7/12 12:53,23852,23853,23845,23845,62,23918.78089811576
2024/7/12 12:54,23844,23846,23841,23841,65,23918.72389649924
2024/7/12 12:55,23842,23842,23828,23838,269,23918.47981205881
2024/7/12 12:56,23838,23839,23833,23838,67,23918.419247228492
2024/7/12 12:57,23838,23844,23837,23842,79,23918.351498148357
2024/7/12 12:58,23841,23844,23840,23843,54,23918.30586335292
2024/7/12 12:59,23843,23850,23842,23850,108,23918.223227887804
2024/7/12 13:00,23850,23859,23849,23855,194,23918.08613327968
2024/7/12 13:01,23855,23856,23841,23844,112,23917.99350286901
2024/7/12 13:02,23846,23848,23837,23840,93,23917.912613888548
2024/7/12 13:03,23840,23846,23839,23842,73,23917.85086468176
2024/7/12 13:04,23841,23843,23834,23838,112,23917.751335470086
2024/7/12 13:05,23838,23843,23816,23821,762,23916.937760709792
2024/7/12 13:06,23820,23824,23793,23800,1388,23915.17364084951
2024/7/12 13:07,23801,23816,23791,23791,442,23914.579958463135
2024/7/12 13:08,23791,23801,23791,23798,317,23914.181577103434
2024/7/12 13:09,23798,23807,23791,23792,292,23913.798188207227
2024/7/12 13:10,23793,23803,23788,23796,434,23913.251350397364
2024/7/12 13:11,23793,23798,23784,23793,322,23912.838604457804
2024/7/12 13:12,23793,23801,23789,23793,213,23912.567130368196
2024/7/12 13:13,23793,23803,23792,23801,247,23912.27481887709
2024/7/12 13:14,23801,23806,23798,23798,144,23912.100532743043
2024/7/12 13:15,23800,23805,23796,23799,171,23911.896065039964
2024/7/12 13:16,23801,23802,23796,23796,144,23911.719894016805
2024/7/12 13:17,23797,23809,23797,23809,138,23911.570475387372
2024/7/12 13:18,23808,23814,23806,23812,250,23911.3087783852
2024/7/12 13:19,23811,23812,23795,23796,202,23911.064423742682
2024/7/12 13:20,23795,23799,23790,23791,186,23910.830600577963
2024/7/12 13:21,23790,23796,23789,23794,160,23910.63520717481
2024/7/12 13:22,23794,23799,23784,23786,289,23910.259835134486
2024/7/12 13:23,23787,23817,23787,23811,500,23909.745306198616
2024/7/12 13:24,23813,23816,23808,23811,369,23909.36899179972
2024/7/12 13:25,23811,23821,23810,23812,427,23908.941482524962
2024/7/12 13:26,23811,23812,23800,23803,293,23908.623264921167
2024/7/12 13:27,23803,23808,23791,23792,366,23908.187321268077
2024/7/12 13:28,23792,23809,23790,23809,310,23907.874274602433
2024/7/12 13:29,23807,23847,23806,23841,1003,23907.198286722098
2024/7/12 13:30,23841,23866,23838,23850,1353,23906.4288412973
2024/7/12 13:31,23851,23856,23846,23850,443,23906.18138802823
2024/7/12 13:32,23851,23860,23845,23848,541,23905.87146767492
2024/7/12 13:33,23848,23850,23841,23848,297,23905.70272631775
2024/7/12 13:34,23848,23848,23835,23835,469,23905.378674458603
2024/7/12 13:35,23836,23840,23822,23826,518,23904.97887132217
2024/7/12 13:36,23826,23826,23817,23825,289,23904.754758326464
2024/7/12 13:37,23825,23828,23821,23826,131,23904.6548525168
2024/7/12 13:38,23826,23828,23824,23826,200,23904.502812518123
2024/7/12 13:39,23827,23829,23814,23818,375,23904.190425747056
2024/7/12 13:40,23820,23826,23816,23822,325,23903.933989977537
2024/7/12 13:41,23824,23825,23815,23820,344,23903.657716964884
2024/7/12 13:42,23820,23828,23818,23826,451,23903.32403464144
2024/7/12 13:43,23828,23829,23818,23818,442,23902.966234357657
2024/7/12 13:44,23818,23824,23806,23808,1111,23901.97568394765
