Date,Open,High,Low,Close,Volume,Average
2024/2/1 09:25,17927.0,17934.0,17924.0,17934.0,354.0,17954.75766141697
2024/2/1 09:26,17933.0,17948.0,17933.0,17938.0,770.0,17954.198030966734
2024/2/1 09:27,17939.0,17940.0,17930.0,17934.0,277.0,17953.958258335475
2024/2/1 09:28,17934.0,17935.0,17925.0,17926.0,280.0,17953.626746845093
2024/2/1 09:29,17927.0,17928.0,17922.0,17922.0,312.0,17953.21432750982
2024/2/1 09:30,17923.0,17931.0,17918.0,17920.0,467.0,17952.578444635757
2024/2/1 09:31,17920.0,17920.0,17913.0,17916.0,344.0,17952.06977402272
2024/2/1 09:32,17915.0,17922.0,17911.0,17913.0,351.0,17951.52315848214
2024/2/1 09:33,17913.0,17916.0,17910.0,17914.0,346.0,17951.012699536055
2024/2/1 09:34,17915.0,17920.0,17911.0,17912.0,259.0,17950.619429416573
2024/2/1 09:35,17913.0,17919.0,17908.0,17911.0,465.0,17949.915131126232
2024/2/1 09:36,17910.0,17913.0,17908.0,17912.0,297.0,17949.489472689474
2024/2/1 09:37,17912.0,17916.0,17908.0,17914.0,381.0,17948.985616336264
2024/2/1 09:38,17914.0,17916.0,17901.0,17904.0,811.0,17947.666003544688
2024/2/1 09:39,17904.0,17908.0,17898.0,17902.0,793.0,17946.392686357245
2024/2/1 09:40,17901.0,17912.0,17900.0,17910.0,261.0,17946.06174000906
2024/2/1 09:41,17912.0,17912.0,17898.0,17902.0,452.0,17945.37858882448
2024/2/1 09:42,17902.0,17912.0,17900.0,17907.0,273.0,17945.02253109495
2024/2/1 09:43,17908.0,17916.0,17905.0,17909.0,531.0,17944.384017091164
2024/2/1 09:44,17909.0,17910.0,17899.0,17900.0,469.0,17943.699861960165
2024/2/1 09:45,17899.0,17899.0,17882.0,17892.0,1840.0,17940.751627099733
2024/2/1 09:46,17892.0,17897.0,17887.0,17889.0,493.0,17939.972801367563
2024/2/1 09:47,17889.0,17894.0,17887.0,17893.0,358.0,17939.465017966602
2024/2/1 09:48,17893.0,17901.0,17893.0,17896.0,378.0,17938.974503657264
2024/2/1 09:49,17896.0,17904.0,17896.0,17900.0,343.0,17938.57943731899
2024/2/1 09:50,17901.0,17907.0,17898.0,17906.0,337.0,17938.25817117776
2024/2/1 09:51,17906.0,17906.0,17888.0,17888.0,420.0,17937.6480127186
2024/2/1 09:52,17888.0,17889.0,17883.0,17888.0,545.0,17936.878002276608
2024/2/1 09:53,17888.0,17892.0,17884.0,17885.0,253.0,17936.50716243325
2024/2/1 09:54,17885.0,17890.0,17883.0,17890.0,247.0,17936.18484848485
2024/2/1 09:55,17889.0,17898.0,17888.0,17890.0,393.0,17935.681125634834
2024/2/1 09:56,17890.0,17903.0,17884.0,17902.0,400.0,17935.31133862158
2024/2/1 09:57,17901.0,17910.0,17899.0,17906.0,550.0,17934.87542925128
2024/2/1 09:58,17904.0,17908.0,17898.0,17901.0,311.0,17934.592937201694
2024/2/1 09:59,17902.0,17906.0,17900.0,17901.0,208.0,17934.40661831369
2024/2/1 10:00,17901.0,17908.0,17896.0,17906.0,352.0,17934.142468431342
2024/2/1 10:01,17906.0,17907.0,17902.0,17903.0,156.0,17934.014654038412
2024/2/1 10:02,17903.0,17906.0,17899.0,17899.0,158.0,17933.869707608468
2024/2/1 10:03,17899.0,17900.0,17890.0,17893.0,410.0,17933.435351754888
2024/2/1 10:04,17894.0,17899.0,17888.0,17899.0,385.0,17933.095090213792
2024/2/1 10:05,17898.0,17905.0,17895.0,17899.0,309.0,17932.82682318191
2024/2/1 10:06,17899.0,17901.0,17891.0,17892.0,161.0,17932.660132376437
2024/2/1 10:07,17893.0,17894.0,17885.0,17887.0,408.0,17932.19254034788
2024/2/1 10:08,17887.0,17892.0,17886.0,17890.0,144.0,17932.04059022133
2024/2/1 10:09,17889.0,17892.0,17887.0,17891.0,193.0,17931.84344666235
2024/2/1 10:10,17891.0,17909.0,17889.0,17909.0,775.0,17931.411154249992
2024/2/1 10:11,17909.0,17925.0,17908.0,17925.0,1022.0,17931.2550565813
2024/2/1 10:12,17925.0,17925.0,17919.0,17923.0,431.0,17931.171155025233
2024/2/1 10:13,17923.0,17941.0,17923.0,17941.0,877.0,17931.370307048957
2024/2/1 10:14,17940.0,17941.0,17929.0,17933.0,861.0,17931.402093149693
2024/2/1 10:15,17932.0,17942.0,17932.0,17941.0,600.0,17931.530797425352
2024/2/1 10:16,17942.0,17946.0,17938.0,17938.0,546.0,17931.608787811878
2024/2/1 10:17,17939.0,17942.0,17933.0,17936.0,457.0,17931.652654818896
2024/2/1 10:18,17936.0,17938.0,17930.0,17930.0,231.0,17931.64435164644
2024/2/1 10:19,17930.0,17930.0,17920.0,17924.0,427.0,17931.574011421184
2024/2/1 10:20,17924.0,17924.0,17917.0,17920.0,415.0,17931.47142246903
2024/2/1 10:21,17919.0,17923.0,17918.0,17922.0,200.0,17931.43113568694
2024/2/1 10:22,17923.0,17933.0,17923.0,17931.0,264.0,17931.428728533963
2024/2/1 10:23,17931.0,17931.0,17920.0,17922.0,295.0,17931.37026839572
2024/2/1 10:24,17921.0,17922.0,17913.0,17914.0,396.0,17931.22688900469
2024/2/1 10:25,17914.0,17917.0,17914.0,17916.0,171.0,17931.17280770988
2024/2/1 10:26,17916.0,17924.0,17914.0,17919.0,223.0,17931.116686307345
2024/2/1 10:27,17920.0,17920.0,17914.0,17916.0,118.0,17931.079897704538
2024/2/1 10:28,17917.0,17920.0,17916.0,17918.0,50.0,17931.066423553166
2024/2/1 10:29,17918.0,17920.0,17912.0,17914.0,153.0,17931.01279523516
2024/2/1 10:30,17914.0,17917.0,17912.0,17913.0,184.0,17930.94498097148
2024/2/1 10:31,17914.0,17914.0,17908.0,17911.0,265.0,17930.837420378924
2024/2/1 10:32,17912.0,17912.0,17907.0,17911.0,169.0,17930.76942889592
2024/2/1 10:33,17910.0,17912.0,17905.0,17907.0,159.0,17930.693027675017
2024/2/1 10:34,17906.0,17910.0,17904.0,17910.0,268.0,17930.581522066954
2024/2/1 10:35,17910.0,17912.0,17907.0,17910.0,224.0,17930.489241177766
2024/2/1 10:36,17909.0,17909.0,17905.0,17909.0,100.0,17930.446313350247
2024/2/1 10:37,17909.0,17916.0,17907.0,17908.0,160.0,17930.374798383084
2024/2/1 10:38,17909.0,17915.0,17909.0,17911.0,113.0,17930.33130016689
2024/2/1 10:39,17910.0,17913.0,17908.0,17910.0,125.0,17930.28093227897
2024/2/1 10:40,17909.0,17916.0,17905.0,17915.0,296.0,17930.1918113215
2024/2/1 10:41,17915.0,17930.0,17915.0,17929.0,865.0,17930.171839280873
2024/2/1 10:42,17928.0,17929.0,17918.0,17919.0,158.0,17930.13774721879
2024/2/1 10:43,17920.0,17923.0,17916.0,17916.0,165.0,17930.0928361025
2024/2/1 10:44,17917.0,17917.0,17909.0,17911.0,218.0,17930.013037059758
2024/2/1 10:45,17910.0,17910.0,17905.0,17910.0,189.0,17929.940780927638
2024/2/1 10:46,17911.0,17917.0,17909.0,17913.0,186.0,17929.880801005063
2024/2/1 10:47,17912.0,17915.0,17910.0,17913.0,73.0,17929.857376394775
2024/2/1 10:48,17913.0,17915.0,17907.0,17907.0,92.0,17929.81747281732
2024/2/1 10:49,17908.0,17909.0,17906.0,17907.0,93.0,17929.77727686013
2024/2/1 10:50,17908.0,17908.0,17903.0,17903.0,212.0,17929.670175835785
2024/2/1 10:51,17903.0,17906.0,17902.0,17902.0,164.0,17929.584825458922
2024/2/1 10:52,17904.0,17907.0,17903.0,17905.0,98.0,17929.539593737092
2024/2/1 10:53,17905.0,17906.0,17896.0,17896.0,523.0,17929.213482310508
2024/2/1 10:54,17897.0,17898.0,17895.0,17895.0,335.0,17929.00171827655
2024/2/1 10:55,17896.0,17898.0,17895.0,17896.0,304.0,17928.81739178364
2024/2/1 10:56,17896.0,17901.0,17893.0,17898.0,251.0,17928.67592677262
2024/2/1 10:57,17898.0,17899.0,17895.0,17895.0,118.0,17928.603408945746
2024/2/1 10:58,17895.0,17898.0,17893.0,17898.0,180.0,17928.503210433453
2024/2/1 10:59,17898.0,17904.0,17897.0,17900.0,154.0,17928.423591083058
2024/2/1 11:00,17900.0,17907.0,17899.0,17907.0,442.0,17928.253198495673
2024/2/1 11:01,17907.0,17907.0,17903.0,17904.0,95.0,17928.21180929798
2024/2/1 11:02,17904.0,17906.0,17902.0,17905.0,96.0,17928.17184922172
2024/2/1 11:03,17905.0,17912.0,17905.0,17909.0,228.0,17928.093781254465
2024/2/1 11:04,17910.0,17911.0,17909.0,17910.0,116.0,17928.056373422685
2024/2/1 11:05,17909.0,17910.0,17907.0,17908.0,79.0,17928.028173776853
2024/2/1 11:06,17909.0,17911.0,17905.0,17907.0,101.0,17927.990442012506
2024/2/1 11:07,17907.0,17912.0,17906.0,17911.0,124.0,17927.95309508615
2024/2/1 11:08,17911.0,17916.0,17911.0,17915.0,151.0,17927.91851563743
2024/2/1 11:09,17915.0,17916.0,17914.0,17915.0,116.0,17927.892076430424
2024/2/1 11:10,17914.0,17921.0,17912.0,17913.0,298.0,17927.814188181197
2024/2/1 11:11,17913.0,17915.0,17910.0,17911.0,121.0,17927.77855616659
2024/2/1 11:12,17911.0,17911.0,17905.0,17908.0,227.0,17927.700235499346
2024/2/1 11:13,17909.0,17916.0,17909.0,17912.0,231.0,17927.637222878588
2024/2/1 11:14,17912.0,17913.0,17910.0,17911.0,39.0,17927.625957114335
2024/2/1 11:15,17911.0,17916.0,17910.0,17913.0,107.0,17927.598835395653
2024/2/1 11:16,17913.0,17914.0,17908.0,17910.0,82.0,17927.573861276476
2024/2/1 11:17,17910.0,17911.0,17908.0,17910.0,44.0,17927.56048972816
2024/2/1 11:18,17910.0,17914.0,17908.0,17910.0,207.0,17927.49785474283
2024/2/1 11:19,17910.0,17912.0,17910.0,17910.0,49.0,17927.483093450865
2024/2/1 11:20,17909.0,17911.0,17908.0,17910.0,86.0,17927.457246003094
2024/2/1 11:21,17911.0,17924.0,17911.0,17918.0,338.0,17927.402611608668
2024/2/1 11:22,17919.0,17920.0,17917.0,17918.0,86.0,17927.388811141074
2024/2/1 11:23,17917.0,17921.0,17916.0,17920.0,77.0,17927.379114042713
2024/2/1 11:24,17920.0,17921.0,17917.0,17918.0,61.0,17927.36937274399
2024/2/1 11:25,17919.0,17924.0,17918.0,17921.0,194.0,17927.348403081833
2024/2/1 11:26,17921.0,17921.0,17918.0,17921.0,80.0,17927.339795952954
2024/2/1 11:27,17920.0,17921.0,17917.0,17918.0,86.0,17927.326203208555
2024/2/1 11:28,17918.0,17922.0,17917.0,17920.0,66.0,17927.31802968322
2024/2/1 11:29,17921.0,17926.0,17921.0,17923.0,219.0,17927.302103508093
2024/2/1 11:30,17924.0,17927.0,17920.0,17920.0,274.0,17927.268562136425
2024/2/1 11:31,17920.0,17920.0,17915.0,17917.0,193.0,17927.235445491613
2024/2/1 11:32,17916.0,17918.0,17912.0,17912.0,81.0,17927.214851898207
2024/2/1 11:33,17912.0,17915.0,17909.0,17915.0,169.0,17927.18050054914
2024/2/1 11:34,17914.0,17918.0,17913.0,17915.0,78.0,17927.16471116134
2024/2/1 11:35,17915.0,17916.0,17912.0,17912.0,38.0,17927.155140342136
2024/2/1 11:36,17913.0,17913.0,17910.0,17913.0,185.0,17927.111780776555
2024/2/1 11:37,17911.0,17911.0,17908.0,17909.0,110.0,17927.078852987357
2024/2/1 11:38,17910.0,17912.0,17909.0,17909.0,177.0,17927.026119771926
2024/2/1 11:39,17909.0,17912.0,17908.0,17911.0,132.0,17926.99133423225
2024/2/1 11:40,17911.0,17912.0,17909.0,17911.0,77.0,17926.97111231545
2024/2/1 11:41,17910.0,17921.0,17910.0,17921.0,176.0,17926.95390309005
2024/2/1 11:42,17921.0,17921.0,17918.0,17920.0,57.0,17926.947418362673
2024/2/1 11:43,17919.0,17921.0,17918.0,17920.0,56.0,17926.941059169665
2024/2/1 11:44,17919.0,17919.0,17916.0,17919.0,78.0,17926.930947794575
2024/2/1 11:45,17919.0,17923.0,17918.0,17923.0,119.0,17926.92332632745
2024/2/1 11:46,17922.0,17924.0,17919.0,17919.0,188.0,17926.899130999755
2024/2/1 11:47,17919.0,17924.0,17919.0,17924.0,85.0,17926.89513381995
2024/2/1 11:48,17923.0,17924.0,17920.0,17920.0,73.0,17926.886978921957
2024/2/1 11:49,17921.0,17925.0,17919.0,17924.0,164.0,17926.879328453473
2024/2/1 11:50,17925.0,17928.0,17924.0,17925.0,269.0,17926.871195057596
2024/2/1 11:51,17924.0,17931.0,17922.0,17927.0,269.0,17926.87175010012
2024/2/1 11:52,17926.0,17933.0,17926.0,17931.0,243.0,17926.88775770728
2024/2/1 11:53,17930.0,17932.0,17928.0,17930.0,176.0,17926.89647380816
2024/2/1 11:54,17930.0,17931.0,17928.0,17930.0,98.0,17926.90130596422
2024/2/1 11:55,17929.0,17932.0,17928.0,17932.0,92.0,17926.908747659993
2024/2/1 11:56,17932.0,17933.0,17931.0,17932.0,140.0,17926.92003039225
2024/2/1 11:57,17932.0,17934.0,17930.0,17932.0,110.0,17926.92886037545
2024/2/1 11:58,17933.0,17935.0,17932.0,17935.0,98.0,17926.941339812565
2024/2/1 11:59,17934.0,17935.0,17931.0,17933.0,100.0,17926.950883715068
2024/2/1 12:00,17934.0,17935.0,17930.0,17930.0,120.0,17926.956636583756
2024/2/1 12:01,17930.0,17930.0,17927.0,17927.0,131.0,17926.956725715092
2024/2/1 12:02,17927.0,17930.0,17926.0,17928.0,78.0,17926.95800097162
2024/2/1 12:03,17928.0,17929.0,17926.0,17926.0,45.0,17926.95732585818
2024/2/1 12:04,17926.0,17929.0,17925.0,17927.0,97.0,17926.95739058371
2024/2/1 12:05,17927.0,17929.0,17925.0,17929.0,67.0,17926.959528272415
2024/2/1 12:06,17929.0,17929.0,17924.0,17925.0,70.0,17926.957388048057
2024/2/1 12:07,17925.0,17925.0,17924.0,17924.0,84.0,17926.953517000653
2024/2/1 12:08,17923.0,17924.0,17921.0,17922.0,116.0,17926.944579250274
2024/2/1 12:09,17922.0,17926.0,17922.0,17926.0,70.0,17926.943551895587
2024/2/1 12:10,17925.0,17929.0,17922.0,17927.0,272.0,17926.94378945414
2024/2/1 12:11,17928.0,17929.0,17926.0,17929.0,115.0,17926.947441580305
2024/2/1 12:12,17928.0,17932.0,17928.0,17931.0,89.0,17926.95300450367
2024/2/1 12:13,17931.0,17934.0,17931.0,17934.0,130.0,17926.967105870764
2024/2/1 12:14,17934.0,17939.0,17934.0,17937.0,380.0,17927.025449147615
2024/2/1 12:15,17938.0,17940.0,17931.0,17931.0,259.0,17927.041140157
2024/2/1 12:16,17931.0,17937.0,17931.0,17933.0,121.0,17927.052110275996
2024/2/1 12:17,17932.0,17934.0,17931.0,17933.0,71.0,17927.058528504338
2024/2/1 12:18,17933.0,17934.0,17931.0,17934.0,113.0,17927.070429373387
2024/2/1 12:19,17933.0,17935.0,17932.0,17934.0,83.0,17927.079144757776
2024/2/1 12:20,17934.0,17934.0,17931.0,17932.0,30.0,17927.081380730957
2024/2/1 12:21,17931.0,17935.0,17931.0,17934.0,68.0,17927.08849919051
2024/2/1 12:22,17933.0,17936.0,17932.0,17935.0,78.0,17927.09782526561
2024/2/1 12:23,17935.0,17936.0,17933.0,17936.0,49.0,17927.104412697452
2024/2/1 12:24,17935.0,17945.0,17935.0,17945.0,686.0,17927.287905057994
2024/2/1 12:25,17944.0,17946.0,17940.0,17941.0,219.0,17927.332643058267
2024/2/1 12:26,17941.0,17942.0,17939.0,17939.0,101.0,17927.35017255742
2024/2/1 12:27,17939.0,17943.0,17935.0,17937.0,220.0,17927.381649961448
2024/2/1 12:28,17937.0,17942.0,17937.0,17937.0,113.0,17927.397738206255
2024/2/1 12:29,17938.0,17941.0,17938.0,17939.0,100.0,17927.414886855757
2024/2/1 12:30,17939.0,17943.0,17939.0,17940.0,97.0,17927.432904330373
2024/2/1 12:31,17940.0,17942.0,17940.0,17940.0,79.0,17927.447540282752
2024/2/1 12:32,17941.0,17941.0,17933.0,17938.0,228.0,17927.482890348365
2024/2/1 12:33,17939.0,17941.0,17937.0,17938.0,104.0,17927.498936404314
2024/2/1 12:34,17938.0,17941.0,17938.0,17939.0,55.0,17927.508208736443
2024/2/1 12:35,17939.0,17940.0,17934.0,17937.0,98.0,17927.52182440938
2024/2/1 12:36,17937.0,17941.0,17937.0,17940.0,68.0,17927.53423215278
2024/2/1 12:37,17939.0,17942.0,17938.0,17940.0,159.0,17927.56314829674
2024/2/1 12:38,17941.0,17943.0,17939.0,17939.0,136.0,17927.58579519809
2024/2/1 12:39,17941.0,17944.0,17940.0,17942.0,65.0,17927.599423966487
2024/2/1 12:40,17941.0,17943.0,17940.0,17942.0,81.0,17927.616371482123
2024/2/1 12:41,17941.0,17942.0,17939.0,17940.0,79.0,17927.630569181205
2024/2/1 12:42,17940.0,17940.0,17938.0,17940.0,74.0,17927.643838793854
2024/2/1 12:43,17939.0,17944.0,17939.0,17944.0,82.0,17927.66325910052
2024/2/1 12:44,17943.0,17945.0,17942.0,17943.0,108.0,17927.687205435883
2024/2/1 12:45,17944.0,17946.0,17938.0,17938.0,171.0,17927.712637544886
2024/2/1 12:46,17939.0,17940.0,17938.0,17940.0,56.0,17927.722552848107
2024/2/1 12:47,17939.0,17945.0,17939.0,17945.0,108.0,17927.74939932379
2024/2/1 12:48,17945.0,17945.0,17938.0,17938.0,103.0,17927.764567291117
2024/2/1 12:49,17938.0,17940.0,17937.0,17940.0,67.0,17927.776332974525
2024/2/1 12:50,17940.0,17941.0,17937.0,17938.0,113.0,17927.79288702929
2024/2/1 12:51,17938.0,17939.0,17936.0,17939.0,85.0,17927.8065204013
2024/2/1 12:52,17939.0,17943.0,17939.0,17943.0,98.0,17927.82780008861
2024/2/1 12:53,17943.0,17946.0,17942.0,17945.0,220.0,17927.8816230001
2024/2/1 12:54,17945.0,17947.0,17943.0,17944.0,188.0,17927.924679236705
2024/2/1 12:55,17944.0,17947.0,17944.0,17946.0,123.0,17927.956214008114
2024/2/1 12:56,17945.0,17947.0,17943.0,17944.0,46.0,17927.966675171516
2024/2/1 12:57,17944.0,17945.0,17942.0,17942.0,73.0,17927.98118123504
2024/2/1 12:58,17942.0,17943.0,17938.0,17939.0,58.0,17927.990223404406
2024/2/1 12:59,17940.0,17944.0,17940.0,17942.0,43.0,17927.998741551426
2024/2/1 13:00,17942.0,17944.0,17941.0,17943.0,58.0,17928.01103419045
2024/2/1 13:01,17943.0,17945.0,17937.0,17937.0,202.0,17928.03661491646
2024/2/1 13:02,17937.0,17938.0,17933.0,17934.0,194.0,17928.05286894459
2024/2/1 13:03,17934.0,17936.0,17934.0,17935.0,95.0,17928.0621290567
2024/2/1 13:04,17936.0,17937.0,17934.0,17936.0,74.0,17928.07036232392
2024/2/1 13:05,17934.0,17937.0,17934.0,17936.0,58.0,17928.076803495653
2024/2/1 13:06,17936.0,17936.0,17935.0,17935.0,40.0,17928.0806797027
2024/2/1 13:07,17936.0,17937.0,17935.0,17936.0,56.0,17928.086882334017
2024/2/1 13:08,17937.0,17944.0,17937.0,17942.0,218.0,17928.129174393798
2024/2/1 13:09,17942.0,17943.0,17939.0,17941.0,70.0,17928.14172482483
2024/2/1 13:10,17941.0,17946.0,17941.0,17944.0,349.0,17928.218448486194
2024/2/1 13:11,17945.0,17945.0,17940.0,17943.0,82.0,17928.235232213574
2024/2/1 13:12,17944.0,17952.0,17944.0,17950.0,618.0,17928.419902246143
2024/2/1 13:13,17950.0,17952.0,17949.0,17951.0,105.0,17928.452406739692
2024/2/1 13:14,17951.0,17954.0,17950.0,17954.0,238.0,17928.535495155713
2024/2/1 13:15,17954.0,17961.0,17954.0,17961.0,504.0,17928.757556016993
2024/2/1 13:16,17961.0,17965.0,17960.0,17960.0,432.0,17928.93966133711
2024/2/1 13:17,17961.0,17964.0,17961.0,17964.0,101.0,17928.987374690092
2024/2/1 13:18,17964.0,17966.0,17960.0,17962.0,271.0,17929.107481842468
2024/2/1 13:19,17962.0,17964.0,17960.0,17961.0,149.0,17929.17115065116
2024/2/1 13:20,17961.0,17961.0,17957.0,17958.0,181.0,17929.24089444912
2024/2/1 13:21,17958.0,17959.0,17953.0,17955.0,207.0,17929.31196683728
2024/2/1 13:22,17955.0,17957.0,17953.0,17957.0,151.0,17929.367582307947
2024/2/1 13:23,17956.0,17959.0,17956.0,17959.0,106.0,17929.40930646511
2024/2/1 13:24,17959.0,17960.0,17957.0,17959.0,62.0,17929.43365674316
2024/2/1 13:25,17959.0,17964.0,17954.0,17963.0,313.0,17929.572525642383
2024/2/1 13:26,17962.0,17965.0,17960.0,17962.0,239.0,17929.674642598326
2024/2/1 13:27,17962.0,17971.0,17960.0,17971.0,670.0,17930.036269836088
2024/2/1 13:28,17970.0,17975.0,17970.0,17973.0,388.0,17930.25289462399
2024/2/1 13:29,17974.0,17976.0,17968.0,17970.0,535.0,17930.52732035928
2024/2/1 13:30,17970.0,17976.0,17970.0,17973.0,504.0,17930.801787362805
2024/2/1 13:31,17974.0,17979.0,17973.0,17979.0,443.0,17931.074010327022
2024/2/1 13:32,17979.0,17986.0,17979.0,17981.0,641.0,17931.478716677626
2024/2/1 13:33,17981.0,17982.0,17978.0,17981.0,304.0,17931.668367346938
2024/2/1 13:34,17982.0,17983.0,17980.0,17982.0,262.0,17931.833944401194
2024/2/1 13:35,17982.0,17983.0,17979.0,17981.0,307.0,17932.022739496428
2024/2/1 13:36,17981.0,17982.0,17980.0,17981.0,152.0,17932.11567895532
2024/2/1 13:37,17980.0,17980.0,17977.0,17978.0,446.0,17932.36974685587
2024/2/1 13:38,17978.0,17980.0,17977.0,17980.0,113.0,17932.43647408877
2024/2/1 13:39,17979.0,17982.0,17979.0,17982.0,218.0,17932.570068498233
2024/2/1 13:40,17982.0,17991.0,17981.0,17991.0,477.0,17932.91265441583
2024/2/1 13:41,17991.0,17994.0,17990.0,17991.0,308.0,17933.131736526946
2024/2/1 13:42,17991.0,17992.0,17990.0,17990.0,182.0,17933.258195369297
2024/2/1 13:43,17991.0,17992.0,17986.0,17986.0,370.0,17933.49555433923
2024/2/1 13:44,17986.0,17988.0,17984.0,17986.0,611.0,17933.88287494265
