Date,Open,High,Low,Close,Volume,Average
2025/3/4 09:29,22341,22356,22336,22355,263,22298.43732397241
2025/3/4 09:30,22354,22365,22350,22362,272,22299.13527915708
2025/3/4 09:31,22363,22399,22359,22384,1094,22302.724763193506
2025/3/4 09:32,22383,22393,22377,22387,350,22303.849933244324
2025/3/4 09:33,22386,22386,22359,22373,359,22304.78411229021
2025/3/4 09:34,22372,22404,22363,22385,573,22306.47725347184
2025/3/4 09:35,22385,22386,22362,22373,461,22307.588054187192
2025/3/4 09:36,22373,22389,22373,22384,288,22308.3769357614
2025/3/4 09:37,22385,22392,22379,22384,200,22308.915254840547
2025/3/4 09:38,22381,22390,22370,22373,256,22309.493898137698
2025/3/4 09:39,22375,22395,22370,22393,287,22310.330737805092
2025/3/4 09:40,22390,22415,22388,22404,504,22311.950657104622
2025/3/4 09:41,22405,22417,22391,22416,405,22313.37681061324
2025/3/4 09:42,22416,22431,22403,22411,559,22315.189391171487
2025/3/4 09:43,22412,22418,22403,22408,288,22316.068794209576
2025/3/4 09:44,22409,22422,22408,22411,299,22316.993549227864
2025/3/4 09:45,22412,22428,22404,22417,309,22317.990291262136
2025/3/4 09:46,22416,22437,22414,22429,402,22319.41127209043
2025/3/4 09:47,22428,22445,22424,22434,436,22320.980339813446
2025/3/4 09:48,22435,22454,22434,22447,449,22322.732672654074
2025/3/4 09:49,22447,22457,22444,22449,253,22323.71431644286
2025/3/4 09:50,22447,22450,22428,22431,310,22324.726661187717
2025/3/4 09:51,22430,22431,22418,22423,303,22325.624743636145
2025/3/4 09:52,22423,22425,22410,22418,258,22326.338002035074
2025/3/4 09:53,22418,22435,22418,22430,175,22326.87808508738
2025/3/4 09:54,22430,22432,22415,22422,191,22327.415926583777
2025/3/4 09:55,22422,22429,22420,22426,142,22327.828606803843
2025/3/4 09:56,22427,22437,22424,22426,202,22328.40974094479
2025/3/4 09:57,22425,22440,22422,22438,166,22328.9402741324
2025/3/4 09:58,22438,22444,22434,22437,207,22329.588688871496
2025/3/4 09:59,22437,22437,22399,22406,724,22331.159393543625
2025/3/4 10:00,22404,22404,22377,22387,614,22332.11617134087
2025/3/4 10:01,22386,22420,22383,22417,344,22332.923270405485
2025/3/4 10:02,22420,22433,22415,22429,355,22333.856845677998
2025/3/4 10:03,22430,22432,22421,22429,157,22334.263961189394
2025/3/4 10:04,22429,22442,22428,22432,163,22334.696233787377
2025/3/4 10:05,22431,22438,22426,22434,112,22334.99710544825
2025/3/4 10:06,22432,22438,22426,22429,138,22335.346728115568
2025/3/4 10:07,22429,22443,22428,22442,199,22335.915690427042
2025/3/4 10:08,22439,22445,22436,22444,190,22336.46341983837
2025/3/4 10:09,22443,22464,22441,22460,567,22338.303809774043
2025/3/4 10:10,22461,22480,22460,22479,432,22339.88285877585
2025/3/4 10:11,22479,22491,22475,22490,522,22341.891397959706
2025/3/4 10:12,22487,22489,22476,22482,189,22342.56686988241
2025/3/4 10:13,22481,22488,22477,22487,131,22343.047897493263
2025/3/4 10:14,22485,22499,22481,22491,489,22344.864651081032
2025/3/4 10:15,22490,22492,22466,22483,403,22346.248545716702
2025/3/4 10:16,22483,22492,22473,22475,340,22347.327663560616
2025/3/4 10:17,22474,22488,22474,22484,143,22347.807757498344
2025/3/4 10:18,22482,22491,22477,22490,178,22348.426786020005
2025/3/4 10:19,22489,22492,22486,22487,104,22348.778365982776
2025/3/4 10:20,22487,22487,22479,22482,128,22349.193073761522
2025/3/4 10:21,22482,22487,22469,22485,197,22349.84061864653
2025/3/4 10:22,22482,22485,22479,22482,70,22350.06415212874
2025/3/4 10:23,22483,22503,22480,22487,311,22351.08549775763
2025/3/4 10:24,22488,22500,22478,22500,144,22351.5980019598
2025/3/4 10:25,22500,22502,22486,22489,138,22352.049691512424
2025/3/4 10:26,22490,22500,22486,22495,122,22352.463931973114
2025/3/4 10:27,22497,22507,22497,22499,266,22353.383954492885
2025/3/4 10:28,22500,22510,22497,22509,114,22353.80155834373
2025/3/4 10:29,22507,22510,22501,22507,112,22354.204399784
2025/3/4 10:30,22508,22512,22502,22512,171,22354.835375549526
2025/3/4 10:31,22511,22514,22503,22512,194,22355.545137110665
2025/3/4 10:32,22512,22513,22503,22510,174,22356.168227765927
2025/3/4 10:33,22510,22516,22504,22515,161,22356.75889866722
2025/3/4 10:34,22514,22514,22507,22510,95,22357.094427030515
2025/3/4 10:35,22510,22535,22509,22530,457,22358.896635876383
2025/3/4 10:36,22531,22546,22528,22543,426,22360.668180072735
2025/3/4 10:37,22544,22548,22530,22533,250,22361.63587969722
2025/3/4 10:38,22535,22550,22534,22548,148,22362.253352436812
2025/3/4 10:39,22550,22560,22548,22559,287,22363.509386956135
2025/3/4 10:40,22560,22566,22552,22561,239,22364.553755946454
2025/3/4 10:41,22560,22574,22560,22570,239,22365.634480785317
2025/3/4 10:42,22571,22577,22567,22570,196,22366.51231645847
2025/3/4 10:43,22570,22594,22569,22589,405,22368.469686108398
2025/3/4 10:44,22593,22595,22583,22588,324,22370.003969024354
2025/3/4 10:45,22588,22591,22571,22573,307,22371.3394119916
2025/3/4 10:46,22573,22578,22560,22574,340,22372.805280177
2025/3/4 10:47,22574,22585,22573,22581,196,22373.669780941487
2025/3/4 10:48,22582,22589,22578,22580,391,22375.36488559242
2025/3/4 10:49,22579,22582,22574,22581,122,22375.890663313425
2025/3/4 10:50,22580,22582,22577,22577,95,22376.290274001254
2025/3/4 10:51,22578,22589,22574,22577,229,22377.247049272468
2025/3/4 10:52,22577,22588,22570,22586,146,22377.879568330394
2025/3/4 10:53,22588,22594,22575,22581,177,22378.6229684463
2025/3/4 10:54,22582,22594,22582,22593,141,22379.24617033998
2025/3/4 10:55,22594,22597,22585,22586,179,22380.006388398175
2025/3/4 10:56,22585,22590,22579,22583,121,22380.50968178186
2025/3/4 10:57,22583,22583,22573,22578,115,22380.97395641686
2025/3/4 10:58,22577,22578,22570,22571,124,22381.45442681783
2025/3/4 10:59,22570,22572,22556,22559,308,22382.56251266464
2025/3/4 11:00,22558,22563,22553,22560,141,22383.06803257158
2025/3/4 11:01,22562,22567,22559,22566,121,22383.514190115293
2025/3/4 11:02,22568,22572,22558,22567,142,22384.037866302206
2025/3/4 11:03,22566,22568,22558,22558,78,22384.310162144808
2025/3/4 11:04,22558,22558,22547,22550,277,22385.226087130057
2025/3/4 11:05,22552,22558,22551,22554,106,22385.58235586976
2025/3/4 11:06,22554,22562,22554,22557,98,22385.916244310614
2025/3/4 11:07,22557,22570,22557,22560,114,22386.3097943562
2025/3/4 11:08,22560,22566,22554,22558,150,22386.818988868457
2025/3/4 11:09,22559,22564,22537,22556,495,22388.458724937344
2025/3/4 11:10,22554,22561,22552,22556,62,22388.66186881527
2025/3/4 11:11,22555,22562,22550,22561,121,22389.068715247293
2025/3/4 11:12,22562,22573,22557,22557,185,22389.67266718507
2025/3/4 11:13,22558,22570,22558,22570,72,22389.924716570895
2025/3/4 11:14,22568,22574,22561,22562,185,22390.540495580015
2025/3/4 11:15,22562,22599,22559,22578,656,22392.88942371975
2025/3/4 11:16,22580,22581,22553,22556,396,22394.11393580921
2025/3/4 11:17,22556,22559,22552,22555,135,22394.52463883216
2025/3/4 11:18,22554,22554,22550,22554,103,22394.83463868496
2025/3/4 11:19,22554,22558,22554,22555,85,22395.09115917998
2025/3/4 11:20,22557,22575,22556,22571,207,22395.774601625406
2025/3/4 11:21,22569,22572,22562,22570,89,22396.065151401588
2025/3/4 11:22,22570,22571,22560,22566,112,22396.421035901272
2025/3/4 11:23,22567,22575,22567,22575,109,22396.784265427606
2025/3/4 11:24,22573,22578,22571,22575,75,22397.033337060227
2025/3/4 11:25,22576,22576,22569,22571,87,22397.314915071347
2025/3/4 11:26,22570,22593,22569,22588,327,22398.467953696512
2025/3/4 11:27,22588,22591,22577,22591,155,22399.018217690336
2025/3/4 11:28,22591,22598,22577,22590,506,22400.78362776083
2025/3/4 11:29,22590,22603,22587,22600,299,22401.865892655984
2025/3/4 11:30,22600,22603,22589,22592,318,22402.958143652
2025/3/4 11:31,22591,22595,22573,22583,731,22405.30468736071
2025/3/4 11:32,22583,22587,22575,22579,143,22405.746416503647
2025/3/4 11:33,22579,22585,22573,22575,130,22406.136816891412
2025/3/4 11:34,22575,22580,22573,22579,48,22406.28391362927
2025/3/4 11:35,22578,22587,22578,22584,84,22406.548166112017
2025/3/4 11:36,22584,22584,22565,22569,179,22407.061283548905
2025/3/4 11:37,22569,22580,22567,22573,51,22407.210482705123
2025/3/4 11:38,22574,22579,22571,22573,53,22407.36524878908
2025/3/4 11:39,22573,22573,22563,22570,89,22407.61979459764
2025/3/4 11:40,22572,22572,22564,22565,76,22407.82985598876
2025/3/4 11:41,22564,22569,22552,22565,193,22408.36078973623
2025/3/4 11:42,22565,22571,22558,22570,129,22408.724931018827
2025/3/4 11:43,22569,22573,22565,22573,71,22408.928365862594
2025/3/4 11:44,22572,22575,22570,22574,56,22409.089442227603
2025/3/4 11:45,22574,22586,22574,22584,105,22409.40887744808
2025/3/4 11:46,22585,22590,22581,22590,138,22409.841303442532
2025/3/4 11:47,22590,22592,22584,22591,73,22410.07047916125
2025/3/4 11:48,22592,22606,22592,22603,240,22410.86956596773
2025/3/4 11:49,22603,22607,22592,22592,224,22411.567071808007
2025/3/4 11:50,22593,22594,22587,22594,78,22411.811372259515
2025/3/4 11:51,22593,22596,22587,22593,78,22412.053681954563
2025/3/4 11:52,22594,22595,22591,22593,38,22412.17149563936
2025/3/4 11:53,22592,22602,22590,22601,87,22412.45255774166
2025/3/4 11:54,22602,22603,22595,22601,60,22412.645906682617
2025/3/4 11:55,22601,22610,22600,22610,153,22413.160629357517
2025/3/4 11:56,22609,22610,22600,22600,113,22413.519838029126
2025/3/4 11:57,22600,22610,22600,22610,99,22413.85022505308
2025/3/4 11:58,22610,22611,22603,22606,65,22414.06213098066
2025/3/4 11:59,22609,22614,22609,22611,127,22414.485567237207
2025/3/4 12:00,22611,22615,22608,22613,170,22415.05526951061
2025/3/4 12:01,22614,22616,22609,22611,146,22415.537022380144
2025/3/4 12:02,22611,22621,22607,22610,282,22416.456130059498
2025/3/4 12:03,22610,22610,22599,22601,164,22416.96199167628
2025/3/4 12:04,22603,22610,22597,22607,99,22417.27593111734
2025/3/4 12:05,22608,22618,22604,22615,129,22417.700634397323
2025/3/4 12:06,22615,22618,22613,22615,95,22418.012235669637
2025/3/4 12:07,22614,22618,22608,22614,124,22418.41542239034
2025/3/4 12:08,22612,22613,22607,22612,65,22418.623953862218
2025/3/4 12:09,22612,22625,22612,22622,122,22419.03431850884
2025/3/4 12:10,22623,22635,22620,22633,265,22419.968004874194
2025/3/4 12:11,22633,22636,22630,22633,202,22420.67426555063
2025/3/4 12:12,22633,22638,22630,22636,55,22420.868459457244
2025/3/4 12:13,22637,22643,22635,22636,182,22421.50857488515
2025/3/4 12:14,22636,22638,22632,22633,103,22421.864109678474
2025/3/4 12:15,22632,22641,22632,22639,81,22422.150788088213
2025/3/4 12:16,22640,22641,22629,22636,183,22422.7867682907
2025/3/4 12:17,22637,22639,22632,22634,51,22422.96167898027
2025/3/4 12:18,22634,22635,22628,22632,117,22423.35805970633
2025/3/4 12:19,22631,22631,22622,22623,179,22423.935553724084
2025/3/4 12:20,22623,22628,22621,22628,133,22424.373206050248
2025/3/4 12:21,22628,22638,22628,22637,109,22424.746277546157
2025/3/4 12:22,22637,22641,22632,22639,108,22425.118108338287
2025/3/4 12:23,22639,22653,22639,22650,323,22426.27929468939
2025/3/4 12:24,22651,22668,22651,22663,396,22427.768435266084
2025/3/4 12:25,22663,22667,22656,22658,302,22428.867687978247
2025/3/4 12:26,22659,22662,22648,22650,194,22429.54384831195
2025/3/4 12:27,22649,22656,22649,22654,129,22429.999292174598
2025/3/4 12:28,22653,22655,22650,22655,55,22430.193776520508
2025/3/4 12:29,22656,22657,22650,22650,121,22430.610970808302
2025/3/4 12:30,22650,22657,22650,22655,113,22431.00800137793
2025/3/4 12:31,22655,22658,22648,22649,210,22431.722461528858
2025/3/4 12:32,22649,22658,22649,22655,114,22432.11900978376
2025/3/4 12:33,22656,22659,22655,22658,58,22432.322930610466
2025/3/4 12:34,22658,22659,22650,22652,72,22432.5688454243
2025/3/4 12:35,22652,22653,22636,22643,235,22433.334903102877
2025/3/4 12:36,22643,22643,22635,22635,134,22433.752655092987
2025/3/4 12:37,22636,22636,22617,22618,287,22434.566503524486
2025/3/4 12:38,22619,22620,22601,22607,430,22435.70017124335
2025/3/4 12:39,22607,22610,22604,22608,140,22436.0681984621
2025/3/4 12:40,22608,22609,22598,22602,268,22436.74390688628
2025/3/4 12:41,22602,22615,22598,22610,159,22437.161480044262
2025/3/4 12:42,22612,22612,22593,22595,138,22437.490961896263
2025/3/4 12:43,22595,22599,22592,22596,121,22437.780552619657
2025/3/4 12:44,22597,22598,22593,22597,93,22438.003814664597
2025/3/4 12:45,22597,22601,22595,22598,114,22438.278353929287
2025/3/4 12:46,22599,22609,22595,22601,139,22438.61809060322
2025/3/4 12:47,22599,22608,22597,22599,90,22438.834608346082
2025/3/4 12:48,22600,22607,22597,22605,207,22439.348959968895
2025/3/4 12:49,22607,22614,22606,22612,176,22439.80215961461
2025/3/4 12:50,22611,22613,22606,22606,66,22439.965596364447
2025/3/4 12:51,22605,22607,22596,22606,172,22440.39001590203
2025/3/4 12:52,22608,22609,22603,22606,62,22440.542472790985
2025/3/4 12:53,22605,22612,22604,22609,64,22440.702401613933
2025/3/4 12:54,22608,22610,22606,22609,40,22440.80220301543
2025/3/4 12:55,22609,22611,22605,22608,49,22440.923572634885
2025/3/4 12:56,22607,22612,22607,22609,57,22441.06537989017
2025/3/4 12:57,22609,22609,22604,22605,45,22441.174501508787
2025/3/4 12:58,22606,22617,22606,22614,100,22441.42976781283
2025/3/4 12:59,22615,22619,22615,22617,92,22441.668018762168
2025/3/4 13:00,22617,22619,22614,22616,59,22441.81960061897
2025/3/4 13:01,22616,22620,22603,22615,213,22442.36152083211
2025/3/4 13:02,22618,22622,22581,22618,557,22443.787103825136
2025/3/4 13:03,22619,22619,22591,22604,213,22444.282837967403
2025/3/4 13:04,22605,22618,22602,22617,121,22444.585898867444
2025/3/4 13:05,22618,22626,22613,22618,194,22445.07239020722
2025/3/4 13:06,22618,22629,22614,22626,183,22445.54991634937
2025/3/4 13:07,22626,22639,22621,22632,211,22446.115590895366
2025/3/4 13:08,22634,22638,22630,22634,172,22446.579110429007
2025/3/4 13:09,22636,22645,22627,22628,230,22447.175642253642
2025/3/4 13:10,22630,22630,22624,22624,131,22447.50617865297
2025/3/4 13:11,22628,22628,22611,22613,176,22447.920761216123
2025/3/4 13:12,22613,22621,22611,22621,94,22448.152025586354
2025/3/4 13:13,22621,22623,22600,22613,259,22448.756702403378
2025/3/4 13:14,22612,22619,22608,22617,77,22448.939973969387
2025/3/4 13:15,22616,22620,22613,22616,55,22449.06986047695
2025/3/4 13:16,22618,22628,22611,22628,117,22449.36530808095
2025/3/4 13:17,22628,22629,22605,22610,500,22450.490862972616
2025/3/4 13:18,22610,22610,22588,22590,532,22451.523257754903
2025/3/4 13:19,22592,22599,22588,22590,192,22451.892108986987
2025/3/4 13:20,22590,22597,22585,22594,285,22452.451766689235
2025/3/4 13:21,22596,22606,22593,22602,187,22452.83721090498
2025/3/4 13:22,22604,22614,22601,22611,140,22453.141813629736
2025/3/4 13:23,22612,22614,22607,22607,81,22453.31306080385
2025/3/4 13:24,22611,22611,22600,22601,156,22453.628964363576
2025/3/4 13:25,22603,22603,22596,22598,129,22453.88387626608
2025/3/4 13:26,22598,22600,22582,22583,456,22454.6847488982
2025/3/4 13:27,22583,22594,22574,22588,361,22455.33619394399
2025/3/4 13:28,22587,22594,22585,22588,304,22455.87986142004
2025/3/4 13:29,22589,22598,22584,22596,404,22456.63884159013
2025/3/4 13:30,22596,22600,22580,22584,1022,22458.360416363565
2025/3/4 13:31,22588,22592,22575,22580,1046,22460.020299270738
2025/3/4 13:32,22579,22594,22577,22591,485,22460.843825351967
2025/3/4 13:33,22587,22592,22585,22588,173,22461.128364657034
2025/3/4 13:34,22589,22593,22580,22593,270,22461.587308748276
2025/3/4 13:35,22593,22605,22592,22604,237,22462.021036264105
2025/3/4 13:36,22604,22605,22585,22585,170,22462.289108580808
2025/3/4 13:37,22585,22587,22575,22575,208,22462.588917591693
2025/3/4 13:38,22576,22576,22568,22568,222,22462.88733454054
2025/3/4 13:39,22569,22570,22559,22564,342,22463.326396648044
2025/3/4 13:40,22563,22565,22546,22547,486,22463.83955026121
2025/3/4 13:41,22547,22565,22545,22564,314,22464.23485419809
2025/3/4 13:42,22564,22580,22564,22577,271,22464.617654795755
2025/3/4 13:43,22576,22595,22576,22588,393,22465.222078181094
2025/3/4 13:44,22588,22610,22588,22606,1350,22467.551867016453
2025/3/4 13:45,22606,22610,22588,22588,1699,22470.009342764162
