Date,Open,High,Low,Close,Volume,Average
2023/8/2 09:30,17125.0,17132.0,17116.0,17119.0,907.0,17130.75256948789
2023/8/2 09:31,17118.0,17129.0,17116.0,17127.0,644.0,17130.647597949788
2023/8/2 09:32,17125.0,17127.0,17113.0,17115.0,425.0,17130.36396980424
2023/8/2 09:33,17114.0,17124.0,17111.0,17122.0,482.0,17130.19549500606
2023/8/2 09:34,17121.0,17136.0,17117.0,17134.0,613.0,17130.290522369814
2023/8/2 09:35,17135.0,17143.0,17134.0,17143.0,461.0,17130.524857017157
2023/8/2 09:36,17142.0,17145.0,17138.0,17140.0,270.0,17130.626083171763
2023/8/2 09:37,17140.0,17144.0,17133.0,17136.0,271.0,17130.68309583464
2023/8/2 09:38,17137.0,17150.0,17136.0,17148.0,412.0,17130.957967329326
2023/8/2 09:39,17148.0,17156.0,17146.0,17151.0,641.0,17131.44098958529
2023/8/2 09:40,17151.0,17151.0,17139.0,17141.0,333.0,17131.559190493874
2023/8/2 09:41,17141.0,17143.0,17138.0,17142.0,138.0,17131.612420570415
2023/8/2 09:42,17140.0,17146.0,17137.0,17139.0,180.0,17131.66122284204
2023/8/2 09:43,17140.0,17140.0,17122.0,17128.0,459.0,17131.600570253006
2023/8/2 09:44,17126.0,17133.0,17126.0,17133.0,233.0,17131.61224051539
2023/8/2 09:45,17133.0,17138.0,17127.0,17129.0,305.0,17131.584032572136
2023/8/2 09:46,17128.0,17136.0,17125.0,17130.0,203.0,17131.572729190102
2023/8/2 09:47,17132.0,17136.0,17122.0,17122.0,312.0,17131.46888038943
2023/8/2 09:48,17123.0,17124.0,17113.0,17117.0,818.0,17131.068733518154
2023/8/2 09:49,17117.0,17128.0,17117.0,17118.0,322.0,17130.927993311037
2023/8/2 09:50,17118.0,17120.0,17107.0,17112.0,796.0,17130.43715793589
2023/8/2 09:51,17111.0,17120.0,17110.0,17112.0,290.0,17130.26460336926
2023/8/2 09:52,17110.0,17113.0,17096.0,17104.0,994.0,17129.448248905566
2023/8/2 09:53,17104.0,17108.0,17101.0,17104.0,429.0,17129.11138881175
2023/8/2 09:54,17104.0,17105.0,17077.0,17082.0,1592.0,17126.90553219023
2023/8/2 09:55,17081.0,17090.0,17073.0,17087.0,1587.0,17125.125997527255
2023/8/2 09:56,17086.0,17086.0,17075.0,17078.0,527.0,17124.438322026857
2023/8/2 09:57,17078.0,17078.0,17061.0,17064.0,878.0,17123.003865596194
2023/8/2 09:58,17065.0,17070.0,17061.0,17064.0,687.0,17121.928078556262
2023/8/2 09:59,17065.0,17066.0,17052.0,17055.0,965.0,17120.256824945012
2023/8/2 10:00,17055.0,17056.0,17041.0,17046.0,1699.0,17117.12965992465
2023/8/2 10:01,17045.0,17054.0,17040.0,17051.0,892.0,17115.699170627606
2023/8/2 10:02,17052.0,17062.0,17047.0,17050.0,1073.0,17114.032971708148
2023/8/2 10:03,17050.0,17065.0,17047.0,17065.0,741.0,17113.188989547038
2023/8/2 10:04,17063.0,17065.0,17053.0,17057.0,416.0,17112.651221644504
2023/8/2 10:05,17056.0,17064.0,17055.0,17064.0,432.0,17112.172445213906
2023/8/2 10:06,17064.0,17071.0,17062.0,17064.0,575.0,17111.549614372765
2023/8/2 10:07,17065.0,17066.0,17051.0,17056.0,410.0,17111.04217632511
2023/8/2 10:08,17056.0,17067.0,17055.0,17063.0,250.0,17110.77606186161
2023/8/2 10:09,17062.0,17062.0,17052.0,17055.0,237.0,17110.484703548602
2023/8/2 10:10,17055.0,17058.0,17045.0,17046.0,476.0,17109.815185621428
2023/8/2 10:11,17046.0,17046.0,17032.0,17034.0,1262.0,17107.784134329624
2023/8/2 10:12,17035.0,17037.0,17017.0,17022.0,1268.0,17105.535616834793
2023/8/2 10:13,17022.0,17031.0,17014.0,17014.0,704.0,17104.22263651182
2023/8/2 10:14,17015.0,17028.0,17015.0,17024.0,525.0,17103.373591371837
2023/8/2 10:15,17025.0,17027.0,17015.0,17017.0,628.0,17102.293771027013
2023/8/2 10:16,17017.0,17020.0,17007.0,17007.0,1024.0,17100.390015022338
2023/8/2 10:17,17008.0,17011.0,17003.0,17011.0,887.0,17098.86943847806
2023/8/2 10:18,17011.0,17016.0,17005.0,17010.0,617.0,17097.8301775933
2023/8/2 10:19,17008.0,17015.0,17006.0,17011.0,342.0,17097.27096397567
2023/8/2 10:20,17012.0,17017.0,17010.0,17012.0,419.0,17096.603415417958
2023/8/2 10:21,17013.0,17024.0,17009.0,17023.0,521.0,17095.893843791055
2023/8/2 10:22,17024.0,17026.0,17020.0,17025.0,394.0,17095.380733692156
2023/8/2 10:23,17025.0,17026.0,16990.0,16990.0,1406.0,17092.7274859875
2023/8/2 10:24,16991.0,16991.0,16967.0,16970.0,1593.0,17089.32361236855
2023/8/2 10:25,16969.0,16981.0,16954.0,16958.0,1644.0,17085.66931279621
2023/8/2 10:26,16958.0,16970.0,16946.0,16949.0,1170.0,17083.015319502076
2023/8/2 10:27,16947.0,16954.0,16931.0,16934.0,1163.0,17080.193362968752
2023/8/2 10:28,16935.0,16940.0,16930.0,16930.0,881.0,17078.069236202522
2023/8/2 10:29,16931.0,16937.0,16929.0,16930.0,812.0,17076.163993915
2023/8/2 10:30,16929.0,16933.0,16921.0,16923.0,1179.0,17073.354935054835
2023/8/2 10:31,16923.0,16932.0,16905.0,16916.0,1320.0,17070.18888804207
2023/8/2 10:32,16915.0,16935.0,16915.0,16919.0,976.0,17067.972634835765
2023/8/2 10:33,16918.0,16924.0,16900.0,16900.0,866.0,17065.815914718223
2023/8/2 10:34,16900.0,16920.0,16900.0,16918.0,754.0,17064.18172754065
2023/8/2 10:35,16919.0,16921.0,16908.0,16916.0,662.0,17062.75721359801
2023/8/2 10:36,16915.0,16928.0,16911.0,16920.0,672.0,17061.377579636155
2023/8/2 10:37,16921.0,16925.0,16915.0,16923.0,609.0,17060.176166172445
2023/8/2 10:38,16925.0,16934.0,16906.0,16906.0,943.0,17058.130952213483
2023/8/2 10:39,16907.0,16917.0,16904.0,16914.0,477.0,17057.17026717344
2023/8/2 10:40,16915.0,16924.0,16912.0,16923.0,352.0,17056.51355748373
2023/8/2 10:41,16923.0,16932.0,16917.0,16917.0,450.0,17055.646007793715
2023/8/2 10:42,16918.0,16920.0,16909.0,16914.0,378.0,17054.90997195645
2023/8/2 10:43,16913.0,16921.0,16913.0,16917.0,183.0,17054.563906372125
2023/8/2 10:44,16916.0,16917.0,16906.0,16907.0,510.0,17053.539115159932
2023/8/2 10:45,16908.0,16914.0,16891.0,16893.0,1388.0,17050.561122619445
2023/8/2 10:46,16894.0,16895.0,16865.0,16869.0,1553.0,17046.869425750872
2023/8/2 10:47,16871.0,16882.0,16863.0,16863.0,1046.0,17044.385345629264
2023/8/2 10:48,16864.0,16882.0,16855.0,16880.0,1274.0,17041.72419883606
2023/8/2 10:49,16880.0,16893.0,16878.0,16891.0,893.0,17040.033094194067
2023/8/2 10:50,16890.0,16898.0,16880.0,16897.0,695.0,17038.794920658645
2023/8/2 10:51,16897.0,16902.0,16893.0,16894.0,501.0,17037.896975998614
2023/8/2 10:52,16894.0,16905.0,16884.0,16885.0,466.0,17037.02008541223
2023/8/2 10:53,16885.0,16896.0,16881.0,16895.0,305.0,17036.48897716962
2023/8/2 10:54,16895.0,16898.0,16888.0,16895.0,310.0,17035.95321737431
2023/8/2 10:55,16897.0,16908.0,16893.0,16907.0,678.0,17034.894046955636
2023/8/2 10:56,16907.0,16923.0,16905.0,16923.0,970.0,17033.594448967862
2023/8/2 10:57,16923.0,16926.0,16916.0,16919.0,1026.0,17032.203733055758
2023/8/2 10:58,16918.0,16918.0,16894.0,16899.0,663.0,17031.167243706353
2023/8/2 10:59,16900.0,16907.0,16896.0,16900.0,406.0,17030.545198631018
2023/8/2 11:00,16900.0,16903.0,16887.0,16888.0,650.0,17029.47108194897
2023/8/2 11:01,16890.0,16900.0,16889.0,16896.0,305.0,17029.000820183443
2023/8/2 11:02,16894.0,16909.0,16894.0,16908.0,305.0,17028.57599198812
2023/8/2 11:03,16907.0,16910.0,16902.0,16905.0,180.0,17028.320467312264
2023/8/2 11:04,16905.0,16909.0,16903.0,16905.0,117.0,17028.154942180616
2023/8/2 11:05,16906.0,16914.0,16906.0,16911.0,216.0,17027.865352925022
2023/8/2 11:06,16911.0,16913.0,16893.0,16897.0,295.0,17027.425050468184
2023/8/2 11:07,16899.0,16910.0,16898.0,16906.0,102.0,17027.283956664884
2023/8/2 11:08,16907.0,16907.0,16896.0,16899.0,254.0,17026.913829726815
2023/8/2 11:09,16900.0,16912.0,16900.0,16911.0,159.0,17026.70485520557
2023/8/2 11:10,16909.0,16914.0,16905.0,16906.0,223.0,17026.40042073357
2023/8/2 11:11,16906.0,16915.0,16905.0,16911.0,223.0,17026.11009702166
2023/8/2 11:12,16911.0,16911.0,16899.0,16901.0,304.0,17025.682485608922
2023/8/2 11:13,16902.0,16906.0,16900.0,16904.0,102.0,17025.54310131842
2023/8/2 11:14,16905.0,16907.0,16901.0,16905.0,135.0,17025.36062614234
2023/8/2 11:15,16904.0,16907.0,16898.0,16901.0,239.0,17025.028237530754
2023/8/2 11:16,16901.0,16901.0,16879.0,16883.0,867.0,17023.664381361657
2023/8/2 11:17,16883.0,16895.0,16881.0,16895.0,402.0,17023.09404668703
2023/8/2 11:18,16896.0,16897.0,16890.0,16895.0,354.0,17022.59598211834
2023/8/2 11:19,16893.0,16901.0,16890.0,16900.0,199.0,17022.328598671666
2023/8/2 11:20,16899.0,16902.0,16896.0,16899.0,166.0,17022.104629791702
2023/8/2 11:21,16898.0,16898.0,16886.0,16889.0,213.0,17021.795188875913
2023/8/2 11:22,16888.0,16897.0,16888.0,16896.0,168.0,17021.56494786957
2023/8/2 11:23,16895.0,16895.0,16888.0,16888.0,106.0,17021.410881984873
2023/8/2 11:24,16888.0,16889.0,16877.0,16880.0,428.0,17020.755315576833
2023/8/2 11:25,16880.0,16881.0,16866.0,16868.0,557.0,17019.839244186045
2023/8/2 11:26,16868.0,16882.0,16866.0,16882.0,348.0,17019.32472004119
2023/8/2 11:27,16882.0,16893.0,16880.0,16890.0,464.0,17018.684252657644
2023/8/2 11:28,16890.0,16891.0,16884.0,16888.0,271.0,17018.307344380235
2023/8/2 11:29,16887.0,16889.0,16882.0,16887.0,102.0,17018.164960399725
2023/8/2 11:30,16889.0,16890.0,16886.0,16888.0,93.0,17018.036396270098
2023/8/2 11:31,16888.0,16890.0,16885.0,16890.0,164.0,17017.813776213396
2023/8/2 11:32,16890.0,16897.0,16889.0,16893.0,277.0,17017.448302836183
2023/8/2 11:33,16895.0,16897.0,16890.0,16897.0,192.0,17017.204333744765
2023/8/2 11:34,16896.0,16903.0,16896.0,16899.0,298.0,17016.833892458642
2023/8/2 11:35,16898.0,16900.0,16892.0,16895.0,254.0,17016.50931898514
2023/8/2 11:36,16896.0,16904.0,16895.0,16902.0,140.0,17016.34142203324
2023/8/2 11:37,16901.0,16901.0,16888.0,16890.0,195.0,17016.08392733962
2023/8/2 11:38,16889.0,16896.0,16888.0,16891.0,125.0,17015.92072273311
2023/8/2 11:39,16891.0,16896.0,16885.0,16889.0,309.0,17015.512672715166
2023/8/2 11:40,16889.0,16896.0,16889.0,16894.0,90.0,17015.398993783914
2023/8/2 11:41,16894.0,16899.0,16893.0,16893.0,81.0,17015.29602318166
2023/8/2 11:42,16894.0,16894.0,16887.0,16892.0,63.0,17015.215400743156
2023/8/2 11:43,16892.0,16892.0,16887.0,16888.0,76.0,17015.115129327332
2023/8/2 11:44,16887.0,16887.0,16879.0,16879.0,205.0,17014.826352882734
2023/8/2 11:45,16878.0,16882.0,16873.0,16876.0,370.0,17014.29679268431
2023/8/2 11:46,16876.0,16876.0,16865.0,16867.0,404.0,17013.685834847693
2023/8/2 11:47,16867.0,16869.0,16861.0,16867.0,591.0,17012.801157237325
2023/8/2 11:48,16867.0,16873.0,16864.0,16868.0,293.0,17012.36948669685
2023/8/2 11:49,16869.0,16871.0,16867.0,16867.0,130.0,17012.177462785145
2023/8/2 11:50,16867.0,16868.0,16856.0,16858.0,433.0,17011.502094124313
2023/8/2 11:51,16857.0,16868.0,16856.0,16864.0,289.0,17011.072102242353
2023/8/2 11:52,16862.0,16866.0,16848.0,16865.0,894.0,17009.766622347073
2023/8/2 11:53,16865.0,16867.0,16862.0,16865.0,211.0,17009.461902196683
2023/8/2 11:54,16864.0,16867.0,16858.0,16860.0,198.0,17009.16726403823
2023/8/2 11:55,16861.0,16861.0,16855.0,16859.0,225.0,17008.831619728804
2023/8/2 11:56,16857.0,16861.0,16856.0,16861.0,189.0,17008.55458385389
2023/8/2 11:57,16861.0,16875.0,16858.0,16874.0,412.0,17008.00714948749
2023/8/2 11:58,16874.0,16877.0,16872.0,16872.0,244.0,17007.68022854891
2023/8/2 11:59,16871.0,16875.0,16871.0,16873.0,143.0,17007.490767611383
2023/8/2 12:00,16872.0,16878.0,16871.0,16878.0,155.0,17007.29362132642
2023/8/2 12:01,16878.0,16878.0,16871.0,16871.0,162.0,17007.077091301362
2023/8/2 12:02,16873.0,16875.0,16866.0,16869.0,161.0,17006.85942563962
2023/8/2 12:03,16869.0,16871.0,16864.0,16865.0,121.0,17006.69155615538
2023/8/2 12:04,16864.0,16869.0,16861.0,16868.0,118.0,17006.53168897138
2023/8/2 12:05,16869.0,16874.0,16869.0,16872.0,154.0,17006.329610627756
2023/8/2 12:06,16872.0,16872.0,16866.0,16867.0,158.0,17006.115219804833
2023/8/2 12:07,16868.0,16868.0,16859.0,16864.0,265.0,17005.749395319923
2023/8/2 12:08,16863.0,16866.0,16856.0,16856.0,165.0,17005.509766079602
2023/8/2 12:09,16856.0,16861.0,16856.0,16857.0,144.0,17005.302655535757
2023/8/2 12:10,16858.0,16860.0,16846.0,16853.0,471.0,17004.611084867007
2023/8/2 12:11,16853.0,16862.0,16853.0,16857.0,213.0,17004.308591495093
2023/8/2 12:12,16857.0,16860.0,16855.0,16858.0,125.0,17004.13284966127
2023/8/2 12:13,16857.0,16857.0,16847.0,16847.0,185.0,17003.85400479616
2023/8/2 12:14,16849.0,16854.0,16847.0,16854.0,257.0,17003.485489010305
2023/8/2 12:15,16854.0,16864.0,16852.0,16860.0,412.0,17002.922044624902
2023/8/2 12:16,16859.0,16860.0,16852.0,16859.0,123.0,17002.75351764056
2023/8/2 12:17,16858.0,16858.0,16854.0,16856.0,72.0,17002.65299579504
2023/8/2 12:18,16856.0,16858.0,16852.0,16856.0,136.0,17002.463496437056
2023/8/2 12:19,16856.0,16856.0,16852.0,16854.0,188.0,17002.198780325878
2023/8/2 12:20,16854.0,16855.0,16848.0,16849.0,238.0,17001.85375108823
2023/8/2 12:21,16849.0,16849.0,16842.0,16845.0,469.0,17001.16069527533
2023/8/2 12:22,16846.0,16852.0,16844.0,16846.0,235.0,17000.817935702198
2023/8/2 12:23,16845.0,16848.0,16844.0,16844.0,163.0,17000.578020142104
2023/8/2 12:24,16843.0,16848.0,16843.0,16845.0,192.0,17000.298158991896
2023/8/2 12:25,16844.0,16845.0,16841.0,16841.0,189.0,17000.016581871234
2023/8/2 12:26,16841.0,16844.0,16840.0,16843.0,274.0,16999.6152446874
2023/8/2 12:27,16842.0,16843.0,16840.0,16843.0,145.0,16999.403687245558
2023/8/2 12:28,16843.0,16845.0,16841.0,16844.0,158.0,16999.1752820904
2023/8/2 12:29,16844.0,16851.0,16844.0,16850.0,230.0,16998.856800735164
2023/8/2 12:30,16850.0,16850.0,16847.0,16848.0,141.0,16998.659615099376
2023/8/2 12:31,16848.0,16848.0,16834.0,16834.0,344.0,16998.136190581798
2023/8/2 12:32,16835.0,16843.0,16835.0,16840.0,350.0,16997.626383950777
2023/8/2 12:33,16839.0,16842.0,16832.0,16833.0,308.0,16997.160662784503
2023/8/2 12:34,16833.0,16834.0,16824.0,16824.0,516.0,16996.34385227169
2023/8/2 12:35,16825.0,16827.0,16820.0,16823.0,784.0,16995.110334561694
2023/8/2 12:36,16821.0,16836.0,16821.0,16832.0,449.0,16994.44829737035
2023/8/2 12:37,16832.0,16843.0,16830.0,16840.0,422.0,16993.861353505337
2023/8/2 12:38,16842.0,16846.0,16841.0,16844.0,282.0,16993.481742973403
2023/8/2 12:39,16842.0,16845.0,16840.0,16842.0,150.0,16993.27791382976
2023/8/2 12:40,16840.0,16844.0,16835.0,16835.0,192.0,16993.00577599871
2023/8/2 12:41,16836.0,16844.0,16834.0,16844.0,116.0,16992.85115176455
2023/8/2 12:42,16844.0,16844.0,16839.0,16841.0,123.0,16992.68424956214
2023/8/2 12:43,16840.0,16842.0,16838.0,16839.0,152.0,16992.47578975549
2023/8/2 12:44,16840.0,16841.0,16838.0,16841.0,130.0,16992.300267403512
2023/8/2 12:45,16840.0,16841.0,16833.0,16833.0,234.0,16991.968698854336
2023/8/2 12:46,16834.0,16840.0,16834.0,16838.0,172.0,16991.733498525704
2023/8/2 12:47,16839.0,16841.0,16839.0,16840.0,95.0,16991.605585184265
2023/8/2 12:48,16840.0,16842.0,16838.0,16842.0,95.0,16991.479571932687
2023/8/2 12:49,16841.0,16842.0,16837.0,16838.0,133.0,16991.298798253614
2023/8/2 12:50,16838.0,16840.0,16834.0,16834.0,248.0,16990.954085554975
2023/8/2 12:51,16834.0,16842.0,16834.0,16841.0,281.0,16990.58266342289
2023/8/2 12:52,16841.0,16849.0,16840.0,16847.0,475.0,16989.983997963536
2023/8/2 12:53,16849.0,16860.0,16849.0,16860.0,492.0,16989.425049163136
2023/8/2 12:54,16860.0,16860.0,16851.0,16851.0,289.0,16989.07628330311
2023/8/2 12:55,16851.0,16857.0,16850.0,16857.0,204.0,16988.841803877884
2023/8/2 12:56,16857.0,16859.0,16852.0,16852.0,185.0,16988.621844942787
2023/8/2 12:57,16852.0,16854.0,16842.0,16847.0,334.0,16988.21204744124
2023/8/2 12:58,16849.0,16850.0,16846.0,16846.0,96.0,16988.093868753407
2023/8/2 12:59,16847.0,16850.0,16845.0,16850.0,114.0,16987.957729792368
2023/8/2 13:00,16849.0,16850.0,16837.0,16837.0,282.0,16987.590489911057
2023/8/2 13:01,16838.0,16839.0,16828.0,16833.0,590.0,16986.807645761273
2023/8/2 13:02,16832.0,16836.0,16829.0,16831.0,388.0,16986.2904950512
2023/8/2 13:03,16832.0,16832.0,16814.0,16821.0,917.0,16985.00396387526
2023/8/2 13:04,16820.0,16827.0,16818.0,16818.0,407.0,16984.429018533086
2023/8/2 13:05,16818.0,16819.0,16811.0,16818.0,446.0,16983.80350897891
2023/8/2 13:06,16816.0,16823.0,16815.0,16822.0,297.0,16983.399557849432
2023/8/2 13:07,16822.0,16823.0,16819.0,16823.0,282.0,16983.0202354796
2023/8/2 13:08,16823.0,16827.0,16823.0,16827.0,273.0,16982.663860976078
2023/8/2 13:09,16827.0,16832.0,16826.0,16829.0,310.0,16982.266329519567
2023/8/2 13:10,16828.0,16835.0,16824.0,16827.0,687.0,16981.38123568655
2023/8/2 13:11,16826.0,16830.0,16819.0,16822.0,410.0,16980.840853083704
2023/8/2 13:12,16822.0,16824.0,16815.0,16815.0,353.0,16980.358149391075
2023/8/2 13:13,16817.0,16818.0,16812.0,16813.0,223.0,16980.050986815033
2023/8/2 13:14,16813.0,16816.0,16808.0,16810.0,335.0,16979.583418830076
2023/8/2 13:15,16809.0,16814.0,16808.0,16814.0,319.0,16979.15101182095
2023/8/2 13:16,16814.0,16815.0,16807.0,16810.0,570.0,16978.36539119665
2023/8/2 13:17,16810.0,16813.0,16806.0,16808.0,454.0,16977.737481734046
2023/8/2 13:18,16808.0,16814.0,16808.0,16810.0,342.0,16977.273060669355
2023/8/2 13:19,16812.0,16815.0,16812.0,16815.0,132.0,16977.099835023535
2023/8/2 13:20,16815.0,16825.0,16814.0,16823.0,574.0,16976.387811121487
2023/8/2 13:21,16823.0,16823.0,16815.0,16821.0,287.0,16976.029651046058
2023/8/2 13:22,16821.0,16822.0,16818.0,16819.0,167.0,16975.819324361175
2023/8/2 13:23,16818.0,16822.0,16818.0,16822.0,179.0,16975.59880987658
2023/8/2 13:24,16822.0,16825.0,16820.0,16822.0,373.0,16975.14132743504
2023/8/2 13:25,16823.0,16829.0,16823.0,16827.0,549.0,16974.494740942733
2023/8/2 13:26,16828.0,16830.0,16825.0,16827.0,408.0,16974.01786181265
2023/8/2 13:27,16829.0,16832.0,16827.0,16829.0,462.0,16973.48887116768
2023/8/2 13:28,16830.0,16838.0,16830.0,16836.0,695.0,16972.73852749945
2023/8/2 13:29,16837.0,16838.0,16831.0,16837.0,434.0,16972.277503873785
2023/8/2 13:30,16836.0,16840.0,16832.0,16832.0,929.0,16971.265020083752
2023/8/2 13:31,16833.0,16835.0,16831.0,16831.0,425.0,16970.80339332177
2023/8/2 13:32,16831.0,16835.0,16831.0,16832.0,332.0,16970.447454197176
2023/8/2 13:33,16831.0,16833.0,16826.0,16833.0,551.0,16969.864973580785
2023/8/2 13:34,16833.0,16835.0,16831.0,16832.0,200.0,16969.65323032737
2023/8/2 13:35,16831.0,16841.0,16831.0,16832.0,763.0,16968.85136889038
2023/8/2 13:36,16832.0,16840.0,16831.0,16839.0,233.0,16968.620790305988
2023/8/2 13:37,16839.0,16846.0,16839.0,16843.0,516.0,16968.12872444603
2023/8/2 13:38,16843.0,16847.0,16842.0,16846.0,294.0,16967.8567619769
2023/8/2 13:39,16846.0,16854.0,16845.0,16851.0,686.0,16967.25271454514
2023/8/2 13:40,16850.0,16851.0,16843.0,16850.0,466.0,16966.842435255337
2023/8/2 13:41,16849.0,16852.0,16847.0,16849.0,332.0,16966.549393673835
2023/8/2 13:42,16849.0,16852.0,16840.0,16842.0,611.0,16965.98199373695
2023/8/2 13:43,16841.0,16842.0,16825.0,16826.0,1013.0,16964.932644135777
2023/8/2 13:44,16825.0,16830.0,16813.0,16814.0,1443.0,16963.33795835286
