Date,Open,High,Low,Close,Volume,Average
2023/9/12 09:49,16456.0,16457.0,16451.0,16453.0,123.0,16446.471623196852
2023/9/12 09:50,16452.0,16452.0,16441.0,16443.0,385.0,16446.423608865898
2023/9/12 09:51,16442.0,16452.0,16441.0,16444.0,306.0,16446.397256866716
2023/9/12 09:52,16444.0,16445.0,16433.0,16437.0,430.0,16446.255835929023
2023/9/12 09:53,16436.0,16439.0,16433.0,16433.0,159.0,16446.182479465406
2023/9/12 09:54,16434.0,16437.0,16433.0,16436.0,229.0,16446.101964711164
2023/9/12 09:55,16435.0,16450.0,16435.0,16446.0,290.0,16446.100953813544
2023/9/12 09:56,16446.0,16446.0,16439.0,16443.0,169.0,16446.0831407206
2023/9/12 09:57,16443.0,16448.0,16439.0,16447.0,166.0,16446.088284999663
2023/9/12 09:58,16448.0,16450.0,16441.0,16446.0,130.0,16446.08789877507
2023/9/12 09:59,16446.0,16452.0,16442.0,16452.0,200.0,16446.127423452333
2023/9/12 10:00,16452.0,16456.0,16450.0,16454.0,376.0,16446.22514195167
2023/9/12 10:01,16455.0,16455.0,16448.0,16453.0,256.0,16446.28191698311
2023/9/12 10:02,16454.0,16455.0,16440.0,16440.0,220.0,16446.236999479977
2023/9/12 10:03,16442.0,16448.0,16440.0,16445.0,96.0,16446.23315189217
2023/9/12 10:04,16445.0,16448.0,16438.0,16439.0,173.0,16446.19283435899
2023/9/12 10:05,16440.0,16454.0,16438.0,16453.0,198.0,16446.23598527293
2023/9/12 10:06,16454.0,16460.0,16451.0,16458.0,336.0,16446.36118589845
2023/9/12 10:07,16458.0,16468.0,16458.0,16460.0,865.0,16446.72490442718
2023/9/12 10:08,16461.0,16461.0,16455.0,16458.0,259.0,16446.81422235816
2023/9/12 10:09,16457.0,16462.0,16455.0,16459.0,179.0,16446.880574314047
2023/9/12 10:10,16459.0,16468.0,16457.0,16466.0,261.0,16447.03117549419
2023/9/12 10:11,16465.0,16470.0,16464.0,16468.0,362.0,16447.25778427919
2023/9/12 10:12,16468.0,16484.0,16467.0,16478.0,1279.0,16448.38842880147
2023/9/12 10:13,16479.0,16481.0,16475.0,16475.0,537.0,16448.79310735423
2023/9/12 10:14,16475.0,16476.0,16468.0,16470.0,332.0,16448.990629821856
2023/9/12 10:15,16470.0,16475.0,16468.0,16469.0,227.0,16449.117250223015
2023/9/12 10:16,16468.0,16479.0,16467.0,16478.0,285.0,16449.344912465083
2023/9/12 10:17,16478.0,16484.0,16475.0,16481.0,459.0,16449.741724928994
2023/9/12 10:18,16481.0,16486.0,16480.0,16483.0,322.0,16450.03164762575
2023/9/12 10:19,16485.0,16487.0,16480.0,16486.0,369.0,16450.387407189
2023/9/12 10:20,16486.0,16487.0,16481.0,16484.0,390.0,16450.735151338304
2023/9/12 10:21,16484.0,16486.0,16480.0,16482.0,269.0,16450.95667175894
2023/9/12 10:22,16481.0,16488.0,16481.0,16488.0,284.0,16451.2317124183
2023/9/12 10:23,16488.0,16489.0,16480.0,16483.0,352.0,16451.521397855035
2023/9/12 10:24,16483.0,16490.0,16483.0,16489.0,367.0,16451.874361672097
2023/9/12 10:25,16489.0,16491.0,16481.0,16481.0,443.0,16452.201740586625
2023/9/12 10:26,16482.0,16484.0,16480.0,16480.0,220.0,16452.356050666127
2023/9/12 10:27,16481.0,16487.0,16479.0,16486.0,199.0,16452.524139489342
2023/9/12 10:28,16486.0,16489.0,16485.0,16486.0,139.0,16452.64055541656
2023/9/12 10:29,16487.0,16492.0,16486.0,16490.0,211.0,16452.836738757123
2023/9/12 10:30,16489.0,16494.0,16487.0,16493.0,493.0,16453.32354821262
2023/9/12 10:31,16494.0,16495.0,16488.0,16488.0,319.0,16453.593393994095
2023/9/12 10:32,16488.0,16489.0,16484.0,16489.0,200.0,16453.7652999296
2023/9/12 10:33,16489.0,16498.0,16488.0,16497.0,462.0,16454.244820549753
2023/9/12 10:34,16497.0,16500.0,16497.0,16499.0,301.0,16454.565902373917
2023/9/12 10:35,16499.0,16501.0,16492.0,16494.0,400.0,16454.938308622153
2023/9/12 10:36,16494.0,16508.0,16493.0,16506.0,1319.0,16456.480389238695
2023/9/12 10:37,16507.0,16513.0,16504.0,16513.0,758.0,16457.444579479215
2023/9/12 10:38,16513.0,16515.0,16506.0,16509.0,605.0,16458.137128646922
2023/9/12 10:39,16509.0,16514.0,16506.0,16512.0,434.0,16458.65121393385
2023/9/12 10:40,16511.0,16515.0,16505.0,16514.0,440.0,16459.181651855724
2023/9/12 10:41,16514.0,16516.0,16508.0,16510.0,358.0,16459.574843311002
2023/9/12 10:42,16511.0,16523.0,16511.0,16519.0,973.0,16460.79874267087
2023/9/12 10:43,16519.0,16523.0,16519.0,16522.0,459.0,16461.387635738545
2023/9/12 10:44,16523.0,16525.0,16520.0,16525.0,419.0,16461.941522412253
2023/9/12 10:45,16523.0,16527.0,16521.0,16523.0,668.0,16462.777511324275
2023/9/12 10:46,16521.0,16526.0,16520.0,16525.0,333.0,16463.19932006026
2023/9/12 10:47,16525.0,16528.0,16520.0,16524.0,380.0,16463.666053896814
2023/9/12 10:48,16524.0,16526.0,16522.0,16525.0,221.0,16463.938660177384
2023/9/12 10:49,16525.0,16532.0,16524.0,16531.0,494.0,16464.598363104127
2023/9/12 10:50,16532.0,16542.0,16531.0,16534.0,823.0,16465.717437304076
2023/9/12 10:51,16534.0,16539.0,16533.0,16536.0,401.0,16466.26531366031
2023/9/12 10:52,16536.0,16542.0,16536.0,16540.0,375.0,16466.79894241161
2023/9/12 10:53,16539.0,16540.0,16536.0,16538.0,320.0,16467.235959797454
2023/9/12 10:54,16539.0,16541.0,16536.0,16540.0,253.0,16467.58735612438
2023/9/12 10:55,16540.0,16544.0,16535.0,16536.0,501.0,16468.235394214407
2023/9/12 10:56,16536.0,16537.0,16532.0,16532.0,225.0,16468.50550691895
2023/9/12 10:57,16532.0,16542.0,16532.0,16540.0,464.0,16469.12465704847
2023/9/12 10:58,16541.0,16546.0,16536.0,16544.0,507.0,16469.82653551751
2023/9/12 10:59,16546.0,16546.0,16536.0,16537.0,463.0,16470.396689215202
2023/9/12 11:00,16537.0,16538.0,16531.0,16534.0,531.0,16471.0098583878
2023/9/12 11:01,16534.0,16536.0,16531.0,16531.0,155.0,16471.17820222685
2023/9/12 11:02,16531.0,16535.0,16530.0,16533.0,179.0,16471.37790089147
2023/9/12 11:03,16533.0,16536.0,16532.0,16533.0,109.0,16471.498874340363
2023/9/12 11:04,16534.0,16541.0,16534.0,16538.0,362.0,16471.92964122752
2023/9/12 11:05,16539.0,16543.0,16537.0,16539.0,265.0,16472.246179875336
2023/9/12 11:06,16539.0,16540.0,16531.0,16531.0,266.0,16472.52320263755
2023/9/12 11:07,16531.0,16538.0,16531.0,16537.0,142.0,16472.6850843382
2023/9/12 11:08,16536.0,16537.0,16534.0,16537.0,154.0,16472.85972986317
2023/9/12 11:09,16538.0,16540.0,16531.0,16533.0,190.0,16473.060542687428
2023/9/12 11:10,16533.0,16537.0,16531.0,16533.0,178.0,16473.247459705675
2023/9/12 11:11,16532.0,16537.0,16532.0,16534.0,107.0,16473.361131026282
2023/9/12 11:12,16535.0,16542.0,16535.0,16540.0,204.0,16473.598003171228
2023/9/12 11:13,16539.0,16547.0,16539.0,16545.0,456.0,16474.160855359827
2023/9/12 11:14,16546.0,16559.0,16546.0,16558.0,1247.0,16475.930026737064
2023/9/12 11:15,16558.0,16562.0,16555.0,16562.0,920.0,16477.249458459693
2023/9/12 11:16,16562.0,16562.0,16555.0,16559.0,370.0,16477.750380895603
2023/9/12 11:17,16559.0,16561.0,16553.0,16555.0,509.0,16478.39610464257
2023/9/12 11:18,16555.0,16557.0,16552.0,16552.0,244.0,16478.68986047729
2023/9/12 11:19,16553.0,16554.0,16550.0,16551.0,206.0,16478.932689956473
2023/9/12 11:20,16551.0,16553.0,16546.0,16547.0,382.0,16479.35394086675
2023/9/12 11:21,16546.0,16549.0,16546.0,16547.0,185.0,16479.556081408497
2023/9/12 11:22,16548.0,16552.0,16547.0,16552.0,222.0,16479.814926285973
2023/9/12 11:23,16551.0,16552.0,16548.0,16551.0,130.0,16479.963557225918
2023/9/12 11:24,16552.0,16552.0,16545.0,16546.0,132.0,16480.103263134275
2023/9/12 11:25,16545.0,16548.0,16543.0,16546.0,200.0,16480.313816020705
2023/9/12 11:26,16547.0,16553.0,16547.0,16547.0,188.0,16480.513507056163
2023/9/12 11:27,16549.0,16553.0,16547.0,16553.0,145.0,16480.680534587696
2023/9/12 11:28,16552.0,16554.0,16547.0,16547.0,89.0,16480.774200203123
2023/9/12 11:29,16547.0,16552.0,16547.0,16549.0,68.0,16480.847742692284
2023/9/12 11:30,16548.0,16551.0,16547.0,16548.0,89.0,16480.94234878825
2023/9/12 11:31,16548.0,16552.0,16548.0,16552.0,79.0,16481.0310978309
2023/9/12 11:32,16551.0,16552.0,16550.0,16550.0,54.0,16481.08992828484
2023/9/12 11:33,16551.0,16556.0,16551.0,16556.0,216.0,16481.344652246466
2023/9/12 11:34,16555.0,16557.0,16553.0,16554.0,171.0,16481.539713940307
2023/9/12 11:35,16553.0,16555.0,16553.0,16553.0,100.0,16481.651732948758
2023/9/12 11:36,16554.0,16558.0,16554.0,16556.0,167.0,16481.84585678549
2023/9/12 11:37,16556.0,16557.0,16553.0,16555.0,174.0,16482.044329061027
2023/9/12 11:38,16556.0,16558.0,16553.0,16557.0,216.0,16482.295928515927
2023/9/12 11:39,16557.0,16561.0,16553.0,16553.0,387.0,16482.718599873333
2023/9/12 11:40,16553.0,16559.0,16553.0,16557.0,84.0,16482.81485938199
2023/9/12 11:41,16557.0,16563.0,16557.0,16561.0,308.0,16483.184602865083
2023/9/12 11:42,16560.0,16562.0,16559.0,16560.0,182.0,16483.398661787447
2023/9/12 11:43,16560.0,16562.0,16552.0,16554.0,199.0,16483.613127766752
2023/9/12 11:44,16555.0,16559.0,16555.0,16558.0,135.0,16483.766105567825
2023/9/12 11:45,16559.0,16561.0,16556.0,16556.0,204.0,16483.989885951192
2023/9/12 11:46,16556.0,16557.0,16553.0,16554.0,177.0,16484.177566413233
2023/9/12 11:47,16555.0,16559.0,16554.0,16558.0,120.0,16484.311492758443
2023/9/12 11:48,16557.0,16560.0,16555.0,16558.0,91.0,16484.41273004514
2023/9/12 11:49,16557.0,16559.0,16555.0,16556.0,73.0,16484.491539737595
2023/9/12 11:50,16557.0,16558.0,16556.0,16558.0,89.0,16484.590069127546
2023/9/12 11:51,16557.0,16560.0,16556.0,16556.0,127.0,16484.72639268857
2023/9/12 11:52,16556.0,16559.0,16554.0,16558.0,70.0,16484.803411616314
2023/9/12 11:53,16558.0,16561.0,16556.0,16557.0,124.0,16484.937589928057
2023/9/12 11:54,16557.0,16560.0,16556.0,16558.0,57.0,16484.999955074352
2023/9/12 11:55,16558.0,16559.0,16557.0,16558.0,59.0,16485.06439643306
2023/9/12 11:56,16557.0,16559.0,16555.0,16558.0,85.0,16485.15703590801
2023/9/12 11:57,16558.0,16561.0,16557.0,16559.0,148.0,16485.31998389718
2023/9/12 11:58,16560.0,16562.0,16559.0,16560.0,162.0,16485.499933066592
2023/9/12 11:59,16560.0,16560.0,16556.0,16558.0,91.0,16485.597932325243
2023/9/12 12:00,16558.0,16567.0,16557.0,16565.0,650.0,16486.357235332194
2023/9/12 12:01,16564.0,16574.0,16564.0,16572.0,654.0,16487.17340366625
2023/9/12 12:02,16572.0,16590.0,16572.0,16589.0,2036.0,16490.10735614616
2023/9/12 12:03,16589.0,16591.0,16586.0,16587.0,563.0,16490.873246753246
2023/9/12 12:04,16587.0,16589.0,16580.0,16584.0,339.0,16491.31438991672
2023/9/12 12:05,16584.0,16585.0,16580.0,16582.0,409.0,16491.8297278146
2023/9/12 12:06,16581.0,16582.0,16579.0,16579.0,173.0,16492.03875474732
2023/9/12 12:07,16579.0,16586.0,16577.0,16584.0,314.0,16492.43726193762
2023/9/12 12:08,16585.0,16586.0,16581.0,16582.0,162.0,16492.637052132963
2023/9/12 12:09,16581.0,16582.0,16578.0,16578.0,202.0,16492.873832802372
2023/9/12 12:10,16579.0,16579.0,16576.0,16576.0,182.0,16493.081061830533
2023/9/12 12:11,16577.0,16578.0,16576.0,16577.0,130.0,16493.230228615183
2023/9/12 12:12,16578.0,16579.0,16575.0,16576.0,232.0,16493.491958346964
2023/9/12 12:13,16575.0,16577.0,16571.0,16575.0,278.0,16493.799636097003
2023/9/12 12:14,16577.0,16578.0,16574.0,16576.0,75.0,16493.883262571046
2023/9/12 12:15,16575.0,16576.0,16570.0,16570.0,219.0,16494.108709764674
2023/9/12 12:16,16570.0,16571.0,16567.0,16567.0,171.0,16494.27689546761
2023/9/12 12:17,16568.0,16569.0,16566.0,16566.0,163.0,16494.434297331503
2023/9/12 12:18,16566.0,16567.0,16565.0,16566.0,100.0,16494.530521418776
2023/9/12 12:19,16566.0,16568.0,16564.0,16565.0,243.0,16494.76001447391
2023/9/12 12:20,16565.0,16565.0,16561.0,16564.0,243.0,16494.984771573603
2023/9/12 12:21,16564.0,16564.0,16558.0,16559.0,146.0,16495.109377916433
2023/9/12 12:22,16559.0,16559.0,16553.0,16555.0,479.0,16495.489421739418
2023/9/12 12:23,16556.0,16557.0,16548.0,16550.0,512.0,16495.856665394687
2023/9/12 12:24,16551.0,16551.0,16543.0,16547.0,602.0,16496.258606509222
2023/9/12 12:25,16548.0,16549.0,16546.0,16548.0,220.0,16496.40678738333
2023/9/12 12:26,16548.0,16549.0,16542.0,16543.0,274.0,16496.572386598004
2023/9/12 12:27,16543.0,16543.0,16539.0,16541.0,592.0,16496.91094805947
2023/9/12 12:28,16541.0,16543.0,16540.0,16540.0,279.0,16497.065145451747
2023/9/12 12:29,16541.0,16545.0,16538.0,16542.0,302.0,16497.23853269619
2023/9/12 12:30,16542.0,16547.0,16541.0,16542.0,277.0,16497.39639433177
2023/9/12 12:31,16542.0,16543.0,16537.0,16538.0,239.0,16497.51957299891
2023/9/12 12:32,16539.0,16546.0,16538.0,16544.0,275.0,16497.68125529681
2023/9/12 12:33,16544.0,16544.0,16541.0,16542.0,68.0,16497.719342812008
2023/9/12 12:34,16542.0,16550.0,16542.0,16550.0,244.0,16497.880066524714
2023/9/12 12:35,16549.0,16555.0,16548.0,16552.0,320.0,16498.09739110793
2023/9/12 12:36,16552.0,16554.0,16550.0,16554.0,163.0,16498.211503781997
2023/9/12 12:37,16553.0,16558.0,16552.0,16553.0,344.0,16498.446518529603
2023/9/12 12:38,16554.0,16554.0,16549.0,16549.0,114.0,16498.518279168224
2023/9/12 12:39,16549.0,16551.0,16549.0,16549.0,69.0,16498.561614352006
2023/9/12 12:40,16550.0,16550.0,16547.0,16548.0,100.0,16498.62304452093
2023/9/12 12:41,16548.0,16549.0,16548.0,16548.0,38.0,16498.646347976202
2023/9/12 12:42,16549.0,16549.0,16546.0,16546.0,82.0,16498.694524745966
2023/9/12 12:43,16547.0,16547.0,16544.0,16547.0,78.0,16498.741227363436
2023/9/12 12:44,16547.0,16548.0,16544.0,16544.0,113.0,16498.804530263646
2023/9/12 12:45,16545.0,16546.0,16541.0,16541.0,245.0,16498.932103412106
2023/9/12 12:46,16541.0,16544.0,16539.0,16543.0,212.0,16499.047090969514
2023/9/12 12:47,16543.0,16543.0,16539.0,16540.0,131.0,16499.113015802795
2023/9/12 12:48,16540.0,16541.0,16539.0,16540.0,79.0,16499.15266950661
2023/9/12 12:49,16539.0,16541.0,16538.0,16539.0,115.0,16499.208846172707
2023/9/12 12:50,16539.0,16540.0,16538.0,16540.0,91.0,16499.254301213525
2023/9/12 12:51,16540.0,16547.0,16539.0,16543.0,194.0,16499.357977937136
2023/9/12 12:52,16544.0,16545.0,16542.0,16545.0,52.0,16499.3869538146
2023/9/12 12:53,16546.0,16546.0,16543.0,16546.0,97.0,16499.4420896032
2023/9/12 12:54,16546.0,16547.0,16545.0,16546.0,45.0,16499.467623794957
2023/9/12 12:55,16546.0,16548.0,16545.0,16547.0,96.0,16499.52317187481
2023/9/12 12:56,16548.0,16549.0,16545.0,16546.0,91.0,16499.574600549626
2023/9/12 12:57,16546.0,16548.0,16543.0,16544.0,74.0,16499.614539799786
2023/9/12 12:58,16544.0,16544.0,16542.0,16544.0,84.0,16499.65978931016
2023/9/12 12:59,16543.0,16548.0,16543.0,16548.0,131.0,16499.736522592608
2023/9/12 13:00,16548.0,16548.0,16545.0,16546.0,144.0,16499.81710636136
2023/9/12 13:01,16547.0,16550.0,16546.0,16549.0,112.0,16499.883647608807
2023/9/12 13:02,16550.0,16550.0,16547.0,16547.0,110.0,16499.94617157058
2023/9/12 13:03,16547.0,16553.0,16544.0,16550.0,506.0,16500.24985911102
2023/9/12 13:04,16551.0,16552.0,16549.0,16551.0,130.0,16500.328843874584
2023/9/12 13:05,16550.0,16550.0,16548.0,16549.0,83.0,16500.377158781037
2023/9/12 13:06,16549.0,16550.0,16545.0,16545.0,144.0,16500.453877931133
2023/9/12 13:07,16545.0,16548.0,16544.0,16548.0,98.0,16500.509444987718
2023/9/12 13:08,16548.0,16549.0,16547.0,16548.0,58.0,16500.54227047383
2023/9/12 13:09,16549.0,16550.0,16547.0,16548.0,92.0,16500.59424551212
2023/9/12 13:10,16547.0,16555.0,16547.0,16555.0,239.0,16500.748596322544
2023/9/12 13:11,16556.0,16557.0,16553.0,16555.0,122.0,16500.82704913175
2023/9/12 13:12,16555.0,16555.0,16551.0,16551.0,88.0,16500.879329331106
2023/9/12 13:13,16552.0,16552.0,16549.0,16551.0,100.0,16500.938606554468
2023/9/12 13:14,16550.0,16550.0,16549.0,16550.0,63.0,16500.975134726294
2023/9/12 13:15,16549.0,16551.0,16546.0,16547.0,159.0,16501.061456797404
2023/9/12 13:16,16547.0,16549.0,16546.0,16548.0,87.0,16501.10957790295
2023/9/12 13:17,16547.0,16551.0,16547.0,16551.0,108.0,16501.172990467225
2023/9/12 13:18,16552.0,16552.0,16547.0,16548.0,94.0,16501.22473666886
2023/9/12 13:19,16549.0,16553.0,16548.0,16549.0,112.0,16501.287557527943
2023/9/12 13:20,16549.0,16555.0,16549.0,16554.0,207.0,16501.415352002154
2023/9/12 13:21,16553.0,16553.0,16548.0,16552.0,135.0,16501.49520568769
2023/9/12 13:22,16551.0,16553.0,16550.0,16552.0,81.0,16501.54299699763
2023/9/12 13:23,16552.0,16555.0,16551.0,16554.0,161.0,16501.641476212688
2023/9/12 13:24,16554.0,16556.0,16551.0,16555.0,195.0,16501.76252690361
2023/9/12 13:25,16555.0,16562.0,16553.0,16561.0,434.0,16502.06012339534
2023/9/12 13:26,16562.0,16568.0,16561.0,16566.0,290.0,16502.274045616585
2023/9/12 13:27,16567.0,16567.0,16563.0,16566.0,252.0,16502.45877765124
2023/9/12 13:28,16566.0,16568.0,16564.0,16567.0,293.0,16502.675582408512
2023/9/12 13:29,16567.0,16572.0,16560.0,16560.0,714.0,16503.141019809413
2023/9/12 13:30,16560.0,16560.0,16547.0,16553.0,1177.0,16503.79953992033
2023/9/12 13:31,16552.0,16556.0,16547.0,16549.0,634.0,16504.11884254978
2023/9/12 13:32,16549.0,16550.0,16547.0,16547.0,313.0,16504.267871022184
2023/9/12 13:33,16548.0,16548.0,16546.0,16547.0,139.0,16504.33372135564
2023/9/12 13:34,16547.0,16548.0,16545.0,16546.0,175.0,16504.414402053644
2023/9/12 13:35,16546.0,16547.0,16543.0,16545.0,449.0,16504.615039911918
2023/9/12 13:36,16546.0,16550.0,16544.0,16549.0,240.0,16504.732015593258
2023/9/12 13:37,16550.0,16551.0,16548.0,16549.0,177.0,16504.817890883583
2023/9/12 13:38,16549.0,16551.0,16548.0,16550.0,140.0,16504.88711124729
2023/9/12 13:39,16550.0,16554.0,16547.0,16554.0,328.0,16505.062763057464
2023/9/12 13:40,16552.0,16558.0,16552.0,16558.0,379.0,16505.28063069422
2023/9/12 13:41,16558.0,16561.0,16557.0,16558.0,360.0,16505.48592196779
2023/9/12 13:42,16559.0,16567.0,16556.0,16565.0,381.0,16505.730184207692
2023/9/12 13:43,16565.0,16570.0,16564.0,16570.0,549.0,16506.1080435644
2023/9/12 13:44,16570.0,16574.0,16567.0,16573.0,1158.0,16506.92741466304
