Date,Open,High,Low,Close,Volume,Average
2024/4/24 09:45,20083,20095,20078,20093,1066,20017.014593006726
2024/4/24 09:46,20094,20094,20080,20086,399,20017.660557133135
2024/4/24 09:47,20087,20094,20087,20089,345,20018.23351801844
2024/4/24 09:48,20090,20092,20083,20092,291,20018.729877216916
2024/4/24 09:49,20091,20096,20090,20094,440,20019.48797125003
2024/4/24 09:50,20094,20095,20082,20093,262,20019.92620992514
2024/4/24 09:51,20093,20105,20092,20105,789,20021.426572488712
2024/4/24 09:52,20103,20126,20101,20126,1066,20023.86031787617
2024/4/24 09:53,20124,20129,20122,20125,771,20025.53457863661
2024/4/24 09:54,20124,20124,20116,20118,610,20026.72995655399
2024/4/24 09:55,20117,20130,20115,20130,561,20027.943346039458
2024/4/24 09:56,20130,20131,20124,20129,337,20028.651623234822
2024/4/24 09:57,20128,20149,20128,20143,1101,20031.21134921926
2024/4/24 09:58,20142,20144,20134,20138,449,20032.177402131645
2024/4/24 09:59,20137,20137,20126,20128,434,20033.008029240817
2024/4/24 10:00,20128,20128,20116,20123,505,20033.90666772127
2024/4/24 10:01,20123,20123,20114,20118,360,20034.50106023718
2024/4/24 10:02,20119,20122,20105,20112,525,20035.29175816701
2024/4/24 10:03,20112,20122,20110,20117,447,20035.995433877928
2024/4/24 10:04,20117,20128,20117,20128,156,20036.271129466
2024/4/24 10:05,20127,20131,20123,20125,259,20036.71037290468
2024/4/24 10:06,20124,20129,20119,20122,202,20037.038403686143
2024/4/24 10:07,20122,20125,20118,20121,114,20037.220252683575
2024/4/24 10:08,20123,20132,20119,20128,375,20037.86244104886
2024/4/24 10:09,20128,20128,20117,20117,172,20038.118385920046
2024/4/24 10:10,20117,20124,20117,20124,93,20038.268305959642
2024/4/24 10:11,20124,20126,20113,20117,296,20038.703328293293
2024/4/24 10:12,20116,20123,20115,20119,127,20038.89323624716
2024/4/24 10:13,20119,20119,20112,20113,262,20039.253057820606
2024/4/24 10:14,20113,20113,20106,20107,263,20039.581653541856
2024/4/24 10:15,20108,20119,20106,20115,292,20039.98561863707
2024/4/24 10:16,20111,20115,20106,20109,207,20040.246683235262
2024/4/24 10:17,20109,20120,20109,20116,173,20040.485417615448
2024/4/24 10:18,20117,20118,20102,20105,310,20040.847694955166
2024/4/24 10:19,20104,20110,20103,20106,202,20041.08522388868
2024/4/24 10:20,20105,20107,20101,20105,210,20041.326554830357
2024/4/24 10:21,20105,20106,20095,20099,487,20041.827178097818
2024/4/24 10:22,20100,20102,20095,20099,206,20042.036334576453
2024/4/24 10:23,20097,20099,20088,20089,515,20042.46196216454
2024/4/24 10:24,20089,20098,20085,20097,462,20042.901792727844
2024/4/24 10:25,20096,20104,20092,20096,291,20043.17015179409
2024/4/24 10:26,20096,20114,20096,20113,294,20043.524899778822
2024/4/24 10:27,20113,20121,20113,20119,282,20043.890893145785
2024/4/24 10:28,20117,20123,20115,20122,280,20044.26517096211
2024/4/24 10:29,20121,20122,20116,20120,104,20044.399723256687
2024/4/24 10:30,20118,20126,20117,20124,350,20044.872826382285
2024/4/24 10:31,20124,20126,20121,20125,203,20045.148093618318
2024/4/24 10:32,20125,20134,20123,20133,354,20045.67125914711
2024/4/24 10:33,20133,20141,20133,20141,320,20046.181678239773
2024/4/24 10:34,20141,20142,20132,20135,240,20046.536921923172
2024/4/24 10:35,20135,20143,20134,20140,265,20046.947867927658
2024/4/24 10:36,20140,20144,20137,20141,275,20047.375059872822
2024/4/24 10:37,20142,20146,20141,20146,213,20047.720810428258
2024/4/24 10:38,20146,20159,20144,20152,1085,20049.550329059068
2024/4/24 10:39,20151,20163,20149,20152,715,20050.721266664536
2024/4/24 10:40,20153,20155,20145,20147,340,20051.24170879837
2024/4/24 10:41,20146,20148,20142,20148,209,20051.562156337648
2024/4/24 10:42,20147,20152,20147,20150,183,20051.846784642123
2024/4/24 10:43,20149,20155,20142,20152,323,20052.355320453367
2024/4/24 10:44,20152,20153,20142,20143,150,20052.568558568448
2024/4/24 10:45,20143,20146,20138,20142,402,20053.128855294945
2024/4/24 10:46,20142,20146,20141,20142,108,20053.278188352808
2024/4/24 10:47,20144,20145,20139,20140,120,20053.439799357075
2024/4/24 10:48,20140,20147,20136,20142,186,20053.694869849332
2024/4/24 10:49,20143,20150,20142,20150,169,20053.94623772163
2024/4/24 10:50,20150,20155,20148,20154,181,20054.225153629348
2024/4/24 10:51,20154,20156,20148,20149,234,20054.56548961834
2024/4/24 10:52,20148,20148,20140,20141,183,20054.8075475163
2024/4/24 10:53,20141,20141,20135,20140,230,20055.106349884103
2024/4/24 10:54,20139,20145,20136,20142,217,20055.392944538173
2024/4/24 10:55,20142,20152,20141,20152,91,20055.52637969765
2024/4/24 10:56,20152,20152,20147,20151,126,20055.708619906076
2024/4/24 10:57,20150,20153,20149,20150,87,20055.83273068369
2024/4/24 10:58,20150,20158,20149,20158,175,20056.10251690005
2024/4/24 10:59,20156,20159,20153,20155,160,20056.340709296725
2024/4/24 11:00,20156,20158,20150,20150,130,20056.523632102402
2024/4/24 11:01,20150,20151,20146,20150,193,20056.79388809827
2024/4/24 11:02,20150,20152,20148,20150,76,20056.899881791385
2024/4/24 11:03,20150,20161,20146,20161,230,20057.25691534573
2024/4/24 11:04,20161,20166,20155,20157,415,20057.870368723696
2024/4/24 11:05,20155,20157,20149,20155,187,20058.13880555104
2024/4/24 11:06,20154,20162,20153,20156,120,20058.31205464497
2024/4/24 11:07,20157,20158,20151,20152,82,20058.425256022987
2024/4/24 11:08,20151,20156,20145,20156,215,20058.73340188014
2024/4/24 11:09,20154,20158,20154,20155,81,20058.847801528733
2024/4/24 11:10,20155,20165,20153,20161,201,20059.148152482372
2024/4/24 11:11,20162,20166,20156,20156,213,20059.448982865477
2024/4/24 11:12,20156,20164,20156,20160,133,20059.643622285614
2024/4/24 11:13,20161,20161,20157,20161,88,20059.773271701844
2024/4/24 11:14,20160,20164,20158,20163,67,20059.873705763617
2024/4/24 11:15,20165,20165,20160,20162,108,20060.033622826984
2024/4/24 11:16,20162,20165,20160,20160,112,20060.19569213844
2024/4/24 11:17,20161,20164,20157,20162,115,20060.364880487876
2024/4/24 11:18,20163,20164,20160,20161,73,20060.470933002267
2024/4/24 11:19,20160,20160,20150,20153,252,20060.806323087323
2024/4/24 11:20,20154,20155,20151,20152,102,20060.939921005385
2024/4/24 11:21,20152,20153,20148,20151,163,20061.150269387286
2024/4/24 11:22,20152,20155,20148,20155,152,20061.354232199028
2024/4/24 11:23,20155,20159,20154,20156,150,20061.556784134686
2024/4/24 11:24,20156,20163,20155,20163,101,20061.70275391432
2024/4/24 11:25,20163,20169,20161,20165,304,20062.148209092844
2024/4/24 11:26,20165,20168,20154,20158,199,20062.418026989562
2024/4/24 11:27,20158,20166,20157,20165,106,20062.571610169492
2024/4/24 11:28,20165,20170,20165,20167,245,20062.931733408404
2024/4/24 11:29,20168,20172,20165,20167,177,20063.190362528432
2024/4/24 11:30,20166,20173,20166,20171,172,20063.450093845422
2024/4/24 11:31,20173,20176,20170,20176,296,20063.91479983261
2024/4/24 11:32,20174,20180,20173,20180,390,20064.542896781353
2024/4/24 11:33,20181,20182,20175,20177,274,20064.968764684745
2024/4/24 11:34,20178,20178,20167,20171,274,20065.368783389327
2024/4/24 11:35,20171,20173,20167,20167,133,20065.55455532497
2024/4/24 11:36,20168,20168,20162,20167,267,20065.92545325081
2024/4/24 11:37,20168,20182,20166,20174,363,20066.46000190759
2024/4/24 11:38,20173,20176,20171,20173,132,20066.651279191545
2024/4/24 11:39,20173,20177,20171,20175,101,20066.79991578833
2024/4/24 11:40,20174,20177,20170,20172,88,20066.925507380074
2024/4/24 11:41,20173,20173,20171,20172,48,20066.993885574837
2024/4/24 11:42,20172,20176,20166,20175,143,20067.20287403759
2024/4/24 11:43,20174,20175,20171,20171,34,20067.250605245004
2024/4/24 11:44,20171,20173,20169,20173,54,20067.327783108758
2024/4/24 11:45,20174,20176,20165,20174,315,20067.779990848652
2024/4/24 11:46,20173,20176,20170,20175,90,20067.909699446205
2024/4/24 11:47,20175,20178,20173,20177,105,20068.06344881277
2024/4/24 11:48,20177,20178,20168,20173,216,20068.366810765958
2024/4/24 11:49,20174,20176,20173,20174,97,20068.503769347983
2024/4/24 11:50,20173,20176,20167,20169,96,20068.632559070884
2024/4/24 11:51,20168,20168,20160,20161,183,20068.857656505934
2024/4/24 11:52,20161,20165,20159,20159,186,20069.080380982745
2024/4/24 11:53,20160,20163,20158,20160,119,20069.22387861747
2024/4/24 11:54,20160,20162,20153,20156,245,20069.504937667727
2024/4/24 11:55,20156,20163,20153,20163,178,20069.72442990728
2024/4/24 11:56,20163,20165,20158,20165,122,20069.877487062666
2024/4/24 11:57,20164,20164,20152,20157,160,20070.060654639106
2024/4/24 11:58,20157,20160,20151,20153,151,20070.22489312036
2024/4/24 11:59,20152,20154,20151,20151,89,20070.3190600317
2024/4/24 12:00,20151,20158,20150,20156,131,20070.46583152444
2024/4/24 12:01,20155,20155,20143,20149,424,20070.898853026087
2024/4/24 12:02,20148,20149,20140,20142,212,20071.094332771365
2024/4/24 12:03,20141,20143,20132,20134,392,20071.412505483728
2024/4/24 12:04,20134,20138,20134,20136,137,20071.526475096278
2024/4/24 12:05,20137,20137,20126,20136,461,20071.907042253522
2024/4/24 12:06,20136,20152,20136,20152,350,20072.2643722116
2024/4/24 12:07,20152,20153,20144,20152,253,20072.52069171442
2024/4/24 12:08,20152,20153,20148,20153,145,20072.668691659903
2024/4/24 12:09,20152,20155,20148,20150,120,20072.78620453855
2024/4/24 12:10,20149,20154,20142,20154,209,20073.000580976797
2024/4/24 12:11,20154,20154,20146,20150,58,20073.056944532087
2024/4/24 12:12,20151,20151,20145,20146,88,20073.13786669692
2024/4/24 12:13,20146,20148,20144,20147,71,20073.203919691663
2024/4/24 12:14,20147,20147,20141,20146,153,20073.34393503212
2024/4/24 12:15,20147,20148,20136,20137,198,20073.501987585427
2024/4/24 12:16,20137,20142,20136,20142,114,20073.599769593908
2024/4/24 12:17,20142,20147,20141,20143,112,20073.696965149866
2024/4/24 12:18,20144,20153,20142,20153,218,20073.912556585066
2024/4/24 12:19,20152,20153,20149,20153,74,20073.985472758308
2024/4/24 12:20,20153,20156,20149,20149,160,20074.134712706564
2024/4/24 12:21,20151,20153,20147,20149,85,20074.213755154768
2024/4/24 12:22,20148,20149,20142,20147,94,20074.298640232253
2024/4/24 12:23,20146,20150,20143,20148,82,20074.373543701353
2024/4/24 12:24,20148,20152,20145,20152,76,20074.446594848934
2024/4/24 12:25,20151,20154,20148,20153,81,20074.52530275479
2024/4/24 12:26,20152,20154,20152,20154,62,20074.586208175224
2024/4/24 12:27,20155,20159,20154,20158,186,20074.777540726856
2024/4/24 12:28,20160,20161,20155,20156,128,20074.905549330804
2024/4/24 12:29,20156,20157,20152,20155,119,20075.022732861216
2024/4/24 12:30,20155,20161,20153,20155,166,20075.185627346567
2024/4/24 12:31,20155,20158,20153,20158,39,20075.22523638415
2024/4/24 12:32,20159,20161,20158,20159,130,20075.35858505467
2024/4/24 12:33,20160,20161,20159,20160,66,20075.426930276375
2024/4/24 12:34,20159,20165,20158,20164,162,20075.602131894164
2024/4/24 12:35,20165,20166,20160,20162,99,20075.70644405961
2024/4/24 12:36,20162,20164,20160,20164,117,20075.832247457834
2024/4/24 12:37,20165,20168,20163,20164,142,20075.984451171327
2024/4/24 12:38,20164,20166,20162,20163,147,20076.13967768555
2024/4/24 12:39,20163,20163,20159,20162,102,20076.245824546095
2024/4/24 12:40,20163,20169,20161,20168,92,20076.34802295455
2024/4/24 12:41,20168,20171,20164,20165,238,20076.60273311121
2024/4/24 12:42,20165,20168,20163,20168,169,20076.788819950605
2024/4/24 12:43,20168,20172,20168,20170,138,20076.94353102486
2024/4/24 12:44,20171,20177,20170,20174,308,20077.30174593474
2024/4/24 12:45,20175,20177,20172,20177,140,20077.468722709382
2024/4/24 12:46,20177,20185,20175,20181,613,20078.222424112868
2024/4/24 12:47,20183,20184,20176,20179,209,20078.471941525593
2024/4/24 12:48,20179,20182,20178,20180,172,20078.678394514394
2024/4/24 12:49,20180,20185,20179,20184,149,20078.86359666722
2024/4/24 12:50,20184,20184,20173,20173,286,20079.18026346742
2024/4/24 12:51,20173,20179,20173,20178,123,20079.3230212701
2024/4/24 12:52,20178,20183,20177,20181,87,20079.426809808752
2024/4/24 12:53,20182,20184,20180,20182,86,20079.53020535421
2024/4/24 12:54,20182,20189,20181,20186,329,20079.93920252204
2024/4/24 12:55,20186,20192,20183,20191,181,20080.173420641764
2024/4/24 12:56,20192,20195,20188,20190,247,20080.488585270643
2024/4/24 12:57,20189,20189,20182,20182,117,20080.62638357118
2024/4/24 12:58,20182,20183,20178,20181,170,20080.82396943029
2024/4/24 12:59,20182,20188,20181,20186,88,20080.93103368499
2024/4/24 13:00,20186,20190,20181,20188,174,20081.146106070053
2024/4/24 13:01,20187,20189,20183,20187,192,20081.380215172667
2024/4/24 13:02,20188,20197,20187,20195,320,20081.797484334475
2024/4/24 13:03,20195,20202,20192,20201,583,20082.58974885142
2024/4/24 13:04,20200,20201,20196,20197,192,20082.83962961699
2024/4/24 13:05,20196,20197,20191,20196,249,20083.159248168064
2024/4/24 13:06,20194,20195,20192,20192,148,20083.341664213076
2024/4/24 13:07,20192,20198,20192,20196,187,20083.579729470126
2024/4/24 13:08,20196,20196,20191,20193,181,20083.80307643729
2024/4/24 13:09,20191,20198,20191,20194,229,20084.086926200467
2024/4/24 13:10,20193,20195,20188,20193,301,20084.454430294605
2024/4/24 13:11,20192,20192,20188,20188,195,20084.680287251536
2024/4/24 13:12,20189,20195,20187,20195,245,20084.98179465441
2024/4/24 13:13,20195,20197,20192,20193,217,20085.24264141285
2024/4/24 13:14,20193,20194,20184,20184,281,20085.55049810299
2024/4/24 13:15,20184,20186,20177,20179,538,20086.104929422145
2024/4/24 13:16,20178,20179,20174,20176,210,20086.312630652435
2024/4/24 13:17,20177,20180,20175,20176,133,20086.443679070126
2024/4/24 13:18,20178,20183,20176,20182,146,20086.596705020347
2024/4/24 13:19,20182,20190,20182,20189,190,20086.80967392375
2024/4/24 13:20,20189,20192,20185,20190,200,20087.03508120447
2024/4/24 13:21,20191,20191,20184,20184,170,20087.21478485539
2024/4/24 13:22,20185,20185,20179,20181,154,20087.371973052686
2024/4/24 13:23,20181,20183,20178,20179,156,20087.52727648062
2024/4/24 13:24,20181,20182,20176,20178,140,20087.664685015025
2024/4/24 13:25,20178,20178,20165,20167,644,20088.215108324446
2024/4/24 13:26,20166,20171,20162,20165,483,20088.6125865432
2024/4/24 13:27,20165,20165,20159,20161,415,20088.93312064532
2024/4/24 13:28,20160,20160,20155,20157,372,20089.202225457793
2024/4/24 13:29,20157,20172,20153,20169,544,20089.660925430857
2024/4/24 13:30,20169,20170,20161,20164,513,20090.061723594325
2024/4/24 13:31,20164,20166,20156,20156,371,20090.317825399652
2024/4/24 13:32,20156,20158,20152,20153,401,20090.57986697525
2024/4/24 13:33,20154,20156,20151,20153,173,20090.692242052137
2024/4/24 13:34,20152,20154,20150,20151,203,20090.819373195704
2024/4/24 13:35,20150,20157,20149,20153,571,20091.185900546097
2024/4/24 13:36,20153,20159,20152,20159,297,20091.39318280057
2024/4/24 13:37,20158,20158,20151,20153,254,20091.553808252924
2024/4/24 13:38,20153,20159,20152,20158,222,20091.704881096248
2024/4/24 13:39,20158,20159,20152,20152,368,20091.93127231915
2024/4/24 13:40,20154,20156,20150,20152,374,20092.159619450318
2024/4/24 13:41,20152,20155,20150,20154,282,20092.336367137617
2024/4/24 13:42,20154,20162,20150,20162,415,20092.62815272353
2024/4/24 13:43,20161,20165,20159,20164,439,20092.942986334405
2024/4/24 13:44,20163,20174,20163,20170,1036,20093.736882930905
