Date,Open,High,Low,Close,Volume,Average
2024/4/11 10:39,20701.0,20711.0,20699.0,20711.0,357.0,20712.779728124588
2024/4/11 10:40,20710.0,20715.0,20708.0,20712.0,348.0,20712.774645512953
2024/4/11 10:41,20712.0,20713.0,20705.0,20706.0,323.0,20712.733904300876
2024/4/11 10:42,20706.0,20706.0,20694.0,20705.0,507.0,20712.661582160577
2024/4/11 10:43,20705.0,20713.0,20705.0,20713.0,301.0,20712.66345060347
2024/4/11 10:44,20713.0,20716.0,20711.0,20715.0,172.0,20712.670799049185
2024/4/11 10:45,20716.0,20719.0,20712.0,20714.0,223.0,20712.676196893266
2024/4/11 10:46,20713.0,20717.0,20713.0,20715.0,102.0,20712.680505316734
2024/4/11 10:47,20716.0,20720.0,20716.0,20716.0,119.0,20712.687670040264
2024/4/11 10:48,20716.0,20718.0,20714.0,20716.0,72.0,20712.691990001087
2024/4/11 10:49,20715.0,20716.0,20712.0,20713.0,92.0,20712.692502441318
2024/4/11 10:50,20714.0,20720.0,20714.0,20717.0,109.0,20712.700976410924
2024/4/11 10:51,20717.0,20719.0,20715.0,20719.0,64.0,20712.708243947287
2024/4/11 10:52,20718.0,20718.0,20708.0,20709.0,250.0,20712.69160639615
2024/4/11 10:53,20709.0,20713.0,20707.0,20713.0,105.0,20712.692186436427
2024/4/11 10:54,20712.0,20712.0,20702.0,20702.0,238.0,20712.646796518264
2024/4/11 10:55,20704.0,20706.0,20697.0,20699.0,341.0,20712.564293945572
2024/4/11 10:56,20699.0,20703.0,20693.0,20696.0,412.0,20712.444180438953
2024/4/11 10:57,20696.0,20697.0,20686.0,20688.0,543.0,20712.21277894003
2024/4/11 10:58,20686.0,20694.0,20685.0,20691.0,221.0,20712.131362775915
2024/4/11 10:59,20692.0,20696.0,20687.0,20696.0,196.0,20712.076639493225
2024/4/11 11:00,20695.0,20702.0,20689.0,20689.0,290.0,20711.961389429453
2024/4/11 11:01,20689.0,20697.0,20687.0,20692.0,171.0,20711.90277825475
2024/4/11 11:02,20693.0,20698.0,20693.0,20696.0,123.0,20711.869262007163
2024/4/11 11:03,20696.0,20698.0,20690.0,20692.0,157.0,20711.815954065416
2024/4/11 11:04,20691.0,20693.0,20689.0,20691.0,103.0,20711.779379403284
2024/4/11 11:05,20691.0,20694.0,20688.0,20691.0,119.0,20711.737282941776
2024/4/11 11:06,20690.0,20692.0,20678.0,20682.0,541.0,20711.465899698047
2024/4/11 11:07,20681.0,20681.0,20671.0,20672.0,445.0,20711.17185145498
2024/4/11 11:08,20672.0,20683.0,20670.0,20683.0,381.0,20710.99327865307
2024/4/11 11:09,20681.0,20690.0,20680.0,20687.0,329.0,20710.86266463697
2024/4/11 11:10,20688.0,20688.0,20680.0,20683.0,156.0,20710.790929495644
2024/4/11 11:11,20682.0,20693.0,20680.0,20692.0,276.0,20710.705723861473
2024/4/11 11:12,20691.0,20701.0,20689.0,20701.0,362.0,20710.648342315857
2024/4/11 11:13,20700.0,20705.0,20698.0,20700.0,312.0,20710.594358324397
2024/4/11 11:14,20700.0,20703.0,20698.0,20703.0,152.0,20710.575647550817
2024/4/11 11:15,20703.0,20705.0,20697.0,20700.0,153.0,20710.549485019485
2024/4/11 11:16,20702.0,20707.0,20700.0,20706.0,169.0,20710.5370872033
2024/4/11 11:17,20705.0,20708.0,20700.0,20708.0,172.0,20710.530070109988
2024/4/11 11:18,20708.0,20711.0,20706.0,20709.0,209.0,20710.52494510954
2024/4/11 11:19,20708.0,20709.0,20706.0,20706.0,64.0,20710.52030867261
2024/4/11 11:20,20706.0,20713.0,20705.0,20713.0,221.0,20710.529051402318
2024/4/11 11:21,20712.0,20713.0,20710.0,20711.0,158.0,20710.530235518778
2024/4/11 11:22,20711.0,20715.0,20710.0,20713.0,182.0,20710.53736790327
2024/4/11 11:23,20713.0,20713.0,20709.0,20711.0,116.0,20710.538217871963
2024/4/11 11:24,20712.0,20712.0,20711.0,20711.0,63.0,20710.538678185472
2024/4/11 11:25,20711.0,20711.0,20705.0,20707.0,196.0,20710.52773790558
2024/4/11 11:26,20707.0,20712.0,20705.0,20710.0,83.0,20710.5270478891
2024/4/11 11:27,20711.0,20712.0,20705.0,20705.0,89.0,20710.51930972644
2024/4/11 11:28,20705.0,20708.0,20705.0,20708.0,47.0,20710.517448440645
2024/4/11 11:29,20709.0,20715.0,20709.0,20713.0,187.0,20710.524724542734
2024/4/11 11:30,20713.0,20722.0,20713.0,20720.0,557.0,20710.60672778123
2024/4/11 11:31,20721.0,20721.0,20716.0,20717.0,115.0,20710.61813105855
2024/4/11 11:32,20715.0,20716.0,20706.0,20708.0,250.0,20710.608018539977
2024/4/11 11:33,20708.0,20708.0,20706.0,20708.0,107.0,20710.6037142152
2024/4/11 11:34,20708.0,20712.0,20706.0,20708.0,111.0,20710.599263969943
2024/4/11 11:35,20708.0,20709.0,20706.0,20707.0,81.0,20710.59478038878
2024/4/11 11:36,20709.0,20712.0,20706.0,20706.0,104.0,20710.587443188797
2024/4/11 11:37,20706.0,20713.0,20704.0,20711.0,130.0,20710.5882650403
2024/4/11 11:38,20710.0,20710.0,20703.0,20704.0,144.0,20710.573759212257
2024/4/11 11:39,20703.0,20705.0,20702.0,20704.0,102.0,20710.5635228383
2024/4/11 11:40,20703.0,20706.0,20700.0,20700.0,213.0,20710.52928465998
2024/4/11 11:41,20700.0,20700.0,20692.0,20697.0,224.0,20710.48332600355
2024/4/11 11:42,20696.0,20699.0,20692.0,20693.0,115.0,20710.45288845828
2024/4/11 11:43,20693.0,20694.0,20683.0,20686.0,568.0,20710.244416426514
2024/4/11 11:44,20684.0,20687.0,20683.0,20686.0,154.0,20710.18850519632
2024/4/11 11:45,20685.0,20685.0,20681.0,20681.0,190.0,20710.105692270936
2024/4/11 11:46,20682.0,20688.0,20680.0,20688.0,239.0,20710.027080512446
2024/4/11 11:47,20687.0,20691.0,20687.0,20691.0,141.0,20709.9872453525
2024/4/11 11:48,20691.0,20692.0,20681.0,20681.0,352.0,20709.836528803546
2024/4/11 11:49,20681.0,20684.0,20679.0,20683.0,204.0,20709.755905395854
2024/4/11 11:50,20683.0,20683.0,20681.0,20682.0,100.0,20709.715090288806
2024/4/11 11:51,20682.0,20684.0,20681.0,20684.0,84.0,20709.68336564446
2024/4/11 11:52,20685.0,20686.0,20676.0,20677.0,221.0,20709.57762520312
2024/4/11 11:53,20677.0,20677.0,20671.0,20672.0,293.0,20709.4171306959
2024/4/11 11:54,20672.0,20681.0,20668.0,20679.0,331.0,20709.271074811775
2024/4/11 11:55,20680.0,20684.0,20675.0,20675.0,202.0,20709.170940912707
2024/4/11 11:56,20674.0,20677.0,20672.0,20675.0,112.0,20709.115672881137
2024/4/11 11:57,20674.0,20682.0,20672.0,20680.0,174.0,20709.042696014174
2024/4/11 11:58,20679.0,20687.0,20676.0,20687.0,154.0,20708.993905856987
2024/4/11 11:59,20688.0,20690.0,20685.0,20685.0,150.0,20708.942287558264
2024/4/11 12:00,20685.0,20685.0,20679.0,20684.0,162.0,20708.88447064547
2024/4/11 12:01,20684.0,20688.0,20683.0,20686.0,108.0,20708.849160654332
2024/4/11 12:02,20687.0,20693.0,20686.0,20692.0,144.0,20708.814568214544
2024/4/11 12:03,20692.0,20696.0,20691.0,20695.0,177.0,20708.779794072474
2024/4/11 12:04,20696.0,20699.0,20695.0,20698.0,181.0,20708.752117111366
2024/4/11 12:05,20697.0,20699.0,20693.0,20695.0,131.0,20708.72660984312
2024/4/11 12:06,20692.0,20695.0,20690.0,20692.0,82.0,20708.707212558336
2024/4/11 12:07,20691.0,20694.0,20690.0,20692.0,51.0,20708.695171068808
2024/4/11 12:08,20691.0,20691.0,20687.0,20688.0,85.0,20708.670341303674
2024/4/11 12:09,20688.0,20689.0,20686.0,20688.0,79.0,20708.647317589002
2024/4/11 12:10,20687.0,20691.0,20686.0,20687.0,72.0,20708.62536445202
2024/4/11 12:11,20686.0,20688.0,20684.0,20687.0,95.0,20708.596466550385
2024/4/11 12:12,20685.0,20691.0,20683.0,20691.0,57.0,20708.582369393807
2024/4/11 12:13,20690.0,20690.0,20686.0,20686.0,53.0,20708.56555995618
2024/4/11 12:14,20688.0,20690.0,20681.0,20682.0,112.0,20708.52383823653
2024/4/11 12:15,20683.0,20688.0,20682.0,20686.0,70.0,20708.50175109268
2024/4/11 12:16,20687.0,20692.0,20686.0,20689.0,108.0,20708.472290605943
2024/4/11 12:17,20690.0,20696.0,20689.0,20692.0,98.0,20708.44974158402
2024/4/11 12:18,20691.0,20692.0,20688.0,20688.0,108.0,20708.418937766743
2024/4/11 12:19,20689.0,20690.0,20685.0,20685.0,44.0,20708.4045747261
2024/4/11 12:20,20686.0,20689.0,20686.0,20688.0,36.0,20708.394340884395
2024/4/11 12:21,20688.0,20688.0,20684.0,20687.0,66.0,20708.374686821448
2024/4/11 12:22,20686.0,20696.0,20686.0,20694.0,119.0,20708.35091644317
2024/4/11 12:23,20695.0,20699.0,20695.0,20698.0,176.0,20708.32566295624
2024/4/11 12:24,20697.0,20698.0,20692.0,20694.0,88.0,20708.30820884157
2024/4/11 12:25,20694.0,20695.0,20690.0,20694.0,92.0,20708.290006775536
2024/4/11 12:26,20694.0,20696.0,20692.0,20695.0,57.0,20708.279540179064
2024/4/11 12:27,20695.0,20698.0,20694.0,20695.0,44.0,20708.27147196907
2024/4/11 12:28,20696.0,20696.0,20690.0,20690.0,58.0,20708.25685035459
2024/4/11 12:29,20690.0,20692.0,20688.0,20690.0,94.0,20708.233202888165
2024/4/11 12:30,20690.0,20696.0,20690.0,20696.0,67.0,20708.221919354615
2024/4/11 12:31,20697.0,20698.0,20693.0,20696.0,99.0,20708.205284720505
2024/4/11 12:32,20694.0,20694.0,20691.0,20694.0,68.0,20708.192017141446
2024/4/11 12:33,20694.0,20694.0,20692.0,20694.0,58.0,20708.18072024594
2024/4/11 12:34,20694.0,20701.0,20693.0,20700.0,172.0,20708.161454625115
2024/4/11 12:35,20700.0,20704.0,20697.0,20704.0,145.0,20708.153209166314
2024/4/11 12:36,20702.0,20705.0,20701.0,20703.0,152.0,20708.142527920583
2024/4/11 12:37,20704.0,20711.0,20704.0,20711.0,215.0,20708.15088105727
2024/4/11 12:38,20712.0,20712.0,20709.0,20710.0,142.0,20708.15444429366
2024/4/11 12:39,20710.0,20712.0,20710.0,20712.0,102.0,20708.159759865568
2024/4/11 12:40,20712.0,20715.0,20710.0,20713.0,200.0,20708.172843010056
2024/4/11 12:41,20714.0,20716.0,20710.0,20711.0,204.0,20708.180616205726
2024/4/11 12:42,20712.0,20715.0,20711.0,20712.0,106.0,20708.18606497806
2024/4/11 12:43,20711.0,20713.0,20710.0,20712.0,44.0,20708.188322169317
2024/4/11 12:44,20713.0,20714.0,20707.0,20711.0,146.0,20708.19383289481
2024/4/11 12:45,20710.0,20713.0,20708.0,20710.0,141.0,20708.197245186446
2024/4/11 12:46,20710.0,20724.0,20710.0,20720.0,554.0,20708.28421136633
2024/4/11 12:47,20720.0,20721.0,20716.0,20720.0,135.0,20708.30520963331
2024/4/11 12:48,20722.0,20727.0,20720.0,20721.0,294.0,20708.354567816335
2024/4/11 12:49,20721.0,20725.0,20721.0,20725.0,89.0,20708.374136450697
2024/4/11 12:50,20725.0,20726.0,20721.0,20722.0,140.0,20708.399288021625
2024/4/11 12:51,20723.0,20723.0,20718.0,20718.0,211.0,20708.425923004103
2024/4/11 12:52,20719.0,20719.0,20714.0,20715.0,150.0,20708.438863081647
2024/4/11 12:53,20716.0,20717.0,20714.0,20715.0,120.0,20708.4491785237
2024/4/11 12:54,20714.0,20720.0,20714.0,20719.0,94.0,20708.462156503534
2024/4/11 12:55,20719.0,20720.0,20715.0,20719.0,97.0,20708.47551524498
2024/4/11 12:56,20719.0,20725.0,20717.0,20723.0,253.0,20708.523381529245
2024/4/11 12:57,20723.0,20726.0,20721.0,20725.0,145.0,20708.554443216537
2024/4/11 12:58,20725.0,20726.0,20724.0,20724.0,66.0,20708.567685532795
2024/4/11 12:59,20724.0,20725.0,20722.0,20724.0,133.0,20708.59430194258
2024/4/11 13:00,20724.0,20727.0,20720.0,20720.0,198.0,20708.623512520695
2024/4/11 13:01,20720.0,20722.0,20719.0,20722.0,69.0,20708.635440224345
2024/4/11 13:02,20722.0,20724.0,20721.0,20722.0,57.0,20708.645277512333
2024/4/11 13:03,20722.0,20723.0,20719.0,20720.0,86.0,20708.65787369073
2024/4/11 13:04,20720.0,20720.0,20715.0,20717.0,153.0,20708.67430513537
2024/4/11 13:05,20717.0,20721.0,20716.0,20720.0,228.0,20708.707451383096
2024/4/11 13:06,20721.0,20722.0,20718.0,20718.0,48.0,20708.713173322387
2024/4/11 13:07,20720.0,20724.0,20719.0,20722.0,116.0,20708.73291575401
2024/4/11 13:08,20721.0,20721.0,20716.0,20718.0,74.0,20708.741691514275
2024/4/11 13:09,20718.0,20719.0,20713.0,20716.0,317.0,20708.771017078765
2024/4/11 13:10,20718.0,20730.0,20718.0,20727.0,406.0,20708.864859381738
2024/4/11 13:11,20727.0,20729.0,20727.0,20728.0,83.0,20708.884976377154
2024/4/11 13:12,20728.0,20731.0,20725.0,20731.0,212.0,20708.94420232185
2024/4/11 13:13,20732.0,20732.0,20729.0,20731.0,96.0,20708.97091739531
2024/4/11 13:14,20730.0,20730.0,20725.0,20726.0,102.0,20708.99280484885
2024/4/11 13:15,20727.0,20735.0,20726.0,20734.0,263.0,20709.07540629474
2024/4/11 13:16,20735.0,20736.0,20727.0,20731.0,421.0,20709.190722486663
2024/4/11 13:17,20732.0,20735.0,20730.0,20734.0,145.0,20709.235583877886
2024/4/11 13:18,20734.0,20740.0,20734.0,20740.0,291.0,20709.346823394924
2024/4/11 13:19,20740.0,20745.0,20739.0,20744.0,297.0,20709.474237397248
2024/4/11 13:20,20743.0,20748.0,20742.0,20748.0,308.0,20709.620578659167
2024/4/11 13:21,20748.0,20749.0,20740.0,20742.0,290.0,20709.735972177845
2024/4/11 13:22,20741.0,20744.0,20739.0,20739.0,156.0,20709.79196614743
2024/4/11 13:23,20740.0,20741.0,20734.0,20734.0,248.0,20709.865379441904
2024/4/11 13:24,20734.0,20740.0,20733.0,20737.0,167.0,20709.920678503873
2024/4/11 13:25,20737.0,20748.0,20737.0,20745.0,435.0,20710.105911629034
2024/4/11 13:26,20746.0,20751.0,20745.0,20747.0,532.0,20710.342640389812
2024/4/11 13:27,20748.0,20750.0,20743.0,20745.0,185.0,20710.419798548683
2024/4/11 13:28,20746.0,20747.0,20743.0,20743.0,169.0,20710.485924627097
2024/4/11 13:29,20744.0,20747.0,20741.0,20742.0,325.0,20710.608450670527
2024/4/11 13:30,20744.0,20744.0,20740.0,20742.0,375.0,20710.748648262394
2024/4/11 13:31,20743.0,20747.0,20738.0,20742.0,278.0,20710.851775794123
2024/4/11 13:32,20742.0,20747.0,20742.0,20747.0,309.0,20710.983879933297
2024/4/11 13:33,20747.0,20748.0,20744.0,20746.0,197.0,20711.065274336284
2024/4/11 13:34,20747.0,20748.0,20743.0,20744.0,165.0,20711.129270446916
2024/4/11 13:35,20744.0,20747.0,20743.0,20746.0,118.0,20711.177660437712
2024/4/11 13:36,20746.0,20750.0,20746.0,20750.0,193.0,20711.265576232607
2024/4/11 13:37,20749.0,20750.0,20746.0,20746.0,158.0,20711.329851025952
2024/4/11 13:38,20745.0,20749.0,20745.0,20749.0,116.0,20711.38095906433
2024/4/11 13:39,20749.0,20750.0,20747.0,20748.0,172.0,20711.454477542255
2024/4/11 13:40,20749.0,20750.0,20747.0,20749.0,171.0,20711.5292685484
2024/4/11 13:41,20750.0,20753.0,20750.0,20753.0,326.0,20711.68616323736
2024/4/11 13:42,20753.0,20756.0,20751.0,20755.0,376.0,20711.874342827432
2024/4/11 13:43,20756.0,20757.0,20753.0,20756.0,393.0,20712.07381122179
2024/4/11 13:44,20754.0,20756.0,20749.0,20753.0,752.0,20712.42478047668
