Date,Open,High,Low,Close,Volume,Average
2024/11/14 09:45,22745,22779,22740,22775,695,22782.912172984517
2024/11/14 09:46,22773,22777,22753,22757,378,22782.54394736842
2024/11/14 09:47,22755,22762,22746,22761,232,22782.357669946334
2024/11/14 09:48,22763,22792,22760,22788,520,22782.46493857853
2024/11/14 09:49,22789,22792,22779,22787,252,22782.50633966092
2024/11/14 09:50,22784,22849,22783,22835,1156,22784.61630737135
2024/11/14 09:51,22838,22845,22828,22844,486,22785.603125213704
2024/11/14 09:52,22843,22852,22832,22832,343,22786.140964547634
2024/11/14 09:53,22832,22838,22831,22832,130,22786.34156600155
2024/11/14 09:54,22830,22830,22816,22816,307,22786.64480783321
2024/11/14 09:55,22816,22820,22795,22800,444,22786.83941581884
2024/11/14 09:56,22800,22802,22766,22795,487,22786.96779403689
2024/11/14 09:57,22791,22798,22781,22789,178,22786.979412237033
2024/11/14 09:58,22789,22799,22782,22796,191,22787.034412309265
2024/11/14 09:59,22797,22797,22777,22793,326,22787.09585492228
2024/11/14 10:00,22790,22799,22769,22775,262,22786.996553236822
2024/11/14 10:01,22774,22774,22754,22766,315,22786.791336994633
2024/11/14 10:02,22767,22771,22745,22754,352,22786.437064546823
2024/11/14 10:03,22754,22759,22732,22733,447,22785.713848855517
2024/11/14 10:04,22735,22751,22728,22747,375,22785.279226416787
2024/11/14 10:05,22744,22744,22722,22729,487,22784.470492770728
2024/11/14 10:06,22730,22739,22722,22722,256,22784.00213787852
2024/11/14 10:07,22722,22733,22703,22732,666,22783.00726760887
2024/11/14 10:08,22730,22730,22708,22713,193,22782.621282673903
2024/11/14 10:09,22714,22721,22701,22704,193,22782.1901812603
2024/11/14 10:10,22703,22708,22688,22688,407,22781.113495295605
2024/11/14 10:11,22688,22714,22676,22697,966,22778.891690136992
2024/11/14 10:12,22699,22706,22695,22701,181,22778.50808119286
2024/11/14 10:13,22702,22704,22686,22698,216,22778.037681237827
2024/11/14 10:14,22698,22698,22679,22698,210,22777.585588251117
2024/11/14 10:15,22699,22727,22699,22724,374,22777.051901363444
2024/11/14 10:16,22727,22732,22711,22714,396,22776.393933804153
2024/11/14 10:17,22714,22715,22692,22695,325,22775.702766963655
2024/11/14 10:18,22695,22695,22627,22631,1663,22769.6771083734
2024/11/14 10:19,22632,22632,22612,22612,864,22766.33806372549
2024/11/14 10:20,22613,22631,22608,22621,499,22764.581999564154
2024/11/14 10:21,22621,22629,22611,22616,371,22763.259131269497
2024/11/14 10:22,22616,22623,22605,22623,346,22762.10410319878
2024/11/14 10:23,22622,22632,22607,22617,304,22761.061767485822
2024/11/14 10:24,22617,22633,22608,22619,224,22760.31379277924
2024/11/14 10:25,22617,22618,22590,22605,741,22757.654961302993
2024/11/14 10:26,22602,22634,22593,22632,538,22756.112338269857
2024/11/14 10:27,22634,22640,22622,22630,260,22755.3685320872
2024/11/14 10:28,22630,22640,22618,22635,207,22754.80596071348
2024/11/14 10:29,22637,22646,22635,22636,221,22754.216081418075
2024/11/14 10:30,22634,22635,22623,22630,157,22753.779484194503
2024/11/14 10:31,22633,22640,22624,22635,225,22753.184171251643
2024/11/14 10:32,22635,22666,22632,22654,481,22752.132741217436
2024/11/14 10:33,22654,22663,22636,22643,280,22751.463420510798
2024/11/14 10:34,22642,22662,22640,22659,136,22751.188796680497
2024/11/14 10:35,22658,22663,22650,22650,124,22750.91551596463
2024/11/14 10:36,22648,22670,22647,22660,244,22750.434919190608
2024/11/14 10:37,22662,22671,22656,22657,193,22750.045867403078
2024/11/14 10:38,22657,22670,22654,22666,121,22749.82703563436
2024/11/14 10:39,22666,22670,22660,22668,102,22749.64782926096
2024/11/14 10:40,22668,22676,22648,22670,248,22749.22596215454
2024/11/14 10:41,22668,22679,22647,22647,253,22748.676558682953
2024/11/14 10:42,22648,22648,22629,22631,194,22748.193594110304
2024/11/14 10:43,22629,22636,22625,22631,144,22747.83766055723
2024/11/14 10:44,22628,22637,22625,22634,111,22747.571774261425
2024/11/14 10:45,22633,22637,22622,22622,141,22747.200314696318
2024/11/14 10:46,22623,22630,22616,22618,263,22746.491341178433
2024/11/14 10:47,22620,22626,22610,22626,184,22746.030532923178
2024/11/14 10:48,22625,22631,22613,22613,113,22745.718818040434
2024/11/14 10:49,22614,22614,22578,22590,897,22742.875290094053
2024/11/14 10:50,22590,22603,22576,22592,432,22741.5599951568
2024/11/14 10:51,22595,22615,22595,22604,296,22740.743189568708
2024/11/14 10:52,22603,22616,22603,22604,148,22740.33841353654
2024/11/14 10:53,22601,22605,22598,22605,82,22740.11681309904
2024/11/14 10:54,22604,22626,22603,22620,201,22739.636642071557
2024/11/14 10:55,22621,22640,22616,22637,217,22739.19559190463
2024/11/14 10:56,22636,22644,22635,22637,236,22738.720207356015
2024/11/14 10:57,22639,22648,22633,22633,140,22738.42927625113
2024/11/14 10:58,22633,22634,22617,22632,131,22738.15592588962
2024/11/14 10:59,22635,22636,22624,22630,59,22738.030961146796
2024/11/14 11:00,22627,22645,22627,22637,116,22737.80197342712
2024/11/14 11:01,22636,22659,22635,22655,250,22737.399475014583
2024/11/14 11:02,22654,22655,22645,22654,99,22737.2392439209
2024/11/14 11:03,22654,22665,22653,22663,197,22736.956501565943
2024/11/14 11:04,22663,22674,22663,22664,284,22736.5581234378
2024/11/14 11:05,22663,22672,22647,22656,139,22736.34340064047
2024/11/14 11:06,22656,22667,22656,22662,135,22736.151442123784
2024/11/14 11:07,22662,22668,22657,22663,83,22736.035499455764
2024/11/14 11:08,22664,22675,22655,22666,158,22735.824826273205
2024/11/14 11:09,22667,22694,22667,22681,452,22735.357060611208
2024/11/14 11:10,22683,22690,22679,22680,163,22735.187260067745
2024/11/14 11:11,22678,22688,22670,22688,141,22735.062386216476
2024/11/14 11:12,22689,22695,22680,22690,195,22734.89806642232
2024/11/14 11:13,22693,22745,22693,22740,1468,22735.034380460103
2024/11/14 11:14,22741,22745,22727,22731,343,22735.00935120372
2024/11/14 11:15,22729,22734,22712,22716,180,22734.947662574144
2024/11/14 11:16,22717,22730,22713,22716,176,22734.88773071186
2024/11/14 11:17,22715,22717,22684,22689,288,22734.6514455311
2024/11/14 11:18,22688,22707,22688,22703,143,22734.570727966617
2024/11/14 11:19,22704,22711,22701,22704,82,22734.52608804046
2024/11/14 11:20,22704,22713,22697,22700,113,22734.45675238586
2024/11/14 11:21,22697,22718,22697,22718,105,22734.426100684712
2024/11/14 11:22,22716,22723,22703,22705,124,22734.36151722185
2024/11/14 11:23,22707,22716,22703,22708,102,22734.314010600705
2024/11/14 11:24,22707,22709,22699,22707,123,22734.254782010823
2024/11/14 11:25,22707,22711,22692,22692,126,22734.161128603846
2024/11/14 11:26,22694,22694,22680,22692,184,22734.02510827065
2024/11/14 11:27,22693,22713,22693,22703,134,22733.95238511729
2024/11/14 11:28,22703,22708,22686,22686,129,22733.844421949176
2024/11/14 11:29,22687,22703,22685,22699,64,22733.805543933053
2024/11/14 11:30,22698,22698,22686,22689,75,22733.747035779576
2024/11/14 11:31,22689,22689,22659,22666,362,22733.32271571189
2024/11/14 11:32,22665,22672,22655,22656,204,22733.050757745557
2024/11/14 11:33,22655,22663,22654,22659,173,22732.830542854197
2024/11/14 11:34,22659,22666,22656,22662,81,22732.732057334135
2024/11/14 11:35,22660,22663,22655,22659,124,22732.575446650335
2024/11/14 11:36,22656,22661,22647,22658,176,22732.351293655538
2024/11/14 11:37,22660,22670,22658,22670,145,22732.19727427598
2024/11/14 11:38,22668,22675,22664,22674,114,22732.08446968409
2024/11/14 11:39,22675,22677,22670,22671,80,22732.001494209937
2024/11/14 11:40,22669,22681,22669,22681,113,22731.90382496992
2024/11/14 11:41,22680,22684,22672,22673,87,22731.817104951435
2024/11/14 11:42,22672,22676,22657,22657,100,22731.690711896477
2024/11/14 11:43,22657,22664,22653,22662,82,22731.59430460895
2024/11/14 11:44,22660,22662,22650,22651,95,22731.465345033772
2024/11/14 11:45,22651,22654,22645,22652,141,22731.277070170723
2024/11/14 11:46,22652,22681,22651,22680,140,22731.156725675584
2024/11/14 11:47,22679,22684,22666,22666,157,22730.985687772743
2024/11/14 11:48,22668,22673,22661,22670,58,22730.926603972137
2024/11/14 11:49,22670,22680,22669,22669,83,22730.840867389492
2024/11/14 11:50,22671,22675,22662,22671,59,22730.782032695097
2024/11/14 11:51,22668,22681,22665,22671,128,22730.654788233533
2024/11/14 11:52,22673,22678,22672,22678,57,22730.6049274014
2024/11/14 11:53,22679,22681,22670,22674,125,22730.4876241317
2024/11/14 11:54,22670,22672,22664,22665,79,22730.401966952548
2024/11/14 11:55,22665,22671,22661,22669,64,22730.3369719824
2024/11/14 11:56,22667,22668,22655,22659,80,22730.24270754187
2024/11/14 11:57,22656,22668,22656,22667,106,22730.132172536603
2024/11/14 11:58,22668,22669,22660,22663,63,22730.062509265208
2024/11/14 11:59,22660,22660,22651,22652,104,22729.929014223464
2024/11/14 12:00,22652,22661,22651,22651,86,22729.817556361966
2024/11/14 12:01,22651,22656,22646,22646,167,22729.588344140957
2024/11/14 12:02,22647,22649,22627,22630,363,22728.99986977259
2024/11/14 12:03,22629,22638,22625,22635,130,22728.801367749064
2024/11/14 12:04,22633,22637,22627,22633,97,22728.65065360537
2024/11/14 12:05,22634,22653,22634,22649,130,22728.4830711465
2024/11/14 12:06,22649,22652,22642,22646,92,22728.360439560438
2024/11/14 12:07,22646,22658,22643,22657,107,22728.237259425365
2024/11/14 12:08,22657,22673,22656,22673,193,22728.06580894178
2024/11/14 12:09,22673,22673,22664,22665,133,22727.931202156855
2024/11/14 12:10,22664,22689,22660,22689,146,22727.840199170656
2024/11/14 12:11,22689,22696,22683,22685,253,22727.66736828677
2024/11/14 12:12,22687,22733,22687,22723,600,22727.623136214304
2024/11/14 12:13,22722,22728,22707,22725,342,22727.609042636755
2024/11/14 12:14,22725,22733,22721,22725,232,22727.599567980466
2024/11/14 12:15,22724,22730,22718,22724,133,22727.592089848327
2024/11/14 12:16,22723,22735,22722,22735,213,22727.61665524972
2024/11/14 12:17,22735,22744,22732,22739,203,22727.652518041436
2024/11/14 12:18,22740,22767,22740,22754,657,22727.918453880662
2024/11/14 12:19,22756,22786,22756,22777,743,22728.472377914484
2024/11/14 12:20,22778,22786,22778,22780,274,22728.685942912463
2024/11/14 12:21,22780,22794,22780,22785,475,22729.087678721615
2024/11/14 12:22,22784,22786,22767,22771,245,22729.241332355712
2024/11/14 12:23,22771,22776,22763,22763,247,22729.36564494007
2024/11/14 12:24,22766,22767,22755,22763,164,22729.44767995241
2024/11/14 12:25,22761,22766,22752,22766,125,22729.515505084244
2024/11/14 12:26,22764,22770,22756,22760,317,22729.65828432966
2024/11/14 12:27,22763,22767,22757,22764,109,22729.713501792274
2024/11/14 12:28,22765,22769,22760,22760,86,22729.75187471456
2024/11/14 12:29,22760,22760,22748,22753,202,22729.82085518295
2024/11/14 12:30,22754,22775,22754,22765,137,22729.89150639146
2024/11/14 12:31,22766,22770,22761,22764,121,22729.951900141943
2024/11/14 12:32,22765,22770,22760,22770,69,22729.99229599743
2024/11/14 12:33,22772,22775,22754,22756,130,22730.041627757673
2024/11/14 12:34,22755,22755,22731,22737,325,22730.074468857554
2024/11/14 12:35,22738,22746,22734,22738,98,22730.085732101685
2024/11/14 12:36,22737,22760,22733,22757,212,22730.168220786167
2024/11/14 12:37,22758,22761,22749,22752,90,22730.19658971138
2024/11/14 12:38,22751,22751,22737,22743,87,22730.21265213128
2024/11/14 12:39,22744,22750,22742,22742,92,22730.228269009218
2024/11/14 12:40,22740,22743,22735,22739,143,22730.24629579064
2024/11/14 12:41,22737,22737,22719,22720,239,22730.211222823753
2024/11/14 12:42,22718,22720,22707,22714,253,22730.152693542634
2024/11/14 12:43,22714,22722,22711,22719,147,22730.129346928312
2024/11/14 12:44,22719,22728,22710,22728,169,22730.12423463227
2024/11/14 12:45,22726,22734,22724,22729,98,22730.12267162252
2024/11/14 12:46,22726,22728,22716,22728,137,22730.11855407357
2024/11/14 12:47,22726,22729,22712,22712,102,22730.09242449949
2024/11/14 12:48,22712,22721,22707,22720,111,22730.07661034176
2024/11/14 12:49,22720,22723,22713,22714,57,22730.063684834124
2024/11/14 12:50,22713,22723,22712,22723,63,22730.057413435927
2024/11/14 12:51,22723,22732,22723,22723,98,22730.047680031523
2024/11/14 12:52,22723,22738,22723,22738,112,22730.06019474771
2024/11/14 12:53,22737,22755,22734,22742,237,22730.09982354424
2024/11/14 12:54,22741,22750,22735,22738,72,22730.10778141526
2024/11/14 12:55,22738,22750,22736,22749,76,22730.12784749979
2024/11/14 12:56,22748,22761,22746,22749,211,22730.18333449453
2024/11/14 12:57,22749,22752,22743,22744,70,22730.196798218138
2024/11/14 12:58,22744,22763,22743,22761,118,22730.247314219003
2024/11/14 12:59,22761,22768,22756,22762,131,22730.305019144333
2024/11/14 13:00,22762,22772,22758,22769,138,22730.378956550634
2024/11/14 13:01,22768,22806,22763,22800,904,22731.239627492272
2024/11/14 13:02,22798,22804,22788,22796,265,22731.473464048726
2024/11/14 13:03,22794,22794,22756,22758,330,22731.5922057487
2024/11/14 13:04,22758,22761,22747,22758,216,22731.66935363891
2024/11/14 13:05,22758,22764,22751,22751,199,22731.721242041654
2024/11/14 13:06,22750,22762,22750,22758,93,22731.754166161474
2024/11/14 13:07,22759,22765,22750,22751,111,22731.782902878665
2024/11/14 13:08,22751,22764,22751,22757,73,22731.807641137973
2024/11/14 13:09,22756,22756,22750,22753,88,22731.832673386936
2024/11/14 13:10,22752,22760,22751,22754,102,22731.862981381444
2024/11/14 13:11,22753,22753,22736,22741,270,22731.895930442217
2024/11/14 13:12,22744,22750,22740,22740,76,22731.904148154077
2024/11/14 13:13,22741,22742,22728,22733,196,22731.90700645419
2024/11/14 13:14,22735,22741,22697,22697,1017,22731.440889157322
2024/11/14 13:15,22697,22697,22678,22687,522,22731.13837306348
2024/11/14 13:16,22686,22700,22681,22700,530,22730.924638019012
2024/11/14 13:17,22700,22709,22693,22707,407,22730.799190940597
2024/11/14 13:18,22708,22721,22696,22698,247,22730.695150767966
2024/11/14 13:19,22698,22703,22685,22687,178,22730.59549496451
2024/11/14 13:20,22686,22695,22681,22683,139,22730.51087804566
2024/11/14 13:21,22682,22687,22673,22674,333,22730.27121169668
2024/11/14 13:22,22675,22695,22670,22688,690,22729.902976972022
2024/11/14 13:23,22686,22702,22684,22695,250,22729.793161166905
2024/11/14 13:24,22695,22716,22693,22715,252,22729.74639317526
2024/11/14 13:25,22712,22722,22700,22712,342,22729.670576625194
2024/11/14 13:26,22710,22725,22676,22681,473,22729.384687985097
2024/11/14 13:27,22681,22684,22670,22676,225,22729.235938080496
2024/11/14 13:28,22675,22679,22649,22652,356,22728.89692501171
2024/11/14 13:29,22653,22672,22650,22655,268,22728.653550274044
2024/11/14 13:30,22657,22709,22657,22703,642,22728.4527409286
2024/11/14 13:31,22703,22730,22667,22670,628,22728.008566865108
2024/11/14 13:32,22670,22685,22662,22671,368,22727.75584252879
2024/11/14 13:33,22671,22675,22664,22674,274,22727.578992867948
2024/11/14 13:34,22674,22687,22672,22686,177,22727.490816289854
2024/11/14 13:35,22685,22694,22681,22692,189,22727.41062975183
2024/11/14 13:36,22692,22692,22682,22682,114,22727.34882888045
2024/11/14 13:37,22681,22684,22678,22680,81,22727.303087767003
2024/11/14 13:38,22678,22684,22676,22684,69,22727.26748176748
2024/11/14 13:39,22683,22703,22677,22702,166,22727.217597107585
2024/11/14 13:40,22702,22722,22698,22698,312,22727.109581249853
2024/11/14 13:41,22700,22713,22700,22713,208,22727.07489184653
2024/11/14 13:42,22712,22724,22709,22719,235,22727.05252425239
2024/11/14 13:43,22713,22725,22713,22724,171,22727.046383869754
2024/11/14 13:44,22724,22727,22705,22716,545,22726.976014867978
2024/11/14 13:45,22715,22719,22692,22692,1052,22726.551157554415
