Date,Open,High,Low,Close,Volume,Average
2023/10/24 09:54,16165.0,16174.0,16163.0,16174.0,466.0,16222.35401604437
2023/10/24 09:55,16174.0,16187.0,16171.0,16185.0,911.0,16221.530037046901
2023/10/24 09:56,16185.0,16194.0,16181.0,16184.0,640.0,16220.957318963256
2023/10/24 09:57,16184.0,16186.0,16178.0,16179.0,340.0,16220.61990586343
2023/10/24 09:58,16179.0,16184.0,16173.0,16176.0,352.0,16220.251483662123
2023/10/24 09:59,16178.0,16187.0,16177.0,16185.0,191.0,16220.09425061884
2023/10/24 10:00,16185.0,16185.0,16177.0,16179.0,210.0,16219.893707008738
2023/10/24 10:01,16180.0,16189.0,16177.0,16187.0,227.0,16219.721098499735
2023/10/24 10:02,16186.0,16193.0,16185.0,16193.0,269.0,16219.555963977211
2023/10/24 10:03,16192.0,16194.0,16181.0,16191.0,346.0,16219.33076537357
2023/10/24 10:04,16192.0,16198.0,16188.0,16188.0,483.0,16218.989607051875
2023/10/24 10:05,16188.0,16188.0,16177.0,16181.0,415.0,16218.637474314304
2023/10/24 10:06,16182.0,16182.0,16173.0,16174.0,384.0,16218.257883780672
2023/10/24 10:07,16174.0,16183.0,16174.0,16176.0,240.0,16218.034474403032
2023/10/24 10:08,16177.0,16181.0,16177.0,16177.0,125.0,16217.92179433668
2023/10/24 10:09,16176.0,16180.0,16174.0,16177.0,200.0,16217.742787778045
2023/10/24 10:10,16177.0,16186.0,16176.0,16184.0,331.0,16217.500260575001
2023/10/24 10:11,16184.0,16205.0,16183.0,16200.0,795.0,16217.203278758512
2023/10/24 10:12,16201.0,16215.0,16201.0,16212.0,808.0,16217.11505613262
2023/10/24 10:13,16214.0,16215.0,16208.0,16211.0,351.0,16217.070345373495
2023/10/24 10:14,16210.0,16213.0,16200.0,16213.0,468.0,16217.031047571894
2023/10/24 10:15,16214.0,16217.0,16204.0,16215.0,392.0,16217.014754635125
2023/10/24 10:16,16215.0,16232.0,16212.0,16229.0,1234.0,16217.30996007984
2023/10/24 10:17,16228.0,16235.0,16226.0,16230.0,882.0,16217.529500608058
2023/10/24 10:18,16230.0,16255.0,16229.0,16254.0,1241.0,16218.396166440074
2023/10/24 10:19,16253.0,16257.0,16245.0,16254.0,900.0,16218.999359975905
2023/10/24 10:20,16254.0,16270.0,16249.0,16268.0,1455.0,16220.305672615339
2023/10/24 10:21,16268.0,16270.0,16262.0,16265.0,632.0,16220.817297591017
2023/10/24 10:22,16265.0,16284.0,16260.0,16276.0,1541.0,16222.315712498457
2023/10/24 10:23,16276.0,16286.0,16274.0,16284.0,612.0,16222.973815874344
2023/10/24 10:24,16283.0,16307.0,16281.0,16302.0,1720.0,16225.274393649612
2023/10/24 10:25,16302.0,16320.0,16302.0,16311.0,1740.0,16227.726797428604
2023/10/24 10:26,16312.0,16313.0,16304.0,16307.0,660.0,16228.57776946473
2023/10/24 10:27,16306.0,16322.0,16306.0,16319.0,912.0,16229.899431044154
2023/10/24 10:28,16318.0,16320.0,16314.0,16319.0,435.0,16230.516313862805
2023/10/24 10:29,16318.0,16322.0,16308.0,16314.0,714.0,16231.454362331613
2023/10/24 10:30,16314.0,16332.0,16313.0,16319.0,1240.0,16233.130032106694
2023/10/24 10:31,16319.0,16327.0,16319.0,16324.0,583.0,16233.940489849618
2023/10/24 10:32,16323.0,16328.0,16319.0,16323.0,502.0,16234.619229075894
2023/10/24 10:33,16325.0,16326.0,16313.0,16314.0,439.0,16235.144778910539
2023/10/24 10:34,16314.0,16317.0,16313.0,16313.0,264.0,16235.453524004086
2023/10/24 10:35,16314.0,16323.0,16314.0,16315.0,554.0,16236.110031880344
2023/10/24 10:36,16314.0,16321.0,16311.0,16315.0,366.0,16236.537841521958
2023/10/24 10:37,16315.0,16320.0,16311.0,16311.0,291.0,16236.857515896316
2023/10/24 10:38,16312.0,16314.0,16306.0,16307.0,441.0,16237.310916979362
2023/10/24 10:39,16308.0,16309.0,16302.0,16303.0,431.0,16237.723297647659
2023/10/24 10:40,16303.0,16310.0,16303.0,16308.0,325.0,16238.054407074515
2023/10/24 10:41,16308.0,16319.0,16308.0,16311.0,377.0,16238.450913390141
2023/10/24 10:42,16313.0,16321.0,16311.0,16317.0,406.0,16238.90804581225
2023/10/24 10:43,16317.0,16321.0,16315.0,16317.0,256.0,16239.193561747526
2023/10/24 10:44,16317.0,16318.0,16309.0,16310.0,294.0,16239.489624962667
2023/10/24 10:45,16312.0,16318.0,16310.0,16311.0,252.0,16239.745001062849
2023/10/24 10:46,16311.0,16313.0,16302.0,16303.0,399.0,16240.100656670988
2023/10/24 10:47,16302.0,16304.0,16298.0,16300.0,423.0,16240.455587151722
2023/10/24 10:48,16299.0,16302.0,16297.0,16297.0,265.0,16240.664712778429
2023/10/24 10:49,16297.0,16310.0,16297.0,16306.0,343.0,16240.975984443365
2023/10/24 10:50,16307.0,16313.0,16305.0,16310.0,294.0,16241.256705722863
2023/10/24 10:51,16311.0,16312.0,16306.0,16308.0,155.0,16241.399508585942
2023/10/24 10:52,16308.0,16312.0,16306.0,16308.0,109.0,16241.49956583463
2023/10/24 10:53,16309.0,16311.0,16303.0,16306.0,185.0,16241.663614616844
2023/10/24 10:54,16307.0,16307.0,16303.0,16303.0,154.0,16241.793200899961
2023/10/24 10:55,16304.0,16308.0,16299.0,16306.0,366.0,16242.113980725655
2023/10/24 10:56,16307.0,16308.0,16291.0,16295.0,409.0,16242.407604490478
2023/10/24 10:57,16296.0,16303.0,16295.0,16302.0,212.0,16242.578608264865
2023/10/24 10:58,16302.0,16303.0,16285.0,16289.0,468.0,16242.870821956501
2023/10/24 10:59,16289.0,16294.0,16288.0,16288.0,282.0,16243.041351217355
2023/10/24 11:00,16289.0,16294.0,16286.0,16289.0,178.0,16243.15070782146
2023/10/24 11:01,16289.0,16289.0,16283.0,16283.0,229.0,16243.272322618477
2023/10/24 11:02,16284.0,16287.0,16280.0,16283.0,331.0,16243.446800323749
2023/10/24 11:03,16283.0,16284.0,16274.0,16281.0,755.0,16243.819263813351
2023/10/24 11:04,16281.0,16285.0,16280.0,16281.0,250.0,16243.940973131514
2023/10/24 11:05,16281.0,16289.0,16281.0,16286.0,295.0,16244.10280824866
2023/10/24 11:06,16285.0,16287.0,16280.0,16280.0,137.0,16244.166840268736
2023/10/24 11:07,16280.0,16286.0,16280.0,16281.0,118.0,16244.223343126803
2023/10/24 11:08,16282.0,16283.0,16277.0,16279.0,190.0,16244.309031019815
2023/10/24 11:09,16279.0,16280.0,16271.0,16273.0,318.0,16244.426862973009
2023/10/24 11:10,16273.0,16277.0,16271.0,16273.0,252.0,16244.519554079452
2023/10/24 11:11,16272.0,16273.0,16271.0,16272.0,119.0,16244.561586611997
2023/10/24 11:12,16271.0,16279.0,16270.0,16275.0,252.0,16244.659859326355
2023/10/24 11:13,16274.0,16276.0,16266.0,16267.0,411.0,16244.776878568515
2023/10/24 11:14,16267.0,16268.0,16259.0,16262.0,461.0,16244.877478618942
2023/10/24 11:15,16262.0,16267.0,16259.0,16261.0,284.0,16244.93528513174
2023/10/24 11:16,16261.0,16263.0,16258.0,16258.0,266.0,16244.97901226801
2023/10/24 11:17,16258.0,16262.0,16256.0,16259.0,271.0,16245.02665964437
2023/10/24 11:18,16258.0,16266.0,16258.0,16265.0,184.0,16245.072638558739
2023/10/24 11:19,16265.0,16265.0,16256.0,16257.0,205.0,16245.1031509328
2023/10/24 11:20,16256.0,16260.0,16255.0,16257.0,212.0,16245.134541426562
2023/10/24 11:21,16256.0,16262.0,16255.0,16260.0,195.0,16245.170532144719
2023/10/24 11:22,16261.0,16264.0,16256.0,16256.0,265.0,16245.206046505871
2023/10/24 11:23,16255.0,16260.0,16253.0,16257.0,294.0,16245.248800877918
2023/10/24 11:24,16258.0,16259.0,16255.0,16256.0,126.0,16245.265478227682
2023/10/24 11:25,16256.0,16256.0,16245.0,16246.0,567.0,16245.270569968457
2023/10/24 11:26,16246.0,16246.0,16216.0,16220.0,1206.0,16244.90338554217
2023/10/24 11:27,16221.0,16227.0,16220.0,16222.0,756.0,16244.696654568032
2023/10/24 11:28,16222.0,16230.0,16218.0,16229.0,442.0,16244.614254495356
2023/10/24 11:29,16229.0,16230.0,16222.0,16222.0,285.0,16244.537966218055
2023/10/24 11:30,16224.0,16227.0,16218.0,16224.0,621.0,16244.388101616845
2023/10/24 11:31,16223.0,16230.0,16220.0,16230.0,342.0,16244.330512838518
2023/10/24 11:32,16230.0,16233.0,16226.0,16231.0,371.0,16244.27288299521
2023/10/24 11:33,16231.0,16232.0,16226.0,16226.0,197.0,16244.231032157555
2023/10/24 11:34,16226.0,16228.0,16220.0,16226.0,327.0,16244.161985615177
2023/10/24 11:35,16228.0,16231.0,16225.0,16227.0,173.0,16244.127667198372
2023/10/24 11:36,16227.0,16233.0,16226.0,16232.0,159.0,16244.105419219364
2023/10/24 11:37,16231.0,16245.0,16229.0,16245.0,361.0,16244.109129765378
2023/10/24 11:38,16244.0,16253.0,16243.0,16252.0,539.0,16244.15769700707
2023/10/24 11:39,16251.0,16257.0,16250.0,16256.0,266.0,16244.193558669838
2023/10/24 11:40,16257.0,16257.0,16250.0,16251.0,217.0,16244.210332061415
2023/10/24 11:41,16252.0,16257.0,16251.0,16255.0,116.0,16244.224527060745
2023/10/24 11:42,16255.0,16259.0,16254.0,16259.0,163.0,16244.251791475632
2023/10/24 11:43,16259.0,16260.0,16256.0,16259.0,140.0,16244.275128567391
2023/10/24 11:44,16259.0,16260.0,16256.0,16260.0,74.0,16244.28826977154
2023/10/24 11:45,16260.0,16260.0,16252.0,16253.0,175.0,16244.305452865065
2023/10/24 11:46,16252.0,16259.0,16252.0,16254.0,143.0,16244.321052809255
2023/10/24 11:47,16254.0,16260.0,16253.0,16258.0,105.0,16244.337195971766
2023/10/24 11:48,16258.0,16262.0,16257.0,16262.0,106.0,16244.358214149397
2023/10/24 11:49,16262.0,16263.0,16259.0,16261.0,111.0,16244.378925652267
2023/10/24 11:50,16261.0,16266.0,16259.0,16266.0,244.0,16244.43791441638
2023/10/24 11:51,16265.0,16270.0,16265.0,16266.0,338.0,16244.519098595314
2023/10/24 11:52,16265.0,16265.0,16258.0,16261.0,237.0,16244.562494444937
2023/10/24 11:53,16262.0,16263.0,16256.0,16256.0,125.0,16244.578356428832
2023/10/24 11:54,16256.0,16256.0,16250.0,16252.0,373.0,16244.6089430535
2023/10/24 11:55,16251.0,16253.0,16248.0,16249.0,187.0,16244.617996978819
2023/10/24 11:56,16250.0,16252.0,16245.0,16248.0,118.0,16244.622391560493
2023/10/24 11:57,16247.0,16255.0,16247.0,16253.0,119.0,16244.633355328275
2023/10/24 11:58,16254.0,16258.0,16252.0,16255.0,117.0,16244.646676991004
2023/10/24 11:59,16256.0,16258.0,16254.0,16257.0,81.0,16244.657657361075
2023/10/24 12:00,16259.0,16267.0,16255.0,16260.0,297.0,16244.707497949139
2023/10/24 12:01,16259.0,16261.0,16255.0,16257.0,66.0,16244.716365544153
2023/10/24 12:02,16256.0,16256.0,16247.0,16249.0,105.0,16244.721276038255
2023/10/24 12:03,16250.0,16250.0,16247.0,16250.0,133.0,16244.728929782294
2023/10/24 12:04,16250.0,16255.0,16250.0,16253.0,94.0,16244.737396948476
2023/10/24 12:05,16253.0,16253.0,16252.0,16252.0,36.0,16244.740243198816
2023/10/24 12:06,16252.0,16252.0,16245.0,16246.0,173.0,16244.742611265647
2023/10/24 12:07,16246.0,16249.0,16243.0,16245.0,280.0,16244.743391975042
2023/10/24 12:08,16245.0,16245.0,16241.0,16243.0,165.0,16244.74028136726
2023/10/24 12:09,16243.0,16243.0,16240.0,16242.0,102.0,16244.737262230095
2023/10/24 12:10,16243.0,16253.0,16243.0,16246.0,170.0,16244.739576707027
2023/10/24 12:11,16247.0,16253.0,16246.0,16252.0,166.0,16244.752548027767
2023/10/24 12:12,16252.0,16262.0,16250.0,16260.0,349.0,16244.80960499228
2023/10/24 12:13,16260.0,16261.0,16255.0,16257.0,73.0,16244.8191392481
2023/10/24 12:14,16256.0,16265.0,16256.0,16263.0,374.0,16244.891698946762
2023/10/24 12:15,16263.0,16265.0,16259.0,16264.0,121.0,16244.916339841418
2023/10/24 12:16,16264.0,16265.0,16263.0,16264.0,53.0,16244.92711295734
2023/10/24 12:17,16264.0,16272.0,16262.0,16270.0,343.0,16245.018380948339
2023/10/24 12:18,16270.0,16273.0,16268.0,16271.0,294.0,16245.099193838472
2023/10/24 12:19,16273.0,16286.0,16273.0,16286.0,521.0,16245.323400986921
2023/10/24 12:20,16287.0,16288.0,16275.0,16276.0,385.0,16245.447164354278
2023/10/24 12:21,16277.0,16283.0,16276.0,16281.0,192.0,16245.518552604057
2023/10/24 12:22,16281.0,16284.0,16281.0,16282.0,197.0,16245.593558554328
2023/10/24 12:23,16283.0,16283.0,16281.0,16282.0,105.0,16245.633410479348
2023/10/24 12:24,16283.0,16284.0,16277.0,16277.0,115.0,16245.67097056343
2023/10/24 12:25,16278.0,16278.0,16266.0,16266.0,293.0,16245.732803903249
2023/10/24 12:26,16267.0,16268.0,16263.0,16265.0,176.0,16245.767941889624
2023/10/24 12:27,16265.0,16270.0,16265.0,16268.0,89.0,16245.788425901961
2023/10/24 12:28,16267.0,16269.0,16261.0,16263.0,116.0,16245.80907032292
2023/10/24 12:29,16263.0,16263.0,16258.0,16260.0,282.0,16245.850329405215
2023/10/24 12:30,16261.0,16261.0,16257.0,16260.0,168.0,16245.874795442616
2023/10/24 12:31,16259.0,16260.0,16259.0,16260.0,33.0,16245.879591332798
2023/10/24 12:32,16260.0,16263.0,16257.0,16262.0,125.0,16245.90029696154
2023/10/24 12:33,16263.0,16272.0,16263.0,16266.0,261.0,16245.95405820865
2023/10/24 12:34,16266.0,16273.0,16265.0,16271.0,113.0,16245.983028466728
2023/10/24 12:35,16270.0,16278.0,16269.0,16276.0,348.0,16246.08957476974
2023/10/24 12:36,16277.0,16279.0,16274.0,16279.0,180.0,16246.149886480487
2023/10/24 12:37,16279.0,16280.0,16275.0,16276.0,122.0,16246.186917218307
2023/10/24 12:38,16275.0,16278.0,16271.0,16276.0,101.0,16246.217504367965
2023/10/24 12:39,16277.0,16278.0,16271.0,16275.0,70.0,16246.237956026554
2023/10/24 12:40,16276.0,16280.0,16274.0,16280.0,116.0,16246.277663996756
2023/10/24 12:41,16280.0,16281.0,16272.0,16273.0,92.0,16246.302566803752
2023/10/24 12:42,16274.0,16276.0,16268.0,16269.0,98.0,16246.325075895567
2023/10/24 12:43,16270.0,16273.0,16269.0,16270.0,49.0,16246.336809313334
2023/10/24 12:44,16270.0,16273.0,16269.0,16269.0,49.0,16246.34803574678
2023/10/24 12:45,16270.0,16275.0,16270.0,16274.0,111.0,16246.379030385038
2023/10/24 12:46,16275.0,16280.0,16273.0,16279.0,102.0,16246.4125954545
2023/10/24 12:47,16279.0,16282.0,16277.0,16281.0,133.0,16246.458937782076
2023/10/24 12:48,16282.0,16285.0,16281.0,16283.0,194.0,16246.530213758571
2023/10/24 12:49,16283.0,16287.0,16283.0,16285.0,149.0,16246.587759896393
2023/10/24 12:50,16285.0,16292.0,16285.0,16289.0,249.0,16246.69351866688
2023/10/24 12:51,16289.0,16291.0,16284.0,16284.0,256.0,16246.788916413616
2023/10/24 12:52,16285.0,16288.0,16284.0,16288.0,106.0,16246.832505138798
2023/10/24 12:53,16287.0,16289.0,16283.0,16286.0,187.0,16246.905452915691
2023/10/24 12:54,16285.0,16288.0,16283.0,16283.0,79.0,16246.933830261534
2023/10/24 12:55,16285.0,16285.0,16278.0,16279.0,120.0,16246.972078644983
2023/10/24 12:56,16279.0,16288.0,16278.0,16283.0,220.0,16247.050692295485
2023/10/24 12:57,16283.0,16284.0,16279.0,16282.0,132.0,16247.096388525695
2023/10/24 12:58,16281.0,16287.0,16281.0,16286.0,157.0,16247.156794873063
2023/10/24 12:59,16286.0,16297.0,16286.0,16295.0,489.0,16247.387059309856
2023/10/24 13:00,16296.0,16300.0,16294.0,16298.0,433.0,16247.601842505022
2023/10/24 13:01,16297.0,16308.0,16296.0,16307.0,567.0,16247.930089082085
2023/10/24 13:02,16308.0,16316.0,16305.0,16312.0,597.0,16248.300729658233
2023/10/24 13:03,16312.0,16315.0,16310.0,16314.0,196.0,16248.425272015087
2023/10/24 13:04,16313.0,16320.0,16311.0,16318.0,470.0,16248.740104943918
2023/10/24 13:05,16317.0,16317.0,16300.0,16302.0,490.0,16248.990187341287
2023/10/24 13:06,16303.0,16310.0,16302.0,16303.0,190.0,16249.088344731934
2023/10/24 13:07,16303.0,16307.0,16301.0,16306.0,131.0,16249.159568573503
2023/10/24 13:08,16307.0,16311.0,16306.0,16309.0,144.0,16249.241776378554
2023/10/24 13:09,16309.0,16312.0,16308.0,16311.0,151.0,16249.330615122271
2023/10/24 13:10,16311.0,16318.0,16310.0,16316.0,372.0,16249.566046153992
2023/10/24 13:11,16316.0,16319.0,16313.0,16313.0,264.0,16249.724620527048
2023/10/24 13:12,16312.0,16326.0,16312.0,16326.0,681.0,16250.213326057505
2023/10/24 13:13,16325.0,16328.0,16323.0,16325.0,372.0,16250.474160885055
2023/10/24 13:14,16325.0,16325.0,16317.0,16324.0,381.0,16250.735867564765
2023/10/24 13:15,16323.0,16341.0,16323.0,16339.0,1158.0,16251.680514607344
2023/10/24 13:16,16339.0,16340.0,16329.0,16331.0,539.0,16252.073690890029
2023/10/24 13:17,16330.0,16342.0,16330.0,16339.0,569.0,16252.526187709846
2023/10/24 13:18,16339.0,16343.0,16337.0,16340.0,600.0,16253.003721328032
2023/10/24 13:19,16340.0,16342.0,16335.0,16335.0,213.0,16253.16232292045
2023/10/24 13:20,16335.0,16336.0,16333.0,16333.0,179.0,16253.291888412406
2023/10/24 13:21,16334.0,16336.0,16333.0,16333.0,127.0,16253.383560031152
2023/10/24 13:22,16333.0,16337.0,16333.0,16335.0,259.0,16253.57454036229
2023/10/24 13:23,16335.0,16335.0,16331.0,16331.0,197.0,16253.712099348857
2023/10/24 13:24,16332.0,16334.0,16331.0,16334.0,205.0,16253.860262677
2023/10/24 13:25,16334.0,16335.0,16330.0,16333.0,334.0,16254.097495086204
2023/10/24 13:26,16333.0,16335.0,16331.0,16331.0,193.0,16254.230472879746
2023/10/24 13:27,16331.0,16339.0,16331.0,16339.0,369.0,16254.509800594733
2023/10/24 13:28,16339.0,16341.0,16335.0,16340.0,391.0,16254.807259686404
2023/10/24 13:29,16339.0,16343.0,16336.0,16338.0,401.0,16255.10307248947
2023/10/24 13:30,16337.0,16339.0,16331.0,16333.0,579.0,16255.500961589358
2023/10/24 13:31,16333.0,16335.0,16331.0,16332.0,292.0,16255.69751685057
2023/10/24 13:32,16332.0,16337.0,16331.0,16335.0,366.0,16255.952092762165
2023/10/24 13:33,16334.0,16338.0,16334.0,16336.0,139.0,16256.049565925836
2023/10/24 13:34,16335.0,16336.0,16333.0,16335.0,153.0,16256.155243910975
2023/10/24 13:35,16334.0,16336.0,16332.0,16335.0,287.0,16256.352715309231
2023/10/24 13:36,16334.0,16335.0,16331.0,16332.0,172.0,16256.466090987513
2023/10/24 13:37,16332.0,16333.0,16330.0,16331.0,338.0,16256.684963640628
2023/10/24 13:38,16332.0,16336.0,16331.0,16335.0,269.0,16256.867565224928
2023/10/24 13:39,16335.0,16335.0,16331.0,16331.0,123.0,16256.946516239079
2023/10/24 13:40,16333.0,16335.0,16332.0,16334.0,261.0,16257.120255023585
2023/10/24 13:41,16334.0,16334.0,16331.0,16332.0,299.0,16257.31317587654
2023/10/24 13:42,16333.0,16334.0,16332.0,16334.0,202.0,16257.446423809728
2023/10/24 13:43,16334.0,16335.0,16333.0,16334.0,253.0,16257.612661791465
2023/10/24 13:44,16333.0,16335.0,16332.0,16335.0,635.0,16258.032157277858
