Date,Open,High,Low,Close,Volume,Average
2024/4/10 08:45,20822.0,20832.0,20815.0,20822.0,1100.0,20822.0
2024/4/10 08:46,20820.0,20830.0,20813.0,20825.0,544.0,20822.992700729927
2024/4/10 08:47,20826.0,20835.0,20826.0,20834.0,343.0,20824.892803220937
2024/4/10 08:48,20832.0,20833.0,20828.0,20829.0,172.0,20825.220009263547
2024/4/10 08:49,20829.0,20831.0,20824.0,20826.0,228.0,20825.29451193967
2024/4/10 08:50,20827.0,20830.0,20820.0,20825.0,250.0,20825.266590822906
2024/4/10 08:51,20825.0,20828.0,20821.0,20826.0,201.0,20825.318534178998
2024/4/10 08:52,20826.0,20827.0,20820.0,20822.0,164.0,20825.137241838773
2024/4/10 08:53,20823.0,20826.0,20818.0,20823.0,209.0,20824.998131423232
2024/4/10 08:54,20823.0,20831.0,20821.0,20828.0,159.0,20825.139762611278
2024/4/10 08:55,20828.0,20835.0,20826.0,20833.0,257.0,20825.696719051557
2024/4/10 08:56,20833.0,20840.0,20832.0,20839.0,299.0,20826.709882832398
2024/4/10 08:57,20839.0,20839.0,20830.0,20833.0,203.0,20827.019132961977
2024/4/10 08:58,20832.0,20836.0,20830.0,20834.0,109.0,20827.198678621993
2024/4/10 08:59,20834.0,20835.0,20830.0,20834.0,97.0,20827.350865051903
2024/4/10 09:00,20832.0,20844.0,20822.0,20841.0,976.0,20829.859160233478
2024/4/10 09:01,20839.0,20841.0,20824.0,20833.0,559.0,20830.15826235094
2024/4/10 09:02,20831.0,20843.0,20828.0,20843.0,584.0,20831.320266501396
2024/4/10 09:03,20844.0,20845.0,20828.0,20842.0,413.0,20831.9625746323
2024/4/10 09:04,20842.0,20845.0,20833.0,20836.0,469.0,20832.220692475465
2024/4/10 09:05,20837.0,20844.0,20834.0,20839.0,379.0,20832.553726506805
2024/4/10 09:06,20841.0,20848.0,20837.0,20842.0,448.0,20833.07215484503
2024/4/10 09:07,20841.0,20859.0,20841.0,20856.0,783.0,20835.078917952156
2024/4/10 09:08,20857.0,20863.0,20854.0,20862.0,535.0,20836.598038181626
2024/4/10 09:09,20861.0,20863.0,20856.0,20859.0,648.0,20838.031197551583
2024/4/10 09:10,20860.0,20862.0,20847.0,20847.0,501.0,20838.453904045156
2024/4/10 09:11,20847.0,20847.0,20828.0,20833.0,893.0,20838.031241864097
2024/4/10 09:12,20834.0,20834.0,20820.0,20823.0,715.0,20837.15304788364
2024/4/10 09:13,20824.0,20837.0,20819.0,20821.0,834.0,20836.122475520195
2024/4/10 09:14,20822.0,20822.0,20808.0,20809.0,1092.0,20834.031417678623
2024/4/10 09:15,20810.0,20815.0,20804.0,20811.0,782.0,20832.82637494982
2024/4/10 09:16,20810.0,20826.0,20810.0,20820.0,661.0,20832.283142179793
2024/4/10 09:17,20821.0,20830.0,20814.0,20825.0,536.0,20832.041318218424
2024/4/10 09:18,20826.0,20832.0,20824.0,20827.0,334.0,20831.939127268313
2024/4/10 09:19,20828.0,20842.0,20827.0,20840.0,559.0,20832.203627612114
2024/4/10 09:20,20840.0,20841.0,20830.0,20835.0,358.0,20832.261182016788
2024/4/10 09:21,20835.0,20845.0,20830.0,20845.0,322.0,20832.492718446603
2024/4/10 09:22,20846.0,20848.0,20840.0,20842.0,329.0,20832.666057079525
2024/4/10 09:23,20842.0,20849.0,20841.0,20845.0,216.0,20832.81194896227
2024/4/10 09:24,20843.0,20845.0,20835.0,20844.0,201.0,20832.93375582277
2024/4/10 09:25,20843.0,20850.0,20835.0,20849.0,236.0,20833.136538667237
2024/4/10 09:26,20849.0,20853.0,20838.0,20844.0,440.0,20833.38629950883
2024/4/10 09:27,20844.0,20847.0,20839.0,20840.0,135.0,20833.432625953406
2024/4/10 09:28,20841.0,20844.0,20833.0,20836.0,296.0,20833.471459962184
2024/4/10 09:29,20837.0,20837.0,20824.0,20830.0,717.0,20833.348762693484
2024/4/10 09:30,20831.0,20835.0,20827.0,20827.0,375.0,20833.23353177484
2024/4/10 09:31,20829.0,20840.0,20825.0,20837.0,229.0,20833.274820488274
2024/4/10 09:32,20837.0,20844.0,20837.0,20840.0,338.0,20833.381901262484
2024/4/10 09:33,20841.0,20842.0,20827.0,20829.0,247.0,20833.331501746216
2024/4/10 09:34,20828.0,20834.0,20824.0,20831.0,221.0,20833.30775258112
2024/4/10 09:35,20831.0,20835.0,20825.0,20830.0,196.0,20833.27813813265
2024/4/10 09:36,20830.0,20831.0,20810.0,20813.0,845.0,20832.524519505652
2024/4/10 09:37,20812.0,20824.0,20806.0,20822.0,533.0,20832.283455092394
2024/4/10 09:38,20822.0,20823.0,20815.0,20820.0,233.0,20832.16168148747
2024/4/10 09:39,20820.0,20824.0,20814.0,20815.0,245.0,20831.984630284656
2024/4/10 09:40,20816.0,20827.0,20816.0,20824.0,314.0,20831.880433879145
2024/4/10 09:41,20822.0,20828.0,20818.0,20825.0,233.0,20831.814447417164
2024/4/10 09:42,20824.0,20825.0,20811.0,20812.0,293.0,20831.578330893117
2024/4/10 09:43,20811.0,20824.0,20809.0,20824.0,294.0,20831.488787074995
2024/4/10 09:44,20822.0,20827.0,20819.0,20825.0,185.0,20831.44089839231
2024/4/10 09:45,20822.0,20825.0,20819.0,20822.0,156.0,20831.382508028386
2024/4/10 09:46,20824.0,20827.0,20818.0,20819.0,156.0,20831.306395051026
2024/4/10 09:47,20820.0,20832.0,20816.0,20831.0,226.0,20831.303690685414
2024/4/10 09:48,20831.0,20835.0,20825.0,20825.0,275.0,20831.236707882534
2024/4/10 09:49,20826.0,20837.0,20825.0,20837.0,199.0,20831.280685609112
2024/4/10 09:50,20836.0,20839.0,20832.0,20833.0,297.0,20831.300045495904
2024/4/10 09:51,20832.0,20834.0,20826.0,20830.0,190.0,20831.290747572086
2024/4/10 09:52,20831.0,20838.0,20831.0,20836.0,143.0,20831.315960912052
2024/4/10 09:53,20836.0,20843.0,20836.0,20841.0,329.0,20831.433796878468
2024/4/10 09:54,20842.0,20846.0,20840.0,20841.0,306.0,20831.540849912228
2024/4/10 09:55,20841.0,20848.0,20838.0,20845.0,222.0,20831.649241819632
2024/4/10 09:56,20846.0,20857.0,20845.0,20855.0,527.0,20832.087281529206
2024/4/10 09:57,20856.0,20859.0,20848.0,20848.0,482.0,20832.35569553806
2024/4/10 09:58,20848.0,20858.0,20847.0,20856.0,202.0,20832.52166660875
2024/4/10 09:59,20857.0,20861.0,20851.0,20861.0,402.0,20832.91401350286
2024/4/10 10:00,20860.0,20869.0,20860.0,20866.0,974.0,20833.982754618115
2024/4/10 10:01,20867.0,20869.0,20861.0,20869.0,342.0,20834.375471388754
2024/4/10 10:02,20870.0,20872.0,20867.0,20870.0,417.0,20834.856042960662
2024/4/10 10:03,20869.0,20873.0,20865.0,20871.0,322.0,20835.22866107447
2024/4/10 10:04,20872.0,20878.0,20871.0,20873.0,528.0,20835.85655815125
2024/4/10 10:05,20873.0,20874.0,20856.0,20856.0,632.0,20836.249552386245
2024/4/10 10:06,20859.0,20864.0,20853.0,20858.0,481.0,20836.567787072243
2024/4/10 10:07,20858.0,20863.0,20855.0,20861.0,171.0,20836.694214125764
2024/4/10 10:08,20861.0,20866.0,20856.0,20862.0,253.0,20836.88648307757
2024/4/10 10:09,20863.0,20864.0,20858.0,20863.0,146.0,20837.000478397367
2024/4/10 10:10,20863.0,20864.0,20848.0,20849.0,335.0,20837.119478981647
2024/4/10 10:11,20851.0,20857.0,20847.0,20853.0,195.0,20837.2106254599
2024/4/10 10:12,20854.0,20855.0,20851.0,20852.0,121.0,20837.263110042233
2024/4/10 10:13,20854.0,20854.0,20845.0,20845.0,337.0,20837.33883193448
2024/4/10 10:14,20846.0,20848.0,20844.0,20848.0,169.0,20837.390902259984
2024/4/10 10:15,20847.0,20849.0,20841.0,20842.0,214.0,20837.419232536766
2024/4/10 10:16,20842.0,20853.0,20840.0,20849.0,231.0,20837.49556310098
2024/4/10 10:17,20850.0,20855.0,20850.0,20854.0,146.0,20837.564032620125
2024/4/10 10:18,20855.0,20861.0,20852.0,20860.0,204.0,20837.693335593412
2024/4/10 10:19,20859.0,20860.0,20856.0,20859.0,121.0,20837.76592150459
2024/4/10 10:20,20859.0,20870.0,20858.0,20870.0,326.0,20838.059089387345
2024/4/10 10:21,20869.0,20873.0,20868.0,20871.0,333.0,20838.36230201509
2024/4/10 10:22,20872.0,20873.0,20870.0,20871.0,144.0,20838.491699017097
2024/4/10 10:23,20870.0,20873.0,20863.0,20865.0,215.0,20838.647689949637
2024/4/10 10:24,20865.0,20868.0,20860.0,20860.0,155.0,20838.737892126133
2024/4/10 10:25,20861.0,20862.0,20850.0,20855.0,303.0,20838.87108720333
2024/4/10 10:26,20854.0,20859.0,20850.0,20858.0,144.0,20838.945258226075
2024/4/10 10:27,20857.0,20865.0,20855.0,20861.0,152.0,20839.03515687852
2024/4/10 10:28,20860.0,20862.0,20860.0,20861.0,51.0,20839.065156262554
2024/4/10 10:29,20862.0,20868.0,20862.0,20863.0,122.0,20839.143101193178
2024/4/10 10:30,20864.0,20867.0,20862.0,20866.0,108.0,20839.220302893187
2024/4/10 10:31,20867.0,20871.0,20866.0,20871.0,205.0,20839.392762600593
2024/4/10 10:32,20871.0,20874.0,20868.0,20873.0,366.0,20839.715248282733
2024/4/10 10:33,20874.0,20880.0,20869.0,20871.0,428.0,20840.062406015037
2024/4/10 10:34,20870.0,20872.0,20866.0,20868.0,166.0,20840.18213031805
2024/4/10 10:35,20868.0,20872.0,20864.0,20872.0,168.0,20840.319530125438
2024/4/10 10:36,20871.0,20878.0,20871.0,20876.0,108.0,20840.41830718753
2024/4/10 10:37,20875.0,20881.0,20875.0,20880.0,243.0,20840.663329512165
2024/4/10 10:38,20880.0,20882.0,20875.0,20878.0,351.0,20840.99421804777
2024/4/10 10:39,20878.0,20880.0,20872.0,20875.0,221.0,20841.182916112186
2024/4/10 10:40,20874.0,20882.0,20874.0,20882.0,168.0,20841.35436929616
2024/4/10 10:41,20881.0,20883.0,20879.0,20883.0,141.0,20841.500672712777
2024/4/10 10:42,20883.0,20885.0,20882.0,20882.0,161.0,20841.662481077998
2024/4/10 10:43,20882.0,20886.0,20882.0,20884.0,239.0,20841.91210282218
2024/4/10 10:44,20885.0,20885.0,20878.0,20878.0,172.0,20842.064581900362
2024/4/10 10:45,20878.0,20888.0,20878.0,20887.0,270.0,20842.360656937868
2024/4/10 10:46,20888.0,20888.0,20881.0,20883.0,139.0,20842.498042172338
2024/4/10 10:47,20883.0,20884.0,20870.0,20878.0,339.0,20842.788353917407
2024/4/10 10:48,20879.0,20885.0,20879.0,20879.0,143.0,20842.912834443137
2024/4/10 10:49,20879.0,20881.0,20874.0,20877.0,194.0,20843.071064532338
2024/4/10 10:50,20878.0,20879.0,20869.0,20872.0,206.0,20843.212957451367
2024/4/10 10:51,20872.0,20883.0,20871.0,20880.0,243.0,20843.42457743478
2024/4/10 10:52,20879.0,20886.0,20879.0,20883.0,167.0,20843.58041925063
2024/4/10 10:53,20884.0,20889.0,20883.0,20887.0,221.0,20843.805512549847
2024/4/10 10:54,20886.0,20892.0,20882.0,20882.0,367.0,20844.131520803778
