Date,Open,High,Low,Close,Volume,Average
2023/11/14 09:15,16933,16935,16923,16925,544,16949.627889878277
2023/11/14 09:16,16925,16929,16923,16924,280,16949.054787956233
2023/11/14 09:17,16924,16925,16918,16923,450,16948.15087502891
2023/11/14 09:18,16922,16928,16919,16923,293,16947.59529553679
2023/11/14 09:19,16923,16934,16922,16930,326,16947.173215599705
2023/11/14 09:20,16929,16935,16923,16935,280,16946.92746935833
2023/11/14 09:21,16936,16940,16931,16931,378,16946.504912970242
2023/11/14 09:22,16931,16933,16922,16926,241,16946.163848436747
2023/11/14 09:23,16924,16933,16922,16932,214,16945.95769570836
2023/11/14 09:24,16932,16938,16932,16936,222,16945.80958123953
2023/11/14 09:25,16936,16937,16920,16927,376,16945.347362917455
2023/11/14 09:26,16927,16930,16921,16926,141,16945.170703276777
2023/11/14 09:27,16925,16933,16924,16928,154,16945.001154142086
2023/11/14 09:28,16928,16930,16923,16926,115,16944.862071160333
2023/11/14 09:29,16924,16926,16920,16923,250,16944.519641626466
2023/11/14 09:30,16923,16924,16912,16913,673,16943.244378982807
2023/11/14 09:31,16913,16931,16913,16931,411,16942.94913464359
2023/11/14 09:32,16930,16933,16924,16932,200,16942.822151348217
2023/11/14 09:33,16932,16936,16923,16923,363,16942.413505224897
2023/11/14 09:34,16923,16932,16922,16927,247,16942.200280033605
2023/11/14 09:35,16928,16932,16924,16930,114,16942.12287829039
2023/11/14 09:36,16930,16932,16925,16928,120,16942.029189009896
2023/11/14 09:37,16926,16932,16926,16931,102,16941.967346490022
2023/11/14 09:38,16931,16942,16931,16942,529,16941.96826923077
2023/11/14 09:39,16942,16947,16941,16946,635,16942.10054249548
2023/11/14 09:40,16946,16947,16941,16946,355,16942.17077625571
2023/11/14 09:41,16947,16958,16947,16953,674,16942.528846153848
2023/11/14 09:42,16953,16957,16942,16944,505,16942.564411891428
2023/11/14 09:43,16943,16945,16941,16943,261,16942.569787234042
2023/11/14 09:44,16943,16950,16943,16948,239,16942.630464257327
2023/11/14 09:45,16947,16955,16947,16951,325,16942.755733628073
2023/11/14 09:46,16951,16952,16944,16948,191,16942.801460853687
2023/11/14 09:47,16949,16949,16941,16943,223,16942.80346167751
2023/11/14 09:48,16942,16944,16936,16937,359,16942.71081069062
2023/11/14 09:49,16939,16940,16935,16940,119,16942.696540741395
2023/11/14 09:50,16941,16944,16936,16940,160,16942.677589387684
2023/11/14 09:51,16940,16946,16939,16940,136,16942.661688935463
2023/11/14 09:52,16939,16939,16936,16939,125,16942.641811786165
2023/11/14 09:53,16937,16941,16933,16940,201,16942.618951265715
2023/11/14 09:54,16940,16943,16934,16943,153,16942.62144476284
2023/11/14 09:55,16943,16944,16937,16942,111,16942.6185084284
2023/11/14 09:56,16942,16945,16939,16944,133,16942.626285714286
2023/11/14 09:57,16945,16957,16945,16952,466,16942.807604499605
2023/11/14 09:58,16953,16954,16950,16952,220,16942.890790177287
2023/11/14 09:59,16952,16952,16946,16947,150,16942.915988716733
2023/11/14 10:00,16947,16950,16946,16947,101,16942.932782346714
2023/11/14 10:01,16946,16947,16939,16942,208,16942.92494953573
2023/11/14 10:02,16943,16952,16941,16948,124,16942.950228970836
2023/11/14 10:03,16948,16952,16946,16951,146,16942.99716453674
2023/11/14 10:04,16952,16961,16952,16957,603,16943.32644386382
2023/11/14 10:05,16958,16959,16951,16952,171,16943.383900209188
2023/11/14 10:06,16952,16956,16949,16949,139,16943.413979116096
2023/11/14 10:07,16949,16951,16948,16950,88,16943.43623516762
2023/11/14 10:08,16950,16952,16946,16949,142,16943.466409502347
2023/11/14 10:09,16948,16949,16945,16946,134,16943.47930995174
2023/11/14 10:10,16946,16952,16946,16951,153,16943.522780506235
2023/11/14 10:11,16951,16955,16949,16954,129,16943.57359299222
2023/11/14 10:12,16955,16955,16950,16951,102,16943.601962473316
2023/11/14 10:13,16951,16951,16948,16950,85,16943.622265362505
2023/11/14 10:14,16950,16950,16945,16947,172,16943.64381630685
2023/11/14 10:15,16945,16951,16945,16951,136,16943.680741123495
2023/11/14 10:16,16950,16959,16950,16958,268,16943.8209926175
2023/11/14 10:17,16956,16956,16948,16950,125,16943.849092298176
2023/11/14 10:18,16949,16956,16945,16953,231,16943.925355364743
2023/11/14 10:19,16953,16953,16947,16949,86,16943.941051647245
2023/11/14 10:20,16949,16949,16935,16935,579,16943.75865835183
2023/11/14 10:21,16935,16935,16921,16925,684,16943.317232600544
2023/11/14 10:22,16925,16930,16922,16924,313,16943.11143635126
2023/11/14 10:23,16925,16926,16921,16926,192,16943.000338157715
2023/11/14 10:24,16926,16935,16924,16933,285,16942.904879927653
2023/11/14 10:25,16934,16946,16932,16941,466,16942.875605975663
2023/11/14 10:26,16941,16945,16940,16942,129,16942.87189675555
2023/11/14 10:27,16941,16943,16940,16941,75,16942.867297801946
2023/11/14 10:28,16942,16946,16937,16939,118,16942.852406591614
2023/11/14 10:29,16940,16945,16938,16945,88,16942.85855594963
2023/11/14 10:30,16944,16954,16944,16950,328,16942.93396864235
2023/11/14 10:31,16950,16955,16950,16952,189,16942.9888
2023/11/14 10:32,16952,16954,16950,16951,123,16943.020208459504
2023/11/14 10:33,16950,16954,16948,16948,124,16943.039813315554
2023/11/14 10:34,16947,16953,16946,16953,160,16943.090153836434
2023/11/14 10:35,16952,16952,16946,16948,70,16943.10098654143
2023/11/14 10:36,16948,16949,16947,16947,66,16943.10908061523
2023/11/14 10:37,16947,16950,16944,16950,115,16943.133916259245
2023/11/14 10:38,16951,16953,16945,16948,78,16943.145782529857
2023/11/14 10:39,16947,16950,16947,16948,42,16943.152148120396
2023/11/14 10:40,16947,16948,16947,16947,85,16943.162333011554
2023/11/14 10:41,16947,16951,16947,16949,88,16943.178286388622
2023/11/14 10:42,16950,16952,16946,16950,88,16943.196878193812
2023/11/14 10:43,16949,16954,16949,16954,95,16943.228569664032
2023/11/14 10:44,16955,16955,16950,16951,88,16943.24963045085
2023/11/14 10:45,16951,16953,16950,16953,101,16943.279863690786
2023/11/14 10:46,16952,16971,16952,16967,1284,16944.17943113684
2023/11/14 10:47,16968,16971,16962,16964,391,16944.40571712217
2023/11/14 10:48,16964,16968,16962,16966,225,16944.546659704698
2023/11/14 10:49,16967,16970,16966,16969,150,16944.652600872254
2023/11/14 10:50,16969,16975,16968,16972,387,16944.9548986004
2023/11/14 10:51,16972,16974,16969,16969,226,16945.10912135316
2023/11/14 10:52,16969,16972,16965,16969,311,16945.318142177963
2023/11/14 10:53,16970,16971,16968,16971,84,16945.378687098313
2023/11/14 10:54,16970,16970,16963,16969,277,16945.560905647766
2023/11/14 10:55,16969,16975,16969,16974,325,16945.81599646731
2023/11/14 10:56,16973,16974,16968,16970,139,16945.90841856373
2023/11/14 10:57,16971,16974,16970,16971,104,16945.979959425375
2023/11/14 10:58,16971,16973,16970,16970,90,16946.03908001969
2023/11/14 10:59,16971,16972,16967,16971,133,16946.12954031445
2023/11/14 11:00,16972,16975,16971,16973,169,16946.2527123793
2023/11/14 11:01,16973,16976,16965,16965,309,16946.40853215698
2023/11/14 11:02,16965,16967,16962,16963,284,16946.534315688317
2023/11/14 11:03,16962,16963,16959,16962,251,16946.637250742468
2023/11/14 11:04,16962,16963,16960,16960,105,16946.674352804293
2023/11/14 11:05,16960,16960,16952,16953,512,16946.758851000548
2023/11/14 11:06,16953,16954,16948,16950,289,16946.783106323477
2023/11/14 11:07,16950,16959,16949,16951,350,16946.820981318004
2023/11/14 11:08,16951,16953,16950,16952,64,16946.829473252717
2023/11/14 11:09,16951,16951,16949,16949,95,16946.83474327191
2023/11/14 11:10,16949,16949,16946,16947,209,16946.83562131381
2023/11/14 11:11,16948,16948,16943,16947,351,16946.83707511276
2023/11/14 11:12,16947,16948,16945,16946,112,16946.834719465314
2023/11/14 11:13,16945,16946,16940,16942,240,16946.80573940408
2023/11/14 11:14,16942,16942,16938,16940,161,16946.778482587066
2023/11/14 11:15,16939,16939,16935,16936,213,16946.721673718854
2023/11/14 11:16,16935,16941,16934,16940,256,16946.67936265952
2023/11/14 11:17,16940,16940,16937,16939,106,16946.65939914163
2023/11/14 11:18,16939,16948,16939,16945,237,16946.649809811763
2023/11/14 11:19,16946,16946,16940,16940,103,16946.63315091816
2023/11/14 11:20,16940,16943,16939,16942,123,16946.619331684367
2023/11/14 11:21,16942,16942,16937,16938,147,16946.588715718255
2023/11/14 11:22,16937,16938,16935,16935,126,16946.553540025536
2023/11/14 11:23,16935,16943,16935,16943,119,16946.543382176314
2023/11/14 11:24,16942,16943,16941,16942,61,16946.536734547026
2023/11/14 11:25,16942,16949,16942,16949,130,16946.54439157361
2023/11/14 11:26,16949,16949,16946,16948,104,16946.54800238521
2023/11/14 11:27,16946,16948,16945,16947,43,16946.548465497523
2023/11/14 11:28,16946,16947,16941,16946,68,16946.547578266247
2023/11/14 11:29,16946,16947,16942,16943,50,16946.54336358884
2023/11/14 11:30,16943,16946,16941,16941,61,16946.535340593637
2023/11/14 11:31,16943,16943,16941,16942,49,16946.53007394066
2023/11/14 11:32,16942,16943,16940,16942,96,16946.519790977018
2023/11/14 11:33,16942,16944,16941,16941,23,16946.516790736147
2023/11/14 11:34,16943,16947,16942,16946,73,16946.51590072662
2023/11/14 11:35,16946,16948,16945,16948,50,16946.517649276593
2023/11/14 11:36,16949,16949,16944,16947,85,16946.518613456246
2023/11/14 11:37,16948,16949,16944,16944,54,16946.515419123
2023/11/14 11:38,16944,16949,16942,16948,130,16946.519938183435
2023/11/14 11:39,16948,16952,16948,16951,108,16946.531239051736
2023/11/14 11:40,16952,16952,16951,16951,84,16946.53998927714
2023/11/14 11:41,16951,16951,16945,16947,162,16946.541719885743
2023/11/14 11:42,16947,16950,16946,16946,77,16946.54075293245
2023/11/14 11:43,16948,16952,16945,16950,93,16946.548194582592
2023/11/14 11:44,16951,16956,16948,16954,164,16946.576356723126
2023/11/14 11:45,16952,16956,16952,16954,149,16946.60175914018
2023/11/14 11:46,16955,16961,16954,16959,265,16946.676755917735
2023/11/14 11:47,16959,16963,16958,16961,143,16946.72335729887
2023/11/14 11:48,16961,16969,16961,16967,281,16946.852169194946
2023/11/14 11:49,16968,16973,16966,16969,341,16947.021604522815
2023/11/14 11:50,16968,16970,16963,16964,375,16947.163251685244
2023/11/14 11:51,16964,16965,16960,16965,159,16947.22612396914
2023/11/14 11:52,16965,16967,16963,16964,77,16947.254708420936
2023/11/14 11:53,16963,16964,16962,16962,81,16947.28109397782
2023/11/14 11:54,16961,16964,16961,16964,69,16947.306540200727
2023/11/14 11:55,16964,16970,16964,16968,120,16947.361170388296
2023/11/14 11:56,16967,16967,16965,16967,53,16947.38404236618
2023/11/14 11:57,16966,16966,16961,16964,74,16947.41101750691
2023/11/14 11:58,16963,16968,16963,16968,57,16947.43673174259
2023/11/14 11:59,16967,16969,16966,16966,72,16947.465970991667
2023/11/14 12:00,16966,16968,16963,16967,123,16947.518392459748
2023/11/14 12:01,16968,16969,16965,16965,97,16947.555311227712
2023/11/14 12:02,16966,16967,16964,16964,59,16947.576407914763
2023/11/14 12:03,16964,16966,16964,16966,31,16947.588818148237
2023/11/14 12:04,16965,16967,16964,16966,53,16947.60999696141
2023/11/14 12:05,16966,16968,16965,16967,50,16947.6310163906
2023/11/14 12:06,16968,16968,16966,16967,38,16947.64696070361
2023/11/14 12:07,16967,16968,16965,16965,60,16947.669486391762
2023/11/14 12:08,16966,16966,16962,16963,140,16947.71578016479
2023/11/14 12:09,16965,16968,16963,16968,98,16947.758566508826
2023/11/14 12:10,16968,16971,16967,16968,186,16947.839278823478
2023/11/14 12:11,16968,16968,16965,16965,53,16947.85875500546
2023/11/14 12:12,16965,16966,16964,16964,25,16947.867391490454
2023/11/14 12:13,16964,16964,16962,16963,53,16947.884537272592
2023/11/14 12:14,16963,16963,16962,16962,44,16947.897802268213
2023/11/14 12:15,16962,16963,16959,16960,184,16947.9451760451
2023/11/14 12:16,16961,16963,16960,16961,70,16947.96458842273
2023/11/14 12:17,16962,16965,16962,16965,50,16947.982663129973
2023/11/14 12:18,16964,16965,16963,16963,43,16947.996353459974
2023/11/14 12:19,16962,16964,16962,16963,27,16948.00493696366
2023/11/14 12:20,16963,16963,16955,16955,142,16948.02592052728
2023/11/14 12:21,16955,16960,16952,16958,143,16948.05596040438
2023/11/14 12:22,16959,16959,16953,16953,122,16948.068631570102
2023/11/14 12:23,16954,16956,16951,16955,162,16948.092140524244
2023/11/14 12:24,16955,16955,16951,16951,115,16948.099124877295
2023/11/14 12:25,16952,16954,16952,16952,254,16948.11970997029
2023/11/14 12:26,16953,16955,16952,16953,193,16948.13920043041
2023/11/14 12:27,16953,16954,16951,16952,159,16948.151861400434
2023/11/14 12:28,16952,16953,16950,16950,141,16948.157220417062
2023/11/14 12:29,16950,16950,16948,16948,190,16948.15660848902
2023/11/14 12:30,16948,16950,16947,16948,177,16948.15604269998
2023/11/14 12:31,16949,16952,16948,16949,126,16948.158207618235
2023/11/14 12:32,16948,16950,16946,16949,112,16948.160122686924
2023/11/14 12:33,16949,16951,16948,16949,117,16948.16211396612
2023/11/14 12:34,16951,16960,16950,16960,234,16948.2179823323
2023/11/14 12:35,16960,16962,16956,16957,188,16948.251155314447
2023/11/14 12:36,16957,16959,16955,16956,109,16948.268088774836
2023/11/14 12:37,16956,16958,16956,16956,41,16948.274439102563
2023/11/14 12:38,16957,16958,16955,16956,113,16948.291887354346
2023/11/14 12:39,16956,16961,16955,16961,107,16948.319006781014
2023/11/14 12:40,16961,16962,16959,16960,106,16948.34364924571
2023/11/14 12:41,16960,16966,16959,16962,200,16948.397791698055
2023/11/14 12:42,16963,16965,16961,16962,88,16948.421478608463
2023/11/14 12:43,16963,16963,16961,16962,37,16948.431413260565
2023/11/14 12:44,16961,16963,16960,16961,65,16948.44754719962
2023/11/14 12:45,16960,16962,16959,16961,63,16948.46314522969
2023/11/14 12:46,16961,16962,16960,16961,45,16948.47426296705
2023/11/14 12:47,16961,16961,16958,16959,60,16948.486693961106
2023/11/14 12:48,16959,16960,16958,16958,60,16948.497916011325
2023/11/14 12:49,16959,16960,16957,16958,87,16948.514141037467
2023/11/14 12:50,16959,16959,16957,16958,47,16948.522883250324
2023/11/14 12:51,16958,16959,16957,16957,66,16948.5338398872
2023/11/14 12:52,16957,16959,16957,16958,74,16948.547538034338
2023/11/14 12:53,16959,16960,16958,16959,27,16948.5530538454
2023/11/14 12:54,16959,16959,16958,16958,29,16948.55840528187
2023/11/14 12:55,16959,16959,16954,16956,101,16948.573057802903
2023/11/14 12:56,16957,16958,16955,16957,37,16948.579131925504
2023/11/14 12:57,16959,16959,16956,16959,39,16948.58704327344
2023/11/14 12:58,16957,16959,16957,16957,42,16948.593915935657
2023/11/14 12:59,16958,16959,16956,16958,36,16948.600497580126
2023/11/14 13:00,16957,16959,16956,16959,56,16948.611804679156
2023/11/14 13:01,16959,16960,16958,16958,44,16948.61981803721
2023/11/14 13:02,16958,16960,16954,16954,92,16948.629402993745
2023/11/14 13:03,16954,16955,16953,16954,72,16948.63688047493
2023/11/14 13:04,16953,16955,16953,16953,86,16948.644124403945
2023/11/14 13:05,16953,16955,16952,16953,63,16948.6494157572
2023/11/14 13:06,16954,16954,16951,16953,109,16948.658540339806
2023/11/14 13:07,16953,16956,16953,16953,52,16948.662879880052
2023/11/14 13:08,16953,16955,16952,16953,53,16948.66729395499
2023/11/14 13:09,16953,16954,16953,16954,37,16948.671080152744
2023/11/14 13:10,16955,16956,16951,16953,116,16948.68069463325
2023/11/14 13:11,16953,16955,16952,16953,54,16948.685155786778
2023/11/14 13:12,16952,16953,16949,16952,82,16948.690346605556
2023/11/14 13:13,16953,16955,16952,16952,48,16948.69337759716
2023/11/14 13:14,16954,16954,16951,16952,31,16948.695332163832
2023/11/14 13:15,16951,16953,16949,16951,94,16948.699455632115
2023/11/14 13:16,16950,16951,16946,16949,177,16948.70046476335
2023/11/14 13:17,16949,16950,16946,16946,93,16948.695708983487
2023/11/14 13:18,16947,16948,16946,16946,176,16948.686754491922
2023/11/14 13:19,16946,16948,16943,16946,225,16948.67539326054
2023/11/14 13:20,16947,16949,16946,16946,97,16948.67052489401
2023/11/14 13:21,16946,16948,16946,16946,69,16948.667072599532
2023/11/14 13:22,16946,16947,16945,16946,64,16948.66387844084
2023/11/14 13:23,16946,16947,16945,16946,99,16948.658952519705
2023/11/14 13:24,16947,16950,16946,16948,83,16948.657932526436
2023/11/14 13:25,16949,16949,16942,16944,397,16948.62369950757
2023/11/14 13:26,16943,16946,16942,16946,154,16948.616240862437
2023/11/14 13:27,16947,16949,16945,16945,136,16948.60718494513
2023/11/14 13:28,16944,16948,16943,16943,327,16948.57362496568
2023/11/14 13:29,16944,16945,16938,16938,371,16948.502308839037
2023/11/14 13:30,16939,16943,16937,16942,436,16948.451174200065
2023/11/14 13:31,16944,16945,16940,16940,270,16948.41021682941
2023/11/14 13:32,16941,16941,16937,16938,165,16948.37947634984
2023/11/14 13:33,16939,16939,16936,16936,123,16948.352285714285
2023/11/14 13:34,16936,16937,16933,16935,345,16948.27052977194
2023/11/14 13:35,16935,16936,16933,16933,128,16948.235918049333
2023/11/14 13:36,16933,16941,16933,16941,180,16948.21292782377
2023/11/14 13:37,16941,16945,16940,16943,145,16948.19961970492
2023/11/14 13:38,16943,16949,16943,16946,213,16948.19140165933
2023/11/14 13:39,16945,16947,16943,16947,131,16948.188670330055
2023/11/14 13:40,16946,16948,16944,16948,136,16948.188222354132
2023/11/14 13:41,16947,16950,16946,16946,211,16948.18019099306
2023/11/14 13:42,16947,16949,16945,16946,192,16948.172933895043
2023/11/14 13:43,16946,16950,16945,16949,492,16948.179928832964
2023/11/14 13:44,16948,16950,16946,16949,681,16948.18941788154
