Date,Open,High,Low,Close,Volume,Average
2023/11/24 12:08,17294,17295,17292,17293,68,17304.451225446257
2023/11/24 12:09,17292,17295,17292,17293,32,17304.44184856317
2023/11/24 12:10,17292,17296,17292,17295,42,17304.431711868307
2023/11/24 12:11,17295,17297,17295,17296,39,17304.42331460674
2023/11/24 12:12,17296,17298,17296,17296,26,17304.41772571837
2023/11/24 12:13,17297,17299,17296,17296,81,17304.400361626813
2023/11/24 12:14,17295,17295,17293,17294,26,17304.393479754664
2023/11/24 12:15,17294,17294,17291,17293,89,17304.367731450915
2023/11/24 12:16,17293,17293,17292,17292,19,17304.36176746783
2023/11/24 12:17,17292,17295,17292,17294,32,17304.353358861867
2023/11/24 12:18,17294,17295,17294,17294,12,17304.350209151984
2023/11/24 12:19,17294,17294,17291,17292,59,17304.331763872015
2023/11/24 12:20,17294,17294,17291,17292,62,17304.312439973713
2023/11/24 12:21,17292,17293,17288,17288,128,17304.259837758855
2023/11/24 12:22,17289,17289,17286,17286,164,17304.184705705255
2023/11/24 12:23,17286,17287,17282,17283,213,17304.072097027776
2023/11/24 12:24,17284,17285,17280,17280,203,17303.950762278393
2023/11/24 12:25,17280,17280,17274,17275,582,17303.538354219698
2023/11/24 12:26,17275,17275,17266,17267,894,17302.75595209581
2023/11/24 12:27,17266,17273,17265,17271,323,17302.51215744064
2023/11/24 12:28,17272,17280,17272,17278,301,17302.33803747581
2023/11/24 12:29,17277,17279,17276,17279,88,17302.289670764447
2023/11/24 12:30,17278,17281,17275,17276,190,17302.172559317267
2023/11/24 12:31,17276,17279,17276,17276,63,17302.133957626127
2023/11/24 12:32,17275,17280,17275,17280,86,17302.089483890562
2023/11/24 12:33,17279,17280,17277,17278,40,17302.066991900283
2023/11/24 12:34,17278,17283,17277,17283,115,17302.015946549956
2023/11/24 12:35,17283,17285,17281,17284,194,17301.934947856316
2023/11/24 12:36,17284,17289,17283,17287,109,17301.89731616542
2023/11/24 12:37,17287,17288,17286,17286,38,17301.883363743447
2023/11/24 12:38,17286,17287,17285,17285,44,17301.86622366812
2023/11/24 12:39,17285,17287,17285,17287,16,17301.86073759716
2023/11/24 12:40,17286,17290,17286,17288,173,17301.805651274983
2023/11/24 12:41,17289,17292,17287,17287,159,17301.751768179634
2023/11/24 12:42,17288,17291,17288,17290,42,17301.74048158057
2023/11/24 12:43,17290,17292,17288,17289,110,17301.70851486052
2023/11/24 12:44,17289,17291,17288,17288,79,17301.68385701275
2023/11/24 12:45,17287,17290,17285,17287,114,17301.64584184948
2023/11/24 12:46,17287,17289,17285,17288,72,17301.623565954746
2023/11/24 12:47,17287,17290,17287,17290,73,17301.604359537338
2023/11/24 12:48,17291,17291,17289,17291,49,17301.592611015647
2023/11/24 12:49,17291,17293,17290,17291,102,17301.5682382134
2023/11/24 12:50,17292,17293,17290,17290,115,17301.538305771177
2023/11/24 12:51,17289,17292,17288,17292,46,17301.528443954958
2023/11/24 12:52,17292,17293,17289,17290,77,17301.508526296893
2023/11/24 12:53,17290,17293,17289,17292,51,17301.497657948406
2023/11/24 12:54,17291,17291,17288,17288,53,17301.481643982806
2023/11/24 12:55,17288,17288,17283,17284,93,17301.44532558919
2023/11/24 12:56,17285,17286,17285,17285,50,17301.426977574472
2023/11/24 12:57,17285,17288,17285,17287,30,17301.417326346305
2023/11/24 12:58,17287,17287,17285,17285,26,17301.40781350984
2023/11/24 12:59,17286,17288,17286,17286,37,17301.39511890977
2023/11/24 13:00,17288,17289,17285,17289,122,17301.361536753277
2023/11/24 13:01,17289,17291,17286,17286,101,17301.32715871574
2023/11/24 13:02,17287,17289,17286,17287,33,17301.316690284297
2023/11/24 13:03,17289,17289,17288,17288,28,17301.30843954682
2023/11/24 13:04,17288,17292,17288,17291,61,17301.29454400813
2023/11/24 13:05,17292,17293,17289,17292,111,17301.271801428444
2023/11/24 13:06,17293,17294,17292,17292,91,17301.253239467605
2023/11/24 13:07,17292,17294,17290,17290,77,17301.23420890802
2023/11/24 13:08,17290,17294,17290,17291,137,17301.203507849965
2023/11/24 13:09,17293,17297,17292,17295,266,17301.167584630457
2023/11/24 13:10,17295,17298,17295,17298,117,17301.159537045078
2023/11/24 13:11,17298,17299,17296,17298,103,17301.152486187846
2023/11/24 13:12,17299,17299,17297,17297,137,17301.14019701028
2023/11/24 13:13,17296,17299,17296,17299,85,17301.136274446384
2023/11/24 13:14,17299,17301,17299,17299,187,17301.12769521519
2023/11/24 13:15,17301,17302,17299,17299,111,17301.122635243708
2023/11/24 13:16,17299,17300,17295,17295,112,17301.107978712036
2023/11/24 13:17,17295,17296,17293,17294,79,17301.09599709811
2023/11/24 13:18,17294,17297,17294,17295,61,17301.08807296439
2023/11/24 13:19,17296,17296,17292,17293,68,17301.076369826576
2023/11/24 13:20,17293,17296,17292,17296,52,17301.070759028207
2023/11/24 13:21,17295,17296,17295,17295,33,17301.06650382328
2023/11/24 13:22,17295,17296,17293,17294,78,17301.054815725856
2023/11/24 13:23,17295,17295,17293,17295,67,17301.046225516147
2023/11/24 13:24,17294,17295,17292,17294,53,17301.038326494352
2023/11/24 13:25,17293,17295,17291,17292,147,17301.010311017395
2023/11/24 13:26,17291,17292,17284,17285,347,17300.89401741606
2023/11/24 13:27,17284,17287,17284,17286,137,17300.85142666305
2023/11/24 13:28,17285,17287,17284,17285,173,17300.79439291211
2023/11/24 13:29,17285,17294,17285,17294,299,17300.752402802755
2023/11/24 13:30,17294,17297,17292,17292,391,17300.682235709013
2023/11/24 13:31,17294,17295,17288,17290,283,17300.620609519927
2023/11/24 13:32,17289,17291,17289,17291,79,17300.605141042863
2023/11/24 13:33,17290,17292,17289,17291,112,17300.583296105266
2023/11/24 13:34,17291,17294,17291,17293,163,17300.55827885608
2023/11/24 13:35,17293,17294,17292,17292,132,17300.53547566662
2023/11/24 13:36,17292,17293,17291,17293,75,17300.52408497259
2023/11/24 13:37,17293,17293,17290,17291,111,17300.50282542683
2023/11/24 13:38,17290,17292,17289,17290,153,17300.47060946271
2023/11/24 13:39,17291,17292,17288,17288,133,17300.43744626397
2023/11/24 13:40,17288,17288,17286,17288,175,17300.39407826572
2023/11/24 13:41,17288,17288,17286,17286,119,17300.360029419364
2023/11/24 13:42,17286,17287,17284,17285,204,17300.29799449625
2023/11/24 13:43,17285,17290,17284,17289,378,17300.2140737684
2023/11/24 13:44,17290,17296,17288,17293,758,17300.108196023004
