Date,Open,High,Low,Close,Volume,Average
2023/12/6 09:27,17367,17368,17357,17359,280,17374.42322475257
2023/12/6 09:28,17358,17369,17357,17369,266,17374.354791271347
2023/12/6 09:29,17369,17375,17368,17375,391,17374.366540915653
2023/12/6 09:30,17375,17383,17372,17379,579,17374.48820861678
2023/12/6 09:31,17378,17380,17368,17370,253,17374.437295431107
2023/12/6 09:32,17369,17370,17360,17363,354,17374.258595577525
2023/12/6 09:33,17364,17370,17361,17370,160,17374.228732962263
2023/12/6 09:34,17369,17378,17368,17378,264,17374.27186863654
2023/12/6 09:35,17377,17390,17377,17389,607,17374.649273893956
2023/12/6 09:36,17389,17406,17389,17406,2067,17377.16536594836
2023/12/6 09:37,17405,17415,17400,17408,1583,17378.95083766186
2023/12/6 09:38,17409,17414,17406,17410,470,17379.47561852704
2023/12/6 09:39,17410,17419,17409,17419,955,17380.787921983105
2023/12/6 09:40,17419,17419,17405,17407,606,17381.3287820491
2023/12/6 09:41,17406,17413,17405,17411,524,17381.84889438999
2023/12/6 09:42,17411,17416,17408,17410,333,17382.15903526765
2023/12/6 09:43,17410,17413,17407,17413,424,17382.58567699837
2023/12/6 09:44,17413,17415,17405,17413,387,17382.964912845957
2023/12/6 09:45,17411,17416,17411,17415,481,17383.45380417539
2023/12/6 09:46,17415,17416,17405,17410,250,17383.662710904053
2023/12/6 09:47,17410,17420,17409,17419,1155,17384.902408650487
2023/12/6 09:48,17419,17424,17415,17417,573,17385.451486744685
2023/12/6 09:49,17416,17428,17415,17427,893,17386.530402163484
2023/12/6 09:50,17427,17432,17423,17432,813,17387.580535196863
2023/12/6 09:51,17432,17435,17428,17430,657,17388.35773445997
2023/12/6 09:52,17430,17433,17429,17429,263,17388.65364597752
2023/12/6 09:53,17428,17429,17423,17427,296,17388.965319347575
2023/12/6 09:54,17428,17429,17423,17425,191,17389.15332295337
2023/12/6 09:55,17425,17426,17417,17421,408,17389.504335845693
2023/12/6 09:56,17421,17423,17418,17422,132,17389.61980134055
2023/12/6 09:57,17423,17433,17423,17430,418,17390.069103202277
2023/12/6 09:58,17430,17434,17428,17431,219,17390.306330386917
2023/12/6 09:59,17432,17435,17430,17434,288,17390.636838787625
2023/12/6 10:00,17433,17439,17432,17436,742,17391.50399319868
2023/12/6 10:01,17437,17441,17436,17438,397,17391.97472776885
2023/12/6 10:02,17439,17442,17437,17439,357,17392.39898913318
2023/12/6 10:03,17439,17441,17435,17441,252,17392.70654412134
2023/12/6 10:04,17440,17442,17438,17438,117,17392.839229825484
2023/12/6 10:05,17439,17443,17439,17442,238,17393.130447768624
2023/12/6 10:06,17443,17447,17440,17441,577,17393.80819060706
2023/12/6 10:07,17440,17449,17440,17446,414,17394.333049941702
2023/12/6 10:08,17447,17449,17444,17448,276,17394.690449763537
2023/12/6 10:09,17449,17453,17446,17448,714,17395.593315622184
2023/12/6 10:10,17447,17450,17443,17446,343,17396.00011764429
2023/12/6 10:11,17446,17447,17441,17446,237,17396.277387804763
2023/12/6 10:12,17446,17448,17444,17445,148,17396.445530009794
2023/12/6 10:13,17445,17449,17442,17446,193,17396.66754102927
2023/12/6 10:14,17446,17446,17440,17440,244,17396.911594303256
2023/12/6 10:15,17441,17447,17441,17443,218,17397.142348590984
2023/12/6 10:16,17443,17445,17437,17438,266,17397.390439884035
2023/12/6 10:17,17438,17440,17433,17433,314,17397.643865732873
2023/12/6 10:18,17433,17436,17431,17432,290,17397.868208326767
2023/12/6 10:19,17432,17436,17431,17432,190,17398.013609560323
2023/12/6 10:20,17431,17435,17430,17433,196,17398.1666852691
2023/12/6 10:21,17434,17435,17430,17431,114,17398.250027832826
2023/12/6 10:22,17431,17433,17428,17429,209,17398.392464539007
2023/12/6 10:23,17429,17429,17423,17424,396,17398.615256173653
2023/12/6 10:24,17423,17424,17416,17419,620,17398.889197156233
2023/12/6 10:25,17420,17424,17418,17423,255,17399.021728352483
2023/12/6 10:26,17423,17424,17419,17421,190,17399.111375882872
2023/12/6 10:27,17421,17422,17419,17422,134,17399.17703093225
2023/12/6 10:28,17422,17423,17418,17421,117,17399.231551076187
2023/12/6 10:29,17420,17421,17417,17418,118,17399.278722044728
2023/12/6 10:30,17417,17418,17413,17413,379,17399.388598956244
2023/12/6 10:31,17413,17414,17411,17414,301,17399.480936384633
2023/12/6 10:32,17413,17414,17412,17414,101,17399.51165908948
2023/12/6 10:33,17414,17415,17409,17413,404,17399.62486755999
2023/12/6 10:34,17413,17416,17406,17407,434,17399.69076983261
2023/12/6 10:35,17407,17413,17406,17409,289,17399.745834868394
2023/12/6 10:36,17408,17412,17407,17410,140,17399.775133678926
2023/12/6 10:37,17409,17410,17407,17410,103,17399.796582554325
2023/12/6 10:38,17409,17412,17403,17407,422,17399.857964985968
2023/12/6 10:39,17407,17411,17405,17406,245,17399.888201253816
2023/12/6 10:40,17406,17410,17402,17404,260,17399.90957064044
2023/12/6 10:41,17403,17405,17396,17398,606,17399.886716435598
2023/12/6 10:42,17400,17409,17398,17407,355,17399.93624115005
2023/12/6 10:43,17406,17410,17405,17407,172,17399.95998905416
2023/12/6 10:44,17406,17406,17399,17400,204,17399.960147960675
2023/12/6 10:45,17400,17404,17399,17401,292,17399.96602590162
2023/12/6 10:46,17400,17404,17393,17395,457,17399.922477645163
2023/12/6 10:47,17394,17397,17394,17394,158,17399.904576063665
2023/12/6 10:48,17395,17399,17394,17395,152,17399.890355562336
2023/12/6 10:49,17395,17398,17394,17396,120,17399.881470767355
2023/12/6 10:50,17397,17398,17395,17397,141,17399.87375913448
2023/12/6 10:51,17397,17397,17391,17391,325,17399.81935483871
2023/12/6 10:52,17391,17394,17389,17394,266,17399.79029957204
2023/12/6 10:53,17393,17398,17390,17391,205,17399.756605149494
2023/12/6 10:54,17391,17399,17391,17395,191,17399.739678044418
2023/12/6 10:55,17395,17395,17388,17388,226,17399.690452335893
2023/12/6 10:56,17388,17390,17386,17390,222,17399.650702143386
2023/12/6 10:57,17390,17392,17386,17387,232,17399.596702973213
2023/12/6 10:58,17387,17390,17385,17389,156,17399.566375577895
2023/12/6 10:59,17389,17389,17385,17387,91,17399.545431235005
2023/12/6 11:00,17387,17388,17384,17388,242,17399.494484053903
2023/12/6 11:01,17387,17390,17380,17382,436,17399.356495468277
2023/12/6 11:02,17382,17390,17381,17390,167,17399.328313253012
2023/12/6 11:03,17388,17389,17385,17388,118,17399.304254706454
2023/12/6 11:04,17387,17391,17386,17391,119,17399.28650706704
2023/12/6 11:05,17391,17393,17388,17393,298,17399.253041319065
2023/12/6 11:06,17392,17397,17392,17395,280,17399.231874011268
2023/12/6 11:07,17395,17397,17392,17397,219,17399.22321966075
2023/12/6 11:08,17396,17399,17395,17397,166,17399.216704328792
2023/12/6 11:09,17397,17398,17395,17398,116,17399.214217758985
2023/12/6 11:10,17398,17398,17392,17393,141,17399.198819001424
2023/12/6 11:11,17392,17404,17391,17402,447,17399.220652856246
2023/12/6 11:12,17402,17402,17397,17401,133,17399.224769923974
2023/12/6 11:13,17400,17401,17394,17394,146,17399.21153278845
2023/12/6 11:14,17394,17397,17392,17392,104,17399.198541511494
2023/12/6 11:15,17393,17395,17391,17391,93,17399.185355561705
2023/12/6 11:16,17392,17393,17387,17388,201,17399.146609220163
2023/12/6 11:17,17387,17390,17386,17386,195,17399.102576434216
2023/12/6 11:18,17386,17387,17384,17385,139,17399.06898678867
2023/12/6 11:19,17385,17385,17381,17382,251,17398.995888073707
2023/12/6 11:20,17383,17386,17383,17383,74,17398.975717401678
2023/12/6 11:21,17384,17385,17381,17385,121,17398.94696029249
2023/12/6 11:22,17385,17390,17385,17389,132,17398.924682287867
2023/12/6 11:23,17390,17393,17388,17392,110,17398.91178213965
2023/12/6 11:24,17392,17394,17391,17392,57,17398.90511640498
2023/12/6 11:25,17393,17395,17391,17392,117,17398.8914743081
2023/12/6 11:26,17391,17393,17389,17393,65,17398.885015011976
2023/12/6 11:27,17393,17394,17392,17393,62,17398.878867021635
2023/12/6 11:28,17393,17395,17392,17395,53,17398.875406137944
2023/12/6 11:29,17395,17400,17394,17399,182,17398.875786717686
2023/12/6 11:30,17400,17403,17400,17403,124,17398.884351918536
2023/12/6 11:31,17403,17404,17402,17404,180,17398.899727820728
2023/12/6 11:32,17405,17408,17404,17408,193,17398.92896138482
2023/12/6 11:33,17408,17409,17407,17408,154,17398.952153268918
2023/12/6 11:34,17408,17413,17407,17411,274,17399.00670985655
2023/12/6 11:35,17412,17416,17411,17414,365,17399.09661097695
2023/12/6 11:36,17414,17415,17411,17411,162,17399.128205128207
2023/12/6 11:37,17412,17412,17411,17411,66,17399.1410287884
2023/12/6 11:38,17411,17412,17409,17411,106,17399.16156648749
2023/12/6 11:39,17412,17416,17411,17416,136,17399.198897999773
2023/12/6 11:40,17415,17416,17413,17414,112,17399.2258725897
2023/12/6 11:41,17414,17415,17411,17412,84,17399.243309121044
2023/12/6 11:42,17413,17415,17410,17410,140,17399.26772483341
2023/12/6 11:43,17411,17412,17409,17410,66,17399.27919669609
2023/12/6 11:44,17410,17410,17407,17408,117,17399.295690407682
2023/12/6 11:45,17409,17411,17407,17410,86,17399.31055078453
2023/12/6 11:46,17410,17414,17408,17414,101,17399.334461473998
2023/12/6 11:47,17413,17413,17410,17411,58,17399.345355595986
2023/12/6 11:48,17410,17410,17407,17409,66,17399.355604522865
2023/12/6 11:49,17410,17412,17409,17410,159,17399.382756850413
2023/12/6 11:50,17410,17412,17408,17411,91,17399.399692421062
2023/12/6 11:51,17411,17411,17409,17411,37,17399.40656420109
2023/12/6 11:52,17411,17414,17410,17414,70,17399.422901007518
2023/12/6 11:53,17413,17415,17412,17412,56,17399.434154603267
2023/12/6 11:54,17412,17413,17409,17409,50,17399.441790663517
2023/12/6 11:55,17410,17410,17406,17406,101,17399.452348693754
2023/12/6 11:56,17406,17406,17401,17405,210,17399.47085643478
2023/12/6 11:57,17405,17406,17403,17405,113,17399.48076435141
2023/12/6 11:58,17406,17411,17406,17410,122,17399.501076255896
2023/12/6 11:59,17409,17409,17406,17408,36,17399.50591603657
2023/12/6 12:00,17407,17409,17406,17409,49,17399.51326916086
2023/12/6 12:01,17408,17408,17401,17402,97,17399.517075942174
2023/12/6 12:02,17402,17402,17400,17401,97,17399.519342588363
2023/12/6 12:03,17401,17401,17395,17396,157,17399.510657361123
2023/12/6 12:04,17396,17399,17394,17395,96,17399.50386100386
2023/12/6 12:05,17396,17397,17393,17394,89,17399.496183565036
2023/12/6 12:06,17394,17396,17393,17395,76,17399.49083423347
2023/12/6 12:07,17396,17397,17395,17396,45,17399.488376822475
2023/12/6 12:08,17397,17399,17396,17396,18,17399.487394826563
2023/12/6 12:09,17397,17398,17395,17395,54,17399.48360835052
2023/12/6 12:10,17395,17403,17395,17403,91,17399.48860143243
2023/12/6 12:11,17402,17402,17400,17401,47,17399.489709046684
2023/12/6 12:12,17400,17400,17396,17397,65,17399.48718827396
2023/12/6 12:13,17397,17397,17395,17396,33,17399.48539668701
2023/12/6 12:14,17396,17397,17396,17396,21,17399.484257544394
2023/12/6 12:15,17396,17398,17395,17397,46,17399.482480287406
2023/12/6 12:16,17397,17398,17396,17397,32,17399.481245433773
2023/12/6 12:17,17396,17398,17396,17396,25,17399.47989309466
2023/12/6 12:18,17396,17401,17396,17401,42,17399.480884499517
2023/12/6 12:19,17401,17402,17398,17399,45,17399.480548701955
2023/12/6 12:20,17400,17400,17397,17398,115,17399.477911335543
2023/12/6 12:21,17398,17398,17396,17396,35,17399.476026814053
2023/12/6 12:22,17396,17397,17396,17396,22,17399.47484330264
2023/12/6 12:23,17396,17396,17395,17395,29,17399.472835839366
2023/12/6 12:24,17395,17396,17391,17391,107,17399.458834612593
2023/12/6 12:25,17392,17392,17389,17389,152,17399.434340477328
2023/12/6 12:26,17390,17392,17387,17387,168,17399.4022375559
2023/12/6 12:27,17387,17390,17385,17386,204,17399.36035235542
2023/12/6 12:28,17387,17390,17386,17387,223,17399.31826926013
2023/12/6 12:29,17387,17392,17387,17391,108,17399.304575800994
2023/12/6 12:30,17392,17395,17391,17393,141,17399.291055105175
2023/12/6 12:31,17393,17394,17392,17393,83,17399.28312319611
2023/12/6 12:32,17393,17393,17389,17389,123,17399.26394553697
2023/12/6 12:33,17389,17389,17387,17388,97,17399.24740348221
2023/12/6 12:34,17388,17390,17387,17387,115,17399.226116526865
2023/12/6 12:35,17387,17387,17381,17382,281,17399.15326731481
2023/12/6 12:36,17382,17385,17381,17382,199,17399.102048165652
2023/12/6 12:37,17381,17383,17377,17380,434,17398.97845823581
2023/12/6 12:38,17381,17383,17380,17380,154,17398.93498728303
2023/12/6 12:39,17381,17381,17377,17379,131,17398.89622053322
2023/12/6 12:40,17379,17380,17376,17377,121,17398.856960806104
2023/12/6 12:41,17376,17380,17375,17376,345,17398.740704702934
2023/12/6 12:42,17376,17382,17375,17382,194,17398.692961307774
2023/12/6 12:43,17381,17382,17376,17378,96,17398.66379917792
2023/12/6 12:44,17376,17377,17375,17377,142,17398.6187337025
2023/12/6 12:45,17376,17377,17375,17376,119,17398.579371462834
2023/12/6 12:46,17377,17380,17375,17380,163,17398.535189075632
2023/12/6 12:47,17381,17381,17374,17375,166,17398.478329209724
2023/12/6 12:48,17374,17376,17372,17373,287,17398.372349522444
2023/12/6 12:49,17372,17374,17370,17370,306,17398.24707444122
2023/12/6 12:50,17371,17374,17370,17373,140,17398.196175280445
2023/12/6 12:51,17373,17374,17370,17374,69,17398.172157325353
2023/12/6 12:52,17373,17375,17373,17373,74,17398.145388440204
2023/12/6 12:53,17372,17373,17371,17373,46,17398.12877699908
2023/12/6 12:54,17373,17374,17371,17373,61,17398.106782603703
2023/12/6 12:55,17374,17374,17366,17368,358,17397.952920015417
2023/12/6 12:56,17368,17374,17367,17373,137,17397.904214395625
2023/12/6 12:57,17374,17375,17371,17373,112,17397.86453769559
2023/12/6 12:58,17374,17381,17374,17380,252,17397.80072854065
2023/12/6 12:59,17380,17383,17379,17383,211,17397.756595961167
2023/12/6 13:00,17383,17383,17376,17377,306,17397.66722480969
2023/12/6 13:01,17378,17378,17373,17374,91,17397.63695896571
2023/12/6 13:02,17374,17375,17370,17372,124,17397.592362942596
2023/12/6 13:03,17372,17374,17371,17374,43,17397.578140115245
2023/12/6 13:04,17374,17374,17371,17371,82,17397.54762004789
2023/12/6 13:05,17371,17373,17368,17368,159,17397.48197518444
2023/12/6 13:06,17368,17370,17368,17368,108,17397.437552318766
2023/12/6 13:07,17369,17370,17367,17367,63,17397.410822565133
2023/12/6 13:08,17368,17373,17368,17373,133,17397.365650044525
2023/12/6 13:09,17373,17375,17371,17375,102,17397.333953927806
2023/12/6 13:10,17375,17378,17375,17378,140,17397.296419557922
2023/12/6 13:11,17377,17378,17374,17374,63,17397.27608517949
2023/12/6 13:12,17374,17378,17374,17377,94,17397.24971288622
2023/12/6 13:13,17377,17377,17374,17374,42,17397.23620925698
2023/12/6 13:14,17373,17377,17373,17377,88,17397.211613099265
2023/12/6 13:15,17376,17378,17375,17377,105,17397.182343530192
2023/12/6 13:16,17376,17379,17375,17378,116,17397.151703340587
2023/12/6 13:17,17379,17379,17375,17376,109,17397.120003849803
2023/12/6 13:18,17377,17379,17376,17379,97,17397.095869720437
2023/12/6 13:19,17380,17383,17378,17383,165,17397.064006137574
2023/12/6 13:20,17383,17384,17381,17383,156,17397.034012768458
2023/12/6 13:21,17382,17385,17382,17385,181,17397.004309286785
2023/12/6 13:22,17384,17385,17380,17383,130,17396.9795262728
2023/12/6 13:23,17382,17383,17380,17382,71,17396.965062354655
2023/12/6 13:24,17382,17385,17381,17384,179,17396.93357753358
2023/12/6 13:25,17384,17386,17376,17377,392,17396.828128795445
2023/12/6 13:26,17377,17379,17375,17378,194,17396.7789652202
2023/12/6 13:27,17379,17383,17378,17378,251,17396.715736381077
2023/12/6 13:28,17378,17379,17371,17372,351,17396.599909209857
2023/12/6 13:29,17372,17375,17368,17374,492,17396.452420745456
2023/12/6 13:30,17375,17376,17370,17373,430,17396.319414402533
2023/12/6 13:31,17372,17373,17368,17372,276,17396.231207947854
2023/12/6 13:32,17371,17375,17370,17375,216,17396.171113324246
2023/12/6 13:33,17375,17381,17374,17377,232,17396.113006897995
2023/12/6 13:34,17377,17378,17373,17374,75,17396.09136115063
2023/12/6 13:35,17374,17375,17371,17372,149,17396.044601917467
2023/12/6 13:36,17373,17373,17370,17371,73,17396.02080920342
2023/12/6 13:37,17371,17373,17371,17373,110,17395.987901391796
2023/12/6 13:38,17373,17373,17371,17372,74,17395.964855566373
2023/12/6 13:39,17373,17373,17369,17372,185,17395.90743427017
2023/12/6 13:40,17373,17377,17372,17377,227,17395.85200872968
2023/12/6 13:41,17377,17381,17376,17380,203,17395.810561566203
2023/12/6 13:42,17380,17384,17379,17383,263,17395.767313197182
2023/12/6 13:43,17383,17385,17381,17383,391,17395.703553273557
2023/12/6 13:44,17382,17383,17374,17381,1050,17395.508973583383
