Date,Open,High,Low,Close,Volume,Average
2023/10/16 09:33,16659.0,16667.0,16655.0,16665.0,223.0,16657.41500290754
2023/10/16 09:34,16665.0,16666.0,16655.0,16660.0,256.0,16657.44040535872
2023/10/16 09:35,16660.0,16661.0,16645.0,16647.0,490.0,16657.247654572173
2023/10/16 09:36,16648.0,16659.0,16645.0,16650.0,442.0,16657.12893303191
2023/10/16 09:37,16649.0,16651.0,16638.0,16643.0,579.0,16656.832123938755
2023/10/16 09:38,16644.0,16651.0,16642.0,16642.0,407.0,16656.616289463334
2023/10/16 09:39,16644.0,16648.0,16642.0,16646.0,217.0,16656.534556162635
2023/10/16 09:40,16646.0,16663.0,16644.0,16660.0,479.0,16656.59246467818
2023/10/16 09:41,16660.0,16660.0,16647.0,16649.0,237.0,16656.53020552211
2023/10/16 09:42,16648.0,16650.0,16642.0,16650.0,294.0,16656.464447184546
2023/10/16 09:43,16649.0,16654.0,16645.0,16652.0,158.0,16656.440416978945
2023/10/16 09:44,16654.0,16661.0,16653.0,16659.0,338.0,16656.469554088642
2023/10/16 09:45,16662.0,16664.0,16657.0,16660.0,402.0,16656.51671429521
2023/10/16 09:46,16660.0,16668.0,16658.0,16659.0,389.0,16656.548404028475
2023/10/16 09:47,16660.0,16667.0,16660.0,16663.0,170.0,16656.584184256026
2023/10/16 09:48,16664.0,16666.0,16655.0,16658.0,179.0,16656.592403995848
2023/10/16 09:49,16659.0,16660.0,16653.0,16654.0,238.0,16656.57254586418
2023/10/16 09:50,16654.0,16656.0,16647.0,16647.0,341.0,16656.4686256407
2023/10/16 09:51,16647.0,16664.0,16647.0,16659.0,294.0,16656.492099038005
2023/10/16 09:52,16660.0,16660.0,16651.0,16653.0,113.0,16656.47969702684
2023/10/16 09:53,16654.0,16662.0,16651.0,16660.0,210.0,16656.502778818533
2023/10/16 09:54,16660.0,16660.0,16655.0,16656.0,126.0,16656.500808608573
2023/10/16 09:55,16656.0,16663.0,16653.0,16663.0,127.0,16656.526377745424
2023/10/16 09:56,16662.0,16665.0,16656.0,16664.0,186.0,16656.56919333477
2023/10/16 09:57,16664.0,16666.0,16654.0,16659.0,208.0,16656.58466717674
2023/10/16 09:58,16658.0,16658.0,16650.0,16654.0,180.0,16656.57050677218
2023/10/16 09:59,16653.0,16657.0,16651.0,16654.0,121.0,16656.56107472101
2023/10/16 10:00,16653.0,16654.0,16647.0,16651.0,244.0,16656.520228777845
2023/10/16 10:01,16650.0,16653.0,16643.0,16646.0,330.0,16656.416751117733
2023/10/16 10:02,16646.0,16653.0,16643.0,16649.0,299.0,16656.351236373306
2023/10/16 10:03,16650.0,16650.0,16632.0,16633.0,711.0,16655.870833333334
2023/10/16 10:04,16633.0,16635.0,16616.0,16618.0,1162.0,16654.63893399026
2023/10/16 10:05,16616.0,16633.0,16615.0,16628.0,891.0,16653.990659055526
2023/10/16 10:06,16628.0,16631.0,16625.0,16626.0,319.0,16653.74888985162
2023/10/16 10:07,16626.0,16635.0,16625.0,16628.0,251.0,16653.57507463088
2023/10/16 10:08,16628.0,16634.0,16627.0,16628.0,185.0,16653.44845857418
2023/10/16 10:09,16629.0,16632.0,16624.0,16624.0,265.0,16653.241091595144
2023/10/16 10:10,16625.0,16635.0,16623.0,16634.0,241.0,16653.118656598195
2023/10/16 10:11,16634.0,16637.0,16625.0,16628.0,245.0,16652.95721293843
2023/10/16 10:12,16628.0,16629.0,16620.0,16623.0,218.0,16652.786863865196
2023/10/16 10:13,16623.0,16624.0,16618.0,16621.0,302.0,16652.538419731358
2023/10/16 10:14,16620.0,16631.0,16620.0,16629.0,238.0,16652.394320549425
2023/10/16 10:15,16629.0,16632.0,16621.0,16622.0,258.0,16652.193944039864
2023/10/16 10:16,16622.0,16628.0,16619.0,16628.0,240.0,16652.046476190477
2023/10/16 10:17,16628.0,16632.0,16626.0,16632.0,243.0,16651.923519612297
2023/10/16 10:18,16631.0,16631.0,16625.0,16625.0,154.0,16651.819269838077
2023/10/16 10:19,16626.0,16627.0,16620.0,16623.0,201.0,16651.674355189753
2023/10/16 10:20,16622.0,16628.0,16621.0,16626.0,265.0,16651.505268651523
2023/10/16 10:21,16625.0,16629.0,16623.0,16623.0,142.0,16651.40502724121
2023/10/16 10:22,16624.0,16631.0,16624.0,16631.0,175.0,16651.31697694489
2023/10/16 10:23,16632.0,16657.0,16632.0,16655.0,1123.0,16651.416214789577
2023/10/16 10:24,16656.0,16658.0,16651.0,16656.0,826.0,16651.505293619422
2023/10/16 10:25,16655.0,16668.0,16654.0,16666.0,940.0,16651.81891630605
2023/10/16 10:26,16665.0,16668.0,16659.0,16663.0,554.0,16651.95970271376
2023/10/16 10:27,16663.0,16669.0,16661.0,16668.0,359.0,16652.08952363776
2023/10/16 10:28,16668.0,16669.0,16663.0,16663.0,340.0,16652.172517171173
2023/10/16 10:29,16663.0,16666.0,16656.0,16657.0,207.0,16652.194771067167
2023/10/16 10:30,16658.0,16660.0,16653.0,16653.0,239.0,16652.19903418027
2023/10/16 10:31,16653.0,16655.0,16647.0,16649.0,276.0,16652.179594442856
2023/10/16 10:32,16649.0,16650.0,16638.0,16639.0,308.0,16652.09082161524
2023/10/16 10:33,16639.0,16650.0,16639.0,16647.0,189.0,16652.06986671313
2023/10/16 10:34,16646.0,16649.0,16642.0,16649.0,122.0,16652.061731613016
2023/10/16 10:35,16649.0,16652.0,16646.0,16648.0,140.0,16652.049417471524
2023/10/16 10:36,16649.0,16651.0,16643.0,16645.0,126.0,16652.0302349689
2023/10/16 10:37,16645.0,16645.0,16635.0,16637.0,259.0,16651.946631445568
2023/10/16 10:38,16637.0,16642.0,16631.0,16635.0,279.0,16651.845694035266
2023/10/16 10:39,16635.0,16641.0,16635.0,16635.0,123.0,16651.801575641435
2023/10/16 10:40,16635.0,16642.0,16634.0,16641.0,134.0,16651.7708443916
2023/10/16 10:41,16642.0,16643.0,16637.0,16642.0,151.0,16651.739619047617
2023/10/16 10:42,16643.0,16643.0,16634.0,16639.0,137.0,16651.702787684386
2023/10/16 10:43,16640.0,16640.0,16636.0,16639.0,60.0,16651.6867241343
2023/10/16 10:44,16639.0,16639.0,16633.0,16635.0,207.0,16651.61424014773
2023/10/16 10:45,16635.0,16636.0,16631.0,16634.0,253.0,16651.521218193582
2023/10/16 10:46,16635.0,16639.0,16634.0,16639.0,80.0,16651.500343843123
2023/10/16 10:47,16639.0,16640.0,16638.0,16639.0,58.0,16651.485253408264
2023/10/16 10:48,16640.0,16640.0,16632.0,16632.0,116.0,16651.438321463425
2023/10/16 10:49,16632.0,16633.0,16632.0,16632.0,132.0,16651.385190400266
2023/10/16 10:50,16631.0,16640.0,16631.0,16640.0,116.0,16651.35790865335
2023/10/16 10:51,16640.0,16641.0,16633.0,16633.0,109.0,16651.316665979637
2023/10/16 10:52,16634.0,16636.0,16632.0,16633.0,50.0,16651.297809257125
2023/10/16 10:53,16633.0,16634.0,16626.0,16627.0,223.0,16651.186755754134
2023/10/16 10:54,16627.0,16630.0,16623.0,16625.0,217.0,16651.07080476657
2023/10/16 10:55,16624.0,16629.0,16624.0,16627.0,151.0,16650.996867308124
2023/10/16 10:56,16627.0,16634.0,16626.0,16632.0,121.0,16650.950223214284
2023/10/16 10:57,16631.0,16642.0,16631.0,16637.0,315.0,16650.86161911483
2023/10/16 10:58,16637.0,16639.0,16630.0,16636.0,120.0,16650.825746756513
2023/10/16 10:59,16636.0,16641.0,16636.0,16636.0,118.0,16650.790640740073
2023/10/16 11:00,16637.0,16639.0,16633.0,16637.0,116.0,16650.758613786064
2023/10/16 11:01,16637.0,16638.0,16633.0,16634.0,79.0,16650.732149996
2023/10/16 11:02,16635.0,16636.0,16630.0,16630.0,82.0,16650.698223907402
2023/10/16 11:03,16630.0,16635.0,16630.0,16632.0,70.0,16650.672140294937
2023/10/16 11:04,16633.0,16633.0,16629.0,16631.0,316.0,16650.54903358682
2023/10/16 11:05,16632.0,16635.0,16630.0,16630.0,140.0,16650.492218974643
2023/10/16 11:06,16631.0,16631.0,16621.0,16627.0,327.0,16650.341483036715
2023/10/16 11:07,16629.0,16629.0,16621.0,16622.0,118.0,16650.276012607428
2023/10/16 11:08,16623.0,16632.0,16621.0,16632.0,257.0,16650.184522186293
2023/10/16 11:09,16632.0,16632.0,16623.0,16623.0,132.0,16650.114804740624
2023/10/16 11:10,16623.0,16631.0,16622.0,16628.0,129.0,16650.0595166573
2023/10/16 11:11,16629.0,16629.0,16624.0,16626.0,100.0,16650.01297897445
2023/10/16 11:12,16625.0,16625.0,16618.0,16620.0,291.0,16649.844989421043
2023/10/16 11:13,16620.0,16626.0,16619.0,16624.0,118.0,16649.786462731252
2023/10/16 11:14,16624.0,16626.0,16623.0,16624.0,79.0,16649.747427520262
2023/10/16 11:15,16624.0,16626.0,16623.0,16626.0,75.0,16649.713348130572
2023/10/16 11:16,16626.0,16626.0,16621.0,16621.0,164.0,16649.623526494488
2023/10/16 11:17,16622.0,16625.0,16621.0,16623.0,94.0,16649.575875856815
2023/10/16 11:18,16625.0,16629.0,16625.0,16625.0,194.0,16649.485430815344
2023/10/16 11:19,16625.0,16632.0,16625.0,16628.0,119.0,16649.43703745765
2023/10/16 11:20,16628.0,16628.0,16622.0,16625.0,195.0,16649.347175077317
2023/10/16 11:21,16623.0,16625.0,16622.0,16625.0,66.0,16649.316909631973
2023/10/16 11:22,16627.0,16630.0,16625.0,16629.0,160.0,16649.255868103803
2023/10/16 11:23,16629.0,16630.0,16627.0,16627.0,59.0,16649.231238159548
2023/10/16 11:24,16628.0,16631.0,16626.0,16630.0,105.0,16649.193436669288
2023/10/16 11:25,16629.0,16630.0,16627.0,16629.0,50.0,16649.174553003664
2023/10/16 11:26,16629.0,16629.0,16625.0,16625.0,75.0,16649.140690659842
2023/10/16 11:27,16625.0,16625.0,16621.0,16625.0,80.0,16649.104675232644
2023/10/16 11:28,16625.0,16634.0,16624.0,16632.0,161.0,16649.053473151867
2023/10/16 11:29,16631.0,16634.0,16630.0,16631.0,138.0,16649.007269760023
2023/10/16 11:30,16632.0,16633.0,16629.0,16632.0,79.0,16648.982389215016
2023/10/16 11:31,16632.0,16637.0,16632.0,16635.0,169.0,16648.938766845116
2023/10/16 11:32,16636.0,16637.0,16631.0,16631.0,89.0,16648.90934222894
2023/10/16 11:33,16631.0,16632.0,16629.0,16631.0,68.0,16648.88692546984
2023/10/16 11:34,16632.0,16633.0,16628.0,16630.0,75.0,16648.860887467374
2023/10/16 11:35,16630.0,16630.0,16624.0,16625.0,108.0,16648.81361218125
2023/10/16 11:36,16626.0,16632.0,16623.0,16632.0,77.0,16648.789895029953
2023/10/16 11:37,16631.0,16631.0,16627.0,16631.0,48.0,16648.774265580672
2023/10/16 11:38,16632.0,16641.0,16632.0,16641.0,309.0,16648.73054382644
2023/10/16 11:39,16641.0,16641.0,16635.0,16638.0,128.0,16648.705603573504
2023/10/16 11:40,16638.0,16641.0,16637.0,16640.0,133.0,16648.684630015396
2023/10/16 11:41,16641.0,16642.0,16638.0,16638.0,122.0,16648.6610696405
2023/10/16 11:42,16638.0,16642.0,16636.0,16642.0,95.0,16648.649651762837
2023/10/16 11:43,16640.0,16641.0,16634.0,16635.0,142.0,16648.61476855518
2023/10/16 11:44,16636.0,16637.0,16633.0,16636.0,66.0,16648.599802264966
2023/10/16 11:45,16636.0,16639.0,16633.0,16637.0,104.0,16648.578156959844
2023/10/16 11:46,16637.0,16637.0,16630.0,16630.0,161.0,16648.524644422578
2023/10/16 11:47,16631.0,16637.0,16630.0,16635.0,89.0,16648.50314375536
2023/10/16 11:48,16637.0,16637.0,16630.0,16630.0,46.0,16648.487952882384
2023/10/16 11:49,16630.0,16635.0,16630.0,16635.0,44.0,16648.477369190714
2023/10/16 11:50,16635.0,16635.0,16631.0,16632.0,44.0,16648.46444990912
2023/10/16 11:51,16633.0,16634.0,16625.0,16629.0,260.0,16648.374685160878
2023/10/16 11:52,16629.0,16631.0,16624.0,16628.0,226.0,16648.29333615999
2023/10/16 11:53,16628.0,16629.0,16623.0,16623.0,136.0,16648.2327106098
2023/10/16 11:54,16625.0,16626.0,16622.0,16622.0,95.0,16648.1888624967
2023/10/16 11:55,16623.0,16624.0,16621.0,16624.0,131.0,16648.13323736966
2023/10/16 11:56,16625.0,16625.0,16620.0,16621.0,164.0,16648.055347453177
2023/10/16 11:57,16621.0,16627.0,16620.0,16625.0,136.0,16648.00059372053
2023/10/16 11:58,16624.0,16625.0,16623.0,16624.0,49.0,16647.980075023992
2023/10/16 11:59,16625.0,16625.0,16621.0,16621.0,51.0,16647.95608897256
2023/10/16 12:00,16622.0,16622.0,16612.0,16617.0,1032.0,16647.409037980753
2023/10/16 12:01,16617.0,16617.0,16611.0,16614.0,400.0,16647.18175788292
2023/10/16 12:02,16614.0,16622.0,16613.0,16618.0,223.0,16647.071499974587
2023/10/16 12:03,16617.0,16621.0,16616.0,16619.0,126.0,16647.01169966355
2023/10/16 12:04,16619.0,16620.0,16617.0,16618.0,104.0,16646.9607770333
2023/10/16 12:05,16618.0,16618.0,16613.0,16616.0,127.0,16646.894556906598
2023/10/16 12:06,16617.0,16617.0,16613.0,16616.0,118.0,16646.833282909774
2023/10/16 12:07,16616.0,16616.0,16611.0,16611.0,165.0,16646.734181458574
2023/10/16 12:08,16611.0,16614.0,16610.0,16614.0,187.0,16646.6319008154
2023/10/16 12:09,16613.0,16616.0,16612.0,16614.0,108.0,16646.573120288213
2023/10/16 12:10,16615.0,16615.0,16606.0,16609.0,709.0,16646.133998186764
2023/10/16 12:11,16608.0,16617.0,16607.0,16616.0,227.0,16646.021661301977
2023/10/16 12:12,16617.0,16618.0,16614.0,16616.0,288.0,16645.880336711343
2023/10/16 12:13,16616.0,16616.0,16612.0,16613.0,137.0,16645.806872482346
2023/10/16 12:14,16614.0,16614.0,16607.0,16612.0,241.0,16645.674518340427
2023/10/16 12:15,16612.0,16614.0,16609.0,16614.0,95.0,16645.625711644203
2023/10/16 12:16,16615.0,16615.0,16611.0,16612.0,105.0,16645.56854172739
2023/10/16 12:17,16612.0,16612.0,16609.0,16610.0,101.0,16645.510467353175
2023/10/16 12:18,16610.0,16610.0,16608.0,16609.0,61.0,16645.474499354004
2023/10/16 12:19,16609.0,16614.0,16608.0,16614.0,104.0,16645.421723848835
2023/10/16 12:20,16614.0,16614.0,16607.0,16607.0,93.0,16645.364199816475
2023/10/16 12:21,16606.0,16618.0,16603.0,16617.0,508.0,16645.134115768462
2023/10/16 12:22,16617.0,16620.0,16616.0,16619.0,239.0,16645.034757571902
2023/10/16 12:23,16619.0,16623.0,16619.0,16621.0,184.0,16644.96461426215
2023/10/16 12:24,16621.0,16622.0,16616.0,16621.0,155.0,16644.905843077067
2023/10/16 12:25,16621.0,16622.0,16618.0,16621.0,91.0,16644.871472809427
2023/10/16 12:26,16622.0,16622.0,16618.0,16619.0,52.0,16644.850235216116
2023/10/16 12:27,16620.0,16624.0,16620.0,16623.0,113.0,16644.811326998533
2023/10/16 12:28,16624.0,16625.0,16622.0,16622.0,139.0,16644.761470486494
2023/10/16 12:29,16622.0,16622.0,16620.0,16621.0,44.0,16644.745042581944
2023/10/16 12:30,16622.0,16628.0,16622.0,16627.0,241.0,16644.67809902478
2023/10/16 12:31,16628.0,16635.0,16627.0,16633.0,351.0,16644.614285269483
2023/10/16 12:32,16632.0,16639.0,16632.0,16635.0,388.0,16644.556559685556
2023/10/16 12:33,16636.0,16637.0,16628.0,16630.0,217.0,16644.507842502197
2023/10/16 12:34,16630.0,16631.0,16627.0,16630.0,78.0,16644.490410832295
2023/10/16 12:35,16630.0,16632.0,16623.0,16630.0,128.0,16644.46189561073
2023/10/16 12:36,16631.0,16632.0,16628.0,16632.0,60.0,16644.450410874742
2023/10/16 12:37,16632.0,16633.0,16628.0,16629.0,66.0,16644.43476392874
2023/10/16 12:38,16630.0,16630.0,16628.0,16629.0,42.0,16644.424823271434
2023/10/16 12:39,16629.0,16630.0,16626.0,16628.0,62.0,16644.409222520106
2023/10/16 12:40,16628.0,16631.0,16628.0,16630.0,79.0,16644.39180463323
2023/10/16 12:41,16631.0,16633.0,16630.0,16632.0,73.0,16644.3779785104
2023/10/16 12:42,16632.0,16633.0,16630.0,16631.0,68.0,16644.364088861745
2023/10/16 12:43,16630.0,16632.0,16630.0,16631.0,30.0,16644.357970240366
2023/10/16 12:44,16632.0,16632.0,16629.0,16629.0,36.0,16644.349537072343
2023/10/16 12:45,16630.0,16636.0,16630.0,16634.0,162.0,16644.324026596474
2023/10/16 12:46,16636.0,16637.0,16634.0,16637.0,114.0,16644.3113446846
2023/10/16 12:47,16637.0,16641.0,16637.0,16637.0,350.0,16644.272681946604
2023/10/16 12:48,16638.0,16645.0,16637.0,16643.0,343.0,16644.266120547123
2023/10/16 12:49,16643.0,16647.0,16643.0,16644.0,315.0,16644.26486648216
2023/10/16 12:50,16644.0,16646.0,16633.0,16636.0,190.0,16644.241441038263
2023/10/16 12:51,16637.0,16637.0,16632.0,16632.0,115.0,16644.220476545048
2023/10/16 12:52,16632.0,16637.0,16632.0,16635.0,76.0,16644.210052658196
2023/10/16 12:53,16636.0,16640.0,16635.0,16639.0,127.0,16644.20022864609
2023/10/16 12:54,16639.0,16640.0,16636.0,16636.0,49.0,16644.194267232426
2023/10/16 12:55,16637.0,16639.0,16637.0,16639.0,28.0,16644.192110336644
2023/10/16 12:56,16639.0,16641.0,16634.0,16635.0,178.0,16644.16790912318
2023/10/16 12:57,16635.0,16638.0,16635.0,16635.0,59.0,16644.159915468397
2023/10/16 12:58,16636.0,16640.0,16635.0,16640.0,48.0,16644.156966698665
2023/10/16 12:59,16639.0,16640.0,16637.0,16638.0,63.0,16644.151243766413
2023/10/16 13:00,16639.0,16644.0,16638.0,16644.0,193.0,16644.150814317873
2023/10/16 13:01,16644.0,16646.0,16642.0,16643.0,154.0,16644.148212844037
2023/10/16 13:02,16643.0,16647.0,16641.0,16644.0,211.0,16644.147755209553
2023/10/16 13:03,16645.0,16648.0,16643.0,16647.0,171.0,16644.15487468434
2023/10/16 13:04,16647.0,16647.0,16641.0,16647.0,119.0,16644.159808235945
2023/10/16 13:05,16646.0,16649.0,16641.0,16643.0,191.0,16644.156589214876
2023/10/16 13:06,16644.0,16652.0,16643.0,16651.0,294.0,16644.185701263184
2023/10/16 13:07,16652.0,16652.0,16645.0,16646.0,189.0,16644.19064935065
2023/10/16 13:08,16646.0,16650.0,16645.0,16649.0,146.0,16644.20076030297
2023/10/16 13:09,16649.0,16654.0,16649.0,16653.0,267.0,16644.234461291293
2023/10/16 13:10,16651.0,16659.0,16651.0,16659.0,458.0,16644.330834675293
2023/10/16 13:11,16659.0,16660.0,16655.0,16655.0,225.0,16644.3649355077
2023/10/16 13:12,16655.0,16657.0,16650.0,16651.0,276.0,16644.390847860537
2023/10/16 13:13,16651.0,16652.0,16646.0,16647.0,184.0,16644.397623348763
2023/10/16 13:14,16648.0,16656.0,16647.0,16655.0,228.0,16644.431630184008
2023/10/16 13:15,16655.0,16658.0,16654.0,16656.0,161.0,16644.45777247526
2023/10/16 13:16,16655.0,16658.0,16655.0,16657.0,92.0,16644.473947600825
2023/10/16 13:17,16657.0,16661.0,16656.0,16658.0,279.0,16644.526642091154
2023/10/16 13:18,16658.0,16658.0,16654.0,16656.0,120.0,16644.545834727334
2023/10/16 13:19,16656.0,16660.0,16654.0,16655.0,159.0,16644.56895472564
2023/10/16 13:20,16654.0,16658.0,16654.0,16656.0,125.0,16644.58879477923
2023/10/16 13:21,16656.0,16657.0,16652.0,16653.0,144.0,16644.60557895904
2023/10/16 13:22,16653.0,16659.0,16651.0,16657.0,283.0,16644.65399533452
2023/10/16 13:23,16658.0,16660.0,16656.0,16659.0,107.0,16644.675152300355
2023/10/16 13:24,16659.0,16659.0,16654.0,16657.0,98.0,16644.691777239444
2023/10/16 13:25,16657.0,16663.0,16656.0,16661.0,405.0,16644.782183774314
2023/10/16 13:26,16662.0,16665.0,16652.0,16653.0,535.0,16644.8419257528
2023/10/16 13:27,16653.0,16657.0,16653.0,16655.0,204.0,16644.870006504418
2023/10/16 13:28,16655.0,16659.0,16654.0,16657.0,216.0,16644.90540723126
2023/10/16 13:29,16658.0,16659.0,16655.0,16657.0,328.0,16644.958770513855
2023/10/16 13:30,16658.0,16660.0,16655.0,16656.0,435.0,16645.023002340353
2023/10/16 13:31,16657.0,16662.0,16655.0,16658.0,327.0,16645.079505206253
2023/10/16 13:32,16656.0,16658.0,16652.0,16653.0,186.0,16645.099072893423
2023/10/16 13:33,16654.0,16655.0,16649.0,16652.0,298.0,16645.12627999894
2023/10/16 13:34,16652.0,16654.0,16646.0,16646.0,177.0,16645.1283212122
2023/10/16 13:35,16647.0,16652.0,16647.0,16651.0,144.0,16645.13946012884
2023/10/16 13:36,16651.0,16654.0,16651.0,16652.0,136.0,16645.15172994227
2023/10/16 13:37,16653.0,16657.0,16651.0,16654.0,283.0,16645.184537379137
2023/10/16 13:38,16654.0,16655.0,16650.0,16652.0,193.0,16645.201727675478
2023/10/16 13:39,16653.0,16658.0,16653.0,16658.0,334.0,16645.257348444433
2023/10/16 13:40,16658.0,16660.0,16654.0,16654.0,354.0,16645.297434170476
2023/10/16 13:41,16654.0,16656.0,16652.0,16653.0,206.0,16645.317931096844
2023/10/16 13:42,16652.0,16656.0,16651.0,16653.0,264.0,16645.34404006334
2023/10/16 13:43,16654.0,16655.0,16652.0,16652.0,333.0,16645.37245224971
2023/10/16 13:44,16651.0,16654.0,16646.0,16648.0,543.0,16645.390615253396
