Date,Open,High,Low,Close,Volume,Average
2024/5/24 11:08,21547,21549,21542,21546,232,21506.763896357374
2024/5/24 11:09,21546,21551,21546,21547,118,21506.85823282799
2024/5/24 11:10,21548,21558,21546,21558,112,21506.971788822586
2024/5/24 11:11,21558,21563,21558,21562,155,21507.140366827418
2024/5/24 11:12,21562,21562,21552,21552,89,21507.219137811975
2024/5/24 11:13,21551,21554,21548,21551,78,21507.28640939267
2024/5/24 11:14,21551,21551,21548,21550,96,21507.36703434987
2024/5/24 11:15,21550,21557,21546,21557,103,21507.46734822024
2024/5/24 11:16,21557,21561,21556,21558,90,21507.5564326569
2024/5/24 11:17,21559,21561,21555,21556,135,21507.684197159437
2024/5/24 11:18,21556,21565,21554,21564,174,21507.874982963727
2024/5/24 11:19,21563,21564,21556,21558,80,21507.95293637371
2024/5/24 11:20,21559,21560,21557,21559,40,21507.99259921136
2024/5/24 11:21,21560,21570,21560,21566,233,21508.253954441738
2024/5/24 11:22,21568,21569,21564,21566,90,21508.354277661958
2024/5/24 11:23,21565,21566,21561,21565,76,21508.437259059367
2024/5/24 11:24,21565,21568,21563,21568,68,21508.515226765227
2024/5/24 11:25,21567,21569,21565,21566,68,21508.59037603814
2024/5/24 11:26,21565,21565,21557,21562,148,21508.741910129593
2024/5/24 11:27,21562,21565,21560,21560,59,21508.79982000268
2024/5/24 11:28,21560,21561,21558,21561,45,21508.844761613225
2024/5/24 11:29,21561,21565,21559,21559,109,21508.94913798041
2024/5/24 11:30,21559,21567,21558,21566,99,21509.056768808598
2024/5/24 11:31,21567,21567,21560,21562,51,21509.108172939632
2024/5/24 11:32,21562,21567,21562,21566,75,21509.189289380633
2024/5/24 11:33,21567,21588,21567,21586,975,21510.58709894171
2024/5/24 11:34,21587,21592,21586,21590,517,21511.34608274485
2024/5/24 11:35,21589,21592,21584,21591,288,21511.767919532198
2024/5/24 11:36,21591,21608,21586,21605,933,21513.340468227423
2024/5/24 11:37,21605,21605,21586,21589,353,21513.820237838616
2024/5/24 11:38,21588,21588,21579,21585,545,21514.510344582213
2024/5/24 11:39,21584,21589,21584,21588,127,21514.6760028399
2024/5/24 11:40,21588,21590,21584,21590,79,21514.781474326024
2024/5/24 11:41,21590,21592,21582,21582,167,21514.979853674053
2024/5/24 11:42,21583,21587,21583,21587,120,21515.132261136387
2024/5/24 11:43,21585,21590,21585,21588,100,21515.260535858888
2024/5/24 11:44,21588,21588,21583,21584,137,21515.425917145214
2024/5/24 11:45,21585,21589,21581,21583,157,21515.611716287214
2024/5/24 11:46,21582,21583,21577,21582,264,21515.917247751204
2024/5/24 11:47,21580,21585,21579,21583,57,21515.983838665295
2024/5/24 11:48,21582,21583,21580,21582,68,21516.06192488998
2024/5/24 11:49,21581,21583,21579,21580,58,21516.126366274522
2024/5/24 11:50,21578,21587,21578,21587,128,21516.283658430864
2024/5/24 11:51,21587,21589,21583,21586,90,21516.392279061714
2024/5/24 11:52,21586,21592,21585,21590,142,21516.57278049286
2024/5/24 11:53,21590,21596,21587,21592,147,21516.763771660866
2024/5/24 11:54,21591,21591,21589,21589,51,21516.827174941915
2024/5/24 11:55,21589,21590,21586,21586,81,21516.923469563124
2024/5/24 11:56,21586,21593,21584,21593,139,21517.10477496785
2024/5/24 11:57,21591,21594,21590,21594,78,21517.20747221889
2024/5/24 11:58,21595,21596,21593,21593,55,21517.278781347293
2024/5/24 11:59,21593,21593,21585,21587,88,21517.38357872442
2024/5/24 12:00,21588,21592,21588,21591,75,21517.47776394125
2024/5/24 12:01,21591,21592,21584,21585,88,21517.57897426289
2024/5/24 12:02,21586,21590,21585,21589,60,21517.651891303238
2024/5/24 12:03,21590,21596,21589,21595,120,21517.8095060198
2024/5/24 12:04,21594,21597,21593,21596,100,21517.942056993677
2024/5/24 12:05,21597,21598,21592,21594,68,21518.029632389047
2024/5/24 12:06,21593,21604,21593,21600,225,21518.3407442394
2024/5/24 12:07,21600,21600,21598,21600,86,21518.45903517046
2024/5/24 12:08,21600,21602,21594,21599,159,21518.674164664775
2024/5/24 12:09,21599,21602,21597,21597,127,21518.840915948636
2024/5/24 12:10,21600,21607,21599,21607,214,21519.15604329525
2024/5/24 12:11,21607,21615,21607,21610,659,21520.145125315976
2024/5/24 12:12,21611,21615,21610,21613,140,21520.359404618655
2024/5/24 12:13,21614,21617,21609,21613,291,21520.80165031661
2024/5/24 12:14,21614,21615,21607,21610,152,21521.023514973
2024/5/24 12:15,21610,21613,21605,21612,135,21521.224050942936
2024/5/24 12:16,21612,21613,21607,21612,152,21521.448784142547
2024/5/24 12:17,21612,21612,21610,21611,39,21521.505631877077
2024/5/24 12:18,21610,21610,21608,21610,97,21521.645133505597
2024/5/24 12:19,21610,21613,21606,21606,115,21521.802491565013
2024/5/24 12:20,21607,21608,21606,21606,81,21521.91297445285
2024/5/24 12:21,21605,21606,21598,21599,255,21522.23010776975
2024/5/24 12:22,21599,21601,21598,21598,177,21522.445858335614
2024/5/24 12:23,21599,21599,21587,21590,339,21522.812272
2024/5/24 12:24,21589,21590,21586,21586,120,21522.933359948896
2024/5/24 12:25,21587,21588,21585,21586,104,21523.037928065813
2024/5/24 12:26,21587,21587,21583,21584,127,21523.161111199504
2024/5/24 12:27,21585,21593,21585,21592,122,21523.294475410097
2024/5/24 12:28,21592,21594,21590,21592,106,21523.40993040473
2024/5/24 12:29,21594,21599,21593,21598,125,21523.55744889564
2024/5/24 12:30,21597,21598,21596,21597,63,21523.630581503785
2024/5/24 12:31,21597,21597,21589,21596,179,21523.83475711629
2024/5/24 12:32,21597,21600,21596,21598,133,21523.98990232624
2024/5/24 12:33,21598,21599,21597,21598,50,21524.048059846926
2024/5/24 12:34,21598,21598,21591,21592,107,21524.162137567466
2024/5/24 12:35,21592,21592,21588,21589,90,21524.253564378152
2024/5/24 12:36,21589,21589,21587,21587,69,21524.321324047265
2024/5/24 12:37,21587,21590,21587,21589,58,21524.37998217441
2024/5/24 12:38,21589,21589,21582,21589,132,21524.513084185066
2024/5/24 12:39,21587,21588,21586,21588,52,21524.564557119917
2024/5/24 12:40,21588,21591,21584,21591,231,21524.802976634353
2024/5/24 12:41,21591,21592,21587,21587,56,21524.85704085434
2024/5/24 12:42,21587,21589,21585,21587,77,21524.931225872468
2024/5/24 12:43,21587,21587,21581,21582,117,21525.0345569346
2024/5/24 12:44,21583,21585,21582,21584,82,21525.109289026273
2024/5/24 12:45,21585,21588,21583,21586,139,21525.239824796805
2024/5/24 12:46,21584,21586,21577,21581,187,21525.400178390184
2024/5/24 12:47,21581,21581,21573,21574,291,21525.61670009339
2024/5/24 12:48,21573,21579,21571,21577,215,21525.78528047366
2024/5/24 12:49,21578,21579,21571,21571,177,21525.907075134306
2024/5/24 12:50,21572,21576,21568,21573,392,21526.186351189845
2024/5/24 12:51,21572,21572,21564,21566,174,21526.290878913616
2024/5/24 12:52,21566,21574,21564,21574,136,21526.388580205086
2024/5/24 12:53,21573,21576,21570,21575,134,21526.48646780374
2024/5/24 12:54,21576,21578,21574,21578,120,21526.579194479862
2024/5/24 12:55,21578,21587,21575,21586,187,21526.745407766408
2024/5/24 12:56,21585,21587,21585,21586,115,21526.847163528306
2024/5/24 12:57,21585,21586,21581,21581,91,21526.92065077992
2024/5/24 12:58,21582,21588,21581,21587,68,21526.981512379705
2024/5/24 12:59,21587,21591,21584,21586,150,21527.113101254534
2024/5/24 13:00,21586,21587,21583,21585,104,21527.202448797863
2024/5/24 13:01,21584,21592,21584,21590,121,21527.315017555295
2024/5/24 13:02,21591,21591,21589,21589,79,21527.387126368747
2024/5/24 13:03,21590,21590,21586,21588,72,21527.451634837107
2024/5/24 13:04,21587,21591,21586,21590,59,21527.506136373708
2024/5/24 13:05,21589,21592,21588,21590,99,21527.597375018435
2024/5/24 13:06,21589,21594,21588,21590,121,21527.708527770825
2024/5/24 13:07,21589,21591,21583,21583,117,21527.803594521512
2024/5/24 13:08,21583,21587,21583,21585,46,21527.84223279584
2024/5/24 13:09,21587,21588,21584,21587,65,21527.89864874778
2024/5/24 13:10,21588,21595,21585,21593,198,21528.08721857308
2024/5/24 13:11,21593,21595,21591,21594,84,21528.16811560322
2024/5/24 13:12,21593,21595,21592,21594,96,21528.260326538948
2024/5/24 13:13,21593,21595,21592,21593,60,21528.31695263641
2024/5/24 13:14,21592,21595,21592,21594,76,21528.389643673643
2024/5/24 13:15,21594,21595,21586,21587,131,21528.50123539329
2024/5/24 13:16,21588,21588,21573,21576,276,21528.6910104227
2024/5/24 13:17,21576,21582,21576,21580,106,21528.769621021595
2024/5/24 13:18,21581,21582,21578,21578,85,21528.830029882636
2024/5/24 13:19,21579,21584,21575,21578,244,21529.00261813997
2024/5/24 13:20,21579,21582,21578,21582,64,21529.051366073098
2024/5/24 13:21,21581,21584,21581,21583,88,21529.119511389898
2024/5/24 13:22,21583,21587,21582,21586,104,21529.20429691419
2024/5/24 13:23,21585,21586,21582,21584,86,21529.271755156962
2024/5/24 13:24,21583,21585,21580,21583,110,21529.356225077536
2024/5/24 13:25,21584,21585,21573,21579,415,21529.64894433236
2024/5/24 13:26,21578,21581,21578,21579,64,21529.693779632627
2024/5/24 13:27,21578,21578,21577,21578,60,21529.734887810966
2024/5/24 13:28,21578,21579,21574,21575,100,21529.798997252357
2024/5/24 13:29,21575,21585,21573,21585,269,21530.00850793651
2024/5/24 13:30,21583,21588,21581,21583,415,21530.31698695469
2024/5/24 13:31,21580,21582,21576,21579,261,21530.494570306495
2024/5/24 13:32,21579,21581,21576,21576,130,21530.57709853378
2024/5/24 13:33,21576,21579,21574,21574,120,21530.6496706174
2024/5/24 13:34,21574,21574,21571,21573,193,21530.763202489095
2024/5/24 13:35,21573,21574,21568,21569,320,21530.932405896507
2024/5/24 13:36,21569,21572,21567,21571,148,21531.014241947505
2024/5/24 13:37,21571,21575,21570,21575,117,21531.085148596703
2024/5/24 13:38,21575,21576,21574,21575,44,21531.11175522906
2024/5/24 13:39,21576,21577,21574,21574,127,21531.186625429553
2024/5/24 13:40,21574,21577,21572,21572,154,21531.272838253044
2024/5/24 13:41,21572,21573,21566,21566,362,21531.444421696284
2024/5/24 13:42,21567,21568,21565,21567,153,21531.518517005134
2024/5/24 13:43,21568,21568,21564,21565,232,21531.62398338108
2024/5/24 13:44,21566,21574,21565,21565,644,21531.91329160778
