Date,Open,High,Low,Close,Volume,Average
2023/10/11 09:14,16737.0,16748.0,16736.0,16742.0,625.0,16763.24715497166
2023/10/11 09:15,16740.0,16747.0,16739.0,16743.0,373.0,16762.92067266125
2023/10/11 09:16,16744.0,16749.0,16741.0,16746.0,397.0,16762.635173615537
2023/10/11 09:17,16746.0,16753.0,16742.0,16751.0,605.0,16762.343498798375
2023/10/11 09:18,16751.0,16755.0,16747.0,16748.0,479.0,16762.06435623451
2023/10/11 09:19,16748.0,16760.0,16744.0,16757.0,619.0,16761.94011572606
2023/10/11 09:20,16758.0,16760.0,16752.0,16757.0,399.0,16761.863212516095
2023/10/11 09:21,16757.0,16767.0,16754.0,16766.0,547.0,16761.949652379863
2023/10/11 09:22,16765.0,16766.0,16758.0,16762.0,308.0,16761.95023786151
2023/10/11 09:23,16761.0,16764.0,16746.0,16746.0,550.0,16761.62575824826
2023/10/11 09:24,16746.0,16750.0,16734.0,16736.0,849.0,16760.84554419939
2023/10/11 09:25,16736.0,16738.0,16729.0,16732.0,557.0,16760.28064130511
2023/10/11 09:26,16733.0,16740.0,16731.0,16733.0,295.0,16760.000591571843
2023/10/11 09:27,16733.0,16744.0,16732.0,16744.0,256.0,16759.85931086814
2023/10/11 09:28,16744.0,16745.0,16733.0,16735.0,250.0,16759.64678726533
2023/10/11 09:29,16735.0,16740.0,16732.0,16736.0,228.0,16759.46384581453
2023/10/11 09:30,16736.0,16742.0,16724.0,16740.0,1309.0,16758.636094866797
2023/10/11 09:31,16741.0,16743.0,16725.0,16726.0,524.0,16758.089796831075
2023/10/11 09:32,16727.0,16727.0,16717.0,16718.0,849.0,16757.03122570211
2023/10/11 09:33,16719.0,16732.0,16718.0,16723.0,580.0,16756.428222283324
2023/10/11 09:34,16723.0,16729.0,16722.0,16724.0,358.0,16756.077392644525
2023/10/11 09:35,16723.0,16726.0,16712.0,16714.0,626.0,16755.29617107097
2023/10/11 09:36,16716.0,16717.0,16713.0,16715.0,296.0,16754.945491429746
2023/10/11 09:37,16717.0,16724.0,16713.0,16715.0,345.0,16754.544385587054
2023/10/11 09:38,16714.0,16721.0,16712.0,16718.0,250.0,16754.280397595932
2023/10/11 09:39,16718.0,16722.0,16707.0,16709.0,574.0,16753.541640611675
2023/10/11 09:40,16708.0,16719.0,16708.0,16718.0,429.0,16753.113476173094
2023/10/11 09:41,16717.0,16727.0,16716.0,16727.0,365.0,16752.848537914164
2023/10/11 09:42,16727.0,16733.0,16726.0,16727.0,579.0,16752.43911913555
2023/10/11 09:43,16728.0,16737.0,16727.0,16727.0,440.0,16752.136558994458
2023/10/11 09:44,16727.0,16729.0,16725.0,16727.0,231.0,16751.98057809058
2023/10/11 09:45,16728.0,16731.0,16721.0,16725.0,466.0,16751.64700732251
2023/10/11 09:46,16725.0,16733.0,16722.0,16722.0,239.0,16751.460204054732
2023/10/11 09:47,16722.0,16723.0,16712.0,16713.0,373.0,16751.085682957393
2023/10/11 09:48,16714.0,16719.0,16702.0,16704.0,687.0,16750.25605909056
2023/10/11 09:49,16705.0,16712.0,16704.0,16708.0,333.0,16749.898230088496
2023/10/11 09:50,16708.0,16711.0,16704.0,16704.0,233.0,16749.627878757237
2023/10/11 09:51,16703.0,16709.0,16700.0,16708.0,447.0,16749.16273372663
2023/10/11 09:52,16708.0,16719.0,16708.0,16712.0,434.0,16748.763885454275
2023/10/11 09:53,16712.0,16714.0,16705.0,16705.0,278.0,16748.46507515473
2023/10/11 09:54,16705.0,16710.0,16704.0,16710.0,273.0,16748.208885310694
2023/10/11 09:55,16709.0,16710.0,16701.0,16702.0,266.0,16747.910944127983
2023/10/11 09:56,16702.0,16711.0,16702.0,16710.0,238.0,16747.69349046827
2023/10/11 09:57,16708.0,16715.0,16705.0,16713.0,164.0,16747.556905202007
2023/10/11 09:58,16713.0,16715.0,16711.0,16711.0,148.0,16747.427484750628
2023/10/11 09:59,16711.0,16711.0,16705.0,16708.0,214.0,16747.22668316714
2023/10/11 10:00,16707.0,16709.0,16697.0,16697.0,592.0,16746.52887751989
2023/10/11 10:01,16697.0,16703.0,16692.0,16697.0,596.0,16745.845673154814
2023/10/11 10:02,16696.0,16707.0,16695.0,16697.0,386.0,16745.41316266373
2023/10/11 10:03,16696.0,16703.0,16694.0,16695.0,225.0,16745.154297320736
2023/10/11 10:04,16696.0,16697.0,16690.0,16691.0,266.0,16744.82753379911
2023/10/11 10:05,16691.0,16691.0,16685.0,16690.0,445.0,16744.27961553145
2023/10/11 10:06,16691.0,16699.0,16689.0,16691.0,264.0,16743.96559730315
2023/10/11 10:07,16690.0,16697.0,16689.0,16691.0,240.0,16743.68332112007
2023/10/11 10:08,16690.0,16692.0,16681.0,16683.0,425.0,16743.115975185887
2023/10/11 10:09,16683.0,16687.0,16680.0,16681.0,303.0,16742.70468302703
2023/10/11 10:10,16681.0,16685.0,16676.0,16685.0,397.0,16742.208371246586
2023/10/11 10:11,16686.0,16695.0,16681.0,16695.0,321.0,16741.88233395727
2023/10/11 10:12,16694.0,16695.0,16690.0,16692.0,177.0,16741.693094135804
2023/10/11 10:13,16692.0,16694.0,16685.0,16687.0,174.0,16741.48987828315
2023/10/11 10:14,16688.0,16696.0,16686.0,16695.0,133.0,16741.358218171754
2023/10/11 10:15,16694.0,16696.0,16689.0,16689.0,152.0,16741.189302769817
2023/10/11 10:16,16689.0,16695.0,16688.0,16691.0,104.0,16741.078760668373
2023/10/11 10:17,16690.0,16694.0,16682.0,16682.0,267.0,16740.74657793876
2023/10/11 10:18,16682.0,16687.0,16680.0,16681.0,176.0,16740.525953589862
2023/10/11 10:19,16681.0,16681.0,16675.0,16675.0,345.0,16740.055054471224
2023/10/11 10:20,16675.0,16676.0,16663.0,16666.0,757.0,16738.905442539577
2023/10/11 10:21,16664.0,16674.0,16662.0,16673.0,474.0,16738.27098988586
2023/10/11 10:22,16674.0,16676.0,16663.0,16665.0,282.0,16737.853735864297
2023/10/11 10:23,16665.0,16670.0,16664.0,16666.0,172.0,16737.60502696611
2023/10/11 10:24,16665.0,16676.0,16665.0,16676.0,245.0,16737.302781504695
2023/10/11 10:25,16675.0,16687.0,16674.0,16685.0,375.0,16736.91294323422
2023/10/11 10:26,16686.0,16686.0,16675.0,16677.0,319.0,16736.535462463708
2023/10/11 10:27,16676.0,16681.0,16675.0,16681.0,133.0,16736.389961389963
2023/10/11 10:28,16680.0,16681.0,16675.0,16680.0,142.0,16736.232664126037
2023/10/11 10:29,16680.0,16685.0,16680.0,16680.0,106.0,16736.115815886456
2023/10/11 10:30,16680.0,16687.0,16679.0,16686.0,220.0,16735.90060899438
2023/10/11 10:31,16686.0,16688.0,16685.0,16687.0,196.0,16735.714241269347
2023/10/11 10:32,16688.0,16692.0,16687.0,16691.0,313.0,16735.443748671267
2023/10/11 10:33,16690.0,16690.0,16685.0,16687.0,228.0,16735.231214762647
2023/10/11 10:34,16686.0,16693.0,16686.0,16691.0,271.0,16735.001761102605
2023/10/11 10:35,16693.0,16703.0,16690.0,16695.0,739.0,16734.44377961079
2023/10/11 10:36,16695.0,16700.0,16693.0,16699.0,263.0,16734.268697644715
2023/10/11 10:37,16700.0,16705.0,16700.0,16703.0,347.0,16734.06622627778
2023/10/11 10:38,16704.0,16708.0,16703.0,16708.0,414.0,16733.866396311318
2023/10/11 10:39,16708.0,16709.0,16705.0,16706.0,135.0,16733.79690790203
2023/10/11 10:40,16705.0,16707.0,16698.0,16702.0,256.0,16733.647258888846
2023/10/11 10:41,16702.0,16705.0,16700.0,16700.0,93.0,16733.589828766493
2023/10/11 10:42,16700.0,16702.0,16696.0,16697.0,194.0,16733.460013533037
2023/10/11 10:43,16698.0,16702.0,16697.0,16701.0,104.0,16733.39839372091
2023/10/11 10:44,16700.0,16709.0,16700.0,16708.0,341.0,16733.24128360483
2023/10/11 10:45,16709.0,16715.0,16707.0,16715.0,381.0,16733.116075449943
2023/10/11 10:46,16715.0,16716.0,16710.0,16711.0,226.0,16733.02639369853
2023/10/11 10:47,16712.0,16714.0,16708.0,16711.0,257.0,16732.9252902304
2023/10/11 10:48,16712.0,16714.0,16703.0,16707.0,249.0,16732.810505165453
2023/10/11 10:49,16708.0,16710.0,16701.0,16703.0,169.0,16732.721192029498
2023/10/11 10:50,16702.0,16707.0,16700.0,16706.0,162.0,16732.644670319958
2023/10/11 10:51,16706.0,16709.0,16706.0,16707.0,124.0,16732.588580802203
2023/10/11 10:52,16708.0,16712.0,16708.0,16710.0,125.0,16732.53888664003
2023/10/11 10:53,16710.0,16713.0,16710.0,16710.0,99.0,16732.499683755577
2023/10/11 10:54,16709.0,16712.0,16708.0,16711.0,91.0,16732.465365117787
2023/10/11 10:55,16711.0,16718.0,16711.0,16712.0,247.0,16732.377078384798
2023/10/11 10:56,16712.0,16713.0,16706.0,16706.0,184.0,16732.29258356546
2023/10/11 10:57,16707.0,16708.0,16706.0,16707.0,63.0,16732.264873137054
2023/10/11 10:58,16706.0,16707.0,16700.0,16702.0,164.0,16732.178802434668
2023/10/11 10:59,16702.0,16702.0,16695.0,16697.0,280.0,16732.008818403025
2023/10/11 11:00,16698.0,16700.0,16697.0,16700.0,162.0,16731.91958216455
2023/10/11 11:01,16698.0,16699.0,16693.0,16693.0,166.0,16731.808717288717
2023/10/11 11:02,16693.0,16697.0,16691.0,16692.0,237.0,16731.647474022422
2023/10/11 11:03,16694.0,16694.0,16688.0,16688.0,198.0,16731.500272525976
2023/10/11 11:04,16689.0,16689.0,16684.0,16684.0,201.0,16731.338205089032
2023/10/11 11:05,16684.0,16685.0,16678.0,16680.0,365.0,16731.022083136515
2023/10/11 11:06,16680.0,16684.0,16679.0,16682.0,130.0,16730.914806585195
2023/10/11 11:07,16683.0,16690.0,16682.0,16690.0,140.0,16730.818610821887
2023/10/11 11:08,16690.0,16696.0,16689.0,16693.0,178.0,16730.705897126783
2023/10/11 11:09,16693.0,16703.0,16693.0,16703.0,178.0,16730.623568495208
2023/10/11 11:10,16702.0,16705.0,16700.0,16703.0,186.0,16730.538060844094
2023/10/11 11:11,16703.0,16703.0,16697.0,16698.0,92.0,16730.4883183782
2023/10/11 11:12,16699.0,16703.0,16698.0,16700.0,71.0,16730.452390831688
2023/10/11 11:13,16701.0,16704.0,16701.0,16701.0,50.0,16730.42796968541
2023/10/11 11:14,16702.0,16705.0,16701.0,16704.0,75.0,16730.39514045316
2023/10/11 11:15,16705.0,16706.0,16702.0,16704.0,110.0,16730.347138180736
2023/10/11 11:16,16705.0,16713.0,16703.0,16712.0,197.0,16730.28757642173
2023/10/11 11:17,16712.0,16712.0,16709.0,16709.0,108.0,16730.2497573654
2023/10/11 11:18,16708.0,16709.0,16703.0,16706.0,127.0,16730.199202206244
2023/10/11 11:19,16707.0,16711.0,16705.0,16710.0,74.0,16730.174695041973
2023/10/11 11:20,16710.0,16712.0,16703.0,16703.0,135.0,16730.1146792743
2023/10/11 11:21,16703.0,16716.0,16703.0,16715.0,275.0,16730.046985440214
2023/10/11 11:22,16716.0,16717.0,16713.0,16716.0,160.0,16730.010477242457
2023/10/11 11:23,16716.0,16717.0,16712.0,16713.0,96.0,16729.98399234487
2023/10/11 11:24,16713.0,16715.0,16712.0,16712.0,67.0,16729.96447144593
2023/10/11 11:25,16712.0,16715.0,16709.0,16711.0,102.0,16729.93318453103
2023/10/11 11:26,16712.0,16712.0,16708.0,16710.0,172.0,16729.877885127178
2023/10/11 11:27,16710.0,16714.0,16707.0,16710.0,247.0,16729.79900716512
2023/10/11 11:28,16711.0,16712.0,16709.0,16710.0,85.0,16729.7720075083
2023/10/11 11:29,16709.0,16714.0,16708.0,16713.0,67.0,16729.753998525593
2023/10/11 11:30,16714.0,16714.0,16711.0,16713.0,87.0,16729.730671361125
2023/10/11 11:31,16713.0,16713.0,16711.0,16712.0,49.0,16729.71677807273
2023/10/11 11:32,16713.0,16722.0,16712.0,16721.0,374.0,16729.664955172633
2023/10/11 11:33,16721.0,16723.0,16713.0,16714.0,191.0,16729.617537520404
2023/10/11 11:34,16714.0,16715.0,16710.0,16712.0,108.0,16729.587434936006
2023/10/11 11:35,16714.0,16715.0,16703.0,16704.0,209.0,16729.50310647155
2023/10/11 11:36,16703.0,16704.0,16698.0,16699.0,278.0,16729.369972053883
2023/10/11 11:37,16700.0,16704.0,16699.0,16701.0,58.0,16729.34416175179
2023/10/11 11:38,16700.0,16702.0,16699.0,16700.0,77.0,16729.30876247474
2023/10/11 11:39,16702.0,16705.0,16701.0,16703.0,76.0,16729.277474376027
2023/10/11 11:40,16702.0,16709.0,16701.0,16708.0,160.0,16729.22433466011
2023/10/11 11:41,16709.0,16712.0,16708.0,16712.0,76.0,16729.203925726135
2023/10/11 11:42,16712.0,16712.0,16708.0,16709.0,37.0,16729.19227772757
2023/10/11 11:43,16709.0,16711.0,16706.0,16711.0,53.0,16729.177266428982
2023/10/11 11:44,16711.0,16711.0,16707.0,16709.0,31.0,16729.167532912143
2023/10/11 11:45,16709.0,16710.0,16707.0,16709.0,59.0,16729.149033752583
2023/10/11 11:46,16709.0,16710.0,16708.0,16708.0,47.0,16729.133591225454
2023/10/11 11:47,16709.0,16711.0,16708.0,16710.0,19.0,16729.12794508208
2023/10/11 11:48,16711.0,16711.0,16705.0,16706.0,137.0,16729.078838881658
2023/10/11 11:49,16705.0,16706.0,16703.0,16704.0,159.0,16729.017191534098
2023/10/11 11:50,16704.0,16707.0,16704.0,16705.0,65.0,16728.993080867363
2023/10/11 11:51,16705.0,16709.0,16703.0,16704.0,72.0,16728.96531934588
2023/10/11 11:52,16706.0,16707.0,16705.0,16706.0,29.0,16728.955049422504
2023/10/11 11:53,16707.0,16711.0,16707.0,16707.0,64.0,16728.9334031704
2023/10/11 11:54,16708.0,16710.0,16706.0,16706.0,39.0,16728.919632959725
2023/10/11 11:55,16705.0,16707.0,16704.0,16704.0,43.0,16728.903146395878
2023/10/11 11:56,16704.0,16707.0,16704.0,16706.0,61.0,16728.8816711756
2023/10/11 11:57,16707.0,16707.0,16705.0,16707.0,49.0,16728.86520236541
2023/10/11 11:58,16706.0,16709.0,16705.0,16705.0,38.0,16728.85128102789
2023/10/11 11:59,16706.0,16709.0,16706.0,16709.0,20.0,16728.845188220308
2023/10/11 12:00,16709.0,16710.0,16707.0,16709.0,51.0,16728.829668476094
2023/10/11 12:01,16709.0,16710.0,16709.0,16709.0,27.0,16728.821461964104
2023/10/11 12:02,16708.0,16708.0,16705.0,16705.0,52.0,16728.802490312897
2023/10/11 12:03,16705.0,16706.0,16702.0,16703.0,167.0,16728.736663611366
2023/10/11 12:04,16705.0,16707.0,16703.0,16703.0,44.0,16728.719375915975
2023/10/11 12:05,16704.0,16705.0,16703.0,16703.0,114.0,16728.674692919627
2023/10/11 12:06,16704.0,16704.0,16702.0,16703.0,85.0,16728.641477558103
2023/10/11 12:07,16703.0,16705.0,16702.0,16702.0,107.0,16728.59816137365
2023/10/11 12:08,16702.0,16706.0,16702.0,16706.0,66.0,16728.575520675207
2023/10/11 12:09,16705.0,16707.0,16704.0,16706.0,68.0,16728.552241295645
2023/10/11 12:10,16707.0,16707.0,16704.0,16704.0,76.0,16728.52397758255
2023/10/11 12:11,16704.0,16710.0,16704.0,16708.0,291.0,16728.433909909367
2023/10/11 12:12,16706.0,16707.0,16699.0,16700.0,210.0,16728.34414696111
2023/10/11 12:13,16700.0,16707.0,16700.0,16704.0,77.0,16728.316000480496
2023/10/11 12:14,16704.0,16705.0,16703.0,16703.0,22.0,16728.307640348245
2023/10/11 12:15,16703.0,16705.0,16703.0,16704.0,36.0,16728.294512121938
2023/10/11 12:16,16703.0,16708.0,16703.0,16707.0,116.0,16728.25751812137
2023/10/11 12:17,16707.0,16713.0,16707.0,16712.0,154.0,16728.22010877686
2023/10/11 12:18,16712.0,16715.0,16709.0,16710.0,119.0,16728.187769408607
2023/10/11 12:19,16710.0,16711.0,16710.0,16711.0,13.0,16728.18443735274
2023/10/11 12:20,16711.0,16711.0,16708.0,16708.0,42.0,16728.17180327869
2023/10/11 12:21,16709.0,16715.0,16709.0,16715.0,120.0,16728.148289199642
2023/10/11 12:22,16714.0,16714.0,16712.0,16713.0,51.0,16728.13680486391
2023/10/11 12:23,16711.0,16711.0,16708.0,16709.0,117.0,16728.103579272272
2023/10/11 12:24,16709.0,16710.0,16708.0,16708.0,24.0,16728.096422002018
2023/10/11 12:25,16708.0,16709.0,16704.0,16704.0,100.0,16728.060729944307
2023/10/11 12:26,16704.0,16706.0,16703.0,16704.0,37.0,16728.047550666925
2023/10/11 12:27,16705.0,16705.0,16698.0,16701.0,286.0,16727.933515147048
2023/10/11 12:28,16699.0,16700.0,16697.0,16698.0,195.0,16727.847714243715
2023/10/11 12:29,16698.0,16702.0,16698.0,16701.0,114.0,16727.802799953042
2023/10/11 12:30,16702.0,16703.0,16698.0,16698.0,182.0,16727.72341422006
2023/10/11 12:31,16697.0,16697.0,16692.0,16692.0,262.0,16727.58695398612
2023/10/11 12:32,16692.0,16698.0,16692.0,16696.0,196.0,16727.49694696441
2023/10/11 12:33,16695.0,16696.0,16690.0,16691.0,259.0,16727.360036498994
2023/10/11 12:34,16691.0,16693.0,16690.0,16690.0,166.0,16727.27042725657
2023/10/11 12:35,16690.0,16694.0,16689.0,16694.0,157.0,16727.195124412538
2023/10/11 12:36,16695.0,16698.0,16694.0,16694.0,116.0,16727.139705247402
2023/10/11 12:37,16693.0,16698.0,16689.0,16690.0,287.0,16726.986928291935
2023/10/11 12:38,16690.0,16691.0,16689.0,16690.0,82.0,16726.943508324865
2023/10/11 12:39,16690.0,16694.0,16690.0,16692.0,110.0,16726.888566487043
2023/10/11 12:40,16692.0,16696.0,16692.0,16693.0,112.0,16726.83440126725
2023/10/11 12:41,16694.0,16698.0,16692.0,16698.0,157.0,16726.76994162039
2023/10/11 12:42,16697.0,16704.0,16697.0,16703.0,328.0,16726.659443294877
2023/10/11 12:43,16703.0,16705.0,16701.0,16701.0,145.0,16726.606820078356
2023/10/11 12:44,16701.0,16703.0,16700.0,16703.0,85.0,16726.578473752612
2023/10/11 12:45,16702.0,16703.0,16701.0,16702.0,67.0,16726.555232517112
2023/10/11 12:46,16702.0,16702.0,16700.0,16702.0,125.0,16726.511989292758
2023/10/11 12:47,16702.0,16703.0,16702.0,16702.0,42.0,16726.497493734336
2023/10/11 12:48,16702.0,16706.0,16702.0,16705.0,129.0,16726.458517800173
2023/10/11 12:49,16705.0,16709.0,16705.0,16708.0,95.0,16726.433905061338
2023/10/11 12:50,16707.0,16709.0,16706.0,16709.0,135.0,16726.400933021392
2023/10/11 12:51,16707.0,16710.0,16703.0,16703.0,119.0,16726.361986013984
2023/10/11 12:52,16704.0,16711.0,16703.0,16705.0,333.0,16726.262957136692
2023/10/11 12:53,16705.0,16709.0,16702.0,16703.0,76.0,16726.238370718547
2023/10/11 12:54,16703.0,16707.0,16703.0,16704.0,50.0,16726.22291860643
2023/10/11 12:55,16704.0,16710.0,16704.0,16704.0,159.0,16726.173923292383
2023/10/11 12:56,16704.0,16706.0,16702.0,16702.0,67.0,16726.151485765742
2023/10/11 12:57,16702.0,16706.0,16702.0,16706.0,44.0,16726.1392100126
2023/10/11 12:58,16706.0,16706.0,16701.0,16701.0,47.0,16726.12286236095
2023/10/11 12:59,16701.0,16702.0,16700.0,16701.0,91.0,16726.09127088314
2023/10/11 13:00,16701.0,16704.0,16700.0,16703.0,154.0,16726.042236041973
2023/10/11 13:01,16703.0,16715.0,16703.0,16713.0,442.0,16725.96322793745
2023/10/11 13:02,16714.0,16714.0,16711.0,16712.0,109.0,16725.942399277425
2023/10/11 13:03,16711.0,16714.0,16711.0,16714.0,111.0,16725.924285694764
2023/10/11 13:04,16714.0,16717.0,16713.0,16716.0,267.0,16725.88820966644
2023/10/11 13:05,16715.0,16718.0,16714.0,16716.0,172.0,16725.865108255686
2023/10/11 13:06,16716.0,16719.0,16714.0,16718.0,154.0,16725.8486906311
2023/10/11 13:07,16718.0,16719.0,16715.0,16715.0,187.0,16725.821261982343
2023/10/11 13:08,16714.0,16718.0,16714.0,16718.0,81.0,16725.81270595862
2023/10/11 13:09,16718.0,16722.0,16716.0,16720.0,201.0,16725.796969492894
2023/10/11 13:10,16721.0,16724.0,16720.0,16722.0,296.0,16725.781891844756
2023/10/11 13:11,16722.0,16723.0,16720.0,16720.0,93.0,16725.77468713991
2023/10/11 13:12,16721.0,16722.0,16720.0,16720.0,117.0,16725.765648620087
2023/10/11 13:13,16719.0,16721.0,16715.0,16715.0,206.0,16725.736062008884
2023/10/11 13:14,16716.0,16717.0,16715.0,16716.0,118.0,16725.720759240758
2023/10/11 13:15,16717.0,16721.0,16717.0,16719.0,213.0,16725.701745298054
2023/10/11 13:16,16719.0,16720.0,16715.0,16719.0,182.0,16725.685583675633
2023/10/11 13:17,16719.0,16723.0,16718.0,16720.0,258.0,16725.666213289667
2023/10/11 13:18,16720.0,16723.0,16719.0,16721.0,204.0,16725.653676974136
2023/10/11 13:19,16721.0,16723.0,16716.0,16716.0,164.0,16725.63287163583
2023/10/11 13:20,16717.0,16719.0,16716.0,16717.0,137.0,16725.61735731245
2023/10/11 13:21,16716.0,16718.0,16711.0,16711.0,280.0,16725.563864964122
2023/10/11 13:22,16711.0,16714.0,16711.0,16713.0,169.0,16725.53617537362
2023/10/11 13:23,16714.0,16715.0,16711.0,16712.0,145.0,16725.51062777409
2023/10/11 13:24,16712.0,16714.0,16711.0,16713.0,132.0,16725.489169557815
2023/10/11 13:25,16713.0,16713.0,16707.0,16711.0,328.0,16725.427678652297
2023/10/11 13:26,16712.0,16713.0,16708.0,16709.0,272.0,16725.370066658932
2023/10/11 13:27,16709.0,16715.0,16708.0,16714.0,290.0,16725.327711338618
2023/10/11 13:28,16715.0,16718.0,16713.0,16714.0,258.0,16725.290294083756
2023/10/11 13:29,16714.0,16716.0,16709.0,16713.0,428.0,16725.22331444579
2023/10/11 13:30,16712.0,16716.0,16707.0,16713.0,680.0,16725.11838666919
2023/10/11 13:31,16714.0,16716.0,16711.0,16713.0,250.0,16725.080261750456
2023/10/11 13:32,16712.0,16713.0,16708.0,16709.0,189.0,16725.042107113266
2023/10/11 13:33,16709.0,16713.0,16709.0,16711.0,163.0,16725.013430722778
2023/10/11 13:34,16711.0,16714.0,16710.0,16714.0,215.0,16724.983843962415
2023/10/11 13:35,16714.0,16715.0,16712.0,16713.0,222.0,16724.9506940464
2023/10/11 13:36,16712.0,16714.0,16709.0,16711.0,222.0,16724.912209851384
2023/10/11 13:37,16710.0,16712.0,16708.0,16709.0,151.0,16724.882409118534
2023/10/11 13:38,16709.0,16712.0,16709.0,16710.0,208.0,16724.84411455434
2023/10/11 13:39,16710.0,16712.0,16708.0,16712.0,190.0,16724.813995680346
2023/10/11 13:40,16712.0,16713.0,16708.0,16709.0,277.0,16724.760116602298
2023/10/11 13:41,16709.0,16710.0,16706.0,16706.0,244.0,16724.703983027983
2023/10/11 13:42,16707.0,16711.0,16707.0,16711.0,223.0,16724.666609595322
2023/10/11 13:43,16711.0,16713.0,16710.0,16713.0,327.0,16724.62013983629
2023/10/11 13:44,16713.0,16717.0,16712.0,16717.0,828.0,16724.544052385318
