Date,Open,High,Low,Close,Volume,Average
2023/8/28 09:58,16522.0,16528.0,16517.0,16527.0,227.0,16502.185375307738
2023/8/28 09:59,16527.0,16527.0,16521.0,16525.0,122.0,16502.258040935674
2023/8/28 10:00,16523.0,16527.0,16513.0,16523.0,193.0,16502.36202820999
2023/8/28 10:01,16522.0,16540.0,16522.0,16535.0,1391.0,16503.50020056157
2023/8/28 10:02,16535.0,16539.0,16526.0,16533.0,520.0,16503.879825777072
2023/8/28 10:03,16533.0,16542.0,16533.0,16537.0,509.0,16504.29183468974
2023/8/28 10:04,16537.0,16540.0,16533.0,16535.0,205.0,16504.444919994163
2023/8/28 10:05,16536.0,16544.0,16531.0,16537.0,677.0,16504.97220029187
2023/8/28 10:06,16537.0,16540.0,16534.0,16535.0,154.0,16505.082425571472
2023/8/28 10:07,16535.0,16539.0,16529.0,16537.0,359.0,16505.353233125355
2023/8/28 10:08,16536.0,16537.0,16527.0,16527.0,176.0,16505.442901525137
2023/8/28 10:09,16527.0,16528.0,16516.0,16518.0,610.0,16505.620632047892
2023/8/28 10:10,16519.0,16520.0,16504.0,16505.0,684.0,16505.610936001096
2023/8/28 10:11,16507.0,16513.0,16500.0,16513.0,540.0,16505.700961147963
2023/8/28 10:12,16512.0,16513.0,16505.0,16505.0,182.0,16505.6980945533
2023/8/28 10:13,16506.0,16508.0,16496.0,16503.0,437.0,16505.67185865913
2023/8/28 10:14,16502.0,16510.0,16502.0,16510.0,179.0,16505.689029255318
2023/8/28 10:15,16510.0,16515.0,16504.0,16505.0,337.0,16505.683921068263
2023/8/28 10:16,16504.0,16505.0,16492.0,16496.0,334.0,16505.61328645367
2023/8/28 10:17,16496.0,16509.0,16495.0,16506.0,284.0,16505.615670103092
2023/8/28 10:18,16505.0,16505.0,16498.0,16505.0,216.0,16505.612797304013
2023/8/28 10:19,16503.0,16506.0,16500.0,16501.0,136.0,16505.59928489887
2023/8/28 10:20,16501.0,16509.0,16497.0,16504.0,242.0,16505.590991878977
2023/8/28 10:21,16503.0,16508.0,16499.0,16504.0,154.0,16505.58575913547
2023/8/28 10:22,16503.0,16509.0,16501.0,16504.0,116.0,16505.581840260766
2023/8/28 10:23,16503.0,16505.0,16494.0,16496.0,320.0,16505.516959732537
2023/8/28 10:24,16496.0,16507.0,16496.0,16506.0,156.0,16505.51854898239
2023/8/28 10:25,16504.0,16520.0,16502.0,16514.0,614.0,16505.626975369047
2023/8/28 10:26,16513.0,16516.0,16508.0,16509.0,179.0,16505.639499668105
2023/8/28 10:27,16510.0,16517.0,16508.0,16515.0,149.0,16505.668341708544
2023/8/28 10:28,16515.0,16522.0,16513.0,16520.0,279.0,16505.75055514434
2023/8/28 10:29,16522.0,16524.0,16518.0,16521.0,169.0,16505.80336031144
2023/8/28 10:30,16520.0,16531.0,16519.0,16529.0,418.0,16506.000345367003
2023/8/28 10:31,16529.0,16530.0,16524.0,16530.0,139.0,16506.06792674527
2023/8/28 10:32,16530.0,16534.0,16525.0,16526.0,321.0,16506.19670712316
2023/8/28 10:33,16526.0,16528.0,16520.0,16521.0,235.0,16506.2663968909
2023/8/28 10:34,16521.0,16525.0,16520.0,16523.0,168.0,16506.322525256557
2023/8/28 10:35,16524.0,16538.0,16523.0,16538.0,476.0,16506.620742850362
2023/8/28 10:36,16537.0,16540.0,16534.0,16535.0,583.0,16506.94423697331
2023/8/28 10:37,16536.0,16543.0,16536.0,16538.0,420.0,16507.197188015125
2023/8/28 10:38,16540.0,16542.0,16536.0,16538.0,209.0,16507.32153204311
2023/8/28 10:39,16539.0,16540.0,16531.0,16532.0,232.0,16507.43162327424
2023/8/28 10:40,16532.0,16535.0,16531.0,16532.0,104.0,16507.48065630397
2023/8/28 10:41,16534.0,16536.0,16528.0,16535.0,165.0,16507.567517934003
2023/8/28 10:42,16535.0,16535.0,16531.0,16533.0,98.0,16507.615107020792
2023/8/28 10:43,16534.0,16540.0,16531.0,16539.0,130.0,16507.69281755328
2023/8/28 10:44,16540.0,16547.0,16540.0,16545.0,573.0,16508.09557992313
2023/8/28 10:45,16545.0,16548.0,16540.0,16541.0,518.0,16508.413609732434
2023/8/28 10:46,16540.0,16545.0,16539.0,16545.0,163.0,16508.52454564057
2023/8/28 10:47,16545.0,16547.0,16536.0,16539.0,212.0,16508.64425874113
2023/8/28 10:48,16539.0,16540.0,16533.0,16534.0,162.0,16508.720141878035
2023/8/28 10:49,16534.0,16535.0,16526.0,16530.0,310.0,16508.841314450507
2023/8/28 10:50,16530.0,16536.0,16530.0,16535.0,102.0,16508.890233393835
2023/8/28 10:51,16536.0,16537.0,16531.0,16532.0,125.0,16508.943074559156
2023/8/28 10:52,16533.0,16541.0,16530.0,16537.0,212.0,16509.05145772595
2023/8/28 10:53,16538.0,16540.0,16533.0,16536.0,107.0,16509.10389728481
2023/8/28 10:54,16537.0,16537.0,16530.0,16531.0,111.0,16509.148009002143
2023/8/28 10:55,16530.0,16534.0,16529.0,16531.0,194.0,16509.224679881358
2023/8/28 10:56,16531.0,16535.0,16530.0,16533.0,80.0,16509.259029834575
2023/8/28 10:57,16533.0,16539.0,16533.0,16537.0,111.0,16509.31452877458
2023/8/28 10:58,16538.0,16539.0,16532.0,16532.0,68.0,16509.34229806844
2023/8/28 10:59,16532.0,16537.0,16532.0,16536.0,71.0,16509.376325914207
2023/8/28 11:00,16536.0,16538.0,16531.0,16536.0,86.0,16509.41742658146
2023/8/28 11:01,16537.0,16540.0,16532.0,16533.0,87.0,16509.454198404874
2023/8/28 11:02,16532.0,16533.0,16529.0,16533.0,120.0,16509.50473039435
2023/8/28 11:03,16532.0,16538.0,16530.0,16534.0,82.0,16509.540600389308
2023/8/28 11:04,16534.0,16535.0,16529.0,16530.0,65.0,16509.564321643895
2023/8/28 11:05,16530.0,16533.0,16522.0,16528.0,345.0,16509.67707908593
2023/8/28 11:06,16527.0,16539.0,16526.0,16539.0,280.0,16509.821916841604
2023/8/28 11:07,16538.0,16542.0,16536.0,16541.0,207.0,16509.935353464338
2023/8/28 11:08,16541.0,16544.0,16534.0,16534.0,124.0,16509.987688098496
2023/8/28 11:09,16534.0,16535.0,16530.0,16534.0,115.0,16510.03602121366
2023/8/28 11:10,16534.0,16536.0,16532.0,16535.0,67.0,16510.065262237764
2023/8/28 11:11,16533.0,16536.0,16530.0,16530.0,61.0,16510.08649866401
2023/8/28 11:12,16530.0,16531.0,16525.0,16530.0,174.0,16510.14682684774
2023/8/28 11:13,16529.0,16530.0,16524.0,16529.0,185.0,16510.207358556057
2023/8/28 11:14,16529.0,16531.0,16526.0,16528.0,74.0,16510.23017991472
2023/8/28 11:15,16527.0,16533.0,16527.0,16532.0,157.0,16510.289260341222
2023/8/28 11:16,16531.0,16535.0,16531.0,16532.0,66.0,16510.3140010705
2023/8/28 11:17,16532.0,16533.0,16531.0,16531.0,93.0,16510.34716428202
2023/8/28 11:18,16531.0,16531.0,16525.0,16525.0,114.0,16510.375903241347
2023/8/28 11:19,16525.0,16525.0,16520.0,16524.0,259.0,16510.436342771012
2023/8/28 11:20,16524.0,16525.0,16520.0,16520.0,253.0,16510.47760761307
2023/8/28 11:21,16520.0,16524.0,16516.0,16518.0,215.0,16510.50508912338
2023/8/28 11:22,16519.0,16520.0,16514.0,16514.0,160.0,16510.51456508109
2023/8/28 11:23,16515.0,16516.0,16511.0,16512.0,280.0,16510.52158000371
2023/8/28 11:24,16511.0,16511.0,16501.0,16503.0,529.0,16510.455065195587
2023/8/28 11:25,16502.0,16504.0,16499.0,16503.0,512.0,16510.391798713783
2023/8/28 11:26,16504.0,16505.0,16493.0,16501.0,483.0,16510.317207925676
2023/8/28 11:27,16502.0,16506.0,16501.0,16504.0,155.0,16510.301148105627
2023/8/28 11:28,16505.0,16510.0,16504.0,16504.0,229.0,16510.277569894934
2023/8/28 11:29,16504.0,16504.0,16499.0,16501.0,261.0,16510.23817116824
2023/8/28 11:30,16501.0,16503.0,16494.0,16497.0,281.0,16510.1779206686
2023/8/28 11:31,16497.0,16503.0,16497.0,16499.0,103.0,16510.159304055363
2023/8/28 11:32,16499.0,16504.0,16497.0,16501.0,136.0,16510.13920619555
2023/8/28 11:33,16500.0,16504.0,16499.0,16501.0,73.0,16510.128454708072
2023/8/28 11:34,16502.0,16510.0,16501.0,16507.0,187.0,16510.119055269923
2023/8/28 11:35,16507.0,16510.0,16507.0,16509.0,105.0,16510.117170583046
2023/8/28 11:36,16508.0,16508.0,16504.0,16505.0,101.0,16510.10889408449
2023/8/28 11:37,16504.0,16507.0,16503.0,16503.0,65.0,16510.101502135625
2023/8/28 11:38,16503.0,16503.0,16498.0,16498.0,254.0,16510.052529275872
2023/8/28 11:39,16498.0,16500.0,16498.0,16499.0,54.0,16510.043028383134
2023/8/28 11:40,16500.0,16502.0,16496.0,16496.0,281.0,16509.980491283677
2023/8/28 11:41,16496.0,16499.0,16496.0,16498.0,98.0,16509.96191335169
2023/8/28 11:42,16498.0,16498.0,16487.0,16489.0,587.0,16509.76900525202
2023/8/28 11:43,16488.0,16491.0,16483.0,16489.0,463.0,16509.61933445399
2023/8/28 11:44,16488.0,16492.0,16487.0,16490.0,152.0,16509.57302795031
2023/8/28 11:45,16489.0,16490.0,16482.0,16482.0,268.0,16509.458758582296
2023/8/28 11:46,16482.0,16488.0,16478.0,16488.0,384.0,16509.33208817561
2023/8/28 11:47,16488.0,16491.0,16486.0,16487.0,207.0,16509.261251321655
2023/8/28 11:48,16486.0,16487.0,16480.0,16480.0,220.0,16509.162937735764
2023/8/28 11:49,16480.0,16480.0,16472.0,16476.0,570.0,16508.876743024117
2023/8/28 11:50,16475.0,16485.0,16475.0,16481.0,216.0,16508.78587489625
2023/8/28 11:51,16481.0,16486.0,16479.0,16486.0,163.0,16508.729963268503
2023/8/28 11:52,16486.0,16489.0,16485.0,16486.0,232.0,16508.650855085507
2023/8/28 11:53,16486.0,16487.0,16482.0,16483.0,88.0,16508.617037214597
2023/8/28 11:54,16482.0,16483.0,16478.0,16481.0,145.0,16508.55717339632
2023/8/28 11:55,16482.0,16484.0,16475.0,16475.0,192.0,16508.46113140046
2023/8/28 11:56,16476.0,16479.0,16474.0,16479.0,152.0,16508.39452979758
2023/8/28 11:57,16478.0,16479.0,16475.0,16477.0,87.0,16508.353959954846
2023/8/28 11:58,16477.0,16479.0,16475.0,16476.0,71.0,16508.319875361674
2023/8/28 11:59,16478.0,16481.0,16476.0,16476.0,109.0,16508.267687840722
2023/8/28 12:00,16477.0,16477.0,16461.0,16466.0,660.0,16507.85842966962
2023/8/28 12:01,16466.0,16474.0,16464.0,16469.0,235.0,16507.724922878988
2023/8/28 12:02,16471.0,16476.0,16469.0,16473.0,145.0,16507.65146475257
2023/8/28 12:03,16472.0,16477.0,16470.0,16474.0,116.0,16507.594611127293
2023/8/28 12:04,16474.0,16478.0,16473.0,16478.0,79.0,16507.560598786717
2023/8/28 12:05,16476.0,16485.0,16470.0,16482.0,411.0,16507.40867678959
2023/8/28 12:06,16481.0,16487.0,16477.0,16483.0,243.0,16507.323202628508
2023/8/28 12:07,16484.0,16486.0,16481.0,16482.0,157.0,16507.26603882099
2023/8/28 12:08,16482.0,16486.0,16480.0,16485.0,63.0,16507.245887980695
2023/8/28 12:09,16485.0,16486.0,16482.0,16484.0,121.0,16507.20555252818
2023/8/28 12:10,16484.0,16485.0,16480.0,16484.0,87.0,16507.176637401353
2023/8/28 12:11,16484.0,16486.0,16479.0,16479.0,116.0,16507.12990262665
2023/8/28 12:12,16478.0,16485.0,16476.0,16484.0,103.0,16507.095888063963
2023/8/28 12:13,16484.0,16484.0,16479.0,16483.0,71.0,16507.07148664261
2023/8/28 12:14,16482.0,16487.0,16481.0,16482.0,88.0,16507.040057550676
2023/8/28 12:15,16484.0,16485.0,16480.0,16484.0,66.0,16507.018415996583
2023/8/28 12:16,16483.0,16483.0,16480.0,16480.0,45.0,16507.001123595506
2023/8/28 12:17,16480.0,16483.0,16479.0,16479.0,84.0,16506.96771031622
2023/8/28 12:18,16479.0,16483.0,16476.0,16482.0,77.0,16506.94042939649
2023/8/28 12:19,16480.0,16484.0,16480.0,16484.0,39.0,16506.927740745992
2023/8/28 12:20,16484.0,16485.0,16482.0,16484.0,31.0,16506.9176649041
2023/8/28 12:21,16483.0,16485.0,16482.0,16482.0,80.0,16506.88943798587
2023/8/28 12:22,16482.0,16484.0,16481.0,16483.0,69.0,16506.866119677466
2023/8/28 12:23,16481.0,16486.0,16480.0,16482.0,40.0,16506.85205711862
2023/8/28 12:24,16481.0,16484.0,16478.0,16484.0,92.0,16506.822371579452
2023/8/28 12:25,16483.0,16485.0,16481.0,16484.0,62.0,16506.802409570566
2023/8/28 12:26,16484.0,16484.0,16480.0,16481.0,77.0,16506.774411296345
2023/8/28 12:27,16481.0,16485.0,16481.0,16483.0,37.0,16506.762021465394
2023/8/28 12:28,16482.0,16483.0,16481.0,16481.0,39.0,16506.747877866463
2023/8/28 12:29,16483.0,16483.0,16480.0,16482.0,61.0,16506.726644912655
2023/8/28 12:30,16481.0,16496.0,16481.0,16496.0,539.0,16506.64593715538
2023/8/28 12:31,16496.0,16497.0,16488.0,16488.0,222.0,16506.588332707106
2023/8/28 12:32,16489.0,16490.0,16486.0,16488.0,156.0,16506.54806637506
2023/8/28 12:33,16488.0,16495.0,16488.0,16495.0,174.0,16506.520231614235
2023/8/28 12:34,16494.0,16503.0,16494.0,16500.0,319.0,16506.49154576047
2023/8/28 12:35,16501.0,16502.0,16496.0,16500.0,165.0,16506.476807067273
2023/8/28 12:36,16499.0,16501.0,16499.0,16499.0,74.0,16506.4692014791
2023/8/28 12:37,16499.0,16502.0,16499.0,16502.0,76.0,16506.464537302774
2023/8/28 12:38,16503.0,16503.0,16494.0,16498.0,144.0,16506.447832581853
2023/8/28 12:39,16497.0,16498.0,16494.0,16494.0,71.0,16506.43573208467
2023/8/28 12:40,16493.0,16495.0,16492.0,16495.0,77.0,16506.42368870957
2023/8/28 12:41,16495.0,16496.0,16494.0,16494.0,28.0,16506.418932775523
2023/8/28 12:42,16494.0,16494.0,16490.0,16490.0,103.0,16506.395844141658
2023/8/28 12:43,16490.0,16496.0,16490.0,16492.0,78.0,16506.380530249306
2023/8/28 12:44,16493.0,16501.0,16491.0,16498.0,180.0,16506.360007618634
2023/8/28 12:45,16499.0,16502.0,16498.0,16501.0,190.0,16506.346188292126
2023/8/28 12:46,16501.0,16508.0,16501.0,16507.0,314.0,16506.348962274347
2023/8/28 12:47,16506.0,16512.0,16506.0,16508.0,362.0,16506.356998789834
2023/8/28 12:48,16508.0,16509.0,16500.0,16501.0,181.0,16506.343992702983
2023/8/28 12:49,16502.0,16506.0,16501.0,16505.0,104.0,16506.342120420602
2023/8/28 12:50,16505.0,16507.0,16505.0,16507.0,75.0,16506.342780677103
2023/8/28 12:51,16508.0,16508.0,16504.0,16505.0,91.0,16506.34114753879
2023/8/28 12:52,16504.0,16504.0,16500.0,16500.0,73.0,16506.33496675301
2023/8/28 12:53,16501.0,16503.0,16500.0,16503.0,42.0,16506.3330975766
2023/8/28 12:54,16503.0,16504.0,16501.0,16501.0,25.0,16506.33131895252
2023/8/28 12:55,16501.0,16503.0,16497.0,16497.0,87.0,16506.320501545677
2023/8/28 12:56,16498.0,16499.0,16494.0,16498.0,157.0,16506.303131440727
2023/8/28 12:57,16498.0,16498.0,16491.0,16493.0,236.0,16506.261515621478
2023/8/28 12:58,16494.0,16497.0,16494.0,16497.0,29.0,16506.257956804027
2023/8/28 12:59,16497.0,16498.0,16496.0,16496.0,43.0,16506.252115529776
2023/8/28 13:00,16497.0,16499.0,16494.0,16496.0,104.0,16506.23801526112
2023/8/28 13:01,16496.0,16498.0,16493.0,16494.0,55.0,16506.22912041442
2023/8/28 13:02,16493.0,16495.0,16490.0,16491.0,118.0,16506.205409684655
2023/8/28 13:03,16491.0,16491.0,16488.0,16489.0,89.0,16506.185229114773
2023/8/28 13:04,16489.0,16493.0,16488.0,16489.0,90.0,16506.164869881137
2023/8/28 13:05,16490.0,16494.0,16487.0,16487.0,119.0,16506.134896435706
2023/8/28 13:06,16486.0,16488.0,16485.0,16487.0,167.0,16506.092990623565
2023/8/28 13:07,16487.0,16494.0,16487.0,16491.0,125.0,16506.068290128307
2023/8/28 13:08,16490.0,16493.0,16489.0,16490.0,71.0,16506.053367516448
2023/8/28 13:09,16491.0,16493.0,16490.0,16491.0,95.0,16506.034685025996
2023/8/28 13:10,16492.0,16496.0,16492.0,16496.0,240.0,16506.003320917876
2023/8/28 13:11,16496.0,16497.0,16491.0,16491.0,80.0,16505.98770587776
2023/8/28 13:12,16491.0,16492.0,16488.0,16491.0,73.0,16505.973485488503
2023/8/28 13:13,16491.0,16493.0,16490.0,16491.0,43.0,16505.965121716767
2023/8/28 13:14,16491.0,16493.0,16488.0,16489.0,69.0,16505.949929267626
2023/8/28 13:15,16490.0,16492.0,16487.0,16488.0,167.0,16505.91110880883
2023/8/28 13:16,16488.0,16490.0,16485.0,16485.0,107.0,16505.882172647915
2023/8/28 13:17,16485.0,16487.0,16485.0,16486.0,61.0,16505.86650040059
2023/8/28 13:18,16487.0,16490.0,16483.0,16484.0,196.0,16505.811257765978
2023/8/28 13:19,16486.0,16489.0,16485.0,16487.0,82.0,16505.791396271117
2023/8/28 13:20,16486.0,16495.0,16486.0,16495.0,194.0,16505.764507179738
2023/8/28 13:21,16494.0,16494.0,16489.0,16492.0,112.0,16505.744735154545
2023/8/28 13:22,16492.0,16495.0,16492.0,16493.0,88.0,16505.73036716288
2023/8/28 13:23,16493.0,16494.0,16490.0,16492.0,127.0,16505.70806420669
2023/8/28 13:24,16492.0,16494.0,16491.0,16494.0,86.0,16505.69520001022
2023/8/28 13:25,16493.0,16494.0,16488.0,16488.0,163.0,16505.658426192724
2023/8/28 13:26,16488.0,16491.0,16485.0,16487.0,177.0,16505.616415005534
2023/8/28 13:27,16486.0,16488.0,16484.0,16487.0,182.0,16505.573413881943
2023/8/28 13:28,16487.0,16491.0,16487.0,16491.0,110.0,16505.553096840424
2023/8/28 13:29,16490.0,16490.0,16487.0,16487.0,288.0,16505.48562336629
2023/8/28 13:30,16488.0,16492.0,16486.0,16490.0,356.0,16505.4163199115
2023/8/28 13:31,16490.0,16495.0,16490.0,16494.0,303.0,16505.372999373827
2023/8/28 13:32,16494.0,16496.0,16492.0,16495.0,160.0,16505.352255968002
2023/8/28 13:33,16494.0,16496.0,16491.0,16492.0,153.0,16505.326771702657
2023/8/28 13:34,16492.0,16492.0,16489.0,16489.0,64.0,16505.3137472422
2023/8/28 13:35,16489.0,16490.0,16486.0,16489.0,185.0,16505.276214992788
2023/8/28 13:36,16488.0,16491.0,16487.0,16489.0,97.0,16505.25660485163
2023/8/28 13:37,16489.0,16494.0,16489.0,16490.0,176.0,16505.22332527731
2023/8/28 13:38,16490.0,16491.0,16488.0,16488.0,67.0,16505.20903507034
2023/8/28 13:39,16488.0,16491.0,16487.0,16487.0,112.0,16505.18381480016
2023/8/28 13:40,16487.0,16493.0,16486.0,16493.0,212.0,16505.151956189253
2023/8/28 13:41,16492.0,16496.0,16492.0,16496.0,256.0,16505.12314955983
2023/8/28 13:42,16495.0,16501.0,16495.0,16501.0,405.0,16505.102719698545
2023/8/28 13:43,16500.0,16500.0,16493.0,16495.0,438.0,16505.048871311225
2023/8/28 13:44,16495.0,16496.0,16490.0,16490.0,841.0,16504.896417558062
