Date,Open,High,Low,Close,Volume,Average
2024/12/11 10:09,23019,23022,23009,23019,110,22949.93607804594
2024/12/11 10:10,23020,23020,23014,23014,73,22950.105866976475
2024/12/11 10:11,23016,23023,23016,23021,95,22950.349542313397
2024/12/11 10:12,23020,23022,23013,23020,90,22950.57560676548
2024/12/11 10:13,23020,23022,23015,23021,90,22950.803443689565
2024/12/11 10:14,23021,23030,23019,23028,153,22951.22568997569
2024/12/11 10:15,23030,23034,23021,23026,128,22951.566298932383
2024/12/11 10:16,23024,23029,23000,23006,307,22952.15457457669
2024/12/11 10:17,23005,23008,22991,22992,226,22952.469074145218
2024/12/11 10:18,22993,22996,22988,22991,128,22952.640554918118
2024/12/11 10:19,22991,22993,22977,22984,343,22953.01013606377
2024/12/11 10:20,22984,22988,22974,22974,210,22953.160503513678
2024/12/11 10:21,22974,22974,22960,22963,424,22953.300793597416
2024/12/11 10:22,22963,22971,22956,22968,239,22953.417987123463
2024/12/11 10:23,22968,22969,22953,22956,424,22953.453998223744
2024/12/11 10:24,22955,22955,22940,22941,468,22953.265185137192
2024/12/11 10:25,22940,22949,22938,22940,287,22953.142990114262
2024/12/11 10:26,22940,22945,22936,22940,233,22953.045429927683
2024/12/11 10:27,22942,22950,22942,22950,141,22953.031810973676
2024/12/11 10:28,22948,22949,22941,22941,101,22952.993392557935
2024/12/11 10:29,22942,22948,22939,22946,133,22952.964110313562
2024/12/11 10:30,22949,22949,22943,22943,71,22952.941887859273
2024/12/11 10:31,22944,22955,22944,22955,121,22952.949680811114
2024/12/11 10:32,22954,22961,22945,22948,154,22952.925942074122
2024/12/11 10:33,22947,22949,22938,22943,158,22952.87733977935
2024/12/11 10:34,22943,22950,22942,22949,66,22952.86942537267
2024/12/11 10:35,22946,22947,22941,22945,62,22952.854364736388
2024/12/11 10:36,22945,22946,22939,22944,105,22952.825759207408
2024/12/11 10:37,22946,22952,22941,22943,65,22952.806147515814
2024/12/11 10:38,22942,22948,22941,22947,54,22952.796535867565
2024/12/11 10:39,22949,22949,22937,22940,111,22952.75313922581
2024/12/11 10:40,22943,22950,22940,22948,51,22952.745744615946
2024/12/11 10:41,22946,22947,22937,22937,54,22952.719850164453
2024/12/11 10:42,22939,22950,22939,22945,78,22952.70155556906
2024/12/11 10:43,22944,22948,22940,22943,57,22952.684783597706
2024/12/11 10:44,22943,22963,22941,22963,221,22952.753464690286
2024/12/11 10:45,22960,22963,22946,22946,181,22952.716836964013
2024/12/11 10:46,22945,22960,22944,22956,130,22952.72957645584
2024/12/11 10:47,22957,22961,22952,22958,88,22952.74338364443
2024/12/11 10:48,22957,22959,22953,22957,54,22952.75021548521
2024/12/11 10:49,22957,22964,22957,22963,73,22952.7724064298
2024/12/11 10:50,22962,22965,22960,22965,64,22952.79557160618
2024/12/11 10:51,22966,22974,22963,22973,155,22952.887851018062
2024/12/11 10:52,22973,22978,22968,22976,148,22952.9882059557
2024/12/11 10:53,22977,22981,22972,22973,125,22953.06132709734
2024/12/11 10:54,22973,22980,22972,22978,64,22953.107895197525
2024/12/11 10:55,22978,22983,22978,22982,95,22953.18775640839
2024/12/11 10:56,22980,22984,22971,22973,131,22953.262985507245
2024/12/11 10:57,22973,22974,22967,22972,89,22953.311197201423
2024/12/11 10:58,22972,22974,22969,22972,53,22953.33978985047
2024/12/11 10:59,22972,22973,22970,22971,22,22953.350998153703
2024/12/11 11:00,22971,22971,22967,22969,51,22953.37398818954
2024/12/11 11:01,22968,22978,22966,22974,97,22953.431460415948
2024/12/11 11:02,22972,22979,22969,22969,65,22953.460475384923
2024/12/11 11:03,22970,22974,22966,22972,69,22953.49708121101
2024/12/11 11:04,22972,22976,22970,22976,37,22953.52088157105
2024/12/11 11:05,22974,22985,22971,22985,103,22953.61329305136
2024/12/11 11:06,22985,22986,22976,22976,91,22953.671205617306
2024/12/11 11:07,22976,22983,22970,22980,53,22953.71081464661
2024/12/11 11:08,22981,22981,22972,22974,38,22953.732675513213
2024/12/11 11:09,22973,22973,22948,22950,287,22953.702545352273
2024/12/11 11:10,22951,22955,22947,22951,210,22953.686676918776
2024/12/11 11:11,22951,22959,22945,22950,187,22953.667501112595
2024/12/11 11:12,22949,22952,22942,22942,128,22953.62610864745
2024/12/11 11:13,22944,22946,22938,22946,153,22953.593906107693
2024/12/11 11:14,22948,22950,22940,22944,93,22953.56934427132
2024/12/11 11:15,22945,22949,22939,22940,124,22953.523182441702
2024/12/11 11:16,22942,22946,22939,22939,89,22953.4878075481
2024/12/11 11:17,22940,22947,22939,22940,64,22953.464224243915
2024/12/11 11:18,22940,22943,22937,22943,68,22953.444820157616
2024/12/11 11:19,22942,22952,22940,22952,75,22953.44187122408
2024/12/11 11:20,22950,22962,22949,22960,153,22953.469064202283
2024/12/11 11:21,22961,22964,22957,22962,86,22953.488900905773
2024/12/11 11:22,22964,22965,22958,22958,49,22953.494869579306
2024/12/11 11:23,22960,22962,22950,22952,56,22953.492612564034
2024/12/11 11:24,22951,22951,22947,22949,45,22953.48716843948
2024/12/11 11:25,22951,22954,22948,22952,27,22953.486087939295
2024/12/11 11:26,22951,22951,22943,22943,79,22953.463843613223
2024/12/11 11:27,22945,22949,22945,22946,38,22953.45623541404
2024/12/11 11:28,22949,22951,22948,22948,26,22953.452432649778
2024/12/11 11:29,22949,22949,22943,22944,35,22953.443572576325
2024/12/11 11:30,22944,22951,22941,22951,61,22953.439587176814
2024/12/11 11:31,22952,22956,22950,22952,43,22953.43793398141
2024/12/11 11:32,22952,22958,22952,22954,39,22953.43851879519
2024/12/11 11:33,22955,22955,22948,22952,26,22953.437521661468
2024/12/11 11:34,22954,22956,22950,22951,21,22953.436157740474
2024/12/11 11:35,22951,22951,22946,22947,28,22953.43135949731
2024/12/11 11:36,22948,22954,22947,22954,29,22953.43179822811
2024/12/11 11:37,22953,22957,22952,22957,27,22953.434359546976
2024/12/11 11:38,22956,22956,22950,22952,44,22953.43268362632
2024/12/11 11:39,22951,22951,22946,22947,37,22953.42636954503
2024/12/11 11:40,22947,22948,22944,22947,31,22953.421088904204
2024/12/11 11:41,22949,22949,22932,22937,253,22953.31169857026
2024/12/11 11:42,22937,22944,22934,22940,44,22953.296294348158
2024/12/11 11:43,22939,22942,22934,22942,43,22953.28353386224
2024/12/11 11:44,22941,22943,22938,22939,35,22953.270412850055
2024/12/11 11:45,22939,22942,22939,22942,19,22953.264795383002
2024/12/11 11:46,22941,22949,22938,22945,111,22953.24079935131
2024/12/11 11:47,22947,22952,22942,22952,61,22953.238822730596
2024/12/11 11:48,22952,22959,22950,22959,115,22953.256073111672
2024/12/11 11:49,22959,22964,22956,22962,141,22953.288056449102
2024/12/11 11:50,22961,22972,22960,22969,138,22953.344103810163
2024/12/11 11:51,22969,22976,22968,22968,124,22953.390930172634
2024/12/11 11:52,22966,22969,22963,22965,44,22953.40407680033
2024/12/11 11:53,22965,22976,22964,22974,78,22953.445340593855
2024/12/11 11:54,22975,22976,22970,22970,31,22953.458511921566
2024/12/11 11:55,22967,22968,22961,22961,46,22953.46740495783
2024/12/11 11:56,22960,22960,22954,22954,49,22953.468073122025
2024/12/11 11:57,22956,22957,22947,22949,72,22953.45985177613
2024/12/11 11:58,22950,22952,22948,22951,47,22953.456900732574
2024/12/11 11:59,22950,22951,22943,22943,28,22953.44943247035
2024/12/11 12:00,22943,22943,22936,22941,105,22953.41617908929
2024/12/11 12:01,22940,22942,22934,22937,120,22953.36621861527
2024/12/11 12:02,22938,22940,22932,22932,112,22953.30570026807
2024/12/11 12:03,22932,22932,22917,22928,411,22953.045378319526
2024/12/11 12:04,22930,22932,22929,22931,54,22953.015622266103
2024/12/11 12:05,22932,22934,22931,22931,47,22952.98978878514
2024/12/11 12:06,22932,22934,22930,22930,65,22952.95254118996
2024/12/11 12:07,22931,22935,22928,22929,33,22952.93285515043
2024/12/11 12:08,22929,22933,22927,22930,26,22952.918014833987
2024/12/11 12:09,22931,22931,22919,22923,134,22952.818565191505
2024/12/11 12:10,22921,22925,22919,22921,68,22952.764982664685
2024/12/11 12:11,22922,22922,22906,22909,418,22952.316584146283
2024/12/11 12:12,22911,22920,22909,22916,363,22951.996307183985
2024/12/11 12:13,22916,22919,22913,22914,80,22951.922601294827
2024/12/11 12:14,22914,22921,22912,22921,53,22951.88291277183
2024/12/11 12:15,22921,22928,22919,22925,90,22951.82444906244
2024/12/11 12:16,22925,22925,22919,22920,65,22951.774542208495
2024/12/11 12:17,22920,22920,22914,22917,69,22951.716749361723
2024/12/11 12:18,22918,22918,22904,22908,172,22951.53638762293
2024/12/11 12:19,22910,22915,22910,22911,72,22951.466500646522
2024/12/11 12:20,22911,22911,22906,22907,77,22951.384665025456
2024/12/11 12:21,22908,22911,22906,22907,98,22951.280945227365
2024/12/11 12:22,22906,22907,22898,22900,304,22950.911886555718
2024/12/11 12:23,22899,22903,22895,22902,186,22950.697456808164
2024/12/11 12:24,22902,22904,22897,22900,83,22950.59847094801
2024/12/11 12:25,22898,22898,22877,22882,792,22949.34379474389
2024/12/11 12:26,22881,22881,22860,22876,785,22948.03785696464
2024/12/11 12:27,22876,22878,22865,22868,275,22947.541702357874
2024/12/11 12:28,22868,22868,22858,22861,420,22946.730047787056
2024/12/11 12:29,22862,22868,22856,22864,169,22946.419011812864
2024/12/11 12:30,22863,22874,22862,22871,173,22946.129864373725
2024/12/11 12:31,22871,22881,22866,22879,180,22945.86314674201
2024/12/11 12:32,22880,22880,22866,22869,199,22945.5269982199
2024/12/11 12:33,22867,22870,22863,22868,237,22945.12529514648
2024/12/11 12:34,22868,22868,22860,22862,174,22944.810275732892
2024/12/11 12:35,22862,22865,22858,22862,149,22944.54240930899
2024/12/11 12:36,22861,22865,22858,22864,136,22944.305309638738
2024/12/11 12:37,22864,22865,22860,22864,61,22944.199416342413
2024/12/11 12:38,22863,22863,22853,22856,253,22943.71966976974
2024/12/11 12:39,22854,22859,22853,22857,103,22943.528059035525
2024/12/11 12:40,22855,22855,22851,22854,193,22943.158922429448
2024/12/11 12:41,22854,22855,22833,22845,907,22941.29308827228
2024/12/11 12:42,22845,22846,22835,22837,227,22940.79928248128
2024/12/11 12:43,22838,22840,22831,22837,228,22940.307986132735
2024/12/11 12:44,22837,22846,22835,22840,135,22940.027657019833
2024/12/11 12:45,22840,22841,22834,22841,211,22939.596986623244
2024/12/11 12:46,22841,22841,22824,22836,534,22938.469164746897
2024/12/11 12:47,22836,22836,22825,22829,200,22938.024628941545
2024/12/11 12:48,22830,22840,22829,22840,109,22937.808164505674
2024/12/11 12:49,22840,22846,22835,22840,166,22937.48033356217
2024/12/11 12:50,22840,22848,22838,22838,142,22937.195920914874
2024/12/11 12:51,22837,22843,22833,22843,64,22937.074700394114
2024/12/11 12:52,22844,22849,22843,22846,109,22936.87552416685
2024/12/11 12:53,22848,22855,22846,22855,196,22936.554809441015
2024/12/11 12:54,22853,22855,22848,22854,133,22936.33595774367
2024/12/11 12:55,22854,22856,22847,22853,96,22936.17679942705
2024/12/11 12:56,22853,22863,22848,22858,191,22935.880868858632
2024/12/11 12:57,22858,22861,22854,22860,187,22935.60068320038
2024/12/11 12:58,22860,22865,22859,22864,100,22935.459581428346
2024/12/11 12:59,22864,22864,22860,22861,117,22935.288295550617
2024/12/11 13:00,22861,22862,22854,22861,124,22935.107619888204
2024/12/11 13:01,22859,22862,22851,22854,178,22934.825440259563
2024/12/11 13:02,22852,22853,22844,22850,179,22934.529702777454
2024/12/11 13:03,22849,22879,22848,22876,253,22934.242697935846
2024/12/11 13:04,22877,22887,22873,22887,332,22933.940647447376
2024/12/11 13:05,22887,22888,22877,22880,144,22933.791477021758
2024/12/11 13:06,22880,22895,22878,22895,330,22933.547184214043
2024/12/11 13:07,22895,22895,22884,22885,180,22933.3809931344
2024/12/11 13:08,22886,22890,22881,22885,122,22933.268997969753
2024/12/11 13:09,22882,22889,22881,22882,126,22933.146718658314
2024/12/11 13:10,22882,22889,22880,22888,97,22933.0639761176
2024/12/11 13:11,22888,22895,22885,22886,190,22932.89562467053
2024/12/11 13:12,22887,22889,22870,22870,124,22932.74913598798
2024/12/11 13:13,22870,22878,22870,22874,72,22932.669792917168
2024/12/11 13:14,22874,22879,22874,22876,52,22932.614571621318
2024/12/11 13:15,22876,22880,22874,22880,71,22932.54466173856
2024/12/11 13:16,22878,22882,22871,22875,132,22932.402859969756
2024/12/11 13:17,22874,22876,22869,22870,116,22932.268017808245
2024/12/11 13:18,22870,22873,22868,22868,109,22932.13779000595
2024/12/11 13:19,22868,22871,22858,22859,326,22931.69721719206
2024/12/11 13:20,22858,22860,22853,22856,156,22931.47964034344
2024/12/11 13:21,22858,22868,22857,22867,140,22931.313742786784
2024/12/11 13:22,22866,22870,22860,22863,121,22931.16217108279
2024/12/11 13:23,22862,22868,22862,22868,81,22931.06849641131
2024/12/11 13:24,22868,22872,22866,22868,84,22930.97164533821
2024/12/11 13:25,22866,22875,22866,22869,250,22930.689699727023
2024/12/11 13:26,22869,22884,22868,22881,419,22930.313677328468
2024/12/11 13:27,22883,22886,22877,22882,183,22930.154521889403
2024/12/11 13:28,22880,22890,22880,22889,110,22930.07319176458
2024/12/11 13:29,22889,22891,22879,22885,216,22929.898958445185
2024/12/11 13:30,22885,22890,22870,22872,633,22929.250411424324
2024/12/11 13:31,22874,22884,22867,22875,459,22928.813322801474
2024/12/11 13:32,22878,22885,22872,22873,294,22928.52677074602
2024/12/11 13:33,22874,22877,22872,22875,102,22928.43159711327
2024/12/11 13:34,22873,22876,22867,22870,169,22928.259963500477
2024/12/11 13:35,22868,22869,22863,22866,112,22928.139001162246
2024/12/11 13:36,22867,22868,22855,22862,142,22927.976483413797
2024/12/11 13:37,22860,22863,22853,22858,137,22927.810982978284
2024/12/11 13:38,22859,22863,22856,22860,111,22927.681289522203
2024/12/11 13:39,22862,22866,22851,22853,232,22927.38394343476
2024/12/11 13:40,22853,22859,22850,22855,239,22927.088261434335
2024/12/11 13:41,22854,22856,22845,22847,350,22926.612015358998
2024/12/11 13:42,22845,22847,22842,22845,127,22926.436297363736
2024/12/11 13:43,22846,22851,22846,22851,223,22926.152175381707
2024/12/11 13:44,22851,22854,22844,22845,279,22925.77156353489
2024/12/11 13:45,22845,22850,22847,22847,594,22924.9927764185
