Date,Open,High,Low,Close,Volume,Average
2023/9/18 09:12,16785.0,16787.0,16780.0,16784.0,279.0,16762.416685058484
2023/9/18 09:13,16784.0,16785.0,16769.0,16773.0,796.0,16763.002154423517
2023/9/18 09:14,16773.0,16779.0,16772.0,16779.0,381.0,16763.414827352743
2023/9/18 09:15,16778.0,16780.0,16764.0,16765.0,772.0,16763.493565821645
2023/9/18 09:16,16766.0,16785.0,16765.0,16784.0,655.0,16764.32283756251
2023/9/18 09:17,16785.0,16787.0,16773.0,16776.0,332.0,16764.55738399177
2023/9/18 09:18,16775.0,16782.0,16772.0,16780.0,258.0,16764.79472210639
2023/9/18 09:19,16778.0,16788.0,16777.0,16788.0,452.0,16765.40315563548
2023/9/18 09:20,16787.0,16789.0,16783.0,16786.0,368.0,16765.83364570909
2023/9/18 09:21,16784.0,16786.0,16770.0,16773.0,384.0,16765.98660441332
2023/9/18 09:22,16774.0,16786.0,16773.0,16779.0,331.0,16766.221700687696
2023/9/18 09:23,16781.0,16786.0,16778.0,16783.0,206.0,16766.408246977546
2023/9/18 09:24,16785.0,16788.0,16781.0,16784.0,282.0,16766.671982987773
2023/9/18 09:25,16782.0,16790.0,16782.0,16790.0,339.0,16767.084965272337
2023/9/18 09:26,16789.0,16791.0,16786.0,16789.0,331.0,16767.457340862424
2023/9/18 09:27,16790.0,16791.0,16783.0,16788.0,278.0,16767.746381212673
2023/9/18 09:28,16789.0,16792.0,16786.0,16788.0,261.0,16768.010440081922
2023/9/18 09:29,16788.0,16793.0,16785.0,16792.0,328.0,16768.39715928638
2023/9/18 09:30,16791.0,16793.0,16786.0,16788.0,392.0,16768.767684073486
2023/9/18 09:31,16789.0,16790.0,16781.0,16785.0,367.0,16769.04993840614
2023/9/18 09:32,16784.0,16785.0,16772.0,16780.0,697.0,16769.39999082695
2023/9/18 09:33,16781.0,16786.0,16778.0,16785.0,328.0,16769.631196059825
2023/9/18 09:34,16785.0,16790.0,16782.0,16783.0,333.0,16769.829371438747
2023/9/18 09:35,16784.0,16784.0,16770.0,16772.0,572.0,16769.88326966487
2023/9/18 09:36,16772.0,16776.0,16766.0,16775.0,425.0,16769.975960104002
2023/9/18 09:37,16774.0,16780.0,16770.0,16773.0,282.0,16770.011877184854
2023/9/18 09:38,16773.0,16782.0,16771.0,16780.0,321.0,16770.145113031915
2023/9/18 09:39,16781.0,16792.0,16780.0,16792.0,670.0,16770.737122988598
2023/9/18 09:40,16791.0,16794.0,16782.0,16782.0,425.0,16770.927381851427
2023/9/18 09:41,16782.0,16793.0,16782.0,16788.0,328.0,16771.147094597247
2023/9/18 09:42,16788.0,16790.0,16785.0,16786.0,228.0,16771.278786700368
2023/9/18 09:43,16788.0,16789.0,16785.0,16789.0,162.0,16771.389728330178
2023/9/18 09:44,16788.0,16790.0,16783.0,16785.0,173.0,16771.480115163147
2023/9/18 09:45,16783.0,16788.0,16777.0,16777.0,403.0,16771.56420821835
2023/9/18 09:46,16778.0,16792.0,16777.0,16790.0,382.0,16771.826644307806
2023/9/18 09:47,16791.0,16795.0,16790.0,16794.0,439.0,16772.18354476791
2023/9/18 09:48,16793.0,16796.0,16787.0,16787.0,354.0,16772.373389315188
2023/9/18 09:49,16788.0,16789.0,16781.0,16783.0,203.0,16772.450900075455
2023/9/18 09:50,16785.0,16786.0,16774.0,16781.0,410.0,16772.575015049042
2023/9/18 09:51,16780.0,16782.0,16774.0,16779.0,327.0,16772.64855782694
2023/9/18 09:52,16778.0,16782.0,16773.0,16774.0,171.0,16772.656599046593
2023/9/18 09:53,16773.0,16776.0,16771.0,16774.0,351.0,16772.672808525265
2023/9/18 09:54,16774.0,16775.0,16768.0,16771.0,362.0,16772.652247725113
2023/9/18 09:55,16771.0,16777.0,16768.0,16770.0,252.0,16772.629746835442
2023/9/18 09:56,16770.0,16772.0,16763.0,16765.0,385.0,16772.53212137326
2023/9/18 09:57,16764.0,16772.0,16764.0,16772.0,206.0,16772.52850305331
2023/9/18 09:58,16772.0,16778.0,16772.0,16775.0,264.0,16772.549854380053
2023/9/18 09:59,16776.0,16787.0,16774.0,16780.0,486.0,16772.66648413593
2023/9/18 10:00,16779.0,16784.0,16779.0,16782.0,232.0,16772.73571634108
2023/9/18 10:01,16782.0,16783.0,16776.0,16781.0,191.0,16772.785877717048
2023/9/18 10:02,16781.0,16790.0,16781.0,16789.0,383.0,16772.980848325013
2023/9/18 10:03,16789.0,16792.0,16787.0,16790.0,252.0,16773.11444413295
2023/9/18 10:04,16791.0,16794.0,16786.0,16790.0,258.0,16773.24906523284
2023/9/18 10:05,16791.0,16794.0,16788.0,16790.0,224.0,16773.364216664108
2023/9/18 10:06,16789.0,16793.0,16788.0,16792.0,147.0,16773.447910301846
2023/9/18 10:07,16792.0,16793.0,16786.0,16789.0,139.0,16773.51367466764
2023/9/18 10:08,16789.0,16789.0,16783.0,16789.0,160.0,16773.588689412976
2023/9/18 10:09,16789.0,16792.0,16784.0,16786.0,136.0,16773.639581511743
2023/9/18 10:10,16786.0,16788.0,16774.0,16775.0,458.0,16773.658111524164
2023/9/18 10:11,16775.0,16777.0,16773.0,16773.0,153.0,16773.655130558353
2023/9/18 10:12,16774.0,16776.0,16769.0,16771.0,302.0,16773.631602112677
2023/9/18 10:13,16770.0,16772.0,16768.0,16772.0,177.0,16773.62317190647
2023/9/18 10:14,16772.0,16774.0,16765.0,16765.0,248.0,16773.56119402985
2023/9/18 10:15,16766.0,16773.0,16765.0,16767.0,168.0,16773.529403282093
2023/9/18 10:16,16768.0,16771.0,16765.0,16769.0,185.0,16773.505364622182
2023/9/18 10:17,16767.0,16776.0,16767.0,16772.0,210.0,16773.49634994867
2023/9/18 10:18,16772.0,16778.0,16769.0,16775.0,193.0,16773.504580131023
2023/9/18 10:19,16777.0,16777.0,16770.0,16772.0,147.0,16773.498333709897
2023/9/18 10:20,16772.0,16777.0,16769.0,16770.0,138.0,16773.48475215214
2023/9/18 10:21,16770.0,16772.0,16767.0,16770.0,100.0,16773.474976154408
2023/9/18 10:22,16770.0,16772.0,16768.0,16772.0,74.0,16773.47192049272
2023/9/18 10:23,16773.0,16778.0,16772.0,16772.0,170.0,16773.46494845361
2023/9/18 10:24,16772.0,16779.0,16770.0,16775.0,124.0,16773.47023379797
2023/9/18 10:25,16776.0,16778.0,16771.0,16772.0,254.0,16773.459937134663
2023/9/18 10:26,16771.0,16774.0,16770.0,16773.0,88.0,16773.45882385301
2023/9/18 10:27,16774.0,16775.0,16768.0,16768.0,158.0,16773.43520293586
2023/9/18 10:28,16767.0,16772.0,16755.0,16757.0,697.0,16773.127354814438
2023/9/18 10:29,16756.0,16760.0,16751.0,16751.0,580.0,16772.787753697972
2023/9/18 10:30,16752.0,16752.0,16741.0,16744.0,1185.0,16771.912510262726
2023/9/18 10:31,16744.0,16752.0,16743.0,16750.0,323.0,16771.732410493907
2023/9/18 10:32,16750.0,16752.0,16746.0,16748.0,203.0,16771.61045010379
2023/9/18 10:33,16747.0,16747.0,16743.0,16744.0,216.0,16771.460295080316
2023/9/18 10:34,16743.0,16745.0,16741.0,16743.0,198.0,16771.31912015232
2023/9/18 10:35,16742.0,16746.0,16729.0,16735.0,1161.0,16770.292596830343
2023/9/18 10:36,16734.0,16748.0,16732.0,16746.0,679.0,16769.897571606474
2023/9/18 10:37,16747.0,16756.0,16745.0,16754.0,353.0,16769.764302168183
2023/9/18 10:38,16754.0,16758.0,16753.0,16757.0,174.0,16769.711775418018
2023/9/18 10:39,16757.0,16762.0,16757.0,16761.0,297.0,16769.651009863785
2023/9/18 10:40,16761.0,16762.0,16754.0,16758.0,227.0,16769.589226061158
2023/9/18 10:41,16758.0,16758.0,16752.0,16753.0,182.0,16769.518993230828
2023/9/18 10:42,16752.0,16752.0,16747.0,16750.0,181.0,16769.437155432013
2023/9/18 10:43,16751.0,16751.0,16747.0,16747.0,77.0,16769.397206742666
2023/9/18 10:44,16747.0,16750.0,16744.0,16746.0,157.0,16769.31257487789
2023/9/18 10:45,16746.0,16755.0,16744.0,16755.0,163.0,16769.259026327265
2023/9/18 10:46,16755.0,16756.0,16747.0,16748.0,206.0,16769.158979279466
2023/9/18 10:47,16747.0,16760.0,16747.0,16760.0,307.0,16769.095190562613
2023/9/18 10:48,16759.0,16760.0,16755.0,16759.0,124.0,16769.06687177631
2023/9/18 10:49,16758.0,16761.0,16758.0,16760.0,126.0,16769.04110083465
2023/9/18 10:50,16760.0,16762.0,16757.0,16760.0,122.0,16769.01628723117
2023/9/18 10:51,16760.0,16760.0,16754.0,16754.0,79.0,16768.98964766118
2023/9/18 10:52,16755.0,16757.0,16753.0,16753.0,53.0,16768.970639691368
2023/9/18 10:53,16752.0,16754.0,16747.0,16747.0,147.0,16768.898437325344
2023/9/18 10:54,16748.0,16750.0,16747.0,16748.0,104.0,16768.849960967993
2023/9/18 10:55,16748.0,16749.0,16740.0,16740.0,321.0,16768.644875542563
2023/9/18 10:56,16741.0,16743.0,16735.0,16743.0,360.0,16768.442042358733
2023/9/18 10:57,16743.0,16743.0,16732.0,16732.0,290.0,16768.211326027158
2023/9/18 10:58,16733.0,16738.0,16732.0,16733.0,193.0,16768.06358833888
2023/9/18 10:59,16733.0,16736.0,16730.0,16736.0,224.0,16767.908205871536
2023/9/18 11:00,16734.0,16737.0,16732.0,16735.0,196.0,16767.76925396928
2023/9/18 11:01,16734.0,16735.0,16728.0,16733.0,275.0,16767.56448365957
2023/9/18 11:02,16732.0,16743.0,16732.0,16742.0,220.0,16767.444600758834
2023/9/18 11:03,16742.0,16744.0,16740.0,16743.0,105.0,16767.39001254812
2023/9/18 11:04,16742.0,16743.0,16735.0,16737.0,122.0,16767.311363781
2023/9/18 11:05,16737.0,16737.0,16730.0,16730.0,179.0,16767.17022400676
2023/9/18 11:06,16730.0,16734.0,16727.0,16729.0,210.0,16767.001577950767
2023/9/18 11:07,16729.0,16731.0,16726.0,16730.0,182.0,16766.860433433936
2023/9/18 11:08,16731.0,16733.0,16726.0,16726.0,151.0,16766.7315253954
2023/9/18 11:09,16727.0,16733.0,16726.0,16732.0,165.0,16766.612205380196
2023/9/18 11:10,16733.0,16740.0,16732.0,16737.0,213.0,16766.481457681224
2023/9/18 11:11,16739.0,16742.0,16738.0,16740.0,115.0,16766.41847960956
2023/9/18 11:12,16740.0,16743.0,16740.0,16742.0,95.0,16766.370601225983
2023/9/18 11:13,16742.0,16747.0,16739.0,16745.0,276.0,16766.24955363556
2023/9/18 11:14,16746.0,16748.0,16743.0,16743.0,151.0,16766.177728221286
2023/9/18 11:15,16744.0,16748.0,16741.0,16744.0,116.0,16766.125219414622
2023/9/18 11:16,16744.0,16747.0,16744.0,16746.0,55.0,16766.10265244959
2023/9/18 11:17,16745.0,16746.0,16742.0,16745.0,102.0,16766.058859433175
2023/9/18 11:18,16745.0,16747.0,16744.0,16745.0,62.0,16766.032328856196
2023/9/18 11:19,16746.0,16749.0,16745.0,16749.0,116.0,16765.9922763486
2023/9/18 11:20,16748.0,16749.0,16746.0,16748.0,49.0,16765.97442180728
2023/9/18 11:21,16747.0,16748.0,16744.0,16744.0,73.0,16765.941982973043
2023/9/18 11:22,16743.0,16745.0,16741.0,16743.0,127.0,16765.883214328936
2023/9/18 11:23,16743.0,16746.0,16742.0,16743.0,56.0,16765.85739613974
2023/9/18 11:24,16743.0,16744.0,16741.0,16741.0,35.0,16765.83988000564
2023/9/18 11:25,16741.0,16744.0,16737.0,16739.0,144.0,16765.76229096822
2023/9/18 11:26,16739.0,16743.0,16739.0,16743.0,87.0,16765.72260521042
2023/9/18 11:27,16743.0,16743.0,16740.0,16740.0,45.0,16765.69942937231
2023/9/18 11:28,16739.0,16744.0,16739.0,16744.0,34.0,16765.684667560374
2023/9/18 11:29,16743.0,16747.0,16743.0,16744.0,45.0,16765.665160722852
2023/9/18 11:30,16744.0,16745.0,16739.0,16740.0,50.0,16765.639533490434
2023/9/18 11:31,16739.0,16740.0,16736.0,16740.0,110.0,16765.583333333332
2023/9/18 11:32,16740.0,16740.0,16733.0,16733.0,128.0,16765.500437271425
2023/9/18 11:33,16733.0,16737.0,16733.0,16734.0,84.0,16765.447932375584
2023/9/18 11:34,16736.0,16737.0,16732.0,16733.0,149.0,16765.352280146406
2023/9/18 11:35,16734.0,16736.0,16732.0,16736.0,74.0,16765.309369999406
2023/9/18 11:36,16736.0,16739.0,16735.0,16738.0,45.0,16765.285113690195
2023/9/18 11:37,16737.0,16739.0,16737.0,16737.0,60.0,16765.251656020817
2023/9/18 11:38,16737.0,16739.0,16735.0,16739.0,52.0,16765.22477154561
2023/9/18 11:39,16739.0,16740.0,16735.0,16735.0,61.0,16765.188504435744
2023/9/18 11:40,16736.0,16738.0,16735.0,16738.0,43.0,16765.16552672956
2023/9/18 11:41,16738.0,16739.0,16734.0,16738.0,84.0,16765.120751903305
2023/9/18 11:42,16738.0,16740.0,16737.0,16740.0,70.0,16765.086295410903
2023/9/18 11:43,16740.0,16741.0,16736.0,16737.0,113.0,16765.02424384617
2023/9/18 11:44,16737.0,16738.0,16733.0,16734.0,81.0,16764.975189349574
2023/9/18 11:45,16734.0,16734.0,16728.0,16730.0,451.0,16764.669962654076
2023/9/18 11:46,16729.0,16739.0,16729.0,16738.0,151.0,16764.592263168048
2023/9/18 11:47,16738.0,16739.0,16736.0,16736.0,99.0,16764.537753471086
2023/9/18 11:48,16736.0,16736.0,16732.0,16734.0,60.0,16764.502510146376
2023/9/18 11:49,16733.0,16735.0,16732.0,16735.0,33.0,16764.483795317366
2023/9/18 11:50,16736.0,16736.0,16734.0,16736.0,39.0,16764.462457501777
2023/9/18 11:51,16737.0,16739.0,16737.0,16738.0,49.0,16764.437574361928
2023/9/18 11:52,16738.0,16739.0,16736.0,16736.0,60.0,16764.404868698486
2023/9/18 11:53,16737.0,16740.0,16737.0,16740.0,55.0,16764.37916706558
2023/9/18 11:54,16740.0,16741.0,16737.0,16738.0,72.0,16764.342849494235
2023/9/18 11:55,16738.0,16738.0,16732.0,16733.0,127.0,16764.26691973142
2023/9/18 11:56,16732.0,16733.0,16732.0,16732.0,53.0,16764.234331230826
2023/9/18 11:57,16733.0,16734.0,16729.0,16730.0,162.0,16764.128972814833
2023/9/18 11:58,16730.0,16732.0,16729.0,16731.0,60.0,16764.091254103492
2023/9/18 11:59,16730.0,16731.0,16726.0,16727.0,205.0,16763.947527597156
2023/9/18 12:00,16727.0,16728.0,16721.0,16721.0,570.0,16763.489733328348
2023/9/18 12:01,16721.0,16727.0,16720.0,16722.0,253.0,16763.294358516203
2023/9/18 12:02,16721.0,16724.0,16718.0,16719.0,306.0,16763.043510447318
2023/9/18 12:03,16718.0,16720.0,16715.0,16719.0,288.0,16762.80999981591
2023/9/18 12:04,16720.0,16727.0,16720.0,16725.0,212.0,16762.6630113876
2023/9/18 12:05,16726.0,16726.0,16721.0,16722.0,70.0,16762.61088218596
2023/9/18 12:06,16722.0,16727.0,16719.0,16723.0,110.0,16762.53124485954
2023/9/18 12:07,16724.0,16727.0,16724.0,16727.0,76.0,16762.481958057273
2023/9/18 12:08,16726.0,16727.0,16725.0,16725.0,37.0,16762.456662897166
2023/9/18 12:09,16726.0,16728.0,16725.0,16727.0,51.0,16762.423711208703
2023/9/18 12:10,16728.0,16729.0,16727.0,16728.0,103.0,16762.359221535105
2023/9/18 12:11,16727.0,16731.0,16727.0,16729.0,154.0,16762.26604273225
2023/9/18 12:12,16730.0,16741.0,16729.0,16740.0,396.0,16762.107257338375
2023/9/18 12:13,16738.0,16741.0,16737.0,16740.0,190.0,16762.031873653985
2023/9/18 12:14,16740.0,16742.0,16739.0,16742.0,229.0,16761.949882929097
2023/9/18 12:15,16742.0,16743.0,16739.0,16740.0,136.0,16761.896656860124
2023/9/18 12:16,16741.0,16744.0,16741.0,16743.0,80.0,16761.869740941867
2023/9/18 12:17,16742.0,16744.0,16742.0,16743.0,73.0,16761.845246986024
2023/9/18 12:18,16742.0,16745.0,16740.0,16745.0,137.0,16761.804310421285
2023/9/18 12:19,16745.0,16748.0,16744.0,16746.0,262.0,16761.731200452003
2023/9/18 12:20,16747.0,16748.0,16746.0,16747.0,105.0,16761.703940643616
2023/9/18 12:21,16747.0,16749.0,16747.0,16749.0,79.0,16761.686277960613
2023/9/18 12:22,16747.0,16747.0,16745.0,16746.0,71.0,16761.666701820996
2023/9/18 12:23,16746.0,16746.0,16743.0,16744.0,75.0,16761.643442694894
2023/9/18 12:24,16744.0,16745.0,16744.0,16744.0,21.0,16761.63694111041
2023/9/18 12:25,16744.0,16747.0,16744.0,16745.0,90.0,16761.610708153756
2023/9/18 12:26,16746.0,16746.0,16741.0,16742.0,85.0,16761.581547504506
2023/9/18 12:27,16742.0,16743.0,16741.0,16743.0,39.0,16761.568878710536
2023/9/18 12:28,16745.0,16747.0,16744.0,16747.0,67.0,16761.551834325724
2023/9/18 12:29,16746.0,16747.0,16742.0,16743.0,60.0,16761.532418147883
2023/9/18 12:30,16743.0,16746.0,16741.0,16745.0,87.0,16761.50736728438
2023/9/18 12:31,16744.0,16744.0,16737.0,16737.0,128.0,16761.45285346865
2023/9/18 12:32,16737.0,16738.0,16736.0,16737.0,87.0,16761.415939338203
2023/9/18 12:33,16737.0,16738.0,16731.0,16733.0,216.0,16761.30983456359
2023/9/18 12:34,16734.0,16734.0,16728.0,16729.0,122.0,16761.241836153808
2023/9/18 12:35,16730.0,16732.0,16729.0,16729.0,107.0,16761.182433363178
2023/9/18 12:36,16729.0,16729.0,16725.0,16727.0,186.0,16761.073306786584
2023/9/18 12:37,16728.0,16731.0,16727.0,16730.0,82.0,16761.029634581104
2023/9/18 12:38,16730.0,16731.0,16729.0,16729.0,77.0,16760.987418907585
2023/9/18 12:39,16728.0,16734.0,16728.0,16731.0,91.0,16760.94078137818
2023/9/18 12:40,16732.0,16732.0,16728.0,16731.0,52.0,16760.91419643467
2023/9/18 12:41,16731.0,16732.0,16730.0,16732.0,31.0,16760.898899223484
2023/9/18 12:42,16732.0,16733.0,16729.0,16733.0,51.0,16760.87463765645
2023/9/18 12:43,16732.0,16733.0,16730.0,16730.0,60.0,16760.843082478794
2023/9/18 12:44,16729.0,16730.0,16728.0,16729.0,63.0,16760.80894689377
2023/9/18 12:45,16730.0,16732.0,16728.0,16731.0,92.0,16760.762355379622
2023/9/18 12:46,16730.0,16730.0,16729.0,16729.0,26.0,16760.748331550258
2023/9/18 12:47,16729.0,16729.0,16722.0,16723.0,313.0,16760.54875
2023/9/18 12:48,16723.0,16726.0,16723.0,16725.0,115.0,16760.479828036754
2023/9/18 12:49,16725.0,16733.0,16725.0,16731.0,190.0,16760.385698680784
2023/9/18 12:50,16731.0,16733.0,16728.0,16728.0,72.0,16760.34655991406
2023/9/18 12:51,16728.0,16728.0,16727.0,16727.0,34.0,16760.32754021909
2023/9/18 12:52,16727.0,16729.0,16727.0,16729.0,60.0,16760.296039952405
2023/9/18 12:53,16729.0,16729.0,16721.0,16723.0,196.0,16760.17393555715
2023/9/18 12:54,16723.0,16724.0,16719.0,16724.0,186.0,16760.061895325794
2023/9/18 12:55,16724.0,16724.0,16719.0,16723.0,110.0,16759.994132606418
2023/9/18 12:56,16722.0,16722.0,16719.0,16721.0,83.0,16759.940410981642
2023/9/18 12:57,16721.0,16724.0,16721.0,16722.0,57.0,16759.904548695755
2023/9/18 12:58,16723.0,16724.0,16719.0,16719.0,66.0,16759.85982872004
2023/9/18 12:59,16720.0,16722.0,16719.0,16720.0,48.0,16759.828160948076
2023/9/18 13:00,16721.0,16725.0,16720.0,16724.0,238.0,16759.687577281344
2023/9/18 13:01,16725.0,16730.0,16723.0,16728.0,122.0,16759.623969593762
2023/9/18 13:02,16730.0,16732.0,16728.0,16729.0,117.0,16759.565129569415
2023/9/18 13:03,16729.0,16732.0,16728.0,16731.0,77.0,16759.52905479654
2023/9/18 13:04,16731.0,16733.0,16728.0,16730.0,135.0,16759.463816973785
2023/9/18 13:05,16730.0,16730.0,16725.0,16727.0,116.0,16759.402306360458
2023/9/18 13:06,16727.0,16728.0,16723.0,16726.0,107.0,16759.34402974123
2023/9/18 13:07,16726.0,16726.0,16722.0,16724.0,115.0,16759.277879044334
2023/9/18 13:08,16725.0,16728.0,16725.0,16727.0,82.0,16759.23486005916
2023/9/18 13:09,16728.0,16730.0,16725.0,16725.0,96.0,16759.181526078348
2023/9/18 13:10,16725.0,16730.0,16723.0,16725.0,222.0,16759.05882543173
2023/9/18 13:11,16723.0,16724.0,16721.0,16723.0,128.0,16758.98434776996
2023/9/18 13:12,16723.0,16724.0,16719.0,16722.0,140.0,16758.900985316846
2023/9/18 13:13,16722.0,16722.0,16718.0,16720.0,92.0,16758.843450581957
2023/9/18 13:14,16719.0,16720.0,16718.0,16719.0,163.0,16758.739317267144
2023/9/18 13:15,16718.0,16726.0,16716.0,16725.0,359.0,16758.546216879764
2023/9/18 13:16,16726.0,16726.0,16721.0,16724.0,97.0,16758.492876812634
2023/9/18 13:17,16724.0,16724.0,16719.0,16722.0,107.0,16758.43082790402
2023/9/18 13:18,16722.0,16727.0,16722.0,16726.0,143.0,16758.357300271113
2023/9/18 13:19,16725.0,16727.0,16723.0,16723.0,101.0,16758.300772469687
2023/9/18 13:20,16723.0,16728.0,16723.0,16724.0,87.0,16758.253600164397
2023/9/18 13:21,16724.0,16725.0,16722.0,16722.0,72.0,16758.212385328345
2023/9/18 13:22,16722.0,16722.0,16718.0,16720.0,136.0,16758.130504655815
2023/9/18 13:23,16720.0,16720.0,16717.0,16720.0,168.0,16758.02984113016
2023/9/18 13:24,16720.0,16722.0,16718.0,16721.0,188.0,16757.920767724245
2023/9/18 13:25,16720.0,16722.0,16714.0,16715.0,526.0,16757.56993675312
2023/9/18 13:26,16715.0,16716.0,16706.0,16706.0,746.0,16756.97895448331
2023/9/18 13:27,16706.0,16712.0,16704.0,16706.0,348.0,16756.70787684315
2023/9/18 13:28,16707.0,16710.0,16705.0,16705.0,234.0,16756.52365291798
2023/9/18 13:29,16707.0,16708.0,16703.0,16705.0,274.0,16756.30959926008
2023/9/18 13:30,16705.0,16709.0,16702.0,16704.0,720.0,16755.74470925262
2023/9/18 13:31,16703.0,16710.0,16702.0,16703.0,473.0,16755.373157001162
2023/9/18 13:32,16702.0,16705.0,16700.0,16705.0,306.0,16755.14463618573
2023/9/18 13:33,16703.0,16708.0,16703.0,16708.0,246.0,16754.973322697864
2023/9/18 13:34,16708.0,16713.0,16708.0,16713.0,257.0,16754.814583180047
2023/9/18 13:35,16713.0,16714.0,16709.0,16713.0,231.0,16754.67292406066
2023/9/18 13:36,16712.0,16713.0,16710.0,16713.0,141.0,16754.586927568896
2023/9/18 13:37,16713.0,16716.0,16712.0,16715.0,270.0,16754.431112147762
2023/9/18 13:38,16715.0,16716.0,16712.0,16715.0,153.0,16754.34336
2023/9/18 13:39,16716.0,16721.0,16715.0,16717.0,447.0,16754.102128705003
2023/9/18 13:40,16717.0,16721.0,16716.0,16721.0,461.0,16753.88305722243
2023/9/18 13:41,16720.0,16724.0,16719.0,16723.0,422.0,16753.697089041096
2023/9/18 13:42,16723.0,16726.0,16721.0,16723.0,553.0,16753.456755340987
2023/9/18 13:43,16723.0,16724.0,16719.0,16719.0,454.0,16753.236695879696
2023/9/18 13:44,16721.0,16721.0,16707.0,16709.0,814.0,16752.73588684441
