Date,Open,High,Low,Close,Volume,Average
2023/12/21 09:24,17475,17482,17471,17480,284,17455.03006915012
2023/12/21 09:25,17481,17485,17472,17472,352,17455.292440813457
2023/12/21 09:26,17473,17477,17468,17468,241,17455.425547635605
2023/12/21 09:27,17469,17479,17467,17478,302,17455.71801801802
2023/12/21 09:28,17479,17483,17475,17477,264,17455.95635021634
2023/12/21 09:29,17480,17486,17478,17485,326,17456.352510460252
2023/12/21 09:30,17485,17490,17480,17480,601,17456.932574180646
2023/12/21 09:31,17481,17489,17479,17485,321,17457.29554427524
2023/12/21 09:32,17486,17495,17483,17491,571,17458.053439924388
2023/12/21 09:33,17491,17491,17482,17485,282,17458.349406037
2023/12/21 09:34,17485,17485,17470,17471,750,17458.708457899716
2023/12/21 09:35,17471,17473,17464,17468,778,17458.974194022718
2023/12/21 09:36,17469,17470,17460,17461,485,17459.009679283445
2023/12/21 09:37,17461,17462,17455,17458,576,17458.98910274554
2023/12/21 09:38,17460,17468,17456,17459,316,17458.98922323303
2023/12/21 09:39,17459,17470,17457,17470,337,17459.117543313623
2023/12/21 09:40,17469,17478,17469,17477,485,17459.41252295762
2023/12/21 09:41,17477,17482,17474,17480,327,17459.638972047494
2023/12/21 09:42,17480,17484,17474,17484,275,17459.862251699775
2023/12/21 09:43,17484,17484,17478,17481,211,17460.009862651
2023/12/21 09:44,17481,17482,17472,17477,176,17460.108255733605
2023/12/21 09:45,17478,17482,17473,17475,205,17460.208033729898
2023/12/21 09:46,17475,17479,17463,17464,516,17460.27092440216
2023/12/21 09:47,17464,17477,17464,17470,277,17460.356781037943
2023/12/21 09:48,17471,17480,17471,17480,222,17460.49473284616
2023/12/21 09:49,17479,17480,17475,17479,168,17460.59256112527
2023/12/21 09:50,17477,17483,17475,17482,202,17460.727775866922
2023/12/21 09:51,17482,17484,17480,17483,165,17460.84209543956
2023/12/21 09:52,17483,17483,17475,17476,168,17460.920901157395
2023/12/21 09:53,17475,17482,17473,17479,135,17460.996116983573
2023/12/21 09:54,17479,17486,17479,17484,380,17461.262389960095
2023/12/21 09:55,17483,17487,17476,17477,223,17461.36857073702
2023/12/21 09:56,17476,17480,17473,17480,160,17461.458328315068
2023/12/21 09:57,17481,17482,17478,17479,84,17461.50258289284
2023/12/21 09:58,17480,17485,17479,17482,98,17461.562735820808
2023/12/21 09:59,17484,17489,17484,17488,222,17461.737327463114
2023/12/21 10:00,17487,17497,17487,17493,841,17462.50036277099
2023/12/21 10:01,17493,17493,17485,17490,255,17462.702379580547
2023/12/21 10:02,17490,17490,17482,17490,156,17462.824509578983
2023/12/21 10:03,17489,17493,17486,17490,157,17462.946324054246
2023/12/21 10:04,17489,17498,17488,17497,324,17463.258451441343
2023/12/21 10:05,17497,17499,17493,17495,314,17463.537924459524
2023/12/21 10:06,17496,17498,17495,17498,168,17463.699506014345
2023/12/21 10:07,17498,17503,17495,17503,662,17464.412435261558
2023/12/21 10:08,17502,17504,17498,17500,235,17464.64013831409
2023/12/21 10:09,17499,17501,17498,17500,162,17464.795418812686
2023/12/21 10:10,17499,17504,17495,17495,319,17465.054368566744
2023/12/21 10:11,17496,17500,17496,17496,163,17465.189339612545
2023/12/21 10:12,17496,17500,17494,17495,194,17465.34328914444
2023/12/21 10:13,17495,17500,17491,17499,291,17465.602002271706
2023/12/21 10:14,17498,17505,17497,17504,343,17465.94678010471
2023/12/21 10:15,17503,17512,17502,17511,795,17466.86529042185
2023/12/21 10:16,17510,17513,17504,17504,246,17467.098086185368
2023/12/21 10:17,17504,17506,17501,17503,162,17467.24569195239
2023/12/21 10:18,17503,17505,17501,17505,126,17467.366035062867
2023/12/21 10:19,17505,17505,17498,17499,241,17467.557731958765
2023/12/21 10:20,17499,17500,17495,17499,318,17467.8071492716
2023/12/21 10:21,17498,17498,17487,17491,684,17468.196237614047
2023/12/21 10:22,17491,17499,17490,17499,236,17468.37351248537
2023/12/21 10:23,17499,17505,17499,17504,200,17468.546423024654
2023/12/21 10:24,17504,17509,17503,17507,234,17468.76354905651
2023/12/21 10:25,17505,17508,17504,17507,259,17469.001031150332
2023/12/21 10:26,17507,17511,17505,17511,312,17469.31292695118
2023/12/21 10:27,17511,17516,17511,17512,547,17469.861560150377
2023/12/21 10:28,17512,17513,17508,17512,155,17470.014467985486
2023/12/21 10:29,17512,17517,17512,17516,182,17470.209571764924
2023/12/21 10:30,17516,17520,17511,17519,529,17470.803919311013
2023/12/21 10:31,17519,17521,17516,17521,373,17471.231397977124
2023/12/21 10:32,17521,17523,17518,17522,346,17471.62931249292
2023/12/21 10:33,17521,17523,17521,17521,189,17471.839784364143
2023/12/21 10:34,17522,17528,17522,17526,533,17472.483183631623
2023/12/21 10:35,17526,17526,17517,17518,383,17472.86844198895
2023/12/21 10:36,17519,17523,17517,17522,189,17473.072800897906
2023/12/21 10:37,17522,17528,17521,17528,267,17473.393668227367
2023/12/21 10:38,17528,17528,17521,17524,205,17473.619633639
2023/12/21 10:39,17525,17531,17522,17530,440,17474.15484024077
2023/12/21 10:40,17531,17535,17526,17533,373,17474.624604057874
2023/12/21 10:41,17531,17533,17527,17530,176,17474.832409381663
2023/12/21 10:42,17530,17531,17525,17527,197,17475.050618935387
2023/12/21 10:43,17527,17528,17523,17523,139,17475.19171818105
2023/12/21 10:44,17524,17530,17522,17528,117,17475.32219711528
2023/12/21 10:45,17529,17531,17523,17524,161,17475.487140632235
2023/12/21 10:46,17525,17528,17524,17527,81,17475.57480827818
2023/12/21 10:47,17527,17528,17524,17526,92,17475.672090926248
2023/12/21 10:48,17525,17526,17521,17525,153,17475.82984949833
2023/12/21 10:49,17525,17527,17523,17526,76,17475.90942482678
2023/12/21 10:50,17527,17529,17526,17528,157,17476.07954569093
2023/12/21 10:51,17527,17533,17526,17533,175,17476.286001492288
2023/12/21 10:52,17533,17533,17521,17522,165,17476.441802821555
2023/12/21 10:53,17522,17522,17513,17520,480,17476.869429161638
2023/12/21 10:54,17519,17525,17519,17525,160,17477.02642040242
2023/12/21 10:55,17524,17528,17521,17527,237,17477.26670724285
2023/12/21 10:56,17528,17533,17523,17525,271,17477.527713322976
2023/12/21 10:57,17525,17528,17523,17524,71,17477.594193262412
2023/12/21 10:58,17524,17525,17521,17525,124,17477.71233620066
2023/12/21 10:59,17524,17527,17523,17526,127,17477.83527454243
2023/12/21 11:00,17527,17528,17523,17527,125,17477.95816669333
2023/12/21 11:01,17527,17527,17523,17525,93,17478.04548811401
2023/12/21 11:02,17526,17531,17526,17529,186,17478.233957086326
2023/12/21 11:03,17529,17531,17528,17530,105,17478.34182013018
2023/12/21 11:04,17531,17533,17526,17528,147,17478.48625813728
2023/12/21 11:05,17528,17529,17524,17524,128,17478.60123946553
2023/12/21 11:06,17524,17525,17521,17523,146,17478.72880955661
2023/12/21 11:07,17523,17523,17518,17518,211,17478.891208058954
2023/12/21 11:08,17519,17519,17511,17515,486,17479.231896719084
2023/12/21 11:09,17514,17520,17514,17514,127,17479.317408060113
2023/12/21 11:10,17515,17519,17515,17516,156,17479.427895661574
2023/12/21 11:11,17514,17521,17512,17520,199,17479.58318587475
2023/12/21 11:12,17520,17521,17518,17519,84,17479.64676626469
2023/12/21 11:13,17521,17523,17517,17517,152,17479.755475989892
2023/12/21 11:14,17516,17516,17513,17513,101,17479.81964111678
2023/12/21 11:15,17514,17516,17512,17515,108,17479.892099090335
2023/12/21 11:16,17516,17521,17515,17520,88,17479.959295573535
2023/12/21 11:17,17521,17527,17521,17526,231,17480.160891652133
2023/12/21 11:18,17525,17529,17524,17528,121,17480.27036329595
2023/12/21 11:19,17529,17531,17527,17528,170,17480.42332271382
2023/12/21 11:20,17527,17532,17527,17531,164,17480.57920354814
2023/12/21 11:21,17532,17535,17524,17524,419,17480.918441170987
2023/12/21 11:22,17525,17528,17525,17526,200,17481.085937209733
2023/12/21 11:23,17526,17528,17524,17524,45,17481.12178190255
2023/12/21 11:24,17524,17526,17521,17523,103,17481.201693282448
2023/12/21 11:25,17524,17529,17523,17526,70,17481.259713587922
2023/12/21 11:26,17526,17532,17526,17530,97,17481.34703112014
2023/12/21 11:27,17531,17534,17531,17532,129,17481.467424549508
2023/12/21 11:28,17531,17534,17530,17530,95,17481.552226452575
2023/12/21 11:29,17529,17534,17529,17533,78,17481.625929803296
2023/12/21 11:30,17532,17532,17526,17527,75,17481.688345988776
2023/12/21 11:31,17527,17529,17527,17528,60,17481.73925469935
2023/12/21 11:32,17528,17528,17527,17528,33,17481.767206811317
2023/12/21 11:33,17528,17529,17527,17529,32,17481.794865225904
2023/12/21 11:34,17528,17531,17527,17530,95,17481.878521062437
2023/12/21 11:35,17529,17532,17524,17524,156,17481.998214871215
2023/12/21 11:36,17525,17526,17524,17525,104,17482.07952438093
2023/12/21 11:37,17524,17525,17523,17525,90,17482.149640601176
2023/12/21 11:38,17525,17526,17521,17521,83,17482.208083371093
2023/12/21 11:39,17521,17525,17520,17522,151,17482.31668654882
2023/12/21 11:40,17523,17523,17518,17519,246,17482.47907219463
2023/12/21 11:41,17520,17520,17515,17519,167,17482.588492796785
2023/12/21 11:42,17520,17528,17520,17527,191,17482.740157339533
2023/12/21 11:43,17526,17527,17522,17524,100,17482.813796180617
2023/12/21 11:44,17524,17527,17524,17525,101,17482.889704441397
2023/12/21 11:45,17525,17525,17521,17523,76,17482.94393936698
2023/12/21 11:46,17523,17523,17518,17519,89,17483.000941452323
2023/12/21 11:47,17519,17519,17518,17518,63,17483.04006458596
2023/12/21 11:48,17519,17520,17516,17520,77,17483.090491884614
2023/12/21 11:49,17520,17525,17519,17521,96,17483.15486803934
2023/12/21 11:50,17520,17521,17517,17519,82,17483.206786307273
2023/12/21 11:51,17518,17523,17518,17523,95,17483.273448658943
2023/12/21 11:52,17522,17526,17522,17525,126,17483.36595407759
2023/12/21 11:53,17526,17528,17525,17525,103,17483.44126945098
2023/12/21 11:54,17525,17527,17524,17525,43,17483.472631227953
2023/12/21 11:55,17525,17526,17524,17526,53,17483.512150646984
2023/12/21 11:56,17527,17527,17520,17520,75,17483.560069341085
2023/12/21 11:57,17521,17523,17520,17520,48,17483.59067130885
2023/12/21 11:58,17521,17527,17521,17527,78,17483.64982964969
2023/12/21 11:59,17527,17527,17525,17526,30,17483.67201606566
2023/12/21 12:00,17526,17527,17523,17524,134,17483.766163173575
2023/12/21 12:01,17523,17525,17522,17525,21,17483.781243469173
2023/12/21 12:02,17524,17524,17520,17521,48,17483.812330340363
2023/12/21 12:03,17521,17524,17521,17524,44,17483.84307622757
2023/12/21 12:04,17523,17523,17518,17520,79,17483.892674202565
2023/12/21 12:05,17519,17521,17518,17520,64,17483.932755181686
2023/12/21 12:06,17520,17521,17518,17521,105,17484.000138504154
2023/12/21 12:07,17521,17525,17520,17525,66,17484.046933905163
2023/12/21 12:08,17524,17525,17522,17522,36,17484.07054716394
2023/12/21 12:09,17522,17524,17522,17523,31,17484.091392741782
2023/12/21 12:10,17523,17524,17521,17524,40,17484.118947749987
2023/12/21 12:11,17522,17527,17522,17526,103,17484.193276586946
2023/12/21 12:12,17526,17527,17525,17525,33,17484.2164666173
2023/12/21 12:13,17526,17526,17523,17524,87,17484.275981841944
2023/12/21 12:14,17523,17527,17523,17526,94,17484.343313304722
2023/12/21 12:15,17526,17528,17526,17527,88,17484.407658815868
2023/12/21 12:16,17528,17534,17528,17532,279,17484.63418462221
2023/12/21 12:17,17532,17533,17528,17532,94,17484.710020268772
2023/12/21 12:18,17531,17531,17525,17527,77,17484.76541130843
2023/12/21 12:19,17526,17527,17523,17525,113,17484.84260029541
2023/12/21 12:20,17523,17525,17522,17523,53,17484.876904026867
2023/12/21 12:21,17523,17526,17523,17526,34,17484.9006069031
2023/12/21 12:22,17526,17527,17524,17527,27,17484.919867830213
2023/12/21 12:23,17527,17530,17525,17530,89,17484.987750406064
2023/12/21 12:24,17530,17533,17529,17532,98,17485.06557210905
2023/12/21 12:25,17532,17538,17531,17538,453,17485.467538345485
2023/12/21 12:26,17538,17539,17535,17539,206,17485.65175991046
2023/12/21 12:27,17538,17544,17535,17535,419,17485.9947743862
2023/12/21 12:28,17534,17537,17533,17536,106,17486.08255224721
2023/12/21 12:29,17536,17537,17534,17535,41,17486.115742962582
2023/12/21 12:30,17536,17539,17535,17537,100,17486.199811654304
2023/12/21 12:31,17537,17541,17536,17539,122,17486.306023182577
2023/12/21 12:32,17539,17539,17536,17536,60,17486.355136800146
2023/12/21 12:33,17535,17536,17530,17531,152,17486.466637091078
2023/12/21 12:34,17531,17537,17531,17536,58,17486.513797009142
2023/12/21 12:35,17537,17538,17536,17537,57,17486.560991209655
2023/12/21 12:36,17537,17538,17535,17536,47,17486.599069203414
2023/12/21 12:37,17536,17536,17534,17534,60,17486.645629716942
2023/12/21 12:38,17534,17534,17532,17534,49,17486.68358633776
2023/12/21 12:39,17534,17535,17533,17534,61,17486.73075351756
2023/12/21 12:40,17534,17534,17532,17533,52,17486.77003837048
2023/12/21 12:41,17533,17533,17530,17530,99,17486.839805033906
2023/12/21 12:42,17531,17531,17528,17531,111,17486.919567162964
2023/12/21 12:43,17531,17533,17531,17532,40,17486.94889015367
2023/12/21 12:44,17531,17533,17531,17531,59,17486.99111349384
2023/12/21 12:45,17531,17535,17531,17534,72,17487.046035764124
2023/12/21 12:46,17533,17534,17531,17532,81,17487.10504480853
2023/12/21 12:47,17531,17533,17529,17532,77,17487.160996374467
2023/12/21 12:48,17532,17534,17532,17534,40,17487.191301112838
2023/12/21 12:49,17533,17533,17530,17531,98,17487.260634346436
2023/12/21 12:50,17530,17530,17527,17529,143,17487.356803351326
2023/12/21 12:51,17529,17530,17526,17526,65,17487.39723161114
2023/12/21 12:52,17526,17526,17522,17525,295,17487.5749299159
2023/12/21 12:53,17525,17525,17520,17523,234,17487.707224820057
2023/12/21 12:54,17524,17524,17521,17523,184,17487.81055964865
2023/12/21 12:55,17523,17525,17521,17523,85,17487.85809178744
2023/12/21 12:56,17524,17525,17521,17522,97,17487.91063863546
2023/12/21 12:57,17523,17525,17521,17524,93,17487.963813809056
2023/12/21 12:58,17525,17525,17522,17524,75,17488.006583007613
2023/12/21 12:59,17524,17524,17520,17521,161,17488.090428386527
2023/12/21 13:00,17521,17522,17517,17518,343,17488.251487511185
2023/12/21 13:01,17519,17522,17518,17520,122,17488.31217975838
2023/12/21 13:02,17521,17522,17520,17521,67,17488.346460883447
2023/12/21 13:03,17522,17526,17521,17525,171,17488.44430741371
2023/12/21 13:04,17525,17527,17524,17526,100,17488.50284458438
2023/12/21 13:05,17526,17530,17525,17526,264,17488.65650952329
2023/12/21 13:06,17526,17535,17526,17533,487,17488.989215505022
2023/12/21 13:07,17533,17534,17529,17529,112,17489.058135958167
2023/12/21 13:08,17531,17533,17530,17532,88,17489.116176199546
2023/12/21 13:09,17532,17533,17530,17533,104,17489.186162056063
2023/12/21 13:10,17531,17533,17530,17530,143,17489.275464769336
2023/12/21 13:11,17531,17533,17530,17531,67,17489.31819571398
2023/12/21 13:12,17530,17531,17528,17529,92,17489.373920078153
2023/12/21 13:13,17529,17530,17528,17530,71,17489.41790043455
2023/12/21 13:14,17530,17531,17528,17531,59,17489.45527390165
2023/12/21 13:15,17529,17531,17526,17527,152,17489.542008632743
2023/12/21 13:16,17527,17529,17527,17529,80,17489.589926528628
2023/12/21 13:17,17529,17532,17528,17532,96,17489.651640089734
2023/12/21 13:18,17530,17533,17529,17533,117,17489.728381425048
2023/12/21 13:19,17532,17533,17530,17531,179,17489.839862377015
2023/12/21 13:20,17531,17532,17527,17528,197,17489.952967727375
2023/12/21 13:21,17529,17531,17527,17530,86,17490.004718186054
2023/12/21 13:22,17531,17532,17528,17528,97,17490.060016804706
2023/12/21 13:23,17528,17529,17527,17528,105,17490.11969499498
2023/12/21 13:24,17528,17533,17526,17533,186,17490.23884432095
2023/12/21 13:25,17533,17534,17525,17526,321,17490.40951531371
2023/12/21 13:26,17525,17530,17524,17529,262,17490.55925476141
2023/12/21 13:27,17529,17532,17527,17532,223,17490.695667576943
2023/12/21 13:28,17532,17535,17530,17531,294,17490.869824659385
2023/12/21 13:29,17532,17535,17531,17533,132,17490.95140162239
2023/12/21 13:30,17533,17534,17529,17531,633,17491.319850590084
2023/12/21 13:31,17530,17536,17528,17535,526,17491.651247656137
2023/12/21 13:32,17535,17537,17531,17531,197,17491.7627396551
2023/12/21 13:33,17530,17533,17528,17532,148,17491.848209544314
2023/12/21 13:34,17531,17532,17530,17530,90,17491.897427076616
2023/12/21 13:35,17530,17531,17525,17528,233,17492.01760050287
2023/12/21 13:36,17528,17530,17527,17528,132,17492.085327249395
2023/12/21 13:37,17528,17529,17527,17528,146,17492.159940804828
2023/12/21 13:38,17529,17529,17523,17524,311,17492.30022525394
2023/12/21 13:39,17523,17525,17523,17524,140,17492.362973122003
2023/12/21 13:40,17524,17527,17523,17526,327,17492.51777521322
2023/12/21 13:41,17525,17528,17525,17527,270,17492.648309124557
2023/12/21 13:42,17528,17529,17525,17529,342,17492.821784388692
2023/12/21 13:43,17529,17530,17528,17529,406,17493.025585525585
2023/12/21 13:44,17529,17532,17527,17529,786,17493.41368140767
