Date,Open,High,Low,Close,Volume,Average
2024/3/5 08:45,19362.0,19370.0,19353.0,19370.0,1245.0,19370.0
2024/3/5 08:46,19369.0,19374.0,19361.0,19361.0,735.0,19366.659090909092
2024/3/5 08:47,19362.0,19362.0,19351.0,19360.0,604.0,19365.102554179568
2024/3/5 08:48,19360.0,19367.0,19358.0,19363.0,234.0,19364.927963094393
2024/3/5 08:49,19362.0,19366.0,19360.0,19365.0,155.0,19364.931718802556
2024/3/5 08:50,19365.0,19372.0,19360.0,19367.0,333.0,19365.140048396854
2024/3/5 08:51,19368.0,19372.0,19364.0,19372.0,206.0,19365.54242596811
2024/3/5 08:52,19371.0,19373.0,19367.0,19367.0,140.0,19365.59830230011
2024/3/5 08:53,19368.0,19368.0,19364.0,19365.0,96.0,19365.58297758805
2024/3/5 08:54,19364.0,19367.0,19363.0,19367.0,103.0,19365.620877694106
2024/3/5 08:55,19367.0,19379.0,19366.0,19375.0,409.0,19366.521361502346
2024/3/5 08:56,19375.0,19378.0,19371.0,19372.0,208.0,19366.776410026858
2024/3/5 08:57,19374.0,19385.0,19374.0,19382.0,233.0,19367.530950861517
2024/3/5 08:58,19382.0,19386.0,19382.0,19383.0,167.0,19368.06162695152
2024/3/5 08:59,19383.0,19384.0,19376.0,19379.0,245.0,19368.58576178369
2024/3/5 09:00,19378.0,19388.0,19376.0,19386.0,610.0,19370.44190110082
2024/3/5 09:01,19386.0,19386.0,19376.0,19381.0,856.0,19371.815625474996
2024/3/5 09:02,19382.0,19387.0,19376.0,19386.0,807.0,19373.365421066883
2024/3/5 09:03,19383.0,19389.0,19383.0,19385.0,687.0,19374.35550600768
2024/3/5 09:04,19385.0,19387.0,19366.0,19367.0,851.0,19373.65407888839
2024/3/5 09:05,19368.0,19375.0,19365.0,19366.0,875.0,19372.97060924584
2024/3/5 09:06,19366.0,19372.0,19364.0,19367.0,631.0,19372.609395973155
2024/3/5 09:07,19368.0,19382.0,19368.0,19380.0,686.0,19373.06549118388
2024/3/5 09:08,19379.0,19387.0,19375.0,19384.0,555.0,19373.58546825465
2024/3/5 09:09,19384.0,19394.0,19383.0,19394.0,820.0,19374.925626451044
2024/3/5 09:10,19393.0,19407.0,19391.0,19403.0,1270.0,19377.5166048979
2024/3/5 09:11,19402.0,19402.0,19380.0,19383.0,832.0,19377.829233193996
2024/3/5 09:12,19382.0,19393.0,19382.0,19383.0,327.0,19377.942560321717
2024/3/5 09:13,19384.0,19387.0,19375.0,19377.0,439.0,19377.91561950648
2024/3/5 09:14,19377.0,19378.0,19361.0,19362.0,721.0,19377.20199004975
2024/3/5 09:15,19363.0,19365.0,19353.0,19356.0,797.0,19376.200746578183
2024/3/5 09:16,19355.0,19360.0,19340.0,19341.0,1098.0,19374.050514603616
2024/3/5 09:17,19341.0,19347.0,19333.0,19338.0,1037.0,19372.08415737429
2024/3/5 09:18,19338.0,19346.0,19337.0,19340.0,563.0,19371.161379310346
2024/3/5 09:19,19341.0,19345.0,19329.0,19330.0,615.0,19369.907578008915
2024/3/5 09:20,19330.0,19331.0,19310.0,19314.0,1880.0,19365.145174444948
2024/3/5 09:21,19314.0,19321.0,19305.0,19308.0,830.0,19363.073973799128
2024/3/5 09:22,19310.0,19342.0,19308.0,19340.0,998.0,19362.110385806343
2024/3/5 09:23,19341.0,19342.0,19331.0,19337.0,632.0,19361.463432531593
2024/3/5 09:24,19337.0,19352.0,19334.0,19352.0,865.0,19361.141090765897
2024/3/5 09:25,19351.0,19355.0,19345.0,19353.0,769.0,19360.901811649594
2024/3/5 09:26,19351.0,19354.0,19336.0,19340.0,427.0,19360.56616900455
2024/3/5 09:27,19339.0,19341.0,19334.0,19337.0,269.0,19360.330156366344
2024/3/5 09:28,19338.0,19351.0,19335.0,19347.0,299.0,19360.183401450715
2024/3/5 09:29,19346.0,19348.0,19339.0,19344.0,130.0,19360.106306570415
2024/3/5 09:30,19343.0,19356.0,19343.0,19355.0,392.0,19360.033994436617
2024/3/5 09:31,19355.0,19358.0,19351.0,19357.0,291.0,19360.00243100243
2024/3/5 09:32,19357.0,19366.0,19357.0,19362.0,733.0,19360.05344016722
2024/3/5 09:33,19364.0,19374.0,19362.0,19372.0,668.0,19360.325128519387
2024/3/5 09:34,19371.0,19374.0,19366.0,19370.0,370.0,19360.445482970783
2024/3/5 09:35,19371.0,19378.0,19370.0,19377.0,392.0,19360.66082628173
2024/3/5 09:36,19378.0,19384.0,19375.0,19381.0,600.0,19361.05788189361
2024/3/5 09:37,19380.0,19387.0,19380.0,19383.0,513.0,19361.418106758832
2024/3/5 09:38,19382.0,19383.0,19374.0,19381.0,499.0,19361.725895360192
