Date,Open,High,Low,Close,Volume,Average
2023/12/4 09:20,17441,17445,17440,17441,429,17465.11795184395
2023/12/4 09:21,17440,17448,17439,17448,250,17464.903290529695
2023/12/4 09:22,17447,17455,17446,17452,406,17464.645757545964
2023/12/4 09:23,17453,17457,17450,17452,216,17464.512890358983
2023/12/4 09:24,17453,17453,17447,17450,209,17464.366831993066
2023/12/4 09:25,17451,17455,17449,17451,225,17464.223561356706
2023/12/4 09:26,17450,17450,17434,17435,687,17463.297476820888
2023/12/4 09:27,17437,17444,17435,17440,324,17462.954415307002
2023/12/4 09:28,17441,17443,17438,17441,161,17462.79493773687
2023/12/4 09:29,17441,17442,17436,17440,224,17462.56686617831
2023/12/4 09:30,17442,17444,17433,17435,460,17462.011860994397
2023/12/4 09:31,17436,17438,17427,17432,599,17461.245148633087
2023/12/4 09:32,17432,17435,17424,17425,453,17460.558158995816
2023/12/4 09:33,17426,17427,17417,17419,650,17459.45784114053
2023/12/4 09:34,17419,17426,17416,17419,513,17458.629733072656
2023/12/4 09:35,17419,17421,17404,17413,1210,17456.52826095231
2023/12/4 09:36,17416,17417,17406,17409,382,17455.847120615268
2023/12/4 09:37,17410,17414,17405,17413,331,17455.32157414956
2023/12/4 09:38,17411,17416,17411,17413,223,17454.97471424896
2023/12/4 09:39,17413,17423,17413,17423,507,17454.38981093953
2023/12/4 09:40,17422,17429,17421,17429,359,17454.06514692787
2023/12/4 09:41,17428,17437,17428,17432,533,17453.654047818793
2023/12/4 09:42,17431,17435,17427,17434,252,17453.482432432433
2023/12/4 09:43,17434,17435,17428,17428,193,17453.313151825972
2023/12/4 09:44,17427,17432,17422,17425,398,17452.930528674748
2023/12/4 09:45,17426,17430,17422,17430,332,17452.674915220094
2023/12/4 09:46,17430,17430,17418,17425,236,17452.457343682334
2023/12/4 09:47,17425,17430,17422,17426,237,17452.250099153887
2023/12/4 09:48,17427,17431,17423,17430,236,17452.077889282435
2023/12/4 09:49,17430,17434,17426,17429,219,17451.913320959917
2023/12/4 09:50,17428,17430,17418,17419,266,17451.630693740517
2023/12/4 09:51,17419,17423,17418,17420,216,17451.41166287308
2023/12/4 09:52,17420,17420,17411,17417,443,17450.92979517006
2023/12/4 09:53,17417,17423,17414,17423,172,17450.77876634809
2023/12/4 09:54,17423,17431,17422,17427,249,17450.59406681848
2023/12/4 09:55,17426,17428,17424,17426,113,17450.50767796083
2023/12/4 09:56,17426,17434,17425,17431,246,17450.35963721619
2023/12/4 09:57,17432,17435,17429,17430,136,17450.274576062915
2023/12/4 09:58,17431,17434,17430,17431,98,17450.216722817764
2023/12/4 09:59,17430,17431,17423,17427,192,17450.08099384934
2023/12/4 10:00,17428,17432,17427,17430,98,17450.021250758957
2023/12/4 10:01,17430,17430,17424,17426,72,17449.968859808556
2023/12/4 10:02,17425,17427,17420,17425,137,17449.865667139282
2023/12/4 10:03,17426,17429,17423,17427,84,17449.8078716938
2023/12/4 10:04,17429,17429,17417,17418,230,17449.589247825956
2023/12/4 10:05,17419,17428,17416,17417,262,17449.336071163823
2023/12/4 10:06,17417,17418,17407,17408,462,17448.77745926814
2023/12/4 10:07,17408,17409,17401,17405,604,17448.0174470409
2023/12/4 10:08,17404,17405,17398,17405,554,17447.343188569812
2023/12/4 10:09,17405,17405,17395,17396,475,17446.662339475155
2023/12/4 10:10,17396,17400,17391,17397,711,17445.69576524048
2023/12/4 10:11,17397,17402,17391,17400,499,17445.079989197948
2023/12/4 10:12,17400,17401,17395,17395,242,17444.754829362526
2023/12/4 10:13,17395,17399,17390,17393,254,17444.404519533124
2023/12/4 10:14,17394,17395,17386,17387,539,17443.591672139763
2023/12/4 10:15,17387,17395,17381,17381,972,17442.033173655764
2023/12/4 10:16,17381,17383,17376,17379,1056,17440.372957872947
2023/12/4 10:17,17379,17394,17378,17393,396,17439.90962977599
2023/12/4 10:18,17392,17399,17390,17398,329,17439.571831054927
2023/12/4 10:19,17399,17401,17393,17398,205,17439.364088438193
2023/12/4 10:20,17399,17403,17396,17396,308,17439.040937794874
2023/12/4 10:21,17396,17397,17389,17389,247,17438.74366251383
2023/12/4 10:22,17389,17395,17389,17394,102,17438.63416506718
2023/12/4 10:23,17394,17396,17392,17395,84,17438.546403601187
2023/12/4 10:24,17394,17394,17388,17390,152,17438.370359767152
2023/12/4 10:25,17391,17396,17390,17392,151,17438.203912805762
2023/12/4 10:26,17392,17402,17392,17400,130,17438.08621465981
2023/12/4 10:27,17399,17401,17398,17400,99,17437.99706828069
2023/12/4 10:28,17399,17404,17399,17402,281,17437.759494562793
2023/12/4 10:29,17402,17408,17402,17405,370,17437.477262672597
2023/12/4 10:30,17405,17408,17402,17408,198,17437.341986325184
2023/12/4 10:31,17408,17417,17407,17414,382,17437.1371332736
2023/12/4 10:32,17414,17421,17411,17421,467,17436.965836250398
2023/12/4 10:33,17421,17422,17414,17414,323,17436.798452061284
2023/12/4 10:34,17414,17416,17410,17414,199,17436.696536076917
2023/12/4 10:35,17414,17423,17414,17421,208,17436.623535461946
2023/12/4 10:36,17421,17422,17415,17417,221,17436.52704416509
2023/12/4 10:37,17418,17418,17411,17412,142,17436.44979705902
2023/12/4 10:38,17412,17414,17406,17408,259,17436.287302077362
2023/12/4 10:39,17408,17410,17406,17409,156,17436.193749725287
2023/12/4 10:40,17408,17408,17399,17401,332,17435.938822708034
2023/12/4 10:41,17401,17403,17398,17399,108,17435.85198728832
2023/12/4 10:42,17399,17401,17396,17401,266,17435.65135907202
2023/12/4 10:43,17402,17406,17402,17402,113,17435.569266639322
2023/12/4 10:44,17404,17412,17404,17412,143,17435.496728650138
2023/12/4 10:45,17411,17413,17405,17413,180,17435.409913386502
2023/12/4 10:46,17412,17413,17408,17408,160,17435.31621228955
2023/12/4 10:47,17408,17409,17405,17409,70,17435.276912574136
2023/12/4 10:48,17410,17414,17407,17409,76,17435.234376996807
2023/12/4 10:49,17409,17409,17403,17407,98,17435.17556538004
2023/12/4 10:50,17408,17412,17407,17411,66,17435.14169885809
2023/12/4 10:51,17412,17414,17412,17414,65,17435.112571271115
2023/12/4 10:52,17414,17415,17411,17413,64,17435.082615413925
2023/12/4 10:53,17414,17420,17412,17420,180,17435.02536743774
2023/12/4 10:54,17419,17420,17414,17414,120,17434.97229876112
2023/12/4 10:55,17413,17417,17412,17417,66,17434.947383898
2023/12/4 10:56,17415,17418,17413,17418,36,17434.934578654633
2023/12/4 10:57,17417,17418,17416,17418,36,17434.921792747635
2023/12/4 10:58,17418,17419,17414,17415,63,17434.89550519437
2023/12/4 10:59,17416,17416,17415,17416,49,17434.87613248802
2023/12/4 11:00,17415,17417,17411,17411,95,17434.828767123287
2023/12/4 11:01,17411,17415,17410,17412,83,17434.789268516397
2023/12/4 11:02,17412,17415,17411,17414,78,17434.755520406252
2023/12/4 11:03,17414,17414,17412,17414,59,17434.73006568554
2023/12/4 11:04,17414,17417,17408,17408,95,17434.677385224986
2023/12/4 11:05,17408,17409,17397,17401,388,17434.408470704453
2023/12/4 11:06,17401,17404,17398,17399,113,17434.326318166884
2023/12/4 11:07,17398,17399,17393,17397,253,17434.13342320812
2023/12/4 11:08,17396,17402,17395,17395,206,17433.969448569045
2023/12/4 11:09,17395,17400,17394,17399,148,17433.864492709537
2023/12/4 11:10,17399,17406,17399,17406,106,17433.804723071007
2023/12/4 11:11,17405,17406,17401,17402,82,17433.752035394653
2023/12/4 11:12,17403,17407,17403,17405,58,17433.718384890126
2023/12/4 11:13,17405,17409,17404,17408,76,17433.67900388854
2023/12/4 11:14,17409,17413,17409,17412,107,17433.63236831524
2023/12/4 11:15,17413,17416,17406,17407,159,17433.547505962044
2023/12/4 11:16,17406,17408,17405,17405,86,17433.498389516855
2023/12/4 11:17,17404,17407,17404,17406,84,17433.452255886878
2023/12/4 11:18,17406,17406,17399,17402,173,17433.343955256558
2023/12/4 11:19,17402,17405,17402,17404,54,17433.31245029426
2023/12/4 11:20,17403,17406,17400,17406,92,17433.26258236088
2023/12/4 11:21,17406,17406,17397,17398,126,17433.174624856474
2023/12/4 11:22,17398,17404,17398,17401,71,17433.129465256497
2023/12/4 11:23,17401,17405,17400,17404,42,17433.10529954372
2023/12/4 11:24,17403,17405,17403,17404,38,17433.083469850983
2023/12/4 11:25,17404,17406,17403,17406,37,17433.063705573746
2023/12/4 11:26,17404,17410,17404,17409,85,17433.02343119302
2023/12/4 11:27,17409,17413,17408,17409,118,17432.967743836558
2023/12/4 11:28,17410,17410,17407,17407,26,17432.954487443796
2023/12/4 11:29,17408,17410,17404,17405,46,17432.929262216294
2023/12/4 11:30,17404,17407,17403,17404,62,17432.894120182606
2023/12/4 11:31,17403,17406,17400,17405,87,17432.846653366192
2023/12/4 11:32,17404,17405,17402,17403,34,17432.826817826426
2023/12/4 11:33,17403,17404,17402,17403,29,17432.809920100022
2023/12/4 11:34,17402,17408,17402,17408,43,17432.78909665834
2023/12/4 11:35,17406,17408,17404,17407,71,17432.753406233554
2023/12/4 11:36,17407,17407,17405,17405,36,17432.73394495413
2023/12/4 11:37,17405,17406,17402,17405,61,17432.701031128403
2023/12/4 11:38,17404,17411,17404,17410,100,17432.65695145631
2023/12/4 11:39,17410,17412,17409,17410,70,17432.62619740159
2023/12/4 11:40,17409,17413,17407,17413,71,17432.599213802987
2023/12/4 11:41,17413,17414,17410,17414,68,17432.57475487826
2023/12/4 11:42,17414,17415,17411,17411,43,17432.556828721594
2023/12/4 11:43,17412,17412,17411,17411,48,17432.536853281854
2023/12/4 11:44,17411,17413,17410,17413,38,17432.522531733477
2023/12/4 11:45,17413,17419,17410,17419,325,17432.4382800069
2023/12/4 11:46,17418,17419,17414,17414,101,17432.402648094292
2023/12/4 11:47,17413,17413,17409,17409,95,17432.360186405393
2023/12/4 11:48,17409,17411,17407,17407,71,17432.325843982453
2023/12/4 11:49,17407,17410,17405,17408,128,17432.26660070779
2023/12/4 11:50,17409,17413,17408,17412,70,17432.239644295812
2023/12/4 11:51,17412,17415,17412,17415,60,17432.22001214698
2023/12/4 11:52,17414,17414,17411,17413,66,17432.19596618266
2023/12/4 11:53,17414,17415,17413,17415,50,17432.17968335732
2023/12/4 11:54,17414,17417,17414,17417,57,17432.16331510944
2023/12/4 11:55,17417,17417,17411,17414,74,17432.137923868897
2023/12/4 11:56,17413,17416,17413,17416,73,17432.115699517053
2023/12/4 11:57,17416,17419,17415,17417,94,17432.08894203608
2023/12/4 11:58,17417,17417,17413,17413,46,17432.07242041093
2023/12/4 11:59,17414,17416,17414,17416,28,17432.0639574244
2023/12/4 12:00,17416,17417,17413,17414,63,17432.042581566144
2023/12/4 12:01,17414,17419,17414,17417,78,17432.02057505111
2023/12/4 12:02,17416,17418,17415,17416,49,17432.005865157593
2023/12/4 12:03,17415,17417,17413,17413,66,17431.982388830664
2023/12/4 12:04,17412,17414,17409,17409,67,17431.95360660947
2023/12/4 12:05,17409,17415,17408,17414,76,17431.928138124124
2023/12/4 12:06,17414,17417,17413,17415,65,17431.907624906788
2023/12/4 12:07,17415,17415,17412,17413,28,17431.89776030409
2023/12/4 12:08,17414,17414,17410,17411,72,17431.869761816153
2023/12/4 12:09,17413,17415,17412,17415,53,17431.85314074322
2023/12/4 12:10,17415,17415,17411,17411,26,17431.843066575002
2023/12/4 12:11,17412,17419,17412,17418,107,17431.815599154397
2023/12/4 12:12,17419,17425,17418,17424,362,17431.763483642793
2023/12/4 12:13,17424,17424,17416,17417,190,17431.711993832374
2023/12/4 12:14,17417,17420,17416,17420,90,17431.69267702683
2023/12/4 12:15,17420,17423,17419,17423,88,17431.67868120609
2023/12/4 12:16,17422,17422,17420,17422,49,17431.670011881914
2023/12/4 12:17,17422,17423,17421,17423,52,17431.661778402762
2023/12/4 12:18,17424,17425,17421,17421,113,17431.639821396027
2023/12/4 12:19,17422,17426,17422,17424,99,17431.626061962197
2023/12/4 12:20,17423,17426,17423,17425,97,17431.61439000472
2023/12/4 12:21,17425,17426,17423,17426,164,17431.59771863118
2023/12/4 12:22,17426,17436,17426,17434,622,17431.624471818377
2023/12/4 12:23,17434,17435,17431,17433,165,17431.62852348394
2023/12/4 12:24,17434,17436,17430,17430,222,17431.622094987466
2023/12/4 12:25,17431,17431,17428,17428,125,17431.61406216734
2023/12/4 12:26,17428,17430,17425,17430,142,17431.61000601706
2023/12/4 12:27,17429,17432,17429,17431,113,17431.608788569207
2023/12/4 12:28,17431,17434,17430,17433,68,17431.6104574241
2023/12/4 12:29,17433,17434,17432,17433,49,17431.61165750141
2023/12/4 12:30,17434,17437,17433,17435,175,17431.622076575706
2023/12/4 12:31,17435,17442,17435,17440,354,17431.673867109053
2023/12/4 12:32,17441,17446,17440,17445,603,17431.81272896938
2023/12/4 12:33,17444,17446,17436,17437,205,17431.831040242454
2023/12/4 12:34,17436,17439,17434,17439,125,17431.846438021927
2023/12/4 12:35,17439,17440,17438,17439,76,17431.85576758074
2023/12/4 12:36,17438,17440,17435,17437,110,17431.86545971499
2023/12/4 12:37,17436,17437,17433,17434,108,17431.86940094372
2023/12/4 12:38,17433,17435,17430,17431,135,17431.867398979994
2023/12/4 12:39,17433,17434,17432,17434,55,17431.869397771035
2023/12/4 12:40,17434,17435,17432,17434,78,17431.872226004085
2023/12/4 12:41,17434,17434,17430,17430,93,17431.869267496983
2023/12/4 12:42,17430,17433,17429,17432,161,17431.86962415698
2023/12/4 12:43,17432,17433,17431,17433,57,17431.870714902405
2023/12/4 12:44,17434,17437,17433,17436,104,17431.877972116603
2023/12/4 12:45,17436,17438,17434,17436,106,17431.8853426899
2023/12/4 12:46,17436,17439,17435,17439,74,17431.894212787465
2023/12/4 12:47,17439,17441,17437,17439,156,17431.91283964309
2023/12/4 12:48,17439,17440,17438,17439,77,17431.92199771766
2023/12/4 12:49,17440,17442,17439,17442,76,17431.934835076427
2023/12/4 12:50,17441,17443,17440,17441,115,17431.952274210005
2023/12/4 12:51,17441,17447,17440,17446,283,17432.018464253604
2023/12/4 12:52,17446,17448,17437,17437,314,17432.04437193587
2023/12/4 12:53,17438,17440,17438,17439,85,17432.054150609485
2023/12/4 12:54,17439,17444,17439,17440,94,17432.066485013624
2023/12/4 12:55,17440,17442,17438,17438,113,17432.077536757435
2023/12/4 12:56,17439,17440,17436,17436,185,17432.089461489162
2023/12/4 12:57,17437,17439,17434,17436,191,17432.10169713649
2023/12/4 12:58,17436,17441,17436,17441,133,17432.12104222175
2023/12/4 12:59,17441,17444,17440,17441,99,17432.135387427377
2023/12/4 13:00,17442,17443,17438,17439,101,17432.146683611125
2023/12/4 13:01,17439,17440,17434,17434,141,17432.150931434702
2023/12/4 13:02,17434,17437,17432,17435,202,17432.160255994815
2023/12/4 13:03,17435,17437,17429,17430,138,17432.15543664522
2023/12/4 13:04,17430,17431,17423,17423,501,17432.08188072291
2023/12/4 13:05,17424,17431,17424,17431,194,17432.078525410452
2023/12/4 13:06,17431,17433,17428,17428,119,17432.07078121011
2023/12/4 13:07,17428,17429,17426,17426,84,17432.062655363632
2023/12/4 13:08,17426,17431,17426,17428,74,17432.057870444056
2023/12/4 13:09,17428,17429,17426,17427,38,17432.05481325953
2023/12/4 13:10,17427,17429,17426,17427,76,17432.048709964412
2023/12/4 13:11,17427,17432,17426,17431,157,17432.04610069571
2023/12/4 13:12,17432,17432,17428,17429,57,17432.043351594413
2023/12/4 13:13,17429,17432,17429,17432,67,17432.04330565441
2023/12/4 13:14,17432,17433,17427,17427,80,17432.036932311825
2023/12/4 13:15,17428,17429,17426,17429,94,17432.03242953359
2023/12/4 13:16,17429,17429,17421,17421,206,17431.996698372768
2023/12/4 13:17,17422,17424,17420,17421,167,17431.967901273285
2023/12/4 13:18,17421,17422,17418,17420,196,17431.931231240622
2023/12/4 13:19,17420,17422,17419,17421,57,17431.921499414293
2023/12/4 13:20,17422,17426,17421,17424,131,17431.905324521478
2023/12/4 13:21,17425,17427,17425,17425,119,17431.892539867757
2023/12/4 13:22,17426,17428,17425,17425,104,17431.881405427237
2023/12/4 13:23,17425,17427,17424,17426,66,17431.875382108774
2023/12/4 13:24,17427,17429,17425,17427,107,17431.867300780767
2023/12/4 13:25,17426,17432,17424,17430,184,17431.861993326744
2023/12/4 13:26,17431,17432,17427,17430,159,17431.857431235072
2023/12/4 13:27,17431,17432,17425,17425,116,17431.845195428465
2023/12/4 13:28,17425,17426,17424,17424,109,17431.832063882062
2023/12/4 13:29,17423,17424,17420,17421,238,17431.792619113192
2023/12/4 13:30,17420,17424,17419,17424,285,17431.75878616151
2023/12/4 13:31,17424,17425,17420,17420,234,17431.717018079147
2023/12/4 13:32,17420,17422,17419,17420,183,17431.684559491372
2023/12/4 13:33,17420,17421,17416,17417,214,17431.63714277092
2023/12/4 13:34,17417,17418,17415,17415,118,17431.60757320159
2023/12/4 13:35,17416,17417,17415,17416,71,17431.59090020011
2023/12/4 13:36,17416,17421,17416,17418,222,17431.54565494489
2023/12/4 13:37,17419,17424,17419,17423,228,17431.51653639801
2023/12/4 13:38,17423,17425,17422,17422,145,17431.4959587223
2023/12/4 13:39,17421,17422,17420,17422,78,17431.484926120116
2023/12/4 13:40,17421,17424,17418,17418,279,17431.42911814878
2023/12/4 13:41,17418,17422,17418,17421,178,17431.401654017427
2023/12/4 13:42,17421,17422,17418,17422,220,17431.371153023756
2023/12/4 13:43,17421,17423,17419,17422,274,17431.33344103867
2023/12/4 13:44,17422,17423,17415,17419,1167,17431.125610073064
