Date,Open,High,Low,Close,Volume,Average
2024/1/3 09:36,17583.0,17592.0,17576.0,17590.0,1001.0,17617.02873395092
2024/1/3 09:37,17589.0,17594.0,17587.0,17587.0,332.0,17616.708139048784
2024/1/3 09:38,17587.0,17589.0,17579.0,17580.0,369.0,17616.277664781035
2024/1/3 09:39,17580.0,17587.0,17579.0,17580.0,341.0,17615.88873518408
2024/1/3 09:40,17580.0,17584.0,17579.0,17582.0,222.0,17615.653844953013
2024/1/3 09:41,17581.0,17581.0,17575.0,17577.0,444.0,17615.125334893604
2024/1/3 09:42,17578.0,17585.0,17576.0,17585.0,284.0,17614.864151173795
2024/1/3 09:43,17585.0,17588.0,17583.0,17587.0,269.0,17614.63719493732
2024/1/3 09:44,17587.0,17597.0,17586.0,17595.0,557.0,17614.311496888306
2024/1/3 09:45,17595.0,17597.0,17590.0,17597.0,358.0,17614.12890015026
2024/1/3 09:46,17597.0,17605.0,17595.0,17603.0,786.0,17613.877012123132
2024/1/3 09:47,17602.0,17606.0,17600.0,17605.0,364.0,17613.78493060899
2024/1/3 09:48,17605.0,17608.0,17597.0,17608.0,420.0,17613.716510377068
2024/1/3 09:49,17608.0,17609.0,17604.0,17604.0,358.0,17613.619532186567
2024/1/3 09:50,17605.0,17612.0,17604.0,17612.0,624.0,17613.59183953087
2024/1/3 09:51,17612.0,17612.0,17606.0,17607.0,317.0,17613.535071991308
2024/1/3 09:52,17607.0,17618.0,17607.0,17616.0,665.0,17613.578812541695
2024/1/3 09:53,17616.0,17618.0,17607.0,17609.0,375.0,17613.533447820344
2024/1/3 09:54,17610.0,17617.0,17609.0,17613.0,274.0,17613.52961389151
2024/1/3 09:55,17614.0,17617.0,17613.0,17614.0,283.0,17613.53307990731
2024/1/3 09:56,17613.0,17615.0,17607.0,17608.0,216.0,17613.502136032934
2024/1/3 09:57,17609.0,17609.0,17598.0,17599.0,505.0,17613.314966264566
2024/1/3 09:58,17598.0,17600.0,17590.0,17591.0,444.0,17613.06459112504
2024/1/3 09:59,17591.0,17593.0,17582.0,17588.0,591.0,17612.69576475861
2024/1/3 10:00,17587.0,17595.0,17585.0,17595.0,281.0,17612.57281673425
2024/1/3 10:01,17594.0,17595.0,17587.0,17590.0,207.0,17612.457873115054
2024/1/3 10:02,17589.0,17591.0,17583.0,17590.0,261.0,17612.31460207274
2024/1/3 10:03,17590.0,17595.0,17589.0,17594.0,160.0,17612.24325574601
2024/1/3 10:04,17594.0,17595.0,17586.0,17590.0,168.0,17612.152643064986
2024/1/3 10:05,17589.0,17591.0,17587.0,17590.0,149.0,17612.072893764045
2024/1/3 10:06,17588.0,17590.0,17584.0,17589.0,183.0,17611.971326854615
2024/1/3 10:07,17589.0,17590.0,17586.0,17587.0,98.0,17611.91259899208
2024/1/3 10:08,17587.0,17587.0,17580.0,17581.0,295.0,17611.69529369713
2024/1/3 10:09,17582.0,17584.0,17573.0,17574.0,838.0,17610.957292713127
2024/1/3 10:10,17574.0,17579.0,17572.0,17573.0,478.0,17610.538088306646
2024/1/3 10:11,17573.0,17580.0,17572.0,17580.0,278.0,17610.343189696734
2024/1/3 10:12,17580.0,17580.0,17574.0,17577.0,212.0,17610.181695643234
2024/1/3 10:13,17577.0,17579.0,17575.0,17576.0,167.0,17610.051777504665
2024/1/3 10:14,17576.0,17576.0,17570.0,17570.0,449.0,17609.646630770272
2024/1/3 10:15,17570.0,17573.0,17568.0,17569.0,390.0,17609.292605578758
2024/1/3 10:16,17569.0,17569.0,17564.0,17565.0,365.0,17608.93447343937
2024/1/3 10:17,17564.0,17571.0,17564.0,17570.0,254.0,17608.716627015598
2024/1/3 10:18,17570.0,17571.0,17566.0,17570.0,190.0,17608.555258193304
2024/1/3 10:19,17570.0,17570.0,17565.0,17567.0,157.0,17608.412631440875
2024/1/3 10:20,17566.0,17570.0,17559.0,17559.0,702.0,17607.66577672516
2024/1/3 10:21,17559.0,17564.0,17555.0,17563.0,732.0,17606.97274095428
2024/1/3 10:22,17564.0,17566.0,17554.0,17557.0,395.0,17606.55780711343
2024/1/3 10:23,17557.0,17558.0,17554.0,17555.0,217.0,17606.323693737053
2024/1/3 10:24,17555.0,17555.0,17550.0,17551.0,492.0,17605.75992626499
2024/1/3 10:25,17551.0,17553.0,17546.0,17548.0,745.0,17604.88220536042
2024/1/3 10:26,17547.0,17550.0,17541.0,17542.0,535.0,17604.203405903834
2024/1/3 10:27,17541.0,17546.0,17537.0,17544.0,736.0,17603.322444678608
2024/1/3 10:28,17544.0,17545.0,17541.0,17544.0,297.0,17602.97420642764
2024/1/3 10:29,17544.0,17544.0,17538.0,17539.0,340.0,17602.5471590686
2024/1/3 10:30,17538.0,17543.0,17537.0,17542.0,458.0,17602.00756927148
2024/1/3 10:31,17542.0,17547.0,17541.0,17546.0,352.0,17601.62656539889
2024/1/3 10:32,17547.0,17547.0,17538.0,17538.0,314.0,17601.242786891544
2024/1/3 10:33,17538.0,17539.0,17530.0,17531.0,617.0,17600.42000949217
2024/1/3 10:34,17530.0,17539.0,17529.0,17536.0,309.0,17600.044315264986
2024/1/3 10:35,17537.0,17538.0,17533.0,17535.0,187.0,17599.815557352693
2024/1/3 10:36,17534.0,17540.0,17533.0,17540.0,258.0,17599.526717700126
2024/1/3 10:37,17540.0,17546.0,17538.0,17546.0,298.0,17599.22982857781
2024/1/3 10:38,17545.0,17552.0,17544.0,17552.0,417.0,17598.86607934397
2024/1/3 10:39,17551.0,17552.0,17546.0,17546.0,203.0,17598.668610962886
2024/1/3 10:40,17547.0,17549.0,17547.0,17548.0,164.0,17598.516171048046
2024/1/3 10:41,17548.0,17551.0,17546.0,17550.0,150.0,17598.38303360714
2024/1/3 10:42,17550.0,17551.0,17544.0,17545.0,221.0,17598.16806967676
2024/1/3 10:43,17544.0,17549.0,17542.0,17548.0,165.0,17598.017693970607
2024/1/3 10:44,17548.0,17550.0,17545.0,17549.0,150.0,17597.884486475716
2024/1/3 10:45,17548.0,17549.0,17543.0,17543.0,128.0,17597.757505648442
2024/1/3 10:46,17543.0,17543.0,17542.0,17542.0,81.0,17597.675991769844
2024/1/3 10:47,17543.0,17543.0,17537.0,17539.0,268.0,17597.39354097065
2024/1/3 10:48,17540.0,17541.0,17532.0,17534.0,315.0,17597.036882244727
2024/1/3 10:49,17535.0,17541.0,17535.0,17538.0,218.0,17596.807906488517
2024/1/3 10:50,17538.0,17538.0,17530.0,17531.0,319.0,17596.436524785055
2024/1/3 10:51,17532.0,17533.0,17525.0,17527.0,645.0,17595.65314582568
2024/1/3 10:52,17527.0,17528.0,17524.0,17527.0,336.0,17595.252021493037
2024/1/3 10:53,17527.0,17530.0,17523.0,17523.0,252.0,17594.93678907183
2024/1/3 10:54,17523.0,17526.0,17520.0,17524.0,345.0,17594.515592730277
2024/1/3 10:55,17522.0,17525.0,17518.0,17518.0,451.0,17593.92625736487
2024/1/3 10:56,17518.0,17523.0,17517.0,17522.0,305.0,17593.553550798504
2024/1/3 10:57,17523.0,17532.0,17521.0,17532.0,348.0,17593.1917646264
2024/1/3 10:58,17532.0,17535.0,17524.0,17535.0,372.0,17592.828432359853
2024/1/3 10:59,17535.0,17536.0,17530.0,17532.0,263.0,17592.561101549054
2024/1/3 11:00,17531.0,17533.0,17526.0,17526.0,265.0,17592.267651560524
2024/1/3 11:01,17527.0,17532.0,17525.0,17530.0,143.0,17592.119865230452
2024/1/3 11:02,17531.0,17537.0,17531.0,17536.0,184.0,17591.94900306114
2024/1/3 11:03,17537.0,17542.0,17535.0,17542.0,228.0,17591.761271285628
2024/1/3 11:04,17542.0,17542.0,17533.0,17534.0,169.0,17591.600802209363
2024/1/3 11:05,17534.0,17535.0,17529.0,17534.0,200.0,17591.41204613973
2024/1/3 11:06,17534.0,17534.0,17531.0,17532.0,125.0,17591.290612685385
2024/1/3 11:07,17532.0,17533.0,17528.0,17533.0,226.0,17591.075998240554
2024/1/3 11:08,17532.0,17534.0,17529.0,17529.0,111.0,17590.963947702214
2024/1/3 11:09,17528.0,17531.0,17527.0,17529.0,123.0,17590.840255124396
2024/1/3 11:10,17530.0,17532.0,17528.0,17530.0,86.0,17590.755457595256
2024/1/3 11:11,17529.0,17534.0,17529.0,17533.0,128.0,17590.63589461597
2024/1/3 11:12,17533.0,17534.0,17527.0,17529.0,186.0,17590.451037618717
2024/1/3 11:13,17530.0,17538.0,17530.0,17538.0,232.0,17590.25555430609
2024/1/3 11:14,17537.0,17537.0,17532.0,17533.0,152.0,17590.116087883205
2024/1/3 11:15,17533.0,17535.0,17532.0,17535.0,103.0,17590.025262383206
2024/1/3 11:16,17534.0,17534.0,17531.0,17532.0,73.0,17589.957572270963
2024/1/3 11:17,17531.0,17534.0,17528.0,17528.0,136.0,17589.82321049862
2024/1/3 11:18,17528.0,17529.0,17525.0,17527.0,236.0,17589.587682091853
2024/1/3 11:19,17526.0,17528.0,17526.0,17528.0,77.0,17589.51243931076
2024/1/3 11:20,17527.0,17530.0,17526.0,17526.0,103.0,17589.408813698934
2024/1/3 11:21,17527.0,17527.0,17521.0,17522.0,231.0,17589.16305239899
2024/1/3 11:22,17522.0,17526.0,17521.0,17526.0,97.0,17589.066501725578
2024/1/3 11:23,17527.0,17528.0,17524.0,17525.0,67.0,17588.998929538444
2024/1/3 11:24,17525.0,17525.0,17514.0,17516.0,684.0,17588.22128083728
2024/1/3 11:25,17516.0,17516.0,17510.0,17512.0,553.0,17587.57042046911
2024/1/3 11:26,17512.0,17515.0,17508.0,17508.0,421.0,17587.05648798748
2024/1/3 11:27,17508.0,17515.0,17507.0,17515.0,404.0,17586.612630744366
2024/1/3 11:28,17515.0,17515.0,17510.0,17510.0,117.0,17586.47620352191
2024/1/3 11:29,17510.0,17511.0,17507.0,17510.0,131.0,17586.32402709846
2024/1/3 11:30,17510.0,17520.0,17508.0,17518.0,240.0,17586.075854345127
2024/1/3 11:31,17518.0,17519.0,17509.0,17514.0,290.0,17585.76089446085
2024/1/3 11:32,17515.0,17519.0,17515.0,17517.0,128.0,17585.62852674006
2024/1/3 11:33,17518.0,17523.0,17518.0,17521.0,154.0,17585.47918854845
2024/1/3 11:34,17521.0,17526.0,17519.0,17526.0,234.0,17585.271082535884
2024/1/3 11:35,17526.0,17526.0,17520.0,17520.0,106.0,17585.167796255933
2024/1/3 11:36,17521.0,17525.0,17521.0,17524.0,101.0,17585.075707663185
2024/1/3 11:37,17524.0,17528.0,17523.0,17528.0,159.0,17584.940754840438
2024/1/3 11:38,17528.0,17529.0,17526.0,17527.0,158.0,17584.80493739244
2024/1/3 11:39,17526.0,17528.0,17525.0,17528.0,114.0,17584.709025741286
2024/1/3 11:40,17528.0,17529.0,17522.0,17524.0,131.0,17584.591464766665
2024/1/3 11:41,17525.0,17525.0,17521.0,17523.0,134.0,17584.46970479324
2024/1/3 11:42,17523.0,17526.0,17521.0,17525.0,160.0,17584.329658684484
2024/1/3 11:43,17526.0,17530.0,17525.0,17529.0,135.0,17584.21993889362
2024/1/3 11:44,17530.0,17532.0,17528.0,17530.0,142.0,17584.10708003518
2024/1/3 11:45,17530.0,17532.0,17529.0,17530.0,181.0,17583.96390403649
2024/1/3 11:46,17529.0,17533.0,17528.0,17533.0,160.0,17583.844970172548
2024/1/3 11:47,17532.0,17535.0,17531.0,17533.0,189.0,17583.705192727273
2024/1/3 11:48,17533.0,17533.0,17532.0,17532.0,81.0,17583.644346297453
2024/1/3 11:49,17531.0,17535.0,17531.0,17532.0,161.0,17583.52382884972
2024/1/3 11:50,17533.0,17534.0,17530.0,17531.0,103.0,17583.445531514582
2024/1/3 11:51,17531.0,17533.0,17531.0,17532.0,64.0,17583.39792362527
2024/1/3 11:52,17532.0,17534.0,17532.0,17533.0,81.0,17583.338965915656
2024/1/3 11:53,17533.0,17533.0,17532.0,17532.0,39.0,17583.310065099093
2024/1/3 11:54,17532.0,17533.0,17530.0,17533.0,85.0,17583.248414162965
2024/1/3 11:55,17531.0,17536.0,17531.0,17536.0,114.0,17583.170888626617
2024/1/3 11:56,17536.0,17539.0,17535.0,17537.0,202.0,17583.03704075775
2024/1/3 11:57,17538.0,17541.0,17538.0,17540.0,191.0,17582.919394312376
2024/1/3 11:58,17541.0,17542.0,17539.0,17539.0,178.0,17582.807791688676
2024/1/3 11:59,17539.0,17543.0,17539.0,17542.0,127.0,17582.733940378475
2024/1/3 12:00,17541.0,17542.0,17539.0,17539.0,166.0,17582.630732705922
2024/1/3 12:01,17540.0,17541.0,17539.0,17541.0,59.0,17582.59584380904
2024/1/3 12:02,17541.0,17542.0,17540.0,17540.0,160.0,17582.499255962925
2024/1/3 12:03,17540.0,17540.0,17539.0,17540.0,60.0,17582.463148355306
2024/1/3 12:04,17541.0,17544.0,17540.0,17541.0,182.0,17582.35656681214
2024/1/3 12:05,17541.0,17545.0,17541.0,17545.0,141.0,17582.282321267478
2024/1/3 12:06,17544.0,17547.0,17544.0,17546.0,239.0,17582.160501805207
2024/1/3 12:07,17546.0,17548.0,17545.0,17548.0,174.0,17582.077203357763
2024/1/3 12:08,17548.0,17555.0,17548.0,17555.0,659.0,17581.829426794047
2024/1/3 12:09,17555.0,17556.0,17550.0,17552.0,350.0,17581.685156012492
2024/1/3 12:10,17552.0,17557.0,17552.0,17555.0,490.0,17581.50568244208
2024/1/3 12:11,17555.0,17556.0,17553.0,17554.0,89.0,17581.47212283227
2024/1/3 12:12,17554.0,17556.0,17552.0,17553.0,117.0,17581.42652815417
2024/1/3 12:13,17553.0,17555.0,17551.0,17554.0,137.0,17581.375196382465
2024/1/3 12:14,17555.0,17563.0,17554.0,17560.0,474.0,17581.237671874365
2024/1/3 12:15,17560.0,17562.0,17557.0,17558.0,230.0,17581.16535188017
2024/1/3 12:16,17558.0,17561.0,17558.0,17560.0,172.0,17581.116206547416
2024/1/3 12:17,17560.0,17562.0,17559.0,17561.0,102.0,17581.08854496677
2024/1/3 12:18,17561.0,17566.0,17561.0,17565.0,501.0,17580.980610085968
2024/1/3 12:19,17565.0,17571.0,17565.0,17569.0,566.0,17580.890489607144
2024/1/3 12:20,17569.0,17571.0,17566.0,17566.0,290.0,17580.83332009426
2024/1/3 12:21,17567.0,17568.0,17564.0,17564.0,217.0,17580.785098546552
2024/1/3 12:22,17564.0,17565.0,17560.0,17561.0,340.0,17580.696692118647
2024/1/3 12:23,17561.0,17564.0,17559.0,17559.0,217.0,17580.634992399224
2024/1/3 12:24,17560.0,17564.0,17560.0,17562.0,89.0,17580.613283244107
2024/1/3 12:25,17563.0,17564.0,17558.0,17564.0,256.0,17580.557799433813
2024/1/3 12:26,17564.0,17568.0,17564.0,17567.0,219.0,17580.51917473202
2024/1/3 12:27,17566.0,17569.0,17565.0,17565.0,129.0,17580.493175413307
2024/1/3 12:28,17565.0,17566.0,17562.0,17566.0,121.0,17580.470436451338
2024/1/3 12:29,17566.0,17567.0,17564.0,17565.0,60.0,17580.458409991967
2024/1/3 12:30,17564.0,17568.0,17564.0,17568.0,85.0,17580.444704725174
2024/1/3 12:31,17568.0,17574.0,17568.0,17569.0,350.0,17580.393096873107
2024/1/3 12:32,17570.0,17573.0,17570.0,17572.0,94.0,17580.38294449949
2024/1/3 12:33,17572.0,17575.0,17571.0,17575.0,185.0,17580.370160213617
2024/1/3 12:34,17575.0,17575.0,17568.0,17570.0,229.0,17580.3397632
2024/1/3 12:35,17570.0,17572.0,17569.0,17571.0,73.0,17580.331044272232
2024/1/3 12:36,17571.0,17574.0,17570.0,17573.0,89.0,17580.322710028486
2024/1/3 12:37,17573.0,17573.0,17571.0,17572.0,79.0,17580.314319985708
2024/1/3 12:38,17573.0,17582.0,17572.0,17582.0,633.0,17580.327826934517
2024/1/3 12:39,17580.0,17583.0,17576.0,17578.0,273.0,17580.31981027349
2024/1/3 12:40,17578.0,17579.0,17569.0,17570.0,347.0,17580.27483389643
2024/1/3 12:41,17570.0,17571.0,17562.0,17565.0,388.0,17580.200757433726
2024/1/3 12:42,17564.0,17567.0,17564.0,17565.0,99.0,17580.181971387912
2024/1/3 12:43,17565.0,17566.0,17563.0,17563.0,120.0,17580.156271034328
2024/1/3 12:44,17564.0,17564.0,17559.0,17562.0,410.0,17580.063954065183
2024/1/3 12:45,17561.0,17564.0,17560.0,17561.0,318.0,17579.989067865703
2024/1/3 12:46,17561.0,17563.0,17560.0,17563.0,145.0,17579.9586924623
2024/1/3 12:47,17563.0,17563.0,17555.0,17560.0,300.0,17579.885133724
2024/1/3 12:48,17560.0,17560.0,17556.0,17556.0,172.0,17579.83476970982
2024/1/3 12:49,17556.0,17556.0,17552.0,17555.0,392.0,17579.71599380208
2024/1/3 12:50,17554.0,17556.0,17554.0,17555.0,194.0,17579.657631120903
2024/1/3 12:51,17555.0,17555.0,17553.0,17554.0,123.0,17579.61927564414
2024/1/3 12:52,17554.0,17555.0,17553.0,17555.0,165.0,17579.570004245255
2024/1/3 12:53,17555.0,17555.0,17554.0,17554.0,121.0,17579.532531550518
2024/1/3 12:54,17554.0,17554.0,17550.0,17554.0,194.0,17579.472680038667
2024/1/3 12:55,17554.0,17554.0,17550.0,17551.0,139.0,17579.424938780925
2024/1/3 12:56,17550.0,17551.0,17550.0,17551.0,77.0,17579.398561029695
2024/1/3 12:57,17550.0,17551.0,17547.0,17549.0,353.0,17579.26978602887
2024/1/3 12:58,17549.0,17551.0,17546.0,17551.0,201.0,17579.20175984676
2024/1/3 12:59,17550.0,17551.0,17549.0,17550.0,181.0,17579.138619775178
2024/1/3 13:00,17550.0,17551.0,17542.0,17543.0,420.0,17578.95820803271
2024/1/3 13:01,17544.0,17547.0,17543.0,17544.0,156.0,17578.89350670922
2024/1/3 13:02,17544.0,17545.0,17542.0,17545.0,196.0,17578.81487399832
2024/1/3 13:03,17544.0,17545.0,17540.0,17545.0,261.0,17578.71072878316
2024/1/3 13:04,17545.0,17548.0,17544.0,17547.0,166.0,17578.6487339536
2024/1/3 13:05,17547.0,17552.0,17546.0,17552.0,216.0,17578.58111505298
2024/1/3 13:06,17552.0,17555.0,17551.0,17554.0,239.0,17578.512294265798
2024/1/3 13:07,17553.0,17553.0,17550.0,17550.0,143.0,17578.46461149834
2024/1/3 13:08,17550.0,17550.0,17547.0,17548.0,69.0,17578.440048143777
2024/1/3 13:09,17548.0,17550.0,17547.0,17549.0,88.0,17578.409805638243
2024/1/3 13:10,17549.0,17553.0,17549.0,17552.0,180.0,17578.35442949502
2024/1/3 13:11,17552.0,17553.0,17549.0,17550.0,206.0,17578.286550998826
2024/1/3 13:12,17549.0,17551.0,17549.0,17551.0,100.0,17578.254878062937
2024/1/3 13:13,17550.0,17551.0,17545.0,17545.0,170.0,17578.18938612852
2024/1/3 13:14,17545.0,17548.0,17544.0,17548.0,139.0,17578.140851260698
2024/1/3 13:15,17548.0,17554.0,17547.0,17553.0,268.0,17578.063162992345
2024/1/3 13:16,17554.0,17555.0,17551.0,17553.0,118.0,17578.029108997536
2024/1/3 13:17,17553.0,17559.0,17552.0,17559.0,244.0,17577.975795154438
2024/1/3 13:18,17559.0,17559.0,17556.0,17559.0,175.0,17577.937741362515
2024/1/3 13:19,17558.0,17559.0,17556.0,17558.0,169.0,17577.899203970996
2024/1/3 13:20,17557.0,17558.0,17553.0,17553.0,139.0,17577.859682778937
2024/1/3 13:21,17553.0,17555.0,17551.0,17551.0,133.0,17577.818951953115
2024/1/3 13:22,17551.0,17554.0,17550.0,17553.0,108.0,17577.78842781333
2024/1/3 13:23,17552.0,17554.0,17551.0,17553.0,87.0,17577.763893471063
2024/1/3 13:24,17554.0,17555.0,17549.0,17555.0,188.0,17577.71531065173
2024/1/3 13:25,17553.0,17556.0,17548.0,17549.0,389.0,17577.58906168765
2024/1/3 13:26,17550.0,17553.0,17548.0,17551.0,225.0,17577.521617081722
2024/1/3 13:27,17552.0,17554.0,17550.0,17551.0,236.0,17577.4512418624
2024/1/3 13:28,17550.0,17553.0,17547.0,17547.0,230.0,17577.372696789243
2024/1/3 13:29,17548.0,17549.0,17542.0,17543.0,389.0,17577.223397128117
2024/1/3 13:30,17544.0,17546.0,17539.0,17540.0,687.0,17576.940029918555
2024/1/3 13:31,17541.0,17546.0,17541.0,17544.0,454.0,17576.775146363245
2024/1/3 13:32,17545.0,17550.0,17544.0,17544.0,333.0,17576.65525309781
2024/1/3 13:33,17545.0,17548.0,17543.0,17543.0,143.0,17576.602467781737
2024/1/3 13:34,17543.0,17545.0,17542.0,17543.0,184.0,17576.53479131777
2024/1/3 13:35,17544.0,17547.0,17539.0,17539.0,482.0,17576.3378011999
2024/1/3 13:36,17539.0,17542.0,17539.0,17540.0,225.0,17576.24899528599
2024/1/3 13:37,17541.0,17545.0,17541.0,17544.0,292.0,17576.14703653176
2024/1/3 13:38,17544.0,17550.0,17544.0,17548.0,437.0,17576.014483538984
2024/1/3 13:39,17549.0,17552.0,17545.0,17546.0,533.0,17575.843069603976
2024/1/3 13:40,17547.0,17548.0,17542.0,17543.0,454.0,17575.68407583545
2024/1/3 13:41,17543.0,17547.0,17543.0,17546.0,337.0,17575.577789819272
2024/1/3 13:42,17546.0,17550.0,17546.0,17550.0,463.0,17575.452580829333
2024/1/3 13:43,17549.0,17551.0,17544.0,17547.0,734.0,17575.23347601662
2024/1/3 13:44,17549.0,17550.0,17540.0,17546.0,2505.0,17574.48486521299
