Date,Open,High,Low,Close,Volume,Average
2024/12/24 09:48,23315,23330,23309,23326,325,23341.414572735215
2024/12/24 09:49,23326,23341,23325,23335,453,23341.268655217435
2024/12/24 09:50,23335,23341,23330,23339,217,23341.24420048681
2024/12/24 09:51,23338,23340,23322,23322,213,23341.042715296895
2024/12/24 09:52,23324,23324,23310,23313,170,23340.810324656333
2024/12/24 09:53,23314,23317,23306,23314,141,23340.62730573711
2024/12/24 09:54,23316,23318,23313,23316,82,23340.529922360998
2024/12/24 09:55,23317,23317,23303,23309,135,23340.325986968186
2024/12/24 09:56,23310,23312,23300,23300,160,23340.019208824648
2024/12/24 09:57,23301,23313,23298,23312,101,23339.88529787536
2024/12/24 09:58,23309,23313,23302,23312,73,23339.789304913702
2024/12/24 09:59,23312,23325,23311,23312,165,23339.574750830565
2024/12/24 10:00,23313,23328,23312,23327,162,23339.4801467515
2024/12/24 10:01,23328,23341,23326,23341,219,23339.49544869437
2024/12/24 10:02,23342,23343,23330,23339,182,23339.491337649313
2024/12/24 10:03,23340,23344,23329,23330,164,23339.420897818807
2024/12/24 10:04,23332,23337,23325,23336,103,23339.405026800596
2024/12/24 10:05,23337,23338,23332,23333,70,23339.384895155134
2024/12/24 10:06,23331,23335,23328,23329,96,23339.34032279698
2024/12/24 10:07,23330,23330,23320,23321,110,23339.25056724652
2024/12/24 10:08,23323,23335,23321,23333,108,23339.22067744078
2024/12/24 10:09,23332,23334,23322,23325,70,23339.176738026927
2024/12/24 10:10,23327,23327,23318,23318,73,23339.108720520944
2024/12/24 10:11,23317,23320,23308,23315,195,23338.90363390481
2024/12/24 10:12,23315,23320,23312,23312,69,23338.822894919973
2024/12/24 10:13,23312,23313,23305,23312,99,23338.707894850806
2024/12/24 10:14,23313,23315,23304,23314,68,23338.63534694935
2024/12/24 10:15,23315,23327,23311,23325,125,23338.562145679436
2024/12/24 10:16,23327,23328,23314,23315,91,23338.4704171123
2024/12/24 10:17,23316,23320,23309,23318,69,23338.410168913153
2024/12/24 10:18,23317,23322,23313,23318,73,23338.346812943826
2024/12/24 10:19,23322,23325,23315,23323,90,23338.288304316517
2024/12/24 10:20,23323,23323,23315,23317,38,23338.25409177416
2024/12/24 10:21,23318,23321,23313,23318,46,23338.21476510067
2024/12/24 10:22,23320,23320,23303,23304,105,23338.06379223399
2024/12/24 10:23,23306,23306,23280,23293,793,23336.61047622921
2024/12/24 10:24,23292,23298,23289,23289,140,23336.340935743458
2024/12/24 10:25,23290,23296,23288,23292,121,23336.125030181087
2024/12/24 10:26,23294,23307,23291,23305,159,23335.927146227357
2024/12/24 10:27,23306,23315,23298,23299,187,23335.653079853946
2024/12/24 10:28,23300,23308,23299,23303,49,23335.58970093088
2024/12/24 10:29,23304,23304,23300,23301,22,23335.559583646653
2024/12/24 10:30,23300,23307,23299,23302,49,23335.494627903303
2024/12/24 10:31,23303,23311,23302,23304,97,23335.37441466966
2024/12/24 10:32,23304,23304,23298,23298,99,23335.22938225149
2024/12/24 10:33,23299,23304,23288,23304,191,23334.997315488465
2024/12/24 10:34,23305,23307,23295,23295,76,23334.87939795958
2024/12/24 10:35,23297,23304,23295,23301,26,23334.84526254602
2024/12/24 10:36,23305,23306,23298,23298,36,23334.79393212337
2024/12/24 10:37,23298,23298,23292,23296,73,23334.684649224357
2024/12/24 10:38,23296,23296,23291,23293,50,23334.60437528886
2024/12/24 10:39,23292,23293,23286,23286,86,23334.443915547025
2024/12/24 10:40,23287,23293,23285,23291,70,23334.327488514547
2024/12/24 10:41,23292,23297,23290,23294,58,23334.238138895256
2024/12/24 10:42,23295,23295,23290,23291,42,23334.168878718534
2024/12/24 10:43,23289,23290,23283,23284,113,23333.953594349296
2024/12/24 10:44,23283,23291,23282,23290,80,23333.820467194186
2024/12/24 10:45,23289,23300,23289,23299,104,23333.683900893768
2024/12/24 10:46,23296,23298,23290,23295,82,23333.564645287417
2024/12/24 10:47,23295,23295,23288,23292,52,23333.48354658362
2024/12/24 10:48,23291,23303,23289,23303,70,23333.403689981664
2024/12/24 10:49,23303,23309,23298,23308,94,23333.31463732985
2024/12/24 10:50,23309,23310,23299,23307,75,23333.241242097432
2024/12/24 10:51,23306,23314,23304,23309,130,23333.124611398965
2024/12/24 10:52,23311,23312,23306,23310,68,23333.066560838746
2024/12/24 10:53,23309,23312,23305,23308,50,23333.02037733068
2024/12/24 10:54,23309,23309,23300,23300,28,23332.986343223147
2024/12/24 10:55,23300,23303,23273,23279,417,23332.170177283107
2024/12/24 10:56,23279,23280,23267,23271,339,23331.427512355847
2024/12/24 10:57,23272,23283,23271,23277,148,23331.140541503384
2024/12/24 10:58,23279,23285,23277,23281,100,23330.962548810792
2024/12/24 10:59,23281,23282,23277,23279,65,23330.84292544714
2024/12/24 11:00,23280,23280,23271,23271,68,23330.69914850016
2024/12/24 11:01,23272,23281,23271,23281,85,23330.55033817106
2024/12/24 11:02,23281,23284,23269,23272,83,23330.37964946788
2024/12/24 11:03,23273,23274,23263,23265,190,23329.946233557795
2024/12/24 11:04,23266,23275,23266,23270,118,23329.700441294
2024/12/24 11:05,23271,23279,23270,23274,85,23329.53641213969
2024/12/24 11:06,23275,23283,23275,23281,88,23329.388885051118
2024/12/24 11:07,23282,23282,23269,23271,146,23329.095917245173
2024/12/24 11:08,23270,23271,23261,23263,112,23328.84248545019
2024/12/24 11:09,23264,23265,23254,23254,190,23328.35880952381
2024/12/24 11:10,23254,23260,23251,23254,241,23327.75422556594
2024/12/24 11:11,23257,23266,23255,23264,97,23327.546270764677
2024/12/24 11:12,23263,23264,23257,23259,55,23327.419729466652
2024/12/24 11:13,23260,23267,23259,23266,59,23327.298338469784
2024/12/24 11:14,23266,23271,23265,23269,95,23327.1134003406
2024/12/24 11:15,23270,23274,23270,23270,82,23326.957441140232
2024/12/24 11:16,23269,23279,23265,23277,129,23326.743749585516
2024/12/24 11:17,23278,23282,23276,23278,83,23326.609966601634
2024/12/24 11:18,23278,23278,23266,23267,99,23326.41545814107
2024/12/24 11:19,23267,23270,23264,23269,63,23326.296483899616
2024/12/24 11:20,23268,23276,23267,23274,49,23326.212334165244
2024/12/24 11:21,23275,23281,23274,23277,91,23326.06571063746
2024/12/24 11:22,23278,23281,23276,23280,49,23325.991925993723
2024/12/24 11:23,23281,23281,23276,23280,48,23325.91987597911
2024/12/24 11:24,23280,23280,23277,23280,21,23325.88842503506
2024/12/24 11:25,23281,23286,23279,23279,97,23325.740555302684
2024/12/24 11:26,23280,23294,23280,23290,178,23325.534910783554
2024/12/24 11:27,23291,23292,23283,23284,76,23325.433122662194
2024/12/24 11:28,23285,23286,23275,23279,108,23325.27197943445
2024/12/24 11:29,23279,23284,23277,23282,34,23325.22475444566
2024/12/24 11:30,23282,23283,23279,23283,38,23325.173313670173
2024/12/24 11:31,23283,23283,23271,23276,78,23325.050655580428
2024/12/24 11:32,23277,23277,23267,23273,63,23324.945999425527
2024/12/24 11:33,23273,23280,23272,23279,34,23324.89619663978
2024/12/24 11:34,23278,23283,23274,23283,57,23324.820201120165
2024/12/24 11:35,23282,23283,23272,23274,28,23324.774958667174
2024/12/24 11:36,23274,23274,23268,23268,63,23324.661462795495
2024/12/24 11:37,23268,23274,23268,23272,27,23324.616384503202
2024/12/24 11:38,23272,23272,23266,23268,50,23324.526778931377
2024/12/24 11:39,23272,23272,23266,23268,60,23324.419625932012
2024/12/24 11:40,23267,23269,23266,23269,14,23324.395124107876
2024/12/24 11:41,23270,23276,23268,23274,35,23324.33948455885
2024/12/24 11:42,23274,23274,23265,23274,75,23324.220669687813
2024/12/24 11:43,23272,23273,23269,23273,26,23324.178793786556
2024/12/24 11:44,23271,23271,23266,23269,48,23324.09563579278
2024/12/24 11:45,23270,23270,23261,23261,111,23323.876505741373
2024/12/24 11:46,23261,23262,23256,23258,147,23323.57490345085
2024/12/24 11:47,23258,23262,23255,23262,65,23323.450501973704
2024/12/24 11:48,23262,23270,23261,23261,51,23323.351663356505
2024/12/24 11:49,23263,23266,23262,23266,15,23323.324979062625
2024/12/24 11:50,23265,23265,23247,23251,279,23322.704440617505
2024/12/24 11:51,23251,23257,23250,23254,57,23322.584221028395
2024/12/24 11:52,23254,23256,23250,23250,80,23322.406400244985
2024/12/24 11:53,23250,23252,23243,23246,153,23322.050079248962
2024/12/24 11:54,23245,23248,23241,23241,101,23321.801330942904
2024/12/24 11:55,23244,23246,23239,23245,180,23321.383541358155
2024/12/24 11:56,23244,23244,23237,23238,97,23321.13981799554
2024/12/24 11:57,23237,23239,23235,23237,106,23320.871921182264
2024/12/24 11:58,23238,23240,23228,23234,463,23319.68034365279
2024/12/24 11:59,23236,23239,23226,23230,241,23319.044593481587
2024/12/24 12:00,23232,23237,23229,23230,164,23318.617096018734
2024/12/24 12:01,23230,23237,23228,23235,123,23318.31709593676
2024/12/24 12:02,23237,23239,23232,23233,100,23318.068958496933
2024/12/24 12:03,23232,23232,23224,23231,140,23317.715870579035
2024/12/24 12:04,23231,23232,23218,23220,309,23316.849018144236
2024/12/24 12:05,23220,23220,23207,23214,324,23315.901154852658
2024/12/24 12:06,23215,23222,23211,23221,184,23315.407045840406
2024/12/24 12:07,23222,23225,23219,23220,120,23315.08417935702
2024/12/24 12:08,23220,23221,23211,23214,121,23314.740423259605
2024/12/24 12:09,23213,23217,23211,23211,78,23314.513502902493
2024/12/24 12:10,23211,23229,23208,23221,297,23313.74107242185
2024/12/24 12:11,23220,23223,23216,23222,100,23313.486631905926
2024/12/24 12:12,23223,23228,23220,23228,96,23313.259626023457
2024/12/24 12:13,23228,23235,23226,23230,159,23312.895045578476
2024/12/24 12:14,23231,23232,23224,23225,57,23312.757286625605
2024/12/24 12:15,23226,23230,23224,23230,52,23312.639126853377
2024/12/24 12:16,23230,23236,23224,23236,111,23312.40625769894
2024/12/24 12:17,23236,23242,23230,23240,213,23311.986528412803
2024/12/24 12:18,23239,23239,23234,23237,87,23311.80939969048
2024/12/24 12:19,23236,23239,23232,23239,74,23311.663406042542
2024/12/24 12:20,23240,23240,23232,23235,107,23311.441775640335
2024/12/24 12:21,23235,23235,23230,23233,74,23311.28525589171
2024/12/24 12:22,23233,23233,23224,23225,102,23311.048590943316
2024/12/24 12:23,23225,23234,23225,23233,92,23310.855981759658
2024/12/24 12:24,23232,23236,23230,23233,72,23310.705905975585
2024/12/24 12:25,23235,23243,23234,23241,102,23310.516073049606
2024/12/24 12:26,23242,23246,23238,23243,108,23310.321947713113
2024/12/24 12:27,23243,23244,23233,23233,63,23310.192478405315
2024/12/24 12:28,23234,23238,23229,23231,55,23310.07688428875
2024/12/24 12:29,23232,23235,23225,23230,77,23309.913578939006
2024/12/24 12:30,23230,23230,23220,23220,71,23309.74481865285
2024/12/24 12:31,23220,23223,23201,23214,523,23308.439128054026
2024/12/24 12:32,23216,23237,23216,23237,128,23308.20148652512
2024/12/24 12:33,23237,23237,23228,23228,83,23308.02886261086
2024/12/24 12:34,23229,23229,23223,23227,40,23307.94489922802
2024/12/24 12:35,23227,23232,23227,23227,54,23307.831824296358
2024/12/24 12:36,23229,23237,23229,23235,79,23307.683283851813
2024/12/24 12:37,23234,23240,23234,23238,78,23307.5432458197
2024/12/24 12:38,23238,23240,23235,23235,38,23307.472291575505
2024/12/24 12:39,23236,23238,23235,23237,15,23307.44509339783
2024/12/24 12:40,23235,23235,23228,23233,51,23307.347534496494
2024/12/24 12:41,23233,23233,23227,23230,39,23307.270099599547
2024/12/24 12:42,23231,23231,23226,23230,50,23307.171050607598
2024/12/24 12:43,23231,23233,23223,23223,67,23307.026719217873
2024/12/24 12:44,23223,23224,23221,23224,63,23306.893065208504
2024/12/24 12:45,23225,23231,23223,23230,35,23306.82435985806
2024/12/24 12:46,23228,23228,23218,23221,224,23306.336362482547
2024/12/24 12:47,23221,23230,23219,23230,69,23306.202893776608
2024/12/24 12:48,23230,23232,23221,23221,63,23306.06709337921
2024/12/24 12:49,23221,23223,23212,23216,123,23305.78769230769
2024/12/24 12:50,23216,23224,23212,23214,61,23305.646697388634
2024/12/24 12:51,23215,23215,23210,23213,59,23305.509253205935
2024/12/24 12:52,23215,23219,23214,23219,38,23305.426673030546
2024/12/24 12:53,23220,23224,23219,23222,36,23305.3512950507
2024/12/24 12:54,23224,23229,23218,23220,52,23305.240049127733
2024/12/24 12:55,23220,23221,23216,23219,19,23305.198997870473
2024/12/24 12:56,23219,23221,23216,23220,33,23305.128617202365
2024/12/24 12:57,23221,23229,23221,23229,35,23305.061976339945
2024/12/24 12:58,23230,23231,23226,23228,48,23304.969573580474
2024/12/24 12:59,23230,23233,23226,23233,57,23304.867242067452
2024/12/24 13:00,23233,23239,23232,23236,88,23304.71639784946
2024/12/24 13:01,23236,23245,23236,23243,173,23304.451783191653
2024/12/24 13:02,23243,23244,23233,23233,120,23304.239912031433
2024/12/24 13:03,23234,23234,23228,23230,43,23304.161112756716
2024/12/24 13:04,23232,23232,23226,23228,49,23304.069105791277
2024/12/24 13:05,23227,23232,23225,23232,60,23303.96265478447
2024/12/24 13:06,23231,23233,23224,23228,63,23303.84502507128
2024/12/24 13:07,23228,23232,23220,23223,40,23303.765617326393
2024/12/24 13:08,23224,23227,23222,23225,39,23303.6902583225
2024/12/24 13:09,23224,23224,23213,23218,81,23303.52032122221
2024/12/24 13:10,23220,23220,23213,23214,56,23303.397750611246
2024/12/24 13:11,23216,23227,23214,23227,328,23302.789948578637
2024/12/24 13:12,23227,23227,23217,23219,51,23302.68642651227
2024/12/24 13:13,23219,23224,23214,23218,191,23302.296382927416
2024/12/24 13:14,23216,23219,23215,23217,45,23302.203926291702
2024/12/24 13:15,23218,23232,23216,23216,229,23301.731027213493
2024/12/24 13:16,23218,23221,23214,23216,64,23301.59978951397
2024/12/24 13:17,23215,23221,23215,23220,31,23301.539329333875
2024/12/24 13:18,23221,23222,23216,23218,49,23301.44160618793
2024/12/24 13:19,23219,23221,23216,23218,30,23301.381888448876
2024/12/24 13:20,23220,23221,23217,23218,36,23301.310339896077
2024/12/24 13:21,23219,23222,23217,23220,131,23301.057241297374
2024/12/24 13:22,23219,23219,23213,23213,61,23300.929791676554
2024/12/24 13:23,23213,23215,23211,23212,64,23300.794953802415
2024/12/24 13:24,23212,23223,23212,23219,158,23300.48992163897
2024/12/24 13:25,23220,23222,23213,23218,125,23300.24726425529
2024/12/24 13:26,23217,23223,23212,23213,150,23299.94036535891
2024/12/24 13:27,23214,23215,23203,23203,222,23299.43830631051
2024/12/24 13:28,23204,23228,23203,23227,279,23298.96986834786
2024/12/24 13:29,23227,23229,23223,23228,162,23298.704382764514
2024/12/24 13:30,23229,23236,23215,23216,531,23297.70258001232
2024/12/24 13:31,23216,23218,23194,23201,655,23296.278949024545
2024/12/24 13:32,23200,23208,23198,23200,238,23295.766666666666
2024/12/24 13:33,23200,23200,23192,23194,153,23295.419758037566
2024/12/24 13:34,23194,23199,23188,23197,195,23294.994010382004
2024/12/24 13:35,23198,23200,23195,23199,100,23294.781530833592
2024/12/24 13:36,23198,23201,23193,23200,159,23294.449125438383
2024/12/24 13:37,23202,23204,23199,23202,88,23294.270027517887
2024/12/24 13:38,23202,23207,23196,23207,87,23294.103203550712
2024/12/24 13:39,23205,23210,23205,23210,97,23293.9243351093
2024/12/24 13:40,23209,23216,23209,23211,116,23293.713963914706
2024/12/24 13:41,23213,23213,23197,23206,189,23293.352898897938
2024/12/24 13:42,23206,23208,23198,23200,195,23292.958099286472
2024/12/24 13:43,23200,23212,23190,23192,347,23292.203999483383
2024/12/24 13:44,23190,23194,23188,23192,320,23291.51849238926
2024/12/24 13:45,23190,23216,23201,23201,797,23290.00201795136
