Date,Open,High,Low,Close,Volume,Average
2024/10/15 10:10,23320,23324,23312,23316,214,23211.713567656163
2024/10/15 10:11,23315,23327,23314,23325,229,23212.65066464384
2024/10/15 10:12,23326,23347,23323,23335,589,23215.1995189757
2024/10/15 10:13,23336,23345,23336,23341,197,23216.07000351247
2024/10/15 10:14,23344,23344,23333,23338,101,23216.501032515487
2024/10/15 10:15,23339,23341,23337,23340,68,23216.794266559587
2024/10/15 10:16,23340,23346,23337,23342,210,23217.70567437346
2024/10/15 10:17,23341,23352,23341,23346,358,23219.278220974425
2024/10/15 10:18,23346,23348,23330,23333,212,23220.097725959415
2024/10/15 10:19,23333,23340,23330,23334,121,23220.564285714285
2024/10/15 10:20,23333,23344,23333,23342,99,23220.969904517697
2024/10/15 10:21,23342,23348,23336,23339,154,23221.580002013896
2024/10/15 10:22,23338,23346,23330,23330,162,23222.166349524286
2024/10/15 10:23,23331,23335,23314,23320,195,23222.799104477614
2024/10/15 10:24,23319,23319,23302,23306,443,23224.00388977871
2024/10/15 10:25,23305,23314,23301,23314,221,23224.649347699098
2024/10/15 10:26,23314,23327,23309,23325,189,23225.26110376415
2024/10/15 10:27,23326,23332,23323,23329,144,23225.740713391337
2024/10/15 10:28,23327,23332,23325,23332,116,23226.13498384672
2024/10/15 10:29,23330,23335,23326,23326,73,23226.367628286953
2024/10/15 10:30,23328,23331,23326,23328,95,23226.67481149184
2024/10/15 10:31,23330,23336,23329,23330,127,23227.090626782432
2024/10/15 10:32,23329,23348,23328,23345,412,23228.610134501094
2024/10/15 10:33,23344,23355,23336,23338,315,23229.67743534149
2024/10/15 10:34,23336,23339,23324,23326,160,23230.15244259516
2024/10/15 10:35,23327,23340,23327,23337,83,23230.425079931138
2024/10/15 10:36,23334,23339,23331,23331,49,23230.576357552876
2024/10/15 10:37,23333,23333,23324,23324,68,23230.770960330832
2024/10/15 10:38,23324,23330,23316,23327,258,23231.525514390785
2024/10/15 10:39,23326,23328,23321,23321,72,23231.720879454133
2024/10/15 10:40,23324,23332,23324,23331,85,23231.97613430127
2024/10/15 10:41,23332,23341,23332,23339,158,23232.485188753086
2024/10/15 10:42,23340,23342,23330,23336,82,23232.74009009009
2024/10/15 10:43,23336,23339,23332,23332,29,23232.826457439467
2024/10/15 10:44,23333,23341,23333,23339,45,23232.969617067178
2024/10/15 10:45,23337,23344,23335,23335,117,23233.326057746857
2024/10/15 10:46,23336,23346,23333,23341,177,23233.892123084235
2024/10/15 10:47,23341,23342,23331,23332,70,23234.095678463455
2024/10/15 10:48,23331,23337,23324,23337,121,23234.46342183762
2024/10/15 10:49,23338,23340,23334,23335,28,23234.546492755333
2024/10/15 10:50,23338,23344,23338,23343,81,23234.805110692418
2024/10/15 10:51,23341,23353,23341,23349,251,23235.642742336127
2024/10/15 10:52,23350,23352,23341,23341,51,23235.799533119345
2024/10/15 10:53,23343,23347,23341,23347,44,23235.942122748733
2024/10/15 10:54,23347,23348,23342,23346,46,23236.089464493598
2024/10/15 10:55,23348,23357,23347,23349,179,23236.674628680623
2024/10/15 10:56,23348,23352,23346,23350,55,23236.85480141065
2024/10/15 10:57,23350,23354,23342,23342,80,23237.097392859203
2024/10/15 10:58,23343,23358,23341,23357,171,23237.68580858086
2024/10/15 10:59,23356,23364,23355,23359,207,23238.40223097113
2024/10/15 11:00,23358,23369,23358,23366,224,23239.21246739993
2024/10/15 11:01,23368,23372,23365,23368,250,23240.118758092663
2024/10/15 11:02,23369,23386,23369,23384,530,23242.233719769247
2024/10/15 11:03,23384,23385,23370,23372,251,23243.130828765803
2024/10/15 11:04,23371,23372,23358,23358,183,23243.706906001644
2024/10/15 11:05,23360,23361,23329,23334,539,23245.021226606175
2024/10/15 11:06,23337,23342,23329,23340,250,23245.65817216127
2024/10/15 11:07,23339,23344,23336,23338,112,23245.934770399293
2024/10/15 11:08,23339,23343,23336,23337,61,23246.08309302574
2024/10/15 11:09,23337,23339,23328,23333,182,23246.5034277515
2024/10/15 11:10,23334,23337,23329,23331,117,23246.76530423035
2024/10/15 11:11,23331,23332,23310,23321,513,23247.760558227055
2024/10/15 11:12,23322,23338,23321,23329,263,23248.315129649338
2024/10/15 11:13,23327,23329,23321,23327,101,23248.52086569328
2024/10/15 11:14,23327,23336,23322,23323,172,23248.851030927835
2024/10/15 11:15,23322,23330,23322,23327,129,23249.10999511932
2024/10/15 11:16,23328,23333,23324,23324,130,23249.359251388923
2024/10/15 11:17,23324,23329,23321,23325,126,23249.60247543703
2024/10/15 11:18,23324,23327,23318,23318,138,23249.842509472826
2024/10/15 11:19,23317,23317,23307,23307,274,23250.23802308256
2024/10/15 11:20,23308,23316,23305,23311,182,23250.516026043893
2024/10/15 11:21,23312,23312,23306,23306,142,23250.713383933267
2024/10/15 11:22,23308,23320,23307,23319,135,23250.943529059317
2024/10/15 11:23,23319,23325,23314,23323,157,23251.224852659587
2024/10/15 11:24,23323,23325,23320,23322,69,23251.346085100045
2024/10/15 11:25,23320,23323,23313,23315,73,23251.461231569818
2024/10/15 11:26,23316,23319,23312,23319,53,23251.549816867948
2024/10/15 11:27,23318,23326,23318,23323,86,23251.701560725047
2024/10/15 11:28,23323,23324,23319,23323,64,23251.814068741063
2024/10/15 11:29,23325,23325,23320,23324,45,23251.894071866613
2024/10/15 11:30,23322,23330,23320,23322,89,23252.04740489531
2024/10/15 11:31,23323,23328,23316,23320,107,23252.22561827496
2024/10/15 11:32,23322,23324,23320,23322,32,23252.280301731527
2024/10/15 11:33,23321,23331,23321,23328,69,23252.40804400978
2024/10/15 11:34,23329,23339,23329,23335,144,23252.697812104085
2024/10/15 11:35,23334,23341,23333,23340,141,23252.99669782688
2024/10/15 11:36,23339,23341,23333,23337,77,23253.153458387864
2024/10/15 11:37,23337,23339,23332,23335,47,23253.246580648283
2024/10/15 11:38,23335,23342,23335,23338,45,23253.33880640325
2024/10/15 11:39,23340,23342,23339,23341,43,23253.4298620673
2024/10/15 11:40,23340,23343,23336,23341,57,23253.550272591307
2024/10/15 11:41,23341,23341,23335,23337,67,23253.684930517087
2024/10/15 11:42,23337,23338,23334,23334,59,23253.798893698895
2024/10/15 11:43,23336,23339,23335,23339,29,23253.85827585378
2024/10/15 11:44,23338,23341,23335,23340,29,23253.918271770977
2024/10/15 11:45,23340,23341,23337,23339,31,23253.981569032134
2024/10/15 11:46,23341,23343,23336,23339,91,23254.166834291187
2024/10/15 11:47,23341,23346,23340,23346,87,23254.357755633617
2024/10/15 11:48,23347,23354,23342,23348,196,23254.794305829746
2024/10/15 11:49,23348,23354,23346,23348,82,23254.975738872403
2024/10/15 11:50,23347,23367,23346,23353,326,23255.72851051801
2024/10/15 11:51,23352,23353,23348,23352,49,23255.83950588235
2024/10/15 11:52,23354,23355,23350,23352,108,23256.083247277507
2024/10/15 11:53,23351,23355,23350,23353,39,23256.17187609914
2024/10/15 11:54,23353,23359,23352,23357,79,23256.35830641764
2024/10/15 11:55,23358,23363,23357,23361,66,23256.519699943914
2024/10/15 11:56,23362,23365,23356,23356,104,23256.76088679597
2024/10/15 11:57,23358,23365,23357,23365,51,23256.88942184553
2024/10/15 11:58,23365,23366,23356,23357,60,23257.029088287953
2024/10/15 11:59,23358,23358,23352,23355,74,23257.19737239154
2024/10/15 12:00,23356,23358,23348,23349,95,23257.399365388177
2024/10/15 12:01,23350,23361,23349,23351,137,23257.695426315426
2024/10/15 12:02,23351,23352,23334,23342,261,23258.200394730804
2024/10/15 12:03,23342,23347,23339,23345,96,23258.39120677811
2024/10/15 12:04,23345,23345,23337,23339,143,23258.65430351722
2024/10/15 12:05,23339,23342,23336,23341,53,23258.75379565039
2024/10/15 12:06,23341,23345,23338,23343,41,23258.832464071787
2024/10/15 12:07,23343,23343,23334,23334,60,23258.935042190733
2024/10/15 12:08,23336,23338,23333,23337,51,23259.025489572447
2024/10/15 12:09,23338,23342,23335,23340,39,23259.097169575776
2024/10/15 12:10,23342,23348,23341,23348,80,23259.258309354962
2024/10/15 12:11,23348,23356,23346,23356,106,23259.49008882761
2024/10/15 12:12,23356,23358,23355,23356,45,23259.58815028902
2024/10/15 12:13,23357,23363,23353,23353,112,23259.823783783784
2024/10/15 12:14,23353,23354,23351,23352,29,23259.883949672512
2024/10/15 12:15,23352,23353,23348,23351,59,23260.00478780795
2024/10/15 12:16,23353,23353,23346,23349,46,23260.09671262406
2024/10/15 12:17,23348,23351,23346,23351,33,23260.164022707384
2024/10/15 12:18,23351,23353,23349,23349,20,23260.2038710835
2024/10/15 12:19,23348,23348,23344,23346,38,23260.276929971988
2024/10/15 12:20,23348,23353,23348,23352,29,23260.336498409997
2024/10/15 12:21,23353,23354,23351,23353,18,23260.373835959886
2024/10/15 12:22,23353,23353,23346,23349,35,23260.443219182678
2024/10/15 12:23,23349,23349,23346,23347,29,23260.499329399143
2024/10/15 12:24,23347,23351,23340,23343,62,23260.613509531675
2024/10/15 12:25,23342,23344,23338,23344,75,23260.752880351214
2024/10/15 12:26,23342,23344,23338,23343,53,23260.849908738815
2024/10/15 12:27,23344,23345,23338,23338,62,23260.956232773184
2024/10/15 12:28,23337,23338,23333,23338,113,23261.14926498304
2024/10/15 12:29,23338,23341,23334,23340,43,23261.224370902004
2024/10/15 12:30,23340,23345,23337,23342,123,23261.443855347163
2024/10/15 12:31,23342,23343,23336,23337,96,23261.60375195644
2024/10/15 12:32,23337,23345,23337,23344,62,23261.7162135388
2024/10/15 12:33,23345,23347,23339,23339,99,23261.884280818907
2024/10/15 12:34,23342,23342,23336,23337,89,23262.03084646921
2024/10/15 12:35,23337,23338,23334,23338,92,23262.18376545236
2024/10/15 12:36,23337,23344,23335,23341,69,23262.30257351335
2024/10/15 12:37,23341,23344,23337,23339,114,23262.49311366806
2024/10/15 12:38,23340,23342,23331,23332,100,23262.64425502305
2024/10/15 12:39,23332,23339,23330,23337,118,23262.83455515551
2024/10/15 12:40,23336,23337,23331,23332,103,23262.988725140123
2024/10/15 12:41,23331,23334,23327,23327,149,23263.19446481729
2024/10/15 12:42,23327,23327,23322,23326,180,23263.437384502988
2024/10/15 12:43,23325,23334,23324,23334,134,23263.639976859788
2024/10/15 12:44,23333,23337,23332,23334,111,23263.806917042515
2024/10/15 12:45,23335,23342,23333,23333,122,23263.986888391428
2024/10/15 12:46,23335,23339,23333,23337,98,23264.13911877965
2024/10/15 12:47,23338,23343,23337,23341,85,23264.27786272511
2024/10/15 12:48,23341,23346,23338,23344,100,23264.44680851064
2024/10/15 12:49,23346,23347,23336,23336,113,23264.617745925032
2024/10/15 12:50,23338,23338,23331,23335,90,23264.751408495285
2024/10/15 12:51,23335,23339,23331,23337,88,23264.885317719414
2024/10/15 12:52,23337,23343,23336,23338,80,23265.008305473202
2024/10/15 12:53,23338,23343,23337,23341,43,23265.076950548297
2024/10/15 12:54,23340,23342,23334,23341,74,23265.194794026345
2024/10/15 12:55,23342,23342,23337,23339,66,23265.296824598885
2024/10/15 12:56,23338,23346,23337,23344,74,23265.418625564664
2024/10/15 12:57,23345,23346,23338,23338,63,23265.51412936778
2024/10/15 12:58,23340,23340,23325,23328,195,23265.76758746932
2024/10/15 12:59,23329,23333,23325,23330,94,23265.89293721973
2024/10/15 13:00,23330,23334,23327,23327,70,23265.98161200713
2024/10/15 13:01,23329,23329,23320,23321,223,23266.234786735724
2024/10/15 13:02,23320,23331,23320,23326,111,23266.37136621922
2024/10/15 13:03,23326,23328,23321,23322,89,23266.473109882656
2024/10/15 13:04,23324,23328,23318,23328,171,23266.68856487549
2024/10/15 13:05,23328,23334,23325,23332,127,23266.85798321044
2024/10/15 13:06,23332,23333,23321,23322,130,23267.00401311903
2024/10/15 13:07,23325,23328,23322,23323,97,23267.114443134225
2024/10/15 13:08,23324,23326,23321,23322,89,23267.213576864535
2024/10/15 13:09,23323,23327,23318,23323,123,23267.35248390623
2024/10/15 13:10,23323,23325,23317,23318,163,23267.519057323298
2024/10/15 13:11,23317,23318,23311,23315,270,23267.776323975035
2024/10/15 13:12,23318,23318,23310,23311,165,23267.91897351788
2024/10/15 13:13,23309,23316,23301,23307,429,23268.25146256817
2024/10/15 13:14,23307,23315,23306,23311,166,23268.391729754305
2024/10/15 13:15,23311,23318,23310,23314,130,23268.50862561858
2024/10/15 13:16,23317,23326,23311,23324,231,23268.760205683782
2024/10/15 13:17,23321,23324,23313,23317,124,23268.87732007205
2024/10/15 13:18,23318,23320,23311,23315,105,23268.971942713117
2024/10/15 13:19,23315,23334,23308,23331,346,23269.38845653735
2024/10/15 13:20,23331,23338,23326,23335,224,23269.672450773898
2024/10/15 13:21,23333,23340,23330,23337,158,23269.877381571598
2024/10/15 13:22,23339,23342,23335,23341,109,23270.02641393364
2024/10/15 13:23,23340,23342,23338,23338,74,23270.122974737005
2024/10/15 13:24,23338,23341,23335,23338,108,23270.263409961684
2024/10/15 13:25,23338,23340,23327,23329,198,23270.485362036718
2024/10/15 13:26,23327,23330,23313,23318,442,23270.882816048448
2024/10/15 13:27,23317,23325,23314,23321,164,23271.037883933288
2024/10/15 13:28,23321,23324,23315,23318,152,23271.172172473474
2024/10/15 13:29,23319,23319,23291,23305,693,23271.607513602852
2024/10/15 13:30,23303,23305,23287,23287,507,23271.75108543675
2024/10/15 13:31,23288,23298,23250,23250,1154,23271.2989010989
2024/10/15 13:32,23253,23267,23230,23257,1243,23270.985727626732
2024/10/15 13:33,23262,23264,23255,23261,221,23270.946993365396
2024/10/15 13:34,23262,23267,23255,23267,258,23270.929200447303
2024/10/15 13:35,23266,23267,23244,23249,297,23270.815988457995
2024/10/15 13:36,23249,23253,23238,23241,327,23270.647469579646
2024/10/15 13:37,23242,23249,23234,23249,250,23270.554331738545
2024/10/15 13:38,23248,23254,23243,23250,356,23270.429167664464
2024/10/15 13:39,23249,23254,23240,23242,310,23270.27921459198
2024/10/15 13:40,23243,23246,23236,23243,418,23270.086568677143
2024/10/15 13:41,23240,23246,23236,23240,370,23269.899664204164
2024/10/15 13:42,23237,23240,23230,23231,387,23269.648539543265
2024/10/15 13:43,23234,23239,23223,23230,740,23269.16507654028
2024/10/15 13:44,23230,23235,23226,23230,473,23268.86218116416
2024/10/15 13:45,23230,23233,23228,23228,705,23268.39652469086
