Date,Open,High,Low,Close,Volume,Average
2024/11/20 09:26,22825,22828,22813,22827,270,22894.998073959938
2024/11/20 09:27,22829,22856,22828,22850,265,22893.878298431777
2024/11/20 09:28,22852,22857,22833,22835,155,22893.03359866716
2024/11/20 09:29,22840,22850,22836,22840,55,22892.764987567916
2024/11/20 09:30,22843,22851,22829,22829,106,22892.148563611492
2024/11/20 09:31,22829,22847,22824,22847,148,22891.547286961217
2024/11/20 09:32,22848,22851,22841,22851,122,22891.106987093903
2024/11/20 09:33,22848,22869,22848,22850,229,22890.285851360783
2024/11/20 09:34,22853,22857,22835,22838,139,22889.659484616048
2024/11/20 09:35,22838,22850,22832,22850,95,22889.33740810395
2024/11/20 09:36,22851,22854,22842,22842,70,22889.05582936778
2024/11/20 09:37,22842,22852,22841,22845,50,22888.869436452867
2024/11/20 09:38,22844,22864,22844,22862,110,22888.621646545944
2024/11/20 09:39,22862,22875,22856,22875,233,22888.360661129842
2024/11/20 09:40,22873,22878,22869,22870,99,22888.212398042415
2024/11/20 09:41,22871,22872,22861,22861,102,22887.987866041094
2024/11/20 09:42,22861,22876,22856,22876,124,22887.86881307064
2024/11/20 09:43,22875,22887,22873,22883,182,22887.79886327755
2024/11/20 09:44,22883,22892,22876,22876,153,22887.658060993683
2024/11/20 09:45,22876,22883,22850,22851,173,22887.170001539173
2024/11/20 09:46,22851,22857,22837,22842,258,22886.29059764564
2024/11/20 09:47,22841,22843,22835,22837,94,22885.943428742696
2024/11/20 09:48,22836,22841,22826,22831,194,22885.156203840474
2024/11/20 09:49,22830,22843,22829,22834,95,22884.799779978
2024/11/20 09:50,22831,22836,22811,22816,272,22883.454159775654
2024/11/20 09:51,22814,22835,22812,22822,158,22882.763810878067
2024/11/20 09:52,22822,22834,22819,22831,68,22882.514752706433
2024/11/20 09:53,22832,22843,22814,22819,211,22881.580451756832
2024/11/20 09:54,22819,22822,22812,22816,133,22880.97796504801
2024/11/20 09:55,22817,22817,22802,22806,273,22879.590237288136
2024/11/20 09:56,22806,22807,22795,22800,256,22878.23244035719
2024/11/20 09:57,22799,22806,22793,22805,152,22877.498086818843
2024/11/20 09:58,22805,22809,22799,22809,161,22876.778183954568
2024/11/20 09:59,22811,22822,22809,22821,126,22876.3231466494
2024/11/20 10:00,22821,22832,22819,22830,87,22876.063674993562
2024/11/20 10:01,22829,22829,22806,22822,207,22875.352627231718
2024/11/20 10:02,22823,22825,22814,22820,55,22875.159870837026
2024/11/20 10:03,22818,22824,22812,22812,58,22874.928778703004
2024/11/20 10:04,22810,22814,22809,22813,27,22874.823477548965
2024/11/20 10:05,22813,22815,22808,22812,69,22874.551667920743
2024/11/20 10:06,22812,22814,22807,22813,39,22874.401513729907
2024/11/20 10:07,22810,22818,22810,22812,31,22874.280746660006
2024/11/20 10:08,22814,22820,22813,22815,33,22874.15886860632
2024/11/20 10:09,22817,22817,22797,22800,116,22873.62677058205
2024/11/20 10:10,22801,22802,22788,22790,215,22872.52923940911
2024/11/20 10:11,22791,22791,22768,22771,395,22870.138821004948
2024/11/20 10:12,22771,22780,22770,22778,156,22869.28996633792
2024/11/20 10:13,22780,22787,22774,22785,86,22868.86403431459
2024/11/20 10:14,22784,22803,22784,22801,174,22868.17722328855
2024/11/20 10:15,22800,22803,22790,22791,90,22867.775328357344
2024/11/20 10:16,22792,22797,22786,22791,89,22867.381994013354
2024/11/20 10:17,22790,22791,22783,22783,43,22867.173643410853
2024/11/20 10:18,22784,22784,22773,22775,104,22866.62646269764
2024/11/20 10:19,22776,22785,22775,22785,34,22866.468352988093
2024/11/20 10:20,22785,22809,22782,22805,147,22865.957853107346
2024/11/20 10:21,22806,22811,22802,22809,94,22865.656963021243
2024/11/20 10:22,22810,22829,22810,22823,232,22865.107955175856
2024/11/20 10:23,22823,22829,22812,22827,128,22864.839264074035
2024/11/20 10:24,22826,22828,22814,22818,92,22864.60309108846
2024/11/20 10:25,22818,22825,22814,22825,41,22864.514299775798
2024/11/20 10:26,22828,22830,22821,22827,51,22864.40996837169
2024/11/20 10:27,22827,22828,22821,22825,53,22864.296394975805
2024/11/20 10:28,22825,22833,22825,22828,103,22864.09424678274
2024/11/20 10:29,22829,22831,22823,22823,71,22863.937085914356
2024/11/20 10:30,22823,22824,22803,22803,127,22863.523057992723
2024/11/20 10:31,22803,22805,22792,22805,126,22863.131204166224
2024/11/20 10:32,22805,22823,22804,22823,116,22862.885338544416
2024/11/20 10:33,22824,22827,22816,22818,110,22862.626076454526
2024/11/20 10:34,22817,22819,22805,22805,61,22862.442083224287
2024/11/20 10:35,22805,22823,22805,22823,55,22862.328862212944
2024/11/20 10:36,22824,22827,22820,22824,85,22862.1595739153
2024/11/20 10:37,22824,22825,22822,22822,19,22862.119964700996
2024/11/20 10:38,22821,22827,22821,22822,91,22861.931335572204
2024/11/20 10:39,22822,22825,22821,22822,52,22861.824341732365
2024/11/20 10:40,22821,22827,22821,22826,71,22861.693757059245
2024/11/20 10:41,22826,22849,22825,22843,377,22861.338806346008
2024/11/20 10:42,22844,22852,22843,22851,123,22861.275152667935
2024/11/20 10:43,22852,22854,22841,22844,171,22861.128542359424
2024/11/20 10:44,22841,22855,22831,22855,172,22861.076669455244
2024/11/20 10:45,22855,22869,22853,22866,367,22861.16400812065
2024/11/20 10:46,22866,22875,22855,22861,272,22861.161879770993
2024/11/20 10:47,22863,22872,22861,22871,90,22861.203942992874
2024/11/20 10:48,22871,22871,22863,22871,90,22861.245648060547
2024/11/20 10:49,22872,22877,22866,22866,89,22861.26558010269
2024/11/20 10:50,22867,22875,22865,22873,125,22861.33426992601
2024/11/20 10:51,22870,22880,22870,22878,104,22861.41504334048
2024/11/20 10:52,22877,22877,22870,22876,95,22861.479330023663
2024/11/20 10:53,22876,22878,22866,22867,57,22861.493891716796
2024/11/20 10:54,22866,22866,22862,22864,55,22861.50025386568
2024/11/20 10:55,22866,22868,22864,22866,46,22861.50978766524
2024/11/20 10:56,22866,22873,22866,22869,38,22861.522874614926
2024/11/20 10:57,22870,22875,22865,22872,34,22861.539227838224
2024/11/20 10:58,22870,22870,22847,22847,133,22861.450994707062
2024/11/20 10:59,22848,22855,22843,22853,96,22861.41413774305
2024/11/20 11:00,22855,22858,22843,22845,52,22861.375453226978
2024/11/20 11:01,22843,22851,22843,22844,33,22861.34950445762
2024/11/20 11:02,22844,22844,22833,22837,92,22861.24854657713
2024/11/20 11:03,22837,22847,22837,22842,39,22861.214774158718
2024/11/20 11:04,22837,22838,22834,22838,38,22861.175154944758
2024/11/20 11:05,22837,22841,22836,22841,18,22861.15885837372
2024/11/20 11:06,22842,22852,22842,22847,53,22861.125263016518
2024/11/20 11:07,22847,22847,22840,22842,29,22861.100464991505
2024/11/20 11:08,22844,22844,22834,22834,40,22861.052084263145
2024/11/20 11:09,22834,22835,22826,22833,141,22860.876657648467
2024/11/20 11:10,22833,22838,22833,22836,30,22860.843601895736
2024/11/20 11:11,22837,22838,22829,22829,55,22860.766215977375
2024/11/20 11:12,22830,22833,22829,22833,28,22860.73190644307
2024/11/20 11:13,22833,22836,22831,22834,21,22860.707155769145
2024/11/20 11:14,22835,22836,22832,22836,10,22860.696267242518
2024/11/20 11:15,22837,22841,22829,22829,60,22860.612676365876
2024/11/20 11:16,22829,22829,22814,22820,114,22860.4101902471
2024/11/20 11:17,22820,22828,22816,22820,47,22860.327295740222
2024/11/20 11:18,22820,22820,22787,22795,272,22859.560860938578
2024/11/20 11:19,22797,22807,22796,22800,114,22859.269422268007
2024/11/20 11:20,22799,22806,22799,22805,55,22859.14160921509
2024/11/20 11:21,22805,22816,22802,22814,66,22859.014390025193
2024/11/20 11:22,22814,22822,22810,22810,87,22858.83297881392
2024/11/20 11:23,22810,22812,22798,22798,72,22858.647213504115
2024/11/20 11:24,22797,22808,22795,22803,82,22858.45435333897
2024/11/20 11:25,22805,22805,22798,22799,59,22858.306463172983
2024/11/20 11:26,22798,22802,22795,22797,28,22858.234176948667
2024/11/20 11:27,22797,22799,22793,22799,60,22858.084890998445
2024/11/20 11:28,22798,22799,22795,22795,44,22857.968512850613
2024/11/20 11:29,22795,22795,22781,22784,109,22857.632011686143
2024/11/20 11:30,22786,22793,22784,22793,47,22857.505477569044
2024/11/20 11:31,22794,22794,22788,22791,57,22857.34794714096
2024/11/20 11:32,22790,22793,22787,22791,35,22857.251587202787
2024/11/20 11:33,22790,22790,22785,22789,32,22857.161079109857
2024/11/20 11:34,22790,22796,22788,22796,29,22857.087665562914
2024/11/20 11:35,22799,22810,22799,22808,100,22856.885325638912
2024/11/20 11:36,22806,22808,22803,22804,34,22856.81131143492
2024/11/20 11:37,22803,22804,22800,22802,39,22856.723461965234
2024/11/20 11:38,22803,22803,22799,22803,27,22856.66391625616
2024/11/20 11:39,22805,22814,22805,22808,58,22856.548325006144
2024/11/20 11:40,22811,22811,22808,22809,12,22856.52496930004
2024/11/20 11:41,22808,22808,22797,22798,39,22856.431689075973
2024/11/20 11:42,22796,22802,22795,22801,23,22856.37963416626
2024/11/20 11:43,22799,22800,22796,22796,12,22856.35006529546
2024/11/20 11:44,22797,22800,22795,22798,22,22856.29772486341
2024/11/20 11:45,22798,22801,22796,22800,19,22856.25414544714
2024/11/20 11:46,22800,22800,22785,22787,125,22855.903242805027
2024/11/20 11:47,22787,22788,22785,22786,36,22855.801384279122
2024/11/20 11:48,22786,22786,22752,22763,516,22853.90282293236
2024/11/20 11:49,22763,22779,22762,22775,112,22853.553998578984
2024/11/20 11:50,22774,22775,22766,22775,77,22853.31596552674
2024/11/20 11:51,22772,22772,22764,22765,68,22853.080262176696
2024/11/20 11:52,22766,22780,22763,22780,61,22852.905716523102
2024/11/20 11:53,22779,22779,22770,22778,27,22852.826612430086
2024/11/20 11:54,22779,22783,22772,22777,40,22852.70816573593
2024/11/20 11:55,22777,22786,22776,22783,39,22852.602160180926
2024/11/20 11:56,22784,22784,22776,22781,35,22852.504575367002
2024/11/20 11:57,22780,22781,22776,22776,28,22852.421253257613
2024/11/20 11:58,22776,22781,22776,22781,55,22852.26878590281
2024/11/20 11:59,22782,22790,22781,22790,81,22852.0736312633
2024/11/20 12:00,22791,22794,22786,22793,54,22851.950461407778
2024/11/20 12:01,22791,22802,22790,22796,106,22851.72239953855
2024/11/20 12:02,22794,22796,22790,22795,33,22851.65051079192
2024/11/20 12:03,22795,22795,22784,22784,20,22851.598587765755
2024/11/20 12:04,22788,22788,22780,22786,48,22851.477974412013
2024/11/20 12:05,22783,22796,22783,22791,79,22851.29551269811
2024/11/20 12:06,22790,22790,22787,22790,10,22851.272112998664
2024/11/20 12:07,22789,22791,22787,22787,63,22851.117906923606
2024/11/20 12:08,22787,22788,22784,22785,68,22850.94712451569
2024/11/20 12:09,22785,22786,22782,22786,106,22850.686667675545
2024/11/20 12:10,22786,22786,22782,22782,27,22850.616576590197
2024/11/20 12:11,22782,22791,22782,22785,57,22850.475524211797
2024/11/20 12:12,22785,22787,22783,22787,17,22850.43485470923
2024/11/20 12:13,22788,22791,22786,22791,27,22850.374435240963
2024/11/20 12:14,22789,22790,22776,22776,202,22849.813055825423
2024/11/20 12:15,22776,22777,22760,22764,235,22849.066081416455
2024/11/20 12:16,22763,22763,22744,22747,383,22847.63834915997
2024/11/20 12:17,22745,22755,22745,22755,89,22847.338199424805
2024/11/20 12:18,22755,22763,22752,22760,54,22847.16684227737
2024/11/20 12:19,22761,22766,22757,22760,132,22846.750786476226
2024/11/20 12:20,22756,22765,22750,22764,102,22846.446698130203
2024/11/20 12:21,22764,22764,22752,22754,55,22846.263878901194
2024/11/20 12:22,22754,22754,22745,22750,44,22846.111825100517
2024/11/20 12:23,22750,22763,22750,22752,53,22845.933104016625
2024/11/20 12:24,22752,22755,22747,22748,103,22845.573004426675
2024/11/20 12:25,22748,22751,22740,22748,131,22845.11882173187
2024/11/20 12:26,22746,22747,22741,22746,135,22844.645625574653
2024/11/20 12:27,22746,22760,22746,22759,95,22844.358862298664
2024/11/20 12:28,22759,22760,22753,22757,57,22844.18371438621
2024/11/20 12:29,22757,22758,22756,22756,19,22844.12481985307
2024/11/20 12:30,22755,22760,22751,22756,59,22843.942437210608
2024/11/20 12:31,22755,22760,22750,22750,107,22843.591158483312
2024/11/20 12:32,22750,22752,22745,22748,125,22843.17540013918
2024/11/20 12:33,22749,22753,22746,22753,57,22842.996909400284
2024/11/20 12:34,22751,22752,22741,22742,101,22842.64391999446
2024/11/20 12:35,22742,22743,22739,22741,121,22842.220097177713
2024/11/20 12:36,22740,22743,22740,22743,76,22841.960921120466
2024/11/20 12:37,22743,22743,22728,22729,276,22840.8994246025
2024/11/20 12:38,22728,22728,22719,22720,162,22840.236244201402
2024/11/20 12:39,22721,22723,22718,22721,88,22839.882009385234
2024/11/20 12:40,22723,22737,22719,22737,166,22839.308658139456
2024/11/20 12:41,22737,22740,22726,22726,70,22839.043004990453
2024/11/20 12:42,22726,22728,22715,22717,108,22838.60313699316
2024/11/20 12:43,22715,22720,22710,22714,136,22838.04016477858
2024/11/20 12:44,22713,22718,22706,22716,109,22837.59983449189
2024/11/20 12:45,22714,22715,22705,22706,86,22837.226267494058
2024/11/20 12:46,22706,22715,22701,22714,282,22836.08983582968
2024/11/20 12:47,22712,22720,22712,22717,77,22835.790702984832
2024/11/20 12:48,22717,22720,22715,22719,43,22835.627109257934
2024/11/20 12:49,22719,22719,22708,22712,55,22835.406009169837
2024/11/20 12:50,22710,22710,22700,22703,65,22835.126744110585
2024/11/20 12:51,22702,22710,22700,22709,87,22834.77168742922
2024/11/20 12:52,22709,22710,22707,22710,36,22834.626514980122
2024/11/20 12:53,22710,22726,22709,22726,160,22834.067682711167
2024/11/20 12:54,22724,22737,22724,22734,136,22833.632006914875
2024/11/20 12:55,22734,22746,22730,22745,94,22833.36609109189
2024/11/20 12:56,22745,22750,22733,22735,119,22832.99389507154
2024/11/20 12:57,22732,22739,22731,22734,64,22832.792853969666
2024/11/20 12:58,22735,22740,22733,22733,55,22832.618993316228
2024/11/20 12:59,22731,22732,22718,22724,101,22832.2725923587
2024/11/20 13:00,22725,22731,22723,22730,118,22831.892947024033
2024/11/20 13:01,22730,22758,22730,22749,369,22830.9417545169
2024/11/20 13:02,22749,22750,22728,22729,176,22830.38684934896
2024/11/20 13:03,22730,22731,22706,22706,297,22829.25467361324
2024/11/20 13:04,22706,22709,22691,22708,249,22828.336384926548
2024/11/20 13:05,22710,22712,22698,22702,100,22827.953303617454
2024/11/20 13:06,22702,22704,22690,22693,195,22827.160034967143
2024/11/20 13:07,22691,22698,22689,22697,123,22826.679220350183
2024/11/20 13:08,22697,22700,22690,22690,205,22825.842875052236
2024/11/20 13:09,22691,22696,22691,22692,78,22825.531983323406
2024/11/20 13:10,22692,22694,22688,22691,148,22824.94165085389
2024/11/20 13:11,22692,22702,22692,22696,272,22823.910117647058
2024/11/20 13:12,22697,22698,22689,22690,239,22822.975378953826
2024/11/20 13:13,22690,22692,22680,22680,326,22821.626905829595
2024/11/20 13:14,22680,22683,22675,22679,230,22820.684121281793
2024/11/20 13:15,22679,22680,22675,22676,137,22820.116683842894
2024/11/20 13:16,22676,22679,22671,22673,427,22818.340083147148
2024/11/20 13:17,22673,22676,22668,22674,327,22817.017457826598
2024/11/20 13:18,22672,22682,22671,22682,245,22816.09682446912
2024/11/20 13:19,22683,22689,22678,22687,298,22815.034944381572
2024/11/20 13:20,22687,22692,22686,22686,141,22814.534698927688
2024/11/20 13:21,22686,22687,22683,22686,133,22814.06637810591
2024/11/20 13:22,22687,22691,22686,22686,243,22813.219479671257
2024/11/20 13:23,22686,22688,22685,22686,172,22812.62676743052
2024/11/20 13:24,22686,22686,22685,22686,187,22811.98859991915
2024/11/20 13:25,22686,22686,22684,22686,163,22811.43756037351
2024/11/20 13:26,22685,22687,22685,22687,187,22810.81628621012
2024/11/20 13:27,22686,22687,22686,22686,149,22810.3217210935
2024/11/20 13:28,22686,22687,22686,22687,92,22810.020744906622
2024/11/20 13:29,22687,22687,22686,22687,144,22809.55258985201
2024/11/20 13:30,22686,22687,22686,22686,174,22808.987057399907
