Date,Open,High,Low,Close,Volume,Average
2024/11/28 10:20,22145,22167,22135,22166,216,22261.689750202266
2024/11/28 10:21,22164,22167,22150,22154,126,22261.347774585414
2024/11/28 10:22,22153,22175,22147,22173,123,22261.074746865655
2024/11/28 10:23,22175,22184,22168,22178,170,22260.721423031697
2024/11/28 10:24,22179,22180,22167,22176,77,22260.558529764283
2024/11/28 10:25,22175,22176,22165,22172,89,22260.36215960336
2024/11/28 10:26,22175,22183,22170,22180,128,22260.106693157828
2024/11/28 10:27,22178,22179,22158,22172,121,22259.842717773485
2024/11/28 10:28,22172,22177,22154,22155,124,22259.521797087138
2024/11/28 10:29,22155,22196,22153,22195,193,22259.215856325085
2024/11/28 10:30,22194,22195,22177,22190,205,22258.868998728856
2024/11/28 10:31,22190,22211,22172,22208,509,22258.243837071735
2024/11/28 10:32,22210,22222,22209,22221,287,22257.98753117207
2024/11/28 10:33,22221,22225,22210,22221,218,22257.79519106913
2024/11/28 10:34,22222,22228,22215,22224,122,22257.697126819523
2024/11/28 10:35,22225,22226,22208,22211,119,22257.565329791523
2024/11/28 10:36,22209,22211,22196,22199,155,22257.35081998204
2024/11/28 10:37,22199,22205,22183,22184,189,22257.024678288282
2024/11/28 10:38,22185,22188,22175,22179,178,22256.69930889071
2024/11/28 10:39,22181,22196,22171,22189,147,22256.466963952185
2024/11/28 10:40,22192,22193,22178,22191,67,22256.364717126275
2024/11/28 10:41,22192,22192,22179,22181,58,22256.262960635053
2024/11/28 10:42,22181,22185,22174,22180,78,22256.12473568026
2024/11/28 10:43,22179,22184,22176,22182,52,22256.03527746188
2024/11/28 10:44,22182,22184,22177,22179,56,22255.9352849825
2024/11/28 10:45,22180,22202,22179,22199,178,22255.70134576764
2024/11/28 10:46,22200,22211,22195,22211,207,22255.488765851864
2024/11/28 10:47,22210,22215,22206,22213,125,22255.3670996266
2024/11/28 10:48,22212,22218,22201,22218,104,22255.278286902667
2024/11/28 10:49,22219,22254,22218,22253,515,22255.251784423563
2024/11/28 10:50,22252,22270,22252,22262,568,22255.337265834078
2024/11/28 10:51,22260,22272,22260,22268,288,22255.418077468534
2024/11/28 10:52,22267,22309,22267,22298,959,22256.304142165904
2024/11/28 10:53,22299,22340,22297,22326,1042,22257.84508476734
2024/11/28 10:54,22329,22330,22316,22320,337,22258.28637340412
2024/11/28 10:55,22321,22344,22318,22338,364,22258.893016934977
2024/11/28 10:56,22339,22366,22339,22360,784,22260.523573456205
2024/11/28 10:57,22364,22366,22336,22338,468,22261.262316124037
2024/11/28 10:58,22336,22336,22301,22307,571,22261.78829073772
2024/11/28 10:59,22305,22313,22298,22300,455,22262.135267821504
2024/11/28 11:00,22302,22302,22287,22288,261,22262.26929262046
2024/11/28 11:01,22288,22308,22287,22295,307,22262.46757834083
2024/11/28 11:02,22296,22299,22287,22297,166,22262.580327288462
2024/11/28 11:03,22298,22307,22297,22304,161,22262.71107581907
2024/11/28 11:04,22306,22323,22305,22320,254,22262.994966541155
2024/11/28 11:05,22322,22323,22302,22302,124,22263.089099083318
2024/11/28 11:06,22306,22326,22306,22326,142,22263.262484715564
2024/11/28 11:07,22326,22331,22323,22324,191,22263.486812081836
2024/11/28 11:08,22325,22334,22324,22331,147,22263.67817820713
2024/11/28 11:09,22333,22345,22316,22317,252,22263.936023640934
2024/11/28 11:10,22318,22329,22318,22326,100,22264.0548905445
2024/11/28 11:11,22328,22335,22314,22315,86,22264.1386642192
2024/11/28 11:12,22316,22327,22311,22323,110,22264.262206872867
2024/11/28 11:13,22325,22327,22315,22315,62,22264.322158906823
2024/11/28 11:14,22319,22322,22308,22308,126,22264.42679240261
2024/11/28 11:15,22308,22313,22303,22308,92,22264.502875362978
2024/11/28 11:16,22310,22313,22297,22300,180,22264.62373035238
2024/11/28 11:17,22300,22302,22277,22277,281,22264.68916274694
2024/11/28 11:18,22278,22291,22275,22290,136,22264.75376271441
2024/11/28 11:19,22290,22294,22286,22287,43,22264.771700200643
2024/11/28 11:20,22288,22291,22277,22281,132,22264.811769327174
2024/11/28 11:21,22283,22284,22270,22273,162,22264.836506722862
2024/11/28 11:22,22272,22285,22270,22275,107,22264.856746696445
2024/11/28 11:23,22276,22277,22255,22260,241,22264.835059569028
2024/11/28 11:24,22260,22269,22257,22266,89,22264.836977432482
2024/11/28 11:25,22265,22279,22265,22270,142,22264.850503671452
2024/11/28 11:26,22268,22268,22258,22263,78,22264.84784450995
2024/11/28 11:27,22263,22268,22260,22265,50,22264.84798453893
2024/11/28 11:28,22266,22270,22260,22265,67,22264.848171774178
2024/11/28 11:29,22268,22276,22266,22272,88,22264.859722859503
2024/11/28 11:30,22274,22278,22253,22254,145,22264.83089877357
2024/11/28 11:31,22255,22264,22252,22260,94,22264.822600687083
2024/11/28 11:32,22260,22261,22246,22249,158,22264.777048941363
2024/11/28 11:33,22250,22260,22249,22257,78,22264.76601164483
2024/11/28 11:34,22258,22262,22249,22262,90,22264.76148955495
2024/11/28 11:35,22260,22262,22250,22253,68,22264.746979208245
2024/11/28 11:36,22251,22253,22243,22250,129,22264.71254547758
2024/11/28 11:37,22249,22249,22237,22239,179,22264.629506008012
2024/11/28 11:38,22240,22254,22240,22250,153,22264.58923334353
2024/11/28 11:39,22249,22268,22249,22266,214,22264.59464448945
2024/11/28 11:40,22264,22273,22264,22272,115,22264.60987694069
2024/11/28 11:41,22272,22274,22258,22265,125,22264.610747238235
2024/11/28 11:42,22265,22265,22258,22258,55,22264.60426472686
2024/11/28 11:43,22258,22279,22258,22274,106,22264.62198811261
2024/11/28 11:44,22274,22284,22274,22274,121,22264.642137973897
2024/11/28 11:45,22278,22289,22278,22286,98,22264.67924060057
2024/11/28 11:46,22286,22313,22286,22297,420,22264.91809336125
2024/11/28 11:47,22297,22308,22295,22305,105,22264.992008851732
2024/11/28 11:48,22305,22308,22298,22301,98,22265.053878252333
2024/11/28 11:49,22303,22305,22294,22298,155,22265.143169379797
2024/11/28 11:50,22300,22306,22300,22300,59,22265.179091703056
2024/11/28 11:51,22298,22300,22286,22286,82,22265.20887113654
2024/11/28 11:52,22286,22290,22278,22281,114,22265.240208195522
2024/11/28 11:53,22282,22284,22271,22272,95,22265.251368589354
2024/11/28 11:54,22272,22274,22264,22266,104,22265.252719229768
2024/11/28 11:55,22265,22279,22264,22271,85,22265.26118136151
2024/11/28 11:56,22271,22271,22263,22266,79,22265.26219100832
2024/11/28 11:57,22264,22271,22260,22269,53,22265.265614738517
2024/11/28 11:58,22269,22276,22260,22262,90,22265.260543208173
2024/11/28 11:59,22262,22266,22256,22256,157,22265.235522896626
2024/11/28 12:00,22258,22263,22255,22259,85,22265.22641509434
2024/11/28 12:01,22257,22267,22256,22265,115,22265.225968546878
2024/11/28 12:02,22265,22265,22258,22263,73,22265.223185228322
2024/11/28 12:03,22265,22268,22256,22257,36,22265.218117703447
2024/11/28 12:04,22256,22257,22228,22232,460,22264.95859234349
2024/11/28 12:05,22231,22242,22228,22239,199,22264.871151209438
2024/11/28 12:06,22240,22247,22236,22242,139,22264.81746487436
2024/11/28 12:07,22241,22241,22225,22226,168,22264.707648524854
2024/11/28 12:08,22229,22235,22222,22224,169,22264.59212802042
2024/11/28 12:09,22225,22232,22223,22227,108,22264.524077705704
2024/11/28 12:10,22227,22239,22227,22230,89,22264.472652719665
2024/11/28 12:11,22230,22232,22224,22232,106,22264.415146351243
2024/11/28 12:12,22232,22243,22232,22237,88,22264.37489990658
2024/11/28 12:13,22238,22239,22235,22237,38,22264.35755726718
2024/11/28 12:14,22237,22244,22236,22241,59,22264.3346046868
2024/11/28 12:15,22241,22242,22238,22238,59,22264.308752079865
2024/11/28 12:16,22237,22237,22228,22229,76,22264.264158468493
2024/11/28 12:17,22230,22255,22230,22254,126,22264.24271168452
2024/11/28 12:18,22255,22259,22246,22258,88,22264.233614836892
2024/11/28 12:19,22257,22258,22242,22243,76,22264.20692620646
2024/11/28 12:20,22243,22257,22243,22245,115,22264.170465987685
2024/11/28 12:21,22247,22249,22237,22237,82,22264.13373885235
2024/11/28 12:22,22237,22243,22236,22242,34,22264.121340428686
2024/11/28 12:23,22242,22255,22242,22253,66,22264.109260569756
2024/11/28 12:24,22253,22257,22245,22245,93,22264.08005784146
2024/11/28 12:25,22246,22258,22245,22258,59,22264.07416892391
2024/11/28 12:26,22258,22267,22254,22267,180,22264.082789098946
2024/11/28 12:27,22266,22285,22265,22280,262,22264.150757044838
2024/11/28 12:28,22278,22296,22278,22285,188,22264.21444471525
2024/11/28 12:29,22282,22308,22282,22299,236,22264.34732361082
2024/11/28 12:30,22299,22305,22291,22295,108,22264.400814361194
2024/11/28 12:31,22294,22313,22294,22305,280,22264.583667100967
2024/11/28 12:32,22306,22310,22292,22296,116,22264.642177089187
2024/11/28 12:33,22294,22304,22285,22285,132,22264.68522998542
2024/11/28 12:34,22287,22289,22276,22277,125,22264.709842985514
2024/11/28 12:35,22279,22281,22275,22276,92,22264.726426541496
2024/11/28 12:36,22275,22290,22272,22288,93,22264.76093229391
2024/11/28 12:37,22289,22292,22278,22278,40,22264.769369254544
2024/11/28 12:38,22280,22285,22280,22281,28,22264.77660641771
2024/11/28 12:39,22281,22287,22281,22284,26,22264.784562487068
2024/11/28 12:40,22284,22288,22281,22285,51,22264.80096068202
2024/11/28 12:41,22285,22285,22279,22280,36,22264.80965854899
2024/11/28 12:42,22279,22281,22271,22280,87,22264.83063735217
2024/11/28 12:43,22281,22289,22277,22288,97,22264.86625879668
2024/11/28 12:44,22290,22294,22284,22290,76,22264.89649822695
2024/11/28 12:45,22290,22298,22286,22298,109,22264.953521816773
2024/11/28 12:46,22298,22300,22285,22288,115,22264.99533064109
2024/11/28 12:47,22289,22291,22284,22285,50,22265.011096749786
2024/11/28 12:48,22287,22295,22285,22290,99,22265.050030688846
2024/11/28 12:49,22289,22289,22276,22287,97,22265.083487853168
2024/11/28 12:50,22287,22289,22281,22282,81,22265.104992231518
2024/11/28 12:51,22281,22285,22279,22279,66,22265.11936975778
2024/11/28 12:52,22279,22279,22270,22270,118,22265.12838207909
2024/11/28 12:53,22270,22271,22258,22265,144,22265.128093431387
2024/11/28 12:54,22263,22266,22261,22264,77,22265.12673881854
2024/11/28 12:55,22264,22273,22264,22271,101,22265.13597508758
2024/11/28 12:56,22272,22275,22265,22266,81,22265.137063415543
2024/11/28 12:57,22268,22289,22267,22284,116,22265.171028530625
2024/11/28 12:58,22288,22305,22288,22301,165,22265.262560577205
2024/11/28 12:59,22301,22305,22298,22305,103,22265.325830885762
2024/11/28 13:00,22306,22308,22298,22301,114,22265.388587124253
2024/11/28 13:01,22301,22309,22291,22295,196,22265.477876923076
2024/11/28 13:02,22298,22302,22294,22302,106,22265.53733910853
2024/11/28 13:03,22304,22320,22301,22312,318,22265.763175593056
2024/11/28 13:04,22312,22312,22299,22311,184,22265.890043897085
2024/11/28 13:05,22310,22315,22303,22308,87,22265.945810183424
2024/11/28 13:06,22310,22313,22301,22306,92,22266.001824068586
2024/11/28 13:07,22306,22312,22301,22312,131,22266.093237052097
2024/11/28 13:08,22313,22316,22305,22310,151,22266.193585493955
2024/11/28 13:09,22310,22316,22309,22314,121,22266.28097899985
2024/11/28 13:10,22313,22333,22312,22332,335,22266.611920330703
2024/11/28 13:11,22334,22335,22317,22327,219,22266.810065324225
2024/11/28 13:12,22327,22333,22325,22327,137,22266.93335925001
2024/11/28 13:13,22326,22333,22323,22331,133,22267.06050974423
2024/11/28 13:14,22333,22334,22326,22330,161,22267.21135839226
2024/11/28 13:15,22330,22330,22293,22303,516,22267.484170716933
2024/11/28 13:16,22300,22310,22295,22308,188,22267.59638474344
2024/11/28 13:17,22309,22319,22303,22315,184,22267.724534622335
2024/11/28 13:18,22314,22325,22314,22318,130,22267.820377458098
2024/11/28 13:19,22318,22321,22306,22320,180,22267.957746478874
2024/11/28 13:20,22321,22322,22313,22318,98,22268.02937009829
2024/11/28 13:21,22319,22325,22312,22315,144,22268.12794578445
2024/11/28 13:22,22313,22319,22302,22306,137,22268.20341226437
2024/11/28 13:23,22306,22307,22293,22294,179,22268.27040083562
2024/11/28 13:24,22294,22301,22291,22299,181,22268.35087973145
2024/11/28 13:25,22301,22301,22285,22290,293,22268.44227361141
2024/11/28 13:26,22288,22296,22283,22285,390,22268.534794756073
2024/11/28 13:27,22285,22289,22278,22285,306,22268.606667522574
2024/11/28 13:28,22285,22295,22275,22294,243,22268.694387581032
2024/11/28 13:29,22291,22303,22281,22298,275,22268.80850762543
2024/11/28 13:30,22299,22302,22287,22290,404,22268.929051152445
2024/11/28 13:31,22290,22300,22289,22295,360,22269.060532619813
2024/11/28 13:32,22294,22295,22284,22284,240,22269.110592965946
2024/11/28 13:33,22284,22295,22282,22295,182,22269.176213355615
2024/11/28 13:34,22295,22312,22295,22312,306,22269.35793429574
2024/11/28 13:35,22310,22310,22303,22310,208,22269.474826809
2024/11/28 13:36,22310,22319,22304,22319,153,22269.579382382162
2024/11/28 13:37,22317,22326,22316,22320,219,22269.731287229504
2024/11/28 13:38,22320,22326,22315,22323,189,22269.869429198683
2024/11/28 13:39,22323,22323,22317,22318,87,22269.926816231997
2024/11/28 13:40,22318,22327,22315,22327,139,22270.03533225727
2024/11/28 13:41,22328,22329,22306,22326,353,22270.30426496413
2024/11/28 13:42,22328,22328,22318,22318,179,22270.420204242375
2024/11/28 13:43,22318,22334,22318,22329,282,22270.643682359307
2024/11/28 13:44,22330,22333,22325,22332,275,22270.87109643507
2024/11/28 13:45,22332,22337,22330,22330,815,22271.513544860685
