Date,Open,High,Low,Close,Volume,Average
2024/3/22 11:16,20130.0,20137.0,20127.0,20137.0,194.0,20207.671923214344
2024/3/22 11:17,20138.0,20141.0,20135.0,20135.0,236.0,20207.394450736127
2024/3/22 11:18,20136.0,20137.0,20129.0,20133.0,287.0,20207.050614361404
2024/3/22 11:19,20132.0,20132.0,20122.0,20126.0,362.0,20206.580861044844
2024/3/22 11:20,20126.0,20136.0,20125.0,20134.0,234.0,20206.309954859393
2024/3/22 11:21,20135.0,20138.0,20133.0,20137.0,88.0,20206.21280323665
2024/3/22 11:22,20137.0,20148.0,20134.0,20148.0,397.0,20205.84700370382
2024/3/22 11:23,20148.0,20152.0,20145.0,20151.0,430.0,20205.476229405107
2024/3/22 11:24,20150.0,20153.0,20150.0,20150.0,243.0,20205.26510156458
2024/3/22 11:25,20150.0,20161.0,20145.0,20160.0,583.0,20204.8555421051
2024/3/22 11:26,20160.0,20161.0,20152.0,20153.0,289.0,20204.62399765153
2024/3/22 11:27,20153.0,20161.0,20152.0,20157.0,228.0,20204.456821296055
2024/3/22 11:28,20155.0,20158.0,20153.0,20157.0,115.0,20204.372944394923
2024/3/22 11:29,20158.0,20158.0,20154.0,20155.0,103.0,20204.29491015667
2024/3/22 11:30,20155.0,20155.0,20149.0,20150.0,175.0,20204.14950110186
2024/3/22 11:31,20150.0,20152.0,20147.0,20148.0,148.0,20204.02261344897
2024/3/22 11:32,20148.0,20150.0,20143.0,20145.0,166.0,20203.87338938134
2024/3/22 11:33,20145.0,20146.0,20141.0,20142.0,186.0,20203.69860579552
2024/3/22 11:34,20142.0,20143.0,20138.0,20138.0,349.0,20203.352212469596
2024/3/22 11:35,20137.0,20138.0,20133.0,20137.0,240.0,20203.11250432767
2024/3/22 11:36,20137.0,20146.0,20136.0,20146.0,164.0,20202.97186059432
2024/3/22 11:37,20145.0,20146.0,20140.0,20144.0,77.0,20202.903755586885
2024/3/22 11:38,20144.0,20149.0,20144.0,20149.0,139.0,20202.791612410758
2024/3/22 11:39,20148.0,20148.0,20144.0,20147.0,96.0,20202.711563466797
2024/3/22 11:40,20148.0,20153.0,20139.0,20152.0,254.0,20202.519780236144
2024/3/22 11:41,20152.0,20162.0,20149.0,20160.0,336.0,20202.308123083305
2024/3/22 11:42,20159.0,20161.0,20154.0,20158.0,227.0,20202.15961373771
2024/3/22 11:43,20157.0,20161.0,20156.0,20159.0,195.0,20202.035703243473
2024/3/22 11:44,20160.0,20164.0,20159.0,20161.0,202.0,20201.914023163983
2024/3/22 11:45,20161.0,20162.0,20156.0,20159.0,248.0,20201.758362463617
2024/3/22 11:46,20159.0,20160.0,20155.0,20158.0,98.0,20201.695730914722
2024/3/22 11:47,20157.0,20166.0,20157.0,20165.0,266.0,20201.553720811815
2024/3/22 11:48,20164.0,20168.0,20162.0,20162.0,232.0,20201.4206649557
2024/3/22 11:49,20161.0,20166.0,20160.0,20166.0,132.0,20201.353000767016
2024/3/22 11:50,20166.0,20167.0,20163.0,20165.0,103.0,20201.298893095576
2024/3/22 11:51,20164.0,20164.0,20160.0,20163.0,115.0,20201.23535352078
2024/3/22 11:52,20162.0,20166.0,20160.0,20166.0,119.0,20201.174966875973
2024/3/22 11:53,20166.0,20166.0,20163.0,20165.0,66.0,20201.140614658572
2024/3/22 11:54,20164.0,20172.0,20163.0,20170.0,312.0,20201.001446701233
2024/3/22 11:55,20169.0,20179.0,20168.0,20177.0,829.0,20200.719788230963
2024/3/22 11:56,20177.0,20178.0,20172.0,20175.0,175.0,20200.656231466575
2024/3/22 11:57,20173.0,20175.0,20170.0,20175.0,152.0,20200.601282231928
2024/3/22 11:58,20174.0,20178.0,20173.0,20175.0,210.0,20200.525751615623
2024/3/22 11:59,20176.0,20177.0,20173.0,20175.0,72.0,20200.499957895918
2024/3/22 12:00,20177.0,20183.0,20174.0,20182.0,300.0,20200.42239210644
2024/3/22 12:01,20180.0,20184.0,20179.0,20181.0,182.0,20200.37311456213
2024/3/22 12:02,20181.0,20189.0,20180.0,20189.0,322.0,20200.322290995893
2024/3/22 12:03,20189.0,20195.0,20187.0,20187.0,422.0,20200.244722536492
2024/3/22 12:04,20187.0,20189.0,20185.0,20189.0,162.0,20200.21964482379
2024/3/22 12:05,20190.0,20192.0,20182.0,20183.0,176.0,20200.178024060646
2024/3/22 12:06,20183.0,20188.0,20181.0,20188.0,139.0,20200.154821465287
2024/3/22 12:07,20188.0,20194.0,20186.0,20193.0,196.0,20200.135650913864
2024/3/22 12:08,20193.0,20194.0,20188.0,20190.0,198.0,20200.108290501576
2024/3/22 12:09,20190.0,20192.0,20186.0,20190.0,212.0,20200.07915879338
2024/3/22 12:10,20189.0,20192.0,20186.0,20187.0,130.0,20200.056085546403
2024/3/22 12:11,20189.0,20190.0,20188.0,20189.0,56.0,20200.047690075527
2024/3/22 12:12,20188.0,20192.0,20186.0,20191.0,172.0,20200.026637265113
2024/3/22 12:13,20192.0,20195.0,20192.0,20192.0,146.0,20200.010814824815
2024/3/22 12:14,20193.0,20200.0,20191.0,20197.0,395.0,20199.994842868655
2024/3/22 12:15,20196.0,20204.0,20188.0,20192.0,520.0,20199.93939717258
2024/3/22 12:16,20193.0,20196.0,20190.0,20195.0,114.0,20199.93189868698
2024/3/22 12:17,20193.0,20195.0,20189.0,20189.0,129.0,20199.913151562687
2024/3/22 12:18,20191.0,20193.0,20186.0,20193.0,230.0,20199.89207851245
2024/3/22 12:19,20193.0,20194.0,20191.0,20194.0,107.0,20199.883734780306
2024/3/22 12:20,20194.0,20195.0,20190.0,20191.0,161.0,20199.864845947624
2024/3/22 12:21,20192.0,20195.0,20191.0,20195.0,123.0,20199.856956384156
2024/3/22 12:22,20193.0,20199.0,20193.0,20197.0,160.0,20199.85094205568
2024/3/22 12:23,20195.0,20199.0,20195.0,20198.0,120.0,20199.84802427618
2024/3/22 12:24,20199.0,20202.0,20198.0,20202.0,155.0,20199.852397121096
2024/3/22 12:25,20201.0,20202.0,20198.0,20198.0,121.0,20199.849463350787
2024/3/22 12:26,20199.0,20199.0,20196.0,20198.0,96.0,20199.847142334238
2024/3/22 12:27,20198.0,20202.0,20197.0,20198.0,63.0,20199.84562233049
2024/3/22 12:28,20198.0,20198.0,20190.0,20195.0,205.0,20199.832681986347
2024/3/22 12:29,20194.0,20194.0,20189.0,20190.0,192.0,20199.808150111752
2024/3/22 12:30,20190.0,20190.0,20185.0,20185.0,187.0,20199.772254125455
2024/3/22 12:31,20186.0,20191.0,20185.0,20190.0,153.0,20199.752910888015
2024/3/22 12:32,20190.0,20191.0,20185.0,20187.0,171.0,20199.72476022048
2024/3/22 12:33,20186.0,20186.0,20181.0,20184.0,225.0,20199.679220511764
2024/3/22 12:34,20184.0,20191.0,20184.0,20189.0,74.0,20199.669058457424
2024/3/22 12:35,20188.0,20194.0,20188.0,20193.0,97.0,20199.66075029218
2024/3/22 12:36,20193.0,20193.0,20188.0,20190.0,77.0,20199.65120605594
2024/3/22 12:37,20189.0,20189.0,20175.0,20180.0,284.0,20199.5798604009
2024/3/22 12:38,20181.0,20182.0,20177.0,20180.0,116.0,20199.550868011233
2024/3/22 12:39,20180.0,20182.0,20177.0,20181.0,165.0,20199.511878224315
2024/3/22 12:40,20181.0,20188.0,20179.0,20186.0,133.0,20199.489025661893
2024/3/22 12:41,20186.0,20187.0,20184.0,20187.0,75.0,20199.477125760674
2024/3/22 12:42,20188.0,20190.0,20182.0,20189.0,219.0,20199.44805655501
2024/3/22 12:43,20189.0,20190.0,20185.0,20185.0,98.0,20199.430140452994
2024/3/22 12:44,20185.0,20186.0,20180.0,20185.0,328.0,20199.370498248445
2024/3/22 12:45,20184.0,20188.0,20183.0,20188.0,89.0,20199.357760519593
2024/3/22 12:46,20189.0,20191.0,20187.0,20189.0,124.0,20199.341619434217
2024/3/22 12:47,20188.0,20191.0,20183.0,20191.0,159.0,20199.324984322087
2024/3/22 12:48,20190.0,20199.0,20190.0,20196.0,259.0,20199.314218205003
2024/3/22 12:49,20196.0,20196.0,20191.0,20195.0,131.0,20199.30716425362
2024/3/22 12:50,20195.0,20195.0,20191.0,20194.0,94.0,20199.300944972198
2024/3/22 12:51,20194.0,20196.0,20192.0,20194.0,232.0,20199.285657459663
2024/3/22 12:52,20194.0,20196.0,20192.0,20196.0,125.0,20199.28056000298
2024/3/22 12:53,20196.0,20213.0,20196.0,20211.0,659.0,20199.3756370799
2024/3/22 12:54,20211.0,20215.0,20208.0,20214.0,424.0,20199.45157616283
2024/3/22 12:55,20214.0,20220.0,20209.0,20220.0,514.0,20199.580116346995
2024/3/22 12:56,20221.0,20224.0,20218.0,20223.0,246.0,20199.650023054335
2024/3/22 12:57,20222.0,20224.0,20216.0,20218.0,201.0,20199.694668038494
2024/3/22 12:58,20218.0,20219.0,20212.0,20214.0,186.0,20199.726802816393
2024/3/22 12:59,20214.0,20215.0,20208.0,20213.0,208.0,20199.760062161935
2024/3/22 13:00,20214.0,20218.0,20210.0,20211.0,208.0,20199.788156266146
2024/3/22 13:01,20212.0,20215.0,20212.0,20213.0,149.0,20199.811769786244
2024/3/22 13:02,20212.0,20216.0,20211.0,20215.0,76.0,20199.82560341315
2024/3/22 13:03,20215.0,20215.0,20209.0,20211.0,122.0,20199.84191757216
2024/3/22 13:04,20212.0,20214.0,20208.0,20209.0,109.0,20199.853847716706
2024/3/22 13:05,20210.0,20216.0,20208.0,20211.0,221.0,20199.883209764703
2024/3/22 13:06,20212.0,20212.0,20206.0,20208.0,148.0,20199.897503629138
2024/3/22 13:07,20208.0,20209.0,20206.0,20208.0,84.0,20199.905593989966
2024/3/22 13:08,20207.0,20212.0,20207.0,20210.0,96.0,20199.91710004512
2024/3/22 13:09,20209.0,20209.0,20203.0,20208.0,269.0,20199.942834148016
2024/3/22 13:10,20207.0,20213.0,20207.0,20212.0,189.0,20199.96974492206
2024/3/22 13:11,20213.0,20213.0,20209.0,20210.0,108.0,20199.982521111477
2024/3/22 13:12,20209.0,20214.0,20209.0,20211.0,91.0,20199.994333109484
2024/3/22 13:13,20211.0,20212.0,20206.0,20206.0,162.0,20200.005773685632
2024/3/22 13:14,20206.0,20212.0,20205.0,20211.0,134.0,20200.02307014969
2024/3/22 13:15,20211.0,20212.0,20210.0,20212.0,78.0,20200.034028128044
2024/3/22 13:16,20212.0,20214.0,20210.0,20213.0,174.0,20200.06043756658
2024/3/22 13:17,20214.0,20216.0,20212.0,20215.0,189.0,20200.093417118296
2024/3/22 13:18,20214.0,20222.0,20212.0,20220.0,231.0,20200.146982422215
2024/3/22 13:19,20220.0,20221.0,20216.0,20217.0,100.0,20200.166591038662
2024/3/22 13:20,20218.0,20221.0,20217.0,20220.0,118.0,20200.19378376808
2024/3/22 13:21,20219.0,20224.0,20218.0,20224.0,185.0,20200.244846376812
2024/3/22 13:22,20223.0,20228.0,20220.0,20223.0,330.0,20200.331577731577
2024/3/22 13:23,20224.0,20228.0,20222.0,20227.0,273.0,20200.415403037317
2024/3/22 13:24,20227.0,20231.0,20225.0,20231.0,400.0,20200.555614133613
2024/3/22 13:25,20230.0,20245.0,20229.0,20239.0,979.0,20200.982183334843
2024/3/22 13:26,20238.0,20238.0,20231.0,20236.0,340.0,20201.116605699317
2024/3/22 13:27,20237.0,20238.0,20230.0,20232.0,248.0,20201.20283719883
2024/3/22 13:28,20231.0,20231.0,20218.0,20227.0,687.0,20201.400840157752
2024/3/22 13:29,20225.0,20231.0,20222.0,20231.0,263.0,20201.487557090342
2024/3/22 13:30,20229.0,20242.0,20229.0,20239.0,771.0,20201.806993516748
2024/3/22 13:31,20238.0,20239.0,20234.0,20235.0,301.0,20201.916976728826
2024/3/22 13:32,20236.0,20240.0,20235.0,20238.0,245.0,20202.01403054223
2024/3/22 13:33,20237.0,20242.0,20235.0,20242.0,311.0,20202.150090811614
2024/3/22 13:34,20241.0,20242.0,20235.0,20240.0,271.0,20202.261986058536
2024/3/22 13:35,20240.0,20240.0,20237.0,20239.0,205.0,20202.34396020637
2024/3/22 13:36,20238.0,20239.0,20235.0,20238.0,202.0,20202.422183848124
2024/3/22 13:37,20237.0,20239.0,20235.0,20238.0,157.0,20202.482744787656
2024/3/22 13:38,20238.0,20241.0,20237.0,20240.0,218.0,20202.571210695394
2024/3/22 13:39,20238.0,20240.0,20236.0,20239.0,159.0,20202.633754454164
2024/3/22 13:40,20239.0,20244.0,20238.0,20244.0,292.0,20202.763772577553
2024/3/22 13:41,20244.0,20249.0,20242.0,20248.0,238.0,20202.879364397682
2024/3/22 13:42,20248.0,20252.0,20247.0,20249.0,319.0,20203.036786184315
2024/3/22 13:43,20248.0,20250.0,20234.0,20238.0,475.0,20203.213586134945
2024/3/22 13:44,20236.0,20246.0,20236.0,20242.0,501.0,20203.41935722984
