Date,Open,High,Low,Close,Volume,Average
2024/1/5 08:45,17577.0,17582.0,17565.0,17576.0,934.0,17576.0
2024/1/5 08:46,17578.0,17579.0,17568.0,17569.0,321.0,17574.20956175299
2024/1/5 08:47,17569.0,17570.0,17561.0,17568.0,262.0,17573.137112722477
2024/1/5 08:48,17569.0,17569.0,17562.0,17567.0,197.0,17572.431738623105
2024/1/5 08:49,17567.0,17578.0,17567.0,17577.0,411.0,17573.31529411765
2024/1/5 08:50,17578.0,17579.0,17570.0,17570.0,144.0,17573.10489202292
2024/1/5 08:51,17571.0,17572.0,17568.0,17568.0,88.0,17572.914297836232
2024/1/5 08:52,17569.0,17573.0,17568.0,17569.0,120.0,17572.72466693581
2024/1/5 08:53,17569.0,17572.0,17567.0,17569.0,86.0,17572.599687865782
2024/1/5 08:54,17570.0,17571.0,17566.0,17566.0,79.0,17572.40234670704
2024/1/5 08:55,17566.0,17569.0,17564.0,17564.0,132.0,17572.002523431867
2024/1/5 08:56,17564.0,17566.0,17562.0,17565.0,121.0,17571.709844559584
2024/1/5 08:57,17565.0,17566.0,17552.0,17557.0,504.0,17569.528684907327
2024/1/5 08:58,17557.0,17563.0,17555.0,17557.0,213.0,17568.789867109634
2024/1/5 08:59,17557.0,17559.0,17556.0,17558.0,155.0,17568.345898593045
2024/1/5 09:00,17559.0,17569.0,17556.0,17569.0,697.0,17568.448028673836
2024/1/5 09:01,17569.0,17572.0,17565.0,17571.0,576.0,17568.739682539683
2024/1/5 09:02,17570.0,17573.0,17563.0,17568.0,441.0,17568.68016785258
2024/1/5 09:03,17567.0,17572.0,17556.0,17560.0,431.0,17568.047361299054
2024/1/5 09:04,17559.0,17575.0,17559.0,17574.0,473.0,17568.48833202819
2024/1/5 09:05,17574.0,17585.0,17571.0,17576.0,1120.0,17569.609327115257
2024/1/5 09:06,17574.0,17574.0,17568.0,17568.0,387.0,17569.53041054232
2024/1/5 09:07,17570.0,17576.0,17562.0,17566.0,341.0,17569.384185594557
2024/1/5 09:08,17565.0,17571.0,17563.0,17565.0,174.0,17569.29344593791
2024/1/5 09:09,17565.0,17578.0,17565.0,17577.0,263.0,17569.527220299886
2024/1/5 09:10,17577.0,17582.0,17575.0,17578.0,389.0,17569.891047576995
2024/1/5 09:11,17579.0,17585.0,17577.0,17583.0,386.0,17570.42678665961
2024/1/5 09:12,17584.0,17590.0,17579.0,17588.0,567.0,17571.42199360767
2024/1/5 09:13,17589.0,17595.0,17587.0,17594.0,907.0,17573.29746313765
2024/1/5 09:14,17594.0,17600.0,17592.0,17599.0,681.0,17574.806379310347
2024/1/5 09:15,17598.0,17605.0,17598.0,17599.0,935.0,17576.61100917431
2024/1/5 09:16,17599.0,17601.0,17594.0,17595.0,344.0,17577.102181846418
2024/1/5 09:17,17596.0,17603.0,17596.0,17600.0,307.0,17577.63529500986
2024/1/5 09:18,17599.0,17606.0,17599.0,17605.0,595.0,17578.816776721575
2024/1/5 09:19,17605.0,17625.0,17603.0,17620.0,2323.0,17584.75745156483
2024/1/5 09:20,17619.0,17626.0,17611.0,17612.0,1315.0,17586.81405361961
2024/1/5 09:21,17613.0,17614.0,17605.0,17606.0,567.0,17587.41888135216
2024/1/5 09:22,17607.0,17610.0,17601.0,17603.0,446.0,17587.7958984375
2024/1/5 09:23,17603.0,17605.0,17582.0,17588.0,1558.0,17587.81180590295
2024/1/5 09:24,17588.0,17592.0,17584.0,17586.0,406.0,17587.775740341243
2024/1/5 09:25,17587.0,17588.0,17578.0,17584.0,912.0,17587.61413553595
2024/1/5 09:26,17584.0,17584.0,17570.0,17571.0,839.0,17586.984738339277
2024/1/5 09:27,17572.0,17575.0,17570.0,17573.0,380.0,17586.748834731654
2024/1/5 09:28,17572.0,17576.0,17570.0,17572.0,323.0,17586.540350109408
2024/1/5 09:29,17573.0,17577.0,17570.0,17572.0,301.0,17586.351302319556
2024/1/5 09:30,17573.0,17577.0,17565.0,17577.0,834.0,17586.026141338338
2024/1/5 09:31,17576.0,17579.0,17571.0,17572.0,323.0,17585.839764686523
2024/1/5 09:32,17573.0,17573.0,17561.0,17569.0,640.0,17585.40776815777
2024/1/5 09:33,17568.0,17575.0,17564.0,17571.0,238.0,17585.271619153496
2024/1/5 09:34,17570.0,17575.0,17567.0,17571.0,202.0,17585.158066803215
2024/1/5 09:35,17572.0,17572.0,17566.0,17569.0,259.0,17584.99489219012
2024/1/5 09:36,17570.0,17571.0,17566.0,17570.0,128.0,17584.920426770124
2024/1/5 09:37,17570.0,17574.0,17568.0,17573.0,187.0,17584.834565904013
2024/1/5 09:38,17573.0,17576.0,17572.0,17576.0,207.0,17584.764683404028
2024/1/5 09:39,17576.0,17581.0,17575.0,17578.0,499.0,17584.63810559472
2024/1/5 09:40,17579.0,17580.0,17574.0,17577.0,298.0,17584.553697248386
2024/1/5 09:41,17577.0,17583.0,17573.0,17582.0,195.0,17584.535363204595
2024/1/5 09:42,17581.0,17582.0,17575.0,17581.0,169.0,17584.513501646543
2024/1/5 09:43,17579.0,17582.0,17572.0,17572.0,235.0,17584.40682024306
2024/1/5 09:44,17572.0,17574.0,17570.0,17573.0,198.0,17584.325469149586
2024/1/5 09:45,17573.0,17580.0,17573.0,17576.0,328.0,17584.228258160976
2024/1/5 09:46,17578.0,17580.0,17576.0,17577.0,128.0,17584.195471136467
2024/1/5 09:47,17578.0,17578.0,17570.0,17570.0,201.0,17584.095073891625
2024/1/5 09:48,17570.0,17573.0,17566.0,17566.0,340.0,17583.881154381084
2024/1/5 09:49,17567.0,17571.0,17560.0,17568.0,704.0,17583.501696986154
2024/1/5 09:50,17568.0,17569.0,17563.0,17565.0,195.0,17583.380053272194
2024/1/5 09:51,17564.0,17564.0,17558.0,17561.0,344.0,17583.123454321234
2024/1/5 09:52,17560.0,17561.0,17550.0,17551.0,897.0,17582.19093851133
2024/1/5 09:53,17552.0,17557.0,17551.0,17552.0,248.0,17581.950558623346
2024/1/5 09:54,17553.0,17556.0,17551.0,17554.0,189.0,17581.78198295944
2024/1/5 09:55,17554.0,17554.0,17548.0,17551.0,421.0,17581.373921531584
2024/1/5 09:56,17552.0,17552.0,17547.0,17551.0,190.0,17581.193282834607
2024/1/5 09:57,17552.0,17556.0,17551.0,17552.0,231.0,17580.983716088132
2024/1/5 09:58,17552.0,17556.0,17551.0,17554.0,122.0,17580.8817993251
2024/1/5 09:59,17555.0,17559.0,17553.0,17558.0,255.0,17580.702574026294
2024/1/5 10:00,17558.0,17559.0,17551.0,17553.0,239.0,17580.500686080195
2024/1/5 10:01,17554.0,17554.0,17540.0,17542.0,724.0,17579.66908320654
2024/1/5 10:02,17542.0,17544.0,17519.0,17519.0,2245.0,17575.86072586959
2024/1/5 10:03,17518.0,17518.0,17491.0,17508.0,2530.0,17571.377317595445
2024/1/5 10:04,17507.0,17511.0,17502.0,17503.0,658.0,17570.222247894846
2024/1/5 10:05,17504.0,17507.0,17498.0,17500.0,614.0,17569.132512763485
2024/1/5 10:06,17498.0,17507.0,17498.0,17506.0,410.0,17568.485016009607
2024/1/5 10:07,17507.0,17510.0,17503.0,17504.0,433.0,17567.794031032692
2024/1/5 10:08,17506.0,17507.0,17498.0,17505.0,425.0,17567.140471175982
2024/1/5 10:09,17505.0,17510.0,17503.0,17510.0,405.0,17566.57930599675
2024/1/5 10:10,17510.0,17514.0,17505.0,17514.0,500.0,17565.949447758692
2024/1/5 10:11,17515.0,17525.0,17515.0,17524.0,642.0,17565.313985040466
2024/1/5 10:12,17523.0,17523.0,17516.0,17521.0,317.0,17564.984987587242
2024/1/5 10:13,17520.0,17520.0,17510.0,17511.0,335.0,17564.56472939372
2024/1/5 10:14,17510.0,17514.0,17501.0,17501.0,501.0,17563.833210823723
2024/1/5 10:15,17502.0,17514.0,17500.0,17512.0,549.0,17563.18769140031
2024/1/5 10:16,17512.0,17512.0,17506.0,17506.0,212.0,17562.913985777177
2024/1/5 10:17,17505.0,17510.0,17505.0,17507.0,198.0,17562.66516081181
2024/1/5 10:18,17508.0,17510.0,17502.0,17510.0,261.0,17562.358023863788
2024/1/5 10:19,17511.0,17517.0,17510.0,17512.0,235.0,17562.094978772588
2024/1/5 10:20,17512.0,17516.0,17510.0,17516.0,118.0,17561.974394218192
2024/1/5 10:21,17516.0,17524.0,17516.0,17524.0,264.0,17561.753432809503
2024/1/5 10:22,17524.0,17527.0,17520.0,17522.0,456.0,17561.357867632618
2024/1/5 10:23,17522.0,17526.0,17521.0,17523.0,177.0,17561.21028606208
2024/1/5 10:24,17523.0,17526.0,17520.0,17520.0,437.0,17560.822505975324
2024/1/5 10:25,17519.0,17532.0,17519.0,17528.0,608.0,17560.398350655698
2024/1/5 10:26,17529.0,17535.0,17528.0,17534.0,313.0,17560.223892572103
2024/1/5 10:27,17534.0,17544.0,17534.0,17542.0,772.0,17559.931607595463
2024/1/5 10:28,17541.0,17541.0,17529.0,17531.0,298.0,17559.753592666006
2024/1/5 10:29,17531.0,17533.0,17529.0,17533.0,242.0,17559.620577721165
2024/1/5 10:30,17533.0,17538.0,17533.0,17537.0,226.0,17559.516032719835
2024/1/5 10:31,17538.0,17540.0,17534.0,17536.0,181.0,17559.42931073124
2024/1/5 10:32,17535.0,17544.0,17535.0,17544.0,222.0,17559.35983611545
2024/1/5 10:33,17543.0,17546.0,17538.0,17542.0,341.0,17559.240593022318
2024/1/5 10:34,17541.0,17546.0,17541.0,17546.0,218.0,17559.182704263767
2024/1/5 10:35,17547.0,17547.0,17542.0,17542.0,233.0,17559.10278470905
2024/1/5 10:36,17542.0,17544.0,17538.0,17544.0,234.0,17559.032565717578
2024/1/5 10:37,17544.0,17549.0,17544.0,17544.0,297.0,17558.94437640738
2024/1/5 10:38,17545.0,17547.0,17543.0,17545.0,94.0,17558.91853312303
2024/1/5 10:39,17545.0,17547.0,17545.0,17545.0,105.0,17558.88977865224
2024/1/5 10:40,17546.0,17551.0,17545.0,17551.0,265.0,17558.84885496183
2024/1/5 10:41,17550.0,17552.0,17547.0,17550.0,194.0,17558.81538101552
2024/1/5 10:42,17550.0,17552.0,17548.0,17549.0,132.0,17558.7901820445
