Date,Open,High,Low,Close,Volume,Average
2024/6/19 10:00,23061,23071,23045,23052,340,23017.375767972553
2024/6/19 10:01,23054,23059,23044,23052,174,23017.614461172743
2024/6/19 10:02,23052,23055,23042,23042,150,23017.758526979127
2024/6/19 10:03,23042,23047,23028,23030,407,23017.95166104586
2024/6/19 10:04,23030,23047,23029,23043,116,23018.063790375487
2024/6/19 10:05,23040,23064,23040,23058,473,23018.779693777004
2024/6/19 10:06,23058,23072,23058,23065,262,23019.234126388474
2024/6/19 10:07,23065,23075,23064,23071,170,23019.56227160862
2024/6/19 10:08,23069,23075,23064,23074,181,23019.92721952665
2024/6/19 10:09,23073,23075,23065,23065,88,23020.073651567174
2024/6/19 10:10,23065,23072,23063,23071,150,23020.354113889196
2024/6/19 10:11,23071,23075,23069,23073,139,23020.62142022209
2024/6/19 10:12,23073,23097,23072,23084,804,23022.429666430093
2024/6/19 10:13,23085,23096,23083,23092,283,23023.121385658575
2024/6/19 10:14,23092,23101,23092,23100,272,23023.849103880286
2024/6/19 10:15,23100,23104,23091,23099,283,23024.582018057758
2024/6/19 10:16,23097,23100,23091,23094,97,23024.813292117466
2024/6/19 10:17,23095,23096,23087,23094,168,23025.210224362258
2024/6/19 10:18,23092,23096,23090,23091,72,23025.37158916709
2024/6/19 10:19,23091,23092,23081,23083,207,23025.775116703877
2024/6/19 10:20,23082,23092,23076,23087,239,23026.266132008994
2024/6/19 10:21,23087,23095,23085,23089,115,23026.507287070464
2024/6/19 10:22,23086,23090,23077,23079,226,23026.90086921903
2024/6/19 10:23,23079,23088,23079,23082,107,23027.09577176105
2024/6/19 10:24,23081,23092,23081,23087,96,23027.285285879057
2024/6/19 10:25,23087,23099,23087,23097,197,23027.734955143736
2024/6/19 10:26,23096,23118,23095,23116,476,23029.08946418209
2024/6/19 10:27,23117,23133,23116,23132,627,23031.12848791278
2024/6/19 10:28,23133,23136,23129,23134,339,23032.21882816408
2024/6/19 10:29,23134,23162,23134,23159,722,23035.017580872012
2024/6/19 10:30,23159,23163,23137,23140,628,23036.995410091797
2024/6/19 10:31,23141,23149,23139,23149,184,23037.610269109136
2024/6/19 10:32,23149,23171,23145,23169,405,23039.178905167584
2024/6/19 10:33,23167,23175,23162,23162,447,23040.776258364855
2024/6/19 10:34,23161,23183,23157,23180,394,23042.35415947532
2024/6/19 10:35,23182,23195,23181,23193,599,23044.90589033736
2024/6/19 10:36,23193,23202,23181,23186,504,23046.888532634453
2024/6/19 10:37,23185,23185,23163,23173,385,23048.22784949796
2024/6/19 10:38,23171,23172,23157,23166,221,23048.941463548377
2024/6/19 10:39,23166,23182,23166,23177,157,23049.490335790335
2024/6/19 10:40,23175,23194,23173,23190,257,23050.46929812671
2024/6/19 10:41,23190,23205,23189,23204,320,23051.7897438654
2024/6/19 10:42,23204,23208,23182,23190,420,23053.332474021314
2024/6/19 10:43,23189,23193,23181,23190,241,23054.202255202283
2024/6/19 10:44,23188,23188,23181,23183,109,23054.571925112567
2024/6/19 10:45,23183,23191,23177,23188,242,23055.416782228735
2024/6/19 10:46,23188,23198,23181,23190,198,23056.110419866203
2024/6/19 10:47,23188,23191,23178,23178,108,23056.452121998704
2024/6/19 10:48,23179,23190,23176,23187,215,23057.17663913268
2024/6/19 10:49,23188,23195,23186,23193,113,23057.5716675675
2024/6/19 10:50,23193,23195,23180,23185,128,23057.990097739923
2024/6/19 10:51,23185,23190,23185,23185,45,23058.136549992312
2024/6/19 10:52,23187,23192,23187,23187,36,23058.255312067995
2024/6/19 10:53,23187,23188,23180,23181,81,23058.50931200981
2024/6/19 10:54,23180,23181,23165,23176,266,23059.302342104595
2024/6/19 10:55,23177,23180,23168,23171,127,23059.661144273574
2024/6/19 10:56,23170,23190,23169,23189,133,23060.094784340417
2024/6/19 10:57,23189,23196,23189,23194,168,23060.6594874112
2024/6/19 10:58,23195,23199,23194,23194,99,23060.99003405449
2024/6/19 10:59,23195,23219,23195,23205,577,23063.041073235752
2024/6/19 11:00,23206,23215,23203,23205,139,23063.52646856243
2024/6/19 11:01,23208,23224,23208,23220,397,23065.03978172428
2024/6/19 11:02,23221,23233,23218,23233,304,23066.274514545497
2024/6/19 11:03,23231,23237,23226,23226,347,23067.60364508393
2024/6/19 11:04,23226,23245,23224,23245,236,23068.601964898895
2024/6/19 11:05,23245,23252,23242,23249,426,23070.41608044946
2024/6/19 11:06,23250,23279,23247,23279,543,23073.055890921805
2024/6/19 11:07,23278,23286,23275,23278,548,23075.640508135228
2024/6/19 11:08,23278,23281,23252,23268,593,23078.230281977932
2024/6/19 11:09,23268,23268,23254,23265,314,23079.552321911633
2024/6/19 11:10,23268,23276,23258,23273,295,23080.830276564775
2024/6/19 11:11,23273,23283,23264,23276,294,23082.10683218759
2024/6/19 11:12,23278,23291,23274,23287,344,23083.662994281676
2024/6/19 11:13,23287,23287,23267,23270,398,23085.28611761616
2024/6/19 11:14,23269,23269,23249,23256,421,23086.844725884803
2024/6/19 11:15,23254,23258,23237,23240,510,23088.5200978079
2024/6/19 11:16,23241,23242,23200,23212,823,23090.66202971862
2024/6/19 11:17,23211,23221,23192,23218,609,23092.275814708453
2024/6/19 11:18,23219,23238,23205,23237,307,23093.194536920244
2024/6/19 11:19,23236,23244,23218,23222,253,23093.86487431604
2024/6/19 11:20,23222,23222,23198,23207,311,23094.584036791006
2024/6/19 11:21,23205,23214,23196,23205,262,23095.172179640962
2024/6/19 11:22,23206,23206,23174,23181,590,23096.18948510356
2024/6/19 11:23,23183,23190,23151,23153,732,23097.01280959829
2024/6/19 11:24,23152,23170,23139,23167,556,23097.774835993343
2024/6/19 11:25,23166,23206,23163,23193,566,23098.818732931766
2024/6/19 11:26,23195,23195,23181,23184,221,23099.181786623467
2024/6/19 11:27,23181,23189,23181,23186,116,23099.375577278326
2024/6/19 11:28,23184,23186,23157,23169,278,23099.74604754431
2024/6/19 11:29,23169,23176,23165,23171,99,23099.88081001051
2024/6/19 11:30,23171,23197,23166,23195,380,23100.566353722144
2024/6/19 11:31,23194,23194,23180,23193,164,23100.85297509879
2024/6/19 11:32,23194,23199,23177,23177,139,23101.052575997586
2024/6/19 11:33,23178,23195,23176,23193,118,23101.25672675272
2024/6/19 11:34,23190,23194,23184,23185,50,23101.335438754795
2024/6/19 11:35,23183,23193,23181,23184,69,23101.44252323289
2024/6/19 11:36,23185,23195,23182,23187,48,23101.519554330087
2024/6/19 11:37,23186,23186,23170,23176,145,23101.72157581653
2024/6/19 11:38,23175,23181,23170,23177,92,23101.85090569561
2024/6/19 11:39,23175,23177,23165,23168,98,23101.971741723828
2024/6/19 11:40,23170,23179,23165,23175,152,23102.178066914497
2024/6/19 11:41,23175,23181,23168,23174,143,23102.36846300725
2024/6/19 11:42,23175,23180,23173,23177,76,23102.47346304078
2024/6/19 11:43,23179,23189,23179,23186,91,23102.613934577712
2024/6/19 11:44,23184,23190,23178,23182,92,23102.748680860484
2024/6/19 11:45,23180,23180,23167,23173,171,23102.96961727328
2024/6/19 11:46,23172,23175,23167,23168,103,23103.09257287613
2024/6/19 11:47,23167,23167,23160,23162,170,23103.27582988691
2024/6/19 11:48,23163,23172,23152,23157,239,23103.509774984057
2024/6/19 11:49,23157,23165,23134,23156,449,23103.935699569884
2024/6/19 11:50,23158,23166,23148,23149,116,23104.029972948603
2024/6/19 11:51,23148,23162,23146,23162,147,23104.183247297515
2024/6/19 11:52,23162,23166,23151,23163,118,23104.307816566456
2024/6/19 11:53,23162,23170,23159,23167,76,23104.39321754405
2024/6/19 11:54,23168,23177,23163,23172,114,23104.53107950988
2024/6/19 11:55,23177,23197,23172,23196,356,23105.109862960133
2024/6/19 11:56,23198,23205,23190,23201,292,23105.604972326844
2024/6/19 11:57,23201,23222,23201,23222,315,23106.24970106211
2024/6/19 11:58,23220,23240,23219,23234,376,23107.088812801343
2024/6/19 11:59,23235,23246,23232,23238,298,23107.766779048347
2024/6/19 12:00,23238,23248,23223,23232,338,23108.49225984796
2024/6/19 12:01,23230,23233,23219,23232,168,23108.849710584345
2024/6/19 12:02,23231,23243,23230,23243,118,23109.12185813018
2024/6/19 12:03,23241,23242,23228,23241,83,23109.309773558343
2024/6/19 12:04,23240,23240,23236,23236,54,23109.427113527607
2024/6/19 12:05,23237,23238,23228,23229,208,23109.852181641058
2024/6/19 12:06,23230,23232,23222,23222,131,23110.102707956754
2024/6/19 12:07,23221,23222,23207,23214,319,23110.66482929394
2024/6/19 12:08,23213,23214,23200,23211,273,23111.12725799372
2024/6/19 12:09,23212,23225,23212,23225,114,23111.345993125295
2024/6/19 12:10,23226,23235,23220,23233,180,23111.713848945034
2024/6/19 12:11,23234,23234,23226,23228,74,23111.85822623402
2024/6/19 12:12,23230,23241,23228,23233,187,23112.23711719547
2024/6/19 12:13,23232,23234,23226,23230,56,23112.347313894228
2024/6/19 12:14,23230,23233,23223,23225,101,23112.537116738396
2024/6/19 12:15,23224,23230,23213,23227,157,23112.836114669815
2024/6/19 12:16,23227,23228,23219,23221,87,23112.992457218807
2024/6/19 12:17,23225,23225,23207,23207,101,23113.149939460283
2024/6/19 12:18,23207,23209,23185,23186,269,23113.47353038309
2024/6/19 12:19,23186,23187,23170,23171,301,23113.75803880975
2024/6/19 12:20,23171,23194,23160,23181,265,23114.04955338154
2024/6/19 12:21,23182,23206,23177,23202,227,23114.374961289588
2024/6/19 12:22,23200,23222,23200,23215,220,23114.734494015232
2024/6/19 12:23,23214,23214,23196,23196,311,23115.142896386787
2024/6/19 12:24,23196,23198,23188,23190,108,23115.273309459284
2024/6/19 12:25,23190,23203,23188,23194,139,23115.449437478874
2024/6/19 12:26,23198,23199,23190,23196,94,23115.5711209321
2024/6/19 12:27,23192,23193,23186,23192,73,23115.660679315548
2024/6/19 12:28,23190,23190,23184,23185,53,23115.71961957306
2024/6/19 12:29,23185,23193,23176,23191,110,23115.85219577016
2024/6/19 12:30,23192,23193,23172,23179,139,23115.992412140575
2024/6/19 12:31,23179,23179,23163,23172,269,23116.23205395346
2024/6/19 12:32,23171,23171,23154,23157,242,23116.388379204895
2024/6/19 12:33,23158,23159,23126,23148,688,23116.72927475352
2024/6/19 12:34,23150,23162,23135,23155,288,23116.90125922574
2024/6/19 12:35,23155,23159,23146,23154,171,23116.999984437734
2024/6/19 12:36,23152,23154,23146,23152,90,23117.0489370299
2024/6/19 12:37,23150,23155,23146,23155,78,23117.09488405302
2024/6/19 12:38,23154,23168,23153,23156,195,23117.21228393247
2024/6/19 12:39,23155,23158,23145,23145,138,23117.27149894223
2024/6/19 12:40,23147,23148,23121,23125,535,23117.33482402671
2024/6/19 12:41,23125,23141,23122,23134,245,23117.397122324113
2024/6/19 12:42,23134,23137,23129,23132,102,23117.419813835866
2024/6/19 12:43,23133,23136,23129,23134,110,23117.447552128484
2024/6/19 12:44,23135,23150,23133,23147,146,23117.51302790719
2024/6/19 12:45,23146,23164,23133,23164,257,23117.693623968316
2024/6/19 12:46,23164,23179,23162,23179,209,23117.88669891355
2024/6/19 12:47,23179,23185,23168,23171,224,23118.06537312088
2024/6/19 12:48,23170,23178,23170,23178,100,23118.155247649465
2024/6/19 12:49,23178,23198,23177,23198,171,23118.359463340214
2024/6/19 12:50,23196,23212,23191,23212,335,23118.82632119417
2024/6/19 12:51,23212,23214,23195,23195,228,23119.08392044022
2024/6/19 12:52,23195,23202,23170,23172,308,23119.32455816563
2024/6/19 12:53,23172,23191,23168,23185,208,23119.525634043304
2024/6/19 12:54,23182,23189,23174,23180,109,23119.62250536402
2024/6/19 12:55,23181,23189,23176,23185,146,23119.762479469733
2024/6/19 12:56,23189,23200,23187,23197,132,23119.911700134653
2024/6/19 12:57,23196,23218,23192,23216,275,23120.29689937171
2024/6/19 12:58,23219,23228,23215,23228,209,23120.62404080921
2024/6/19 12:59,23229,23241,23229,23234,193,23120.94116027304
2024/6/19 13:00,23237,23252,23222,23245,668,23122.130660695573
2024/6/19 13:01,23246,23268,23239,23265,411,23122.96855022831
2024/6/19 13:02,23266,23270,23251,23259,363,23123.66953423335
2024/6/19 13:03,23258,23275,23257,23274,250,23124.201165603383
2024/6/19 13:04,23272,23278,23263,23264,377,23124.942746587873
2024/6/19 13:05,23264,23267,23241,23241,362,23125.530896516968
2024/6/19 13:06,23245,23248,23236,23236,289,23125.976032124483
2024/6/19 13:07,23236,23238,23232,23234,205,23126.283916803382
2024/6/19 13:08,23235,23254,23233,23251,316,23126.829448243403
2024/6/19 13:09,23248,23251,23240,23243,207,23127.16136868694
2024/6/19 13:10,23244,23248,23240,23245,129,23127.370814847476
2024/6/19 13:11,23245,23246,23238,23240,200,23127.68032922037
2024/6/19 13:12,23241,23243,23238,23241,111,23127.85289961448
2024/6/19 13:13,23241,23241,23232,23233,202,23128.14349235884
2024/6/19 13:14,23233,23234,23230,23231,160,23128.368158796467
2024/6/19 13:15,23231,23239,23220,23226,635,23129.207238177733
2024/6/19 13:16,23227,23230,23227,23228,158,23129.418048727784
2024/6/19 13:17,23228,23233,23227,23230,366,23129.91278054025
2024/6/19 13:18,23230,23230,23226,23226,107,23130.050753519332
2024/6/19 13:19,23226,23229,23225,23226,200,23130.307587296065
2024/6/19 13:20,23225,23228,23224,23227,222,23130.594029810913
2024/6/19 13:21,23227,23227,23224,23226,143,23130.775738525877
2024/6/19 13:22,23227,23227,23226,23227,108,23130.913951323313
2024/6/19 13:23,23227,23227,23225,23226,127,23131.074286017763
2024/6/19 13:24,23225,23227,23225,23227,162,23131.28017064349
2024/6/19 13:25,23226,23227,23225,23225,430,23131.811063246783
2024/6/19 13:26,23226,23227,23225,23227,139,23131.985048916475
2024/6/19 13:27,23226,23227,23225,23226,235,23132.274674567074
2024/6/19 13:28,23225,23226,23225,23225,286,23132.621021562252
2024/6/19 13:29,23226,23226,23225,23225,509,23133.231064635824
