Date,Open,High,Low,Close,Volume,Average
2023/8/4 10:00,16804.0,16819.0,16803.0,16816.0,1022.0,16768.90461297889
2023/8/4 10:01,16817.0,16835.0,16815.0,16835.0,1143.0,16770.505626549686
2023/8/4 10:02,16834.0,16834.0,16822.0,16826.0,538.0,16771.13121005762
2023/8/4 10:03,16826.0,16831.0,16812.0,16815.0,592.0,16771.668708736055
2023/8/4 10:04,16814.0,16815.0,16805.0,16811.0,403.0,16771.994047619046
2023/8/4 10:05,16811.0,16819.0,16803.0,16813.0,368.0,16772.301458604954
2023/8/4 10:06,16812.0,16812.0,16792.0,16796.0,587.0,16772.581499748365
2023/8/4 10:07,16796.0,16804.0,16791.0,16798.0,399.0,16772.78403962136
2023/8/4 10:08,16797.0,16801.0,16783.0,16788.0,501.0,16772.93477014335
2023/8/4 10:09,16788.0,16802.0,16786.0,16791.0,296.0,16773.039885199818
2023/8/4 10:10,16792.0,16801.0,16792.0,16793.0,218.0,16773.125056274344
2023/8/4 10:11,16797.0,16797.0,16780.0,16781.0,402.0,16773.186537453148
2023/8/4 10:12,16780.0,16792.0,16779.0,16781.0,267.0,16773.22684415936
2023/8/4 10:13,16782.0,16793.0,16782.0,16791.0,169.0,16773.28468811986
2023/8/4 10:14,16792.0,16792.0,16776.0,16778.0,318.0,16773.313388841038
2023/8/4 10:15,16778.0,16782.0,16775.0,16779.0,378.0,16773.35423674059
2023/8/4 10:16,16780.0,16789.0,16778.0,16788.0,246.0,16773.422383627458
2023/8/4 10:17,16789.0,16798.0,16787.0,16791.0,298.0,16773.52090582504
2023/8/4 10:18,16790.0,16801.0,16787.0,16799.0,187.0,16773.610207294674
2023/8/4 10:19,16799.0,16801.0,16790.0,16791.0,143.0,16773.656691029402
2023/8/4 10:20,16790.0,16806.0,16790.0,16805.0,317.0,16773.84132381908
2023/8/4 10:21,16806.0,16809.0,16802.0,16803.0,326.0,16774.016900628
2023/8/4 10:22,16802.0,16810.0,16800.0,16807.0,246.0,16774.166090538005
2023/8/4 10:23,16808.0,16816.0,16807.0,16813.0,274.0,16774.36075740944
2023/8/4 10:24,16814.0,16821.0,16813.0,16818.0,342.0,16774.632104287117
2023/8/4 10:25,16820.0,16820.0,16805.0,16806.0,268.0,16774.78420481274
2023/8/4 10:26,16807.0,16819.0,16807.0,16816.0,160.0,16774.903175175896
2023/8/4 10:27,16817.0,16820.0,16814.0,16820.0,128.0,16775.007073688757
2023/8/4 10:28,16820.0,16822.0,16816.0,16818.0,178.0,16775.144377063298
2023/8/4 10:29,16818.0,16824.0,16815.0,16824.0,194.0,16775.31383872698
2023/8/4 10:30,16824.0,16825.0,16819.0,16825.0,277.0,16775.558702652696
2023/8/4 10:31,16825.0,16830.0,16824.0,16829.0,352.0,16775.89129935112
2023/8/4 10:32,16828.0,16829.0,16808.0,16808.0,433.0,16776.135247052218
2023/8/4 10:33,16808.0,16810.0,16800.0,16801.0,407.0,16776.31155595045
2023/8/4 10:34,16800.0,16806.0,16799.0,16799.0,298.0,16776.42873979583
2023/8/4 10:35,16798.0,16815.0,16797.0,16808.0,275.0,16776.578503415443
2023/8/4 10:36,16809.0,16818.0,16806.0,16817.0,158.0,16776.688370892825
2023/8/4 10:37,16817.0,16826.0,16817.0,16820.0,326.0,16776.92991309703
2023/8/4 10:38,16821.0,16825.0,16816.0,16819.0,157.0,16777.042601470665
2023/8/4 10:39,16818.0,16825.0,16816.0,16822.0,179.0,16777.179480201386
2023/8/4 10:40,16823.0,16828.0,16819.0,16825.0,237.0,16777.37147842586
2023/8/4 10:41,16825.0,16833.0,16824.0,16825.0,438.0,16777.722282946845
2023/8/4 10:42,16825.0,16827.0,16817.0,16823.0,303.0,16777.95181529195
2023/8/4 10:43,16823.0,16825.0,16810.0,16816.0,378.0,16778.1909290417
2023/8/4 10:44,16817.0,16823.0,16816.0,16821.0,178.0,16778.31724297981
2023/8/4 10:45,16820.0,16824.0,16816.0,16817.0,201.0,16778.445701918154
2023/8/4 10:46,16818.0,16821.0,16811.0,16818.0,205.0,16778.57921688731
2023/8/4 10:47,16818.0,16833.0,16817.0,16828.0,354.0,16778.865615689356
2023/8/4 10:48,16828.0,16832.0,16825.0,16830.0,134.0,16778.9775400196
2023/8/4 10:49,16830.0,16837.0,16828.0,16835.0,521.0,16779.450284251954
2023/8/4 10:50,16835.0,16836.0,16826.0,16832.0,261.0,16779.67149446792
2023/8/4 10:51,16832.0,16833.0,16827.0,16832.0,161.0,16779.807023470552
2023/8/4 10:52,16832.0,16838.0,16832.0,16837.0,206.0,16779.995927463966
2023/8/4 10:53,16836.0,16839.0,16833.0,16834.0,243.0,16780.20551970868
2023/8/4 10:54,16835.0,16836.0,16827.0,16829.0,263.0,16780.4096222664
2023/8/4 10:55,16829.0,16833.0,16825.0,16828.0,227.0,16780.58082152705
2023/8/4 10:56,16828.0,16840.0,16827.0,16840.0,299.0,16780.86104320121
2023/8/4 10:57,16839.0,16846.0,16838.0,16844.0,476.0,16781.33154343504
2023/8/4 10:58,16845.0,16847.0,16842.0,16846.0,250.0,16781.583654310976
2023/8/4 10:59,16846.0,16848.0,16825.0,16827.0,434.0,16781.888957729898
2023/8/4 11:00,16825.0,16831.0,16817.0,16824.0,432.0,16782.168864339237
2023/8/4 11:01,16824.0,16832.0,16824.0,16829.0,150.0,16782.276698954607
2023/8/4 11:02,16831.0,16834.0,16820.0,16823.0,233.0,16782.421836759666
2023/8/4 11:03,16822.0,16830.0,16822.0,16827.0,87.0,16782.48108091594
2023/8/4 11:04,16829.0,16844.0,16825.0,16842.0,306.0,16782.758001490063
2023/8/4 11:05,16841.0,16842.0,16829.0,16840.0,229.0,16782.956619897574
2023/8/4 11:06,16840.0,16849.0,16840.0,16847.0,475.0,16783.41425842071
2023/8/4 11:07,16847.0,16849.0,16842.0,16844.0,139.0,16783.540683360356
2023/8/4 11:08,16845.0,16846.0,16830.0,16839.0,191.0,16783.699250033682
2023/8/4 11:09,16840.0,16840.0,16833.0,16835.0,89.0,16783.767505830292
2023/8/4 11:10,16837.0,16848.0,16837.0,16847.0,204.0,16783.95975915107
2023/8/4 11:11,16848.0,16858.0,16847.0,16858.0,788.0,16784.8192210241
2023/8/4 11:12,16858.0,16861.0,16851.0,16861.0,437.0,16785.30649434288
2023/8/4 11:13,16862.0,16862.0,16855.0,16859.0,217.0,16785.539817327615
2023/8/4 11:14,16859.0,16861.0,16848.0,16856.0,330.0,16785.87744670965
2023/8/4 11:15,16855.0,16863.0,16851.0,16853.0,442.0,16786.305497042275
2023/8/4 11:16,16853.0,16853.0,16842.0,16847.0,310.0,16786.57575409365
2023/8/4 11:17,16846.0,16848.0,16843.0,16843.0,196.0,16786.734158359115
2023/8/4 11:18,16843.0,16844.0,16838.0,16838.0,232.0,16786.903951576063
2023/8/4 11:19,16839.0,16841.0,16836.0,16839.0,177.0,16787.035258098967
2023/8/4 11:20,16839.0,16843.0,16839.0,16842.0,130.0,16787.136820410775
2023/8/4 11:21,16843.0,16851.0,16843.0,16847.0,158.0,16787.270957128472
2023/8/4 11:22,16848.0,16848.0,16835.0,16836.0,206.0,16787.412901766143
2023/8/4 11:23,16837.0,16837.0,16826.0,16829.0,530.0,16787.72225575096
2023/8/4 11:24,16829.0,16829.0,16821.0,16824.0,383.0,16787.91622459236
2023/8/4 11:25,16824.0,16831.0,16819.0,16823.0,390.0,16788.106203659994
2023/8/4 11:26,16822.0,16830.0,16822.0,16827.0,117.0,16788.16928429837
2023/8/4 11:27,16827.0,16828.0,16822.0,16823.0,100.0,16788.217500242252
2023/8/4 11:28,16823.0,16827.0,16814.0,16816.0,362.0,16788.35602815388
2023/8/4 11:29,16816.0,16819.0,16815.0,16816.0,245.0,16788.44900200423
2023/8/4 11:30,16817.0,16832.0,16815.0,16829.0,761.0,16788.868246226582
2023/8/4 11:31,16829.0,16833.0,16827.0,16827.0,225.0,16788.984451186476
2023/8/4 11:32,16826.0,16832.0,16820.0,16828.0,177.0,16789.077760812874
2023/8/4 11:33,16829.0,16831.0,16826.0,16830.0,125.0,16789.14676127013
2023/8/4 11:34,16830.0,16832.0,16822.0,16823.0,163.0,16789.221031804784
2023/8/4 11:35,16822.0,16823.0,16815.0,16815.0,185.0,16789.28506216267
2023/8/4 11:36,16815.0,16818.0,16810.0,16810.0,360.0,16789.384703775955
2023/8/4 11:37,16810.0,16816.0,16808.0,16810.0,198.0,16789.439099147123
2023/8/4 11:38,16811.0,16814.0,16810.0,16813.0,87.0,16789.466383590454
2023/8/4 11:39,16813.0,16814.0,16808.0,16809.0,199.0,16789.517988476753
2023/8/4 11:40,16810.0,16810.0,16803.0,16804.0,208.0,16789.557867979984
2023/8/4 11:41,16804.0,16812.0,16803.0,16811.0,190.0,16789.611668691563
2023/8/4 11:42,16811.0,16811.0,16807.0,16808.0,66.0,16789.62768175221
2023/8/4 11:43,16807.0,16814.0,16806.0,16809.0,178.0,16789.67307287279
2023/8/4 11:44,16809.0,16810.0,16807.0,16809.0,88.0,16789.695434942674
2023/8/4 11:45,16808.0,16815.0,16808.0,16811.0,205.0,16789.752704527873
2023/8/4 11:46,16813.0,16818.0,16812.0,16817.0,147.0,16789.80512511779
2023/8/4 11:47,16817.0,16823.0,16816.0,16817.0,215.0,16789.881432468057
2023/8/4 11:48,16819.0,16819.0,16813.0,16814.0,70.0,16789.903446207605
2023/8/4 11:49,16816.0,16816.0,16806.0,16806.0,156.0,16789.93612148499
2023/8/4 11:50,16806.0,16814.0,16806.0,16811.0,102.0,16789.964042052736
2023/8/4 11:51,16809.0,16811.0,16807.0,16808.0,82.0,16789.983240948684
2023/8/4 11:52,16807.0,16807.0,16797.0,16799.0,442.0,16790.034682155536
2023/8/4 11:53,16800.0,16801.0,16792.0,16792.0,292.0,16790.042061542812
2023/8/4 11:54,16793.0,16796.0,16792.0,16793.0,188.0,16790.049195048425
2023/8/4 11:55,16794.0,16799.0,16792.0,16796.0,236.0,16790.067156066554
2023/8/4 11:56,16796.0,16800.0,16794.0,16799.0,144.0,16790.08357694517
2023/8/4 11:57,16799.0,16805.0,16797.0,16802.0,150.0,16790.10635153214
2023/8/4 11:58,16803.0,16806.0,16802.0,16806.0,109.0,16790.12839402499
2023/8/4 11:59,16807.0,16811.0,16805.0,16809.0,100.0,16790.152375022237
2023/8/4 12:00,16810.0,16816.0,16805.0,16812.0,281.0,16790.230110794557
2023/8/4 12:01,16813.0,16820.0,16813.0,16817.0,206.0,16790.29975625466
2023/8/4 12:02,16816.0,16817.0,16814.0,16816.0,156.0,16790.35029053279
2023/8/4 12:03,16814.0,16820.0,16812.0,16817.0,135.0,16790.395560700625
2023/8/4 12:04,16816.0,16826.0,16815.0,16825.0,259.0,16790.507970550978
2023/8/4 12:05,16826.0,16826.0,16820.0,16824.0,90.0,16790.54573357888
2023/8/4 12:06,16824.0,16831.0,16824.0,16831.0,294.0,16790.694189602447
2023/8/4 12:07,16831.0,16831.0,16828.0,16830.0,157.0,16790.771065876022
2023/8/4 12:08,16830.0,16832.0,16817.0,16824.0,281.0,16790.886981242165
2023/8/4 12:09,16823.0,16825.0,16822.0,16822.0,86.0,16790.92016270043
2023/8/4 12:10,16823.0,16825.0,16818.0,16824.0,167.0,16790.988528079597
2023/8/4 12:11,16825.0,16835.0,16824.0,16835.0,219.0,16791.10748534403
2023/8/4 12:12,16834.0,16838.0,16832.0,16834.0,211.0,16791.21889310158
2023/8/4 12:13,16834.0,16835.0,16833.0,16834.0,109.0,16791.276218575204
2023/8/4 12:14,16834.0,16838.0,16834.0,16837.0,93.0,16791.328433900635
2023/8/4 12:15,16836.0,16838.0,16832.0,16832.0,134.0,16791.395245917716
2023/8/4 12:16,16833.0,16842.0,16833.0,16842.0,253.0,16791.55171402383
2023/8/4 12:17,16842.0,16844.0,16832.0,16837.0,184.0,16791.653684351717
2023/8/4 12:18,16835.0,16836.0,16830.0,16831.0,148.0,16791.72456394464
2023/8/4 12:19,16831.0,16833.0,16826.0,16833.0,123.0,16791.78626640739
2023/8/4 12:20,16833.0,16836.0,16829.0,16833.0,109.0,16791.840791853283
2023/8/4 12:21,16833.0,16833.0,16826.0,16828.0,59.0,16791.866667475257
2023/8/4 12:22,16828.0,16828.0,16821.0,16823.0,129.0,16791.915303292684
2023/8/4 12:23,16823.0,16827.0,16823.0,16826.0,41.0,16791.93221816069
2023/8/4 12:24,16824.0,16824.0,16820.0,16820.0,124.0,16791.974281501534
2023/8/4 12:25,16821.0,16822.0,16818.0,16819.0,105.0,16792.008533803277
2023/8/4 12:26,16818.0,16819.0,16817.0,16817.0,73.0,16792.030535455862
2023/8/4 12:27,16817.0,16817.0,16813.0,16815.0,175.0,16792.078909681688
2023/8/4 12:28,16815.0,16817.0,16813.0,16815.0,60.0,16792.095448259275
2023/8/4 12:29,16815.0,16819.0,16812.0,16813.0,211.0,16792.148357843726
2023/8/4 12:30,16814.0,16818.0,16814.0,16815.0,130.0,16792.183936955065
2023/8/4 12:31,16816.0,16817.0,16813.0,16813.0,68.0,16792.2008759753
2023/8/4 12:32,16813.0,16813.0,16810.0,16811.0,148.0,16792.23411219419
2023/8/4 12:33,16811.0,16815.0,16810.0,16813.0,143.0,16792.26952477491
2023/8/4 12:34,16813.0,16813.0,16811.0,16813.0,52.0,16792.28237215012
2023/8/4 12:35,16812.0,16814.0,16808.0,16812.0,122.0,16792.310999773887
2023/8/4 12:36,16813.0,16817.0,16813.0,16816.0,142.0,16792.35096410878
2023/8/4 12:37,16815.0,16817.0,16813.0,16817.0,72.0,16792.37203091058
2023/8/4 12:38,16817.0,16819.0,16815.0,16818.0,62.0,16792.390878358343
2023/8/4 12:39,16818.0,16819.0,16804.0,16804.0,231.0,16792.42260102205
2023/8/4 12:40,16803.0,16809.0,16803.0,16807.0,123.0,16792.443780342313
2023/8/4 12:41,16806.0,16808.0,16805.0,16806.0,80.0,16792.456578434958
2023/8/4 12:42,16806.0,16809.0,16805.0,16809.0,103.0,16792.476662502064
2023/8/4 12:43,16810.0,16818.0,16810.0,16815.0,175.0,16792.523024806804
2023/8/4 12:44,16815.0,16820.0,16814.0,16819.0,138.0,16792.56593271094
2023/8/4 12:45,16819.0,16821.0,16811.0,16811.0,287.0,16792.627852812435
2023/8/4 12:46,16811.0,16814.0,16809.0,16809.0,100.0,16792.64699212083
2023/8/4 12:47,16809.0,16813.0,16806.0,16810.0,197.0,16792.68686362099
2023/8/4 12:48,16810.0,16811.0,16806.0,16809.0,161.0,16792.71743888242
2023/8/4 12:49,16809.0,16811.0,16808.0,16808.0,83.0,16792.732191247105
2023/8/4 12:50,16808.0,16814.0,16808.0,16811.0,110.0,16792.755531808627
2023/8/4 12:51,16811.0,16816.0,16811.0,16815.0,61.0,16792.771281658424
2023/8/4 12:52,16814.0,16820.0,16814.0,16816.0,154.0,16792.812728831625
2023/8/4 12:53,16817.0,16821.0,16816.0,16820.0,111.0,16792.847649243802
2023/8/4 12:54,16820.0,16823.0,16818.0,16818.0,156.0,16792.89297141207
2023/8/4 12:55,16818.0,16821.0,16814.0,16819.0,93.0,16792.920985830988
2023/8/4 12:56,16820.0,16821.0,16820.0,16821.0,36.0,16792.932644399334
2023/8/4 12:57,16822.0,16830.0,16822.0,16829.0,269.0,16793.04419762455
2023/8/4 12:58,16829.0,16829.0,16827.0,16828.0,56.0,16793.06669041354
2023/8/4 12:59,16829.0,16829.0,16824.0,16825.0,74.0,16793.093819960275
2023/8/4 13:00,16825.0,16828.0,16822.0,16825.0,156.0,16793.150861229213
2023/8/4 13:01,16825.0,16826.0,16821.0,16823.0,197.0,16793.218098243688
2023/8/4 13:02,16822.0,16827.0,16822.0,16826.0,148.0,16793.273480662985
2023/8/4 13:03,16826.0,16826.0,16822.0,16825.0,136.0,16793.322657852746
2023/8/4 13:04,16825.0,16826.0,16812.0,16813.0,406.0,16793.413291584417
2023/8/4 13:05,16812.0,16814.0,16812.0,16813.0,101.0,16793.435708862624
2023/8/4 13:06,16813.0,16815.0,16810.0,16813.0,126.0,16793.463603136704
2023/8/4 13:07,16813.0,16821.0,16812.0,16817.0,197.0,16793.515953483122
2023/8/4 13:08,16818.0,16819.0,16815.0,16816.0,298.0,16793.591348967006
2023/8/4 13:09,16817.0,16817.0,16813.0,16813.0,307.0,16793.658166526493
2023/8/4 13:10,16813.0,16817.0,16813.0,16817.0,190.0,16793.707793879035
2023/8/4 13:11,16817.0,16818.0,16810.0,16811.0,242.0,16793.754494626537
2023/8/4 13:12,16811.0,16814.0,16810.0,16810.0,119.0,16793.77604038963
2023/8/4 13:13,16812.0,16816.0,16810.0,16816.0,47.0,16793.787675581745
2023/8/4 13:14,16815.0,16815.0,16808.0,16808.0,115.0,16793.805858401567
2023/8/4 13:15,16808.0,16819.0,16808.0,16818.0,112.0,16793.835966666666
2023/8/4 13:16,16819.0,16822.0,16819.0,16822.0,156.0,16793.88469985359
2023/8/4 13:17,16822.0,16823.0,16819.0,16823.0,159.0,16793.935957482146
2023/8/4 13:18,16823.0,16823.0,16819.0,16819.0,84.0,16793.959247336807
2023/8/4 13:19,16819.0,16821.0,16816.0,16818.0,72.0,16793.978379812317
2023/8/4 13:20,16818.0,16820.0,16813.0,16817.0,111.0,16794.006590713387
2023/8/4 13:21,16818.0,16825.0,16817.0,16824.0,202.0,16794.07332789919
2023/8/4 13:22,16824.0,16825.0,16820.0,16820.0,91.0,16794.099290233837
2023/8/4 13:23,16821.0,16824.0,16819.0,16822.0,114.0,16794.13424699689
2023/8/4 13:24,16822.0,16825.0,16817.0,16820.0,278.0,16794.213034284025
2023/8/4 13:25,16820.0,16821.0,16813.0,16813.0,281.0,16794.270699523746
2023/8/4 13:26,16813.0,16815.0,16810.0,16812.0,151.0,16794.29989421913
2023/8/4 13:27,16812.0,16814.0,16806.0,16810.0,502.0,16794.385375429767
2023/8/4 13:28,16810.0,16812.0,16808.0,16810.0,210.0,16794.420858988648
2023/8/4 13:29,16811.0,16813.0,16809.0,16813.0,251.0,16794.471185599275
2023/8/4 13:30,16812.0,16814.0,16808.0,16811.0,470.0,16794.55459992269
2023/8/4 13:31,16811.0,16812.0,16809.0,16812.0,171.0,16794.58657277901
2023/8/4 13:32,16812.0,16813.0,16810.0,16812.0,110.0,16794.607078243927
2023/8/4 13:33,16812.0,16813.0,16811.0,16813.0,117.0,16794.63008660323
2023/8/4 13:34,16812.0,16813.0,16811.0,16813.0,132.0,16794.655975742564
2023/8/4 13:35,16814.0,16816.0,16813.0,16815.0,151.0,16794.68872117937
2023/8/4 13:36,16815.0,16815.0,16814.0,16814.0,91.0,16794.707435253025
2023/8/4 13:37,16815.0,16815.0,16812.0,16815.0,270.0,16794.76561471319
2023/8/4 13:38,16814.0,16819.0,16814.0,16819.0,232.0,16794.82517001038
2023/8/4 13:39,16819.0,16822.0,16817.0,16822.0,254.0,16794.898087893514
2023/8/4 13:40,16822.0,16822.0,16819.0,16821.0,201.0,16794.953394967375
2023/8/4 13:41,16820.0,16821.0,16819.0,16820.0,108.0,16794.981878297127
2023/8/4 13:42,16819.0,16825.0,16819.0,16824.0,317.0,16795.078416556473
2023/8/4 13:43,16823.0,16826.0,16822.0,16826.0,480.0,16795.23340225132
2023/8/4 13:44,16826.0,16826.0,16820.0,16824.0,812.0,16795.475263517572
