Date,Open,High,Low,Close,Volume,Average
2023/8/30 09:32,16747.0,16750.0,16741.0,16745.0,498.0,16749.730698949294
2023/8/30 09:33,16745.0,16751.0,16745.0,16746.0,241.0,16749.69007274863
2023/8/30 09:34,16745.0,16752.0,16744.0,16748.0,154.0,16749.678393538255
2023/8/30 09:35,16747.0,16759.0,16746.0,16758.0,371.0,16749.814662782486
2023/8/30 09:36,16758.0,16760.0,16752.0,16758.0,318.0,16749.92796204405
2023/8/30 09:37,16758.0,16762.0,16749.0,16754.0,313.0,16749.98269420707
2023/8/30 09:38,16755.0,16759.0,16755.0,16755.0,143.0,16750.013316261204
2023/8/30 09:39,16754.0,16755.0,16750.0,16752.0,146.0,16750.025619273838
2023/8/30 09:40,16751.0,16758.0,16751.0,16754.0,154.0,16750.05141171513
2023/8/30 09:41,16754.0,16758.0,16752.0,16754.0,106.0,16750.06897130391
2023/8/30 09:42,16755.0,16758.0,16753.0,16755.0,116.0,16750.09285237141
2023/8/30 09:43,16754.0,16761.0,16752.0,16753.0,204.0,16750.117403543634
2023/8/30 09:44,16753.0,16770.0,16752.0,16767.0,601.0,16750.52724481965
2023/8/30 09:45,16766.0,16776.0,16765.0,16773.0,882.0,16751.300323725573
2023/8/30 09:46,16772.0,16773.0,16768.0,16770.0,242.0,16751.475174838684
2023/8/30 09:47,16770.0,16777.0,16767.0,16772.0,390.0,16751.779871341023
2023/8/30 09:48,16771.0,16773.0,16768.0,16770.0,194.0,16751.91343283582
2023/8/30 09:49,16769.0,16772.0,16764.0,16769.0,248.0,16752.07206229177
2023/8/30 09:50,16768.0,16771.0,16761.0,16765.0,355.0,16752.24161371361
2023/8/30 09:51,16765.0,16770.0,16764.0,16768.0,229.0,16752.37381397223
2023/8/30 09:52,16768.0,16770.0,16766.0,16769.0,181.0,16752.483332120242
2023/8/30 09:53,16767.0,16778.0,16767.0,16775.0,447.0,16752.84376007162
2023/8/30 09:54,16775.0,16778.0,16772.0,16776.0,237.0,16753.03863361977
2023/8/30 09:55,16776.0,16777.0,16770.0,16773.0,201.0,16753.180093784154
2023/8/30 09:56,16772.0,16774.0,16770.0,16770.0,115.0,16753.24801601236
2023/8/30 09:57,16770.0,16773.0,16767.0,16768.0,170.0,16753.335555710695
2023/8/30 09:58,16768.0,16771.0,16765.0,16765.0,182.0,16753.409191814084
2023/8/30 09:59,16766.0,16766.0,16762.0,16764.0,182.0,16753.47563077347
2023/8/30 10:00,16764.0,16766.0,16761.0,16761.0,327.0,16753.559494188623
2023/8/30 10:01,16761.0,16761.0,16753.0,16758.0,530.0,16753.638287187387
2023/8/30 10:02,16758.0,16758.0,16754.0,16758.0,152.0,16753.660371073584
2023/8/30 10:03,16757.0,16758.0,16753.0,16755.0,225.0,16753.670336573432
2023/8/30 10:04,16754.0,16754.0,16747.0,16749.0,440.0,16753.603369614808
2023/8/30 10:05,16749.0,16753.0,16748.0,16753.0,213.0,16753.59921033043
2023/8/30 10:06,16752.0,16756.0,16749.0,16749.0,169.0,16753.57419209476
2023/8/30 10:07,16749.0,16755.0,16748.0,16753.0,205.0,16753.570428164872
2023/8/30 10:08,16751.0,16752.0,16748.0,16748.0,145.0,16753.5447195875
2023/8/30 10:09,16748.0,16758.0,16746.0,16758.0,346.0,16753.593250220376
2023/8/30 10:10,16758.0,16761.0,16756.0,16758.0,229.0,16753.624792923452
2023/8/30 10:11,16758.0,16764.0,16758.0,16764.0,159.0,16753.676101020155
2023/8/30 10:12,16763.0,16765.0,16758.0,16758.0,134.0,16753.694046955337
2023/8/30 10:13,16758.0,16762.0,16756.0,16760.0,156.0,16753.72436964429
2023/8/30 10:14,16760.0,16764.0,16760.0,16761.0,116.0,16753.750291786964
2023/8/30 10:15,16761.0,16761.0,16757.0,16759.0,145.0,16753.773568174172
2023/8/30 10:16,16758.0,16760.0,16756.0,16759.0,97.0,16753.789024390244
2023/8/30 10:17,16759.0,16760.0,16752.0,16753.0,171.0,16753.78493221316
2023/8/30 10:18,16753.0,16755.0,16753.0,16755.0,47.0,16753.786661820825
2023/8/30 10:19,16754.0,16758.0,16753.0,16753.0,86.0,16753.78461817303
2023/8/30 10:20,16752.0,16752.0,16749.0,16749.0,156.0,16753.762176788936
2023/8/30 10:21,16748.0,16750.0,16746.0,16746.0,178.0,16753.720856510557
2023/8/30 10:22,16746.0,16746.0,16740.0,16742.0,524.0,16753.54001531123
2023/8/30 10:23,16743.0,16743.0,16733.0,16733.0,762.0,16753.089275429098
2023/8/30 10:24,16734.0,16739.0,16725.0,16736.0,803.0,16752.703014608607
2023/8/30 10:25,16736.0,16740.0,16731.0,16740.0,240.0,16752.617776162384
2023/8/30 10:26,16739.0,16741.0,16736.0,16739.0,219.0,16752.53490246207
2023/8/30 10:27,16739.0,16740.0,16730.0,16730.0,215.0,16752.40106626889
2023/8/30 10:28,16730.0,16736.0,16728.0,16734.0,224.0,16752.287906657515
2023/8/30 10:29,16734.0,16738.0,16730.0,16730.0,179.0,16752.178914872693
2023/8/30 10:30,16729.0,16734.0,16725.0,16726.0,444.0,16751.865174908227
2023/8/30 10:31,16725.0,16727.0,16721.0,16723.0,726.0,16751.31039868693
2023/8/30 10:32,16724.0,16732.0,16722.0,16730.0,359.0,16751.109773686832
2023/8/30 10:33,16731.0,16736.0,16728.0,16735.0,202.0,16751.02488587453
2023/8/30 10:34,16736.0,16740.0,16734.0,16738.0,175.0,16750.9656972215
2023/8/30 10:35,16739.0,16739.0,16734.0,16734.0,106.0,16750.919126786823
2023/8/30 10:36,16734.0,16734.0,16728.0,16729.0,262.0,16750.771413138536
2023/8/30 10:37,16728.0,16733.0,16725.0,16725.0,225.0,16750.62312354551
2023/8/30 10:38,16725.0,16727.0,16723.0,16723.0,218.0,16750.469977874418
2023/8/30 10:39,16723.0,16728.0,16719.0,16728.0,419.0,16750.23306492199
2023/8/30 10:40,16728.0,16728.0,16719.0,16719.0,192.0,16750.082890914553
2023/8/30 10:41,16719.0,16721.0,16710.0,16715.0,862.0,16749.341569838703
2023/8/30 10:42,16713.0,16717.0,16711.0,16715.0,186.0,16749.18570034163
2023/8/30 10:43,16714.0,16721.0,16714.0,16721.0,325.0,16748.963926885364
2023/8/30 10:44,16722.0,16727.0,16716.0,16727.0,222.0,16748.846509499843
2023/8/30 10:45,16727.0,16734.0,16724.0,16732.0,353.0,16748.704512893983
2023/8/30 10:46,16732.0,16733.0,16728.0,16732.0,125.0,16748.65480299964
2023/8/30 10:47,16733.0,16734.0,16728.0,16731.0,187.0,16748.576554797117
2023/8/30 10:48,16731.0,16737.0,16730.0,16736.0,211.0,16748.513973067944
2023/8/30 10:49,16736.0,16737.0,16731.0,16733.0,174.0,16748.450571905018
2023/8/30 10:50,16733.0,16734.0,16731.0,16731.0,49.0,16748.43051189415
2023/8/30 10:51,16731.0,16731.0,16727.0,16730.0,155.0,16748.36373623805
2023/8/30 10:52,16730.0,16731.0,16723.0,16728.0,186.0,16748.275583587405
2023/8/30 10:53,16729.0,16729.0,16724.0,16726.0,116.0,16748.215607084
2023/8/30 10:54,16726.0,16726.0,16721.0,16721.0,106.0,16748.14881103985
2023/8/30 10:55,16722.0,16722.0,16717.0,16720.0,292.0,16747.959775534142
2023/8/30 10:56,16719.0,16720.0,16713.0,16715.0,226.0,16747.78934724415
2023/8/30 10:57,16715.0,16715.0,16705.0,16710.0,661.0,16747.226356833755
2023/8/30 10:58,16711.0,16712.0,16707.0,16708.0,272.0,16746.987343189965
2023/8/30 10:59,16708.0,16710.0,16704.0,16704.0,327.0,16746.67473925323
2023/8/30 11:00,16705.0,16708.0,16702.0,16702.0,396.0,16746.284747481426
2023/8/30 11:01,16702.0,16702.0,16695.0,16698.0,903.0,16745.342346431506
2023/8/30 11:02,16697.0,16702.0,16695.0,16702.0,357.0,16745.01046693692
2023/8/30 11:03,16701.0,16708.0,16699.0,16708.0,315.0,16744.762090417145
2023/8/30 11:04,16707.0,16710.0,16705.0,16708.0,198.0,16744.60766717583
2023/8/30 11:05,16708.0,16712.0,16706.0,16710.0,291.0,16744.395323339028
2023/8/30 11:06,16709.0,16713.0,16709.0,16712.0,107.0,16744.322400807843
2023/8/30 11:07,16713.0,16713.0,16710.0,16711.0,179.0,16744.197388552388
2023/8/30 11:08,16711.0,16712.0,16708.0,16709.0,110.0,16744.116429333168
2023/8/30 11:09,16709.0,16709.0,16705.0,16706.0,110.0,16744.02895708593
2023/8/30 11:10,16707.0,16711.0,16706.0,16710.0,75.0,16743.975795700717
2023/8/30 11:11,16710.0,16712.0,16705.0,16708.0,296.0,16743.755341172575
2023/8/30 11:12,16709.0,16711.0,16706.0,16709.0,147.0,16743.649893707043
2023/8/30 11:13,16707.0,16712.0,16706.0,16712.0,152.0,16743.550912495113
2023/8/30 11:14,16713.0,16716.0,16712.0,16715.0,183.0,16743.44381584881
2023/8/30 11:15,16716.0,16716.0,16711.0,16713.0,118.0,16743.370358252905
2023/8/30 11:16,16712.0,16713.0,16709.0,16711.0,165.0,16743.261509303225
2023/8/30 11:17,16711.0,16715.0,16710.0,16712.0,130.0,16743.178906075325
2023/8/30 11:18,16711.0,16711.0,16709.0,16709.0,63.0,16743.135195485364
2023/8/30 11:19,16710.0,16712.0,16706.0,16712.0,128.0,16743.054504960517
2023/8/30 11:20,16711.0,16716.0,16709.0,16716.0,182.0,16742.955176309206
2023/8/30 11:21,16717.0,16719.0,16715.0,16718.0,155.0,16742.877390552418
2023/8/30 11:22,16718.0,16718.0,16711.0,16715.0,184.0,16742.774618821502
2023/8/30 11:23,16713.0,16714.0,16711.0,16713.0,71.0,16742.73232363651
2023/8/30 11:24,16714.0,16715.0,16708.0,16709.0,101.0,16742.664297266536
2023/8/30 11:25,16709.0,16712.0,16707.0,16711.0,155.0,16742.566602969862
2023/8/30 11:26,16711.0,16711.0,16708.0,16708.0,29.0,16742.54666083116
2023/8/30 11:27,16708.0,16710.0,16708.0,16709.0,29.0,16742.527318275806
2023/8/30 11:28,16709.0,16712.0,16706.0,16711.0,145.0,16742.43668840824
2023/8/30 11:29,16711.0,16712.0,16710.0,16710.0,30.0,16742.417408016485
2023/8/30 11:30,16710.0,16712.0,16708.0,16712.0,62.0,16742.380088259157
2023/8/30 11:31,16712.0,16714.0,16712.0,16712.0,85.0,16742.329072661898
2023/8/30 11:32,16712.0,16713.0,16710.0,16713.0,73.0,16742.286835927483
2023/8/30 11:33,16713.0,16715.0,16713.0,16714.0,37.0,16742.266204068757
2023/8/30 11:34,16714.0,16722.0,16714.0,16721.0,225.0,16742.172296037526
2023/8/30 11:35,16720.0,16721.0,16718.0,16720.0,257.0,16742.06102323765
2023/8/30 11:36,16719.0,16725.0,16718.0,16725.0,254.0,16741.976818747084
2023/8/30 11:37,16725.0,16731.0,16723.0,16730.0,374.0,16741.890408580577
2023/8/30 11:38,16729.0,16731.0,16728.0,16731.0,140.0,16741.861075839777
2023/8/30 11:39,16731.0,16734.0,16731.0,16733.0,181.0,16741.83032650166
2023/8/30 11:40,16733.0,16735.0,16732.0,16733.0,175.0,16741.80079871594
2023/8/30 11:41,16734.0,16734.0,16731.0,16732.0,89.0,16741.784159624593
2023/8/30 11:42,16731.0,16733.0,16729.0,16729.0,132.0,16741.752050233088
2023/8/30 11:43,16729.0,16731.0,16728.0,16730.0,94.0,16741.73106801649
2023/8/30 11:44,16730.0,16733.0,16729.0,16733.0,66.0,16741.720136583514
2023/8/30 11:45,16733.0,16734.0,16728.0,16729.0,154.0,16741.683084605345
2023/8/30 11:46,16729.0,16729.0,16728.0,16728.0,54.0,16741.669123065585
2023/8/30 11:47,16728.0,16732.0,16727.0,16729.0,78.0,16741.650478292864
2023/8/30 11:48,16729.0,16733.0,16729.0,16730.0,53.0,16741.638839672785
2023/8/30 11:49,16731.0,16732.0,16730.0,16732.0,44.0,16741.630852386155
2023/8/30 11:50,16732.0,16735.0,16732.0,16732.0,114.0,16741.610219499362
2023/8/30 11:51,16732.0,16733.0,16729.0,16731.0,59.0,16741.59846820972
2023/8/30 11:52,16731.0,16731.0,16728.0,16730.0,38.0,16741.59020052899
2023/8/30 11:53,16729.0,16730.0,16729.0,16729.0,25.0,16741.58429894626
2023/8/30 11:54,16729.0,16729.0,16728.0,16729.0,52.0,16741.57204135916
2023/8/30 11:55,16729.0,16731.0,16728.0,16728.0,72.0,16741.553761831718
2023/8/30 11:56,16727.0,16727.0,16723.0,16725.0,164.0,16741.503133042406
2023/8/30 11:57,16725.0,16727.0,16725.0,16727.0,55.0,16741.488272444436
2023/8/30 11:58,16726.0,16726.0,16723.0,16726.0,89.0,16741.462634378604
2023/8/30 11:59,16726.0,16727.0,16725.0,16726.0,30.0,16741.454011450667
2023/8/30 12:00,16725.0,16726.0,16719.0,16719.0,251.0,16741.34973264011
2023/8/30 12:01,16719.0,16721.0,16719.0,16720.0,52.0,16741.329211260836
2023/8/30 12:02,16720.0,16720.0,16717.0,16719.0,98.0,16741.28883517538
2023/8/30 12:03,16719.0,16720.0,16716.0,16717.0,64.0,16741.26018687455
2023/8/30 12:04,16718.0,16718.0,16716.0,16717.0,59.0,16741.2338365243
2023/8/30 12:05,16717.0,16718.0,16715.0,16717.0,106.0,16741.186638738836
2023/8/30 12:06,16717.0,16718.0,16715.0,16717.0,33.0,16741.17198259241
2023/8/30 12:07,16717.0,16720.0,16716.0,16720.0,62.0,16741.14790631133
2023/8/30 12:08,16720.0,16724.0,16720.0,16723.0,92.0,16741.117334700528
2023/8/30 12:09,16723.0,16728.0,16721.0,16728.0,62.0,16741.102459990856
2023/8/30 12:10,16728.0,16732.0,16726.0,16732.0,98.0,16741.08617384478
2023/8/30 12:11,16731.0,16732.0,16728.0,16731.0,77.0,16741.072014585232
2023/8/30 12:12,16731.0,16731.0,16729.0,16731.0,51.0,16741.062658239378
2023/8/30 12:13,16731.0,16735.0,16731.0,16734.0,184.0,16741.039066896614
2023/8/30 12:14,16734.0,16738.0,16733.0,16737.0,296.0,16741.017478918762
2023/8/30 12:15,16738.0,16738.0,16732.0,16733.0,173.0,16740.99251179033
2023/8/30 12:16,16732.0,16732.0,16729.0,16730.0,51.0,16740.98242963762
2023/8/30 12:17,16730.0,16731.0,16727.0,16727.0,58.0,16740.967860158453
2023/8/30 12:18,16727.0,16731.0,16727.0,16730.0,59.0,16740.956247083737
2023/8/30 12:19,16729.0,16730.0,16727.0,16727.0,50.0,16740.94373520763
2023/8/30 12:20,16727.0,16729.0,16725.0,16727.0,103.0,16740.91803131991
2023/8/30 12:21,16728.0,16728.0,16726.0,16727.0,24.0,16740.912055671837
2023/8/30 12:22,16727.0,16731.0,16727.0,16731.0,54.0,16740.902489589476
2023/8/30 12:23,16730.0,16731.0,16729.0,16729.0,56.0,16740.89058901248
2023/8/30 12:24,16730.0,16731.0,16729.0,16731.0,50.0,16740.88176742361
2023/8/30 12:25,16731.0,16734.0,16730.0,16733.0,77.0,16740.87095624911
2023/8/30 12:26,16733.0,16733.0,16731.0,16733.0,28.0,16740.86703226266
2023/8/30 12:27,16733.0,16734.0,16731.0,16734.0,61.0,16740.85958203646
2023/8/30 12:28,16734.0,16737.0,16733.0,16736.0,83.0,16740.85241883924
2023/8/30 12:29,16735.0,16735.0,16730.0,16731.0,140.0,16740.827983276646
2023/8/30 12:30,16730.0,16733.0,16729.0,16733.0,47.0,16740.821470926632
2023/8/30 12:31,16733.0,16739.0,16733.0,16737.0,155.0,16740.811015004412
2023/8/30 12:32,16737.0,16739.0,16735.0,16737.0,142.0,16740.801486124805
2023/8/30 12:33,16737.0,16737.0,16734.0,16737.0,144.0,16740.7918715751
2023/8/30 12:34,16736.0,16740.0,16736.0,16737.0,106.0,16740.784825216506
2023/8/30 12:35,16737.0,16738.0,16735.0,16737.0,128.0,16740.776351233166
2023/8/30 12:36,16736.0,16739.0,16736.0,16738.0,84.0,16740.77227791945
2023/8/30 12:37,16736.0,16741.0,16736.0,16740.0,154.0,16740.770206243033
2023/8/30 12:38,16740.0,16742.0,16739.0,16742.0,115.0,16740.772664847103
2023/8/30 12:39,16742.0,16744.0,16740.0,16741.0,193.0,16740.77342504678
2023/8/30 12:40,16741.0,16741.0,16738.0,16738.0,97.0,16740.76877172954
2023/8/30 12:41,16738.0,16739.0,16737.0,16738.0,57.0,16740.766044582684
2023/8/30 12:42,16738.0,16740.0,16737.0,16740.0,60.0,16740.765251165198
2023/8/30 12:43,16739.0,16740.0,16736.0,16739.0,106.0,16740.762027017714
2023/8/30 12:44,16737.0,16737.0,16736.0,16736.0,140.0,16740.750567244224
2023/8/30 12:45,16736.0,16736.0,16731.0,16731.0,235.0,16740.711338617726
2023/8/30 12:46,16731.0,16733.0,16728.0,16733.0,184.0,16740.687123474698
2023/8/30 12:47,16733.0,16734.0,16733.0,16734.0,32.0,16740.683473484914
2023/8/30 12:48,16734.0,16742.0,16733.0,16742.0,140.0,16740.68660983205
2023/8/30 12:49,16742.0,16742.0,16739.0,16741.0,101.0,16740.687147516477
2023/8/30 12:50,16741.0,16743.0,16741.0,16741.0,134.0,16740.68785803871
2023/8/30 12:51,16740.0,16741.0,16738.0,16739.0,74.0,16740.685743787664
2023/8/30 12:52,16739.0,16740.0,16737.0,16740.0,46.0,16740.685210243228
2023/8/30 12:53,16740.0,16740.0,16735.0,16737.0,136.0,16740.67675250599
2023/8/30 12:54,16737.0,16737.0,16730.0,16734.0,162.0,16740.658549309996
2023/8/30 12:55,16733.0,16734.0,16730.0,16730.0,93.0,16740.641893367836
2023/8/30 12:56,16730.0,16732.0,16725.0,16725.0,226.0,16740.58271815732
2023/8/30 12:57,16724.0,16731.0,16724.0,16729.0,145.0,16740.554672366576
2023/8/30 12:58,16729.0,16729.0,16726.0,16726.0,67.0,16740.538406365198
2023/8/30 12:59,16726.0,16728.0,16726.0,16727.0,68.0,16740.52306769523
2023/8/30 13:00,16726.0,16735.0,16726.0,16732.0,188.0,16740.49645390071
2023/8/30 13:01,16732.0,16734.0,16723.0,16727.0,339.0,16740.42088659862
2023/8/30 13:02,16727.0,16729.0,16719.0,16724.0,406.0,16740.31150741567
2023/8/30 13:03,16724.0,16726.0,16715.0,16717.0,481.0,16740.128986049844
2023/8/30 13:04,16719.0,16724.0,16718.0,16723.0,221.0,16740.06758685568
2023/8/30 13:05,16724.0,16725.0,16718.0,16724.0,219.0,16740.010715497876
2023/8/30 13:06,16725.0,16729.0,16724.0,16727.0,212.0,16739.966288153337
2023/8/30 13:07,16728.0,16728.0,16723.0,16727.0,148.0,16739.93545225202
2023/8/30 13:08,16727.0,16729.0,16724.0,16725.0,189.0,16739.8902310083
2023/8/30 13:09,16726.0,16726.0,16722.0,16724.0,91.0,16739.867099643274
2023/8/30 13:10,16724.0,16727.0,16722.0,16724.0,140.0,16739.831644135156
2023/8/30 13:11,16724.0,16724.0,16718.0,16720.0,133.0,16739.789634631925
2023/8/30 13:12,16721.0,16726.0,16721.0,16726.0,205.0,16739.744757187535
2023/8/30 13:13,16727.0,16727.0,16723.0,16725.0,77.0,16739.726755248303
2023/8/30 13:14,16725.0,16727.0,16723.0,16724.0,134.0,16739.6934116009
2023/8/30 13:15,16725.0,16726.0,16722.0,16724.0,177.0,16739.64958424715
2023/8/30 13:16,16724.0,16726.0,16722.0,16726.0,142.0,16739.619070858455
2023/8/30 13:17,16727.0,16729.0,16725.0,16726.0,129.0,16739.591468970935
2023/8/30 13:18,16727.0,16728.0,16725.0,16727.0,109.0,16739.56994306686
2023/8/30 13:19,16726.0,16726.0,16722.0,16723.0,107.0,16739.542182068708
2023/8/30 13:20,16723.0,16725.0,16721.0,16724.0,183.0,16739.497775140906
2023/8/30 13:21,16724.0,16725.0,16718.0,16720.0,194.0,16739.4388960665
2023/8/30 13:22,16719.0,16721.0,16718.0,16720.0,124.0,16739.40144794693
2023/8/30 13:23,16719.0,16721.0,16717.0,16720.0,217.0,16739.33625975474
2023/8/30 13:24,16720.0,16721.0,16716.0,16721.0,218.0,16739.274574858802
2023/8/30 13:25,16722.0,16722.0,16715.0,16717.0,318.0,16739.165801597053
2023/8/30 13:26,16718.0,16719.0,16715.0,16719.0,194.0,16739.105903787855
2023/8/30 13:27,16719.0,16721.0,16718.0,16720.0,130.0,16739.067951225476
2023/8/30 13:28,16720.0,16721.0,16718.0,16718.0,142.0,16739.022337084134
2023/8/30 13:29,16718.0,16722.0,16718.0,16722.0,198.0,16738.97110239572
2023/8/30 13:30,16720.0,16724.0,16717.0,16724.0,522.0,16738.853241033994
2023/8/30 13:31,16724.0,16726.0,16721.0,16722.0,253.0,16738.789179524934
2023/8/30 13:32,16722.0,16724.0,16720.0,16721.0,192.0,16738.73801141556
2023/8/30 13:33,16720.0,16721.0,16718.0,16719.0,125.0,16738.70111848795
2023/8/30 13:34,16718.0,16719.0,16717.0,16718.0,157.0,16738.652633777394
2023/8/30 13:35,16718.0,16720.0,16717.0,16719.0,133.0,16738.613718250304
2023/8/30 13:36,16720.0,16722.0,16719.0,16722.0,118.0,16738.584581772782
2023/8/30 13:37,16721.0,16723.0,16721.0,16722.0,103.0,16738.559232492913
2023/8/30 13:38,16721.0,16722.0,16719.0,16720.0,226.0,16738.497197284545
2023/8/30 13:39,16720.0,16720.0,16717.0,16719.0,181.0,16738.445142637993
2023/8/30 13:40,16720.0,16721.0,16718.0,16721.0,189.0,16738.396643278465
2023/8/30 13:41,16719.0,16723.0,16719.0,16721.0,197.0,16738.346377236725
2023/8/30 13:42,16722.0,16725.0,16721.0,16724.0,261.0,16738.29166727546
2023/8/30 13:43,16724.0,16725.0,16723.0,16725.0,378.0,16738.218660544328
2023/8/30 13:44,16725.0,16726.0,16720.0,16724.0,1153.0,16737.98436517464
