Date,Open,High,Low,Close,Volume,Average
2023/11/8 09:15,16709.0,16715.0,16707.0,16709.0,541.0,16710.606839890454
2023/11/8 09:16,16707.0,16709.0,16701.0,16708.0,333.0,16710.55011761631
2023/11/8 09:17,16709.0,16717.0,16709.0,16715.0,352.0,16710.650166070514
2023/11/8 09:18,16715.0,16724.0,16713.0,16723.0,524.0,16711.050123609395
2023/11/8 09:19,16724.0,16725.0,16718.0,16721.0,337.0,16711.253133135557
2023/11/8 09:20,16719.0,16721.0,16713.0,16714.0,295.0,16711.301332381634
2023/11/8 09:21,16715.0,16719.0,16707.0,16709.0,241.0,16711.26880900721
2023/11/8 09:22,16709.0,16710.0,16701.0,16705.0,474.0,16711.099275403663
2023/11/8 09:23,16705.0,16706.0,16700.0,16704.0,194.0,16711.02155634558
2023/11/8 09:24,16706.0,16715.0,16705.0,16712.0,300.0,16711.037844736697
2023/11/8 09:25,16710.0,16718.0,16710.0,16717.0,170.0,16711.09356275081
2023/11/8 09:26,16716.0,16720.0,16715.0,16717.0,233.0,16711.168258792877
2023/11/8 09:27,16718.0,16720.0,16708.0,16714.0,280.0,16711.210650128316
2023/11/8 09:28,16713.0,16717.0,16711.0,16712.0,103.0,16711.214973148297
2023/11/8 09:29,16711.0,16718.0,16710.0,16715.0,233.0,16711.261292016807
2023/11/8 09:30,16717.0,16730.0,16714.0,16727.0,1246.0,16712.227989746625
2023/11/8 09:31,16726.0,16728.0,16717.0,16722.0,327.0,16712.38301072139
2023/11/8 09:32,16721.0,16733.0,16719.0,16732.0,392.0,16712.74910735539
2023/11/8 09:33,16731.0,16733.0,16727.0,16728.0,307.0,16712.968796921923
2023/11/8 09:34,16728.0,16728.0,16722.0,16725.0,165.0,16713.06122829073
2023/11/8 09:35,16725.0,16728.0,16718.0,16728.0,259.0,16713.23923444976
2023/11/8 09:36,16726.0,16726.0,16718.0,16724.0,161.0,16713.318354112434
2023/11/8 09:37,16724.0,16729.0,16721.0,16724.0,238.0,16713.433205330923
2023/11/8 09:38,16723.0,16732.0,16723.0,16730.0,298.0,16713.653278651986
2023/11/8 09:39,16730.0,16731.0,16725.0,16726.0,151.0,16713.735830676585
2023/11/8 09:40,16728.0,16731.0,16727.0,16730.0,132.0,16713.830339848566
2023/11/8 09:41,16730.0,16738.0,16725.0,16734.0,566.0,16714.320676917792
2023/11/8 09:42,16735.0,16742.0,16732.0,16740.0,499.0,16714.85950969261
2023/11/8 09:43,16740.0,16743.0,16736.0,16742.0,423.0,16715.333829119154
2023/11/8 09:44,16743.0,16754.0,16741.0,16754.0,698.0,16716.41763713758
2023/11/8 09:45,16752.0,16754.0,16746.0,16746.0,583.0,16717.094369236806
2023/11/8 09:46,16746.0,16749.0,16743.0,16747.0,285.0,16717.42510671323
2023/11/8 09:47,16746.0,16748.0,16744.0,16747.0,180.0,16717.630250481696
2023/11/8 09:48,16747.0,16750.0,16745.0,16750.0,194.0,16717.870448286412
2023/11/8 09:49,16750.0,16755.0,16750.0,16754.0,394.0,16718.40685055392
2023/11/8 09:50,16753.0,16755.0,16749.0,16755.0,244.0,16718.74023597939
2023/11/8 09:51,16754.0,16757.0,16749.0,16755.0,469.0,16719.364280209902
2023/11/8 09:52,16755.0,16756.0,16744.0,16745.0,388.0,16719.724157892833
2023/11/8 09:53,16745.0,16758.0,16744.0,16758.0,433.0,16720.31454830436
2023/11/8 09:54,16757.0,16761.0,16756.0,16759.0,425.0,16720.8914973506
2023/11/8 09:55,16760.0,16767.0,16759.0,16766.0,562.0,16721.763894146392
2023/11/8 09:56,16767.0,16773.0,16766.0,16771.0,823.0,16723.11993842447
2023/11/8 09:57,16772.0,16777.0,16770.0,16773.0,852.0,16724.502700592177
2023/11/8 09:58,16773.0,16775.0,16765.0,16766.0,681.0,16725.402260066847
2023/11/8 09:59,16767.0,16768.0,16760.0,16760.0,511.0,16725.95602330389
2023/11/8 10:00,16762.0,16763.0,16753.0,16759.0,492.0,16726.457523598
2023/11/8 10:01,16759.0,16762.0,16757.0,16759.0,288.0,16726.744083654376
2023/11/8 10:02,16758.0,16760.0,16753.0,16753.0,225.0,16726.92347635966
2023/11/8 10:03,16754.0,16756.0,16751.0,16754.0,307.0,16727.173566399902
2023/11/8 10:04,16755.0,16762.0,16755.0,16762.0,186.0,16727.367370751555
2023/11/8 10:05,16762.0,16766.0,16759.0,16763.0,313.0,16727.697957731867
2023/11/8 10:06,16763.0,16764.0,16755.0,16756.0,208.0,16727.871380173812
2023/11/8 10:07,16756.0,16767.0,16755.0,16766.0,291.0,16728.195466760135
2023/11/8 10:08,16766.0,16775.0,16766.0,16775.0,597.0,16728.997645910487
2023/11/8 10:09,16774.0,16775.0,16766.0,16768.0,388.0,16729.427301893757
2023/11/8 10:10,16768.0,16775.0,16766.0,16774.0,375.0,16729.89687043488
2023/11/8 10:11,16774.0,16784.0,16774.0,16779.0,872.0,16731.070993747944
2023/11/8 10:12,16779.0,16782.0,16773.0,16781.0,459.0,16731.691607766676
2023/11/8 10:13,16781.0,16783.0,16778.0,16778.0,312.0,16732.07959397406
2023/11/8 10:14,16778.0,16780.0,16776.0,16779.0,178.0,16732.3028035385
2023/11/8 10:15,16780.0,16785.0,16776.0,16783.0,506.0,16732.97924742241
2023/11/8 10:16,16784.0,16791.0,16783.0,16790.0,628.0,16733.908121708904
2023/11/8 10:17,16790.0,16795.0,16787.0,16794.0,475.0,16734.639522369704
2023/11/8 10:18,16794.0,16797.0,16792.0,16794.0,476.0,16735.354817477597
2023/11/8 10:19,16794.0,16795.0,16788.0,16791.0,245.0,16735.69781367147
2023/11/8 10:20,16791.0,16794.0,16790.0,16792.0,253.0,16736.053925
2023/11/8 10:21,16792.0,16795.0,16791.0,16793.0,189.0,16736.32172982657
2023/11/8 10:22,16792.0,16794.0,16784.0,16786.0,455.0,16736.877866351737
2023/11/8 10:23,16786.0,16792.0,16783.0,16784.0,232.0,16737.145317545746
2023/11/8 10:24,16783.0,16785.0,16781.0,16781.0,214.0,16737.37371623266
2023/11/8 10:25,16782.0,16788.0,16781.0,16784.0,149.0,16737.54218094522
2023/11/8 10:26,16785.0,16786.0,16780.0,16781.0,190.0,16737.74148543291
2023/11/8 10:27,16781.0,16789.0,16781.0,16787.0,164.0,16737.935710335874
2023/11/8 10:28,16788.0,16790.0,16785.0,16787.0,230.0,16738.20553284078
2023/11/8 10:29,16788.0,16793.0,16786.0,16792.0,226.0,16738.49466099075
2023/11/8 10:30,16791.0,16793.0,16785.0,16786.0,310.0,16738.842323945326
2023/11/8 10:31,16785.0,16788.0,16781.0,16782.0,235.0,16739.080433863925
2023/11/8 10:32,16781.0,16783.0,16774.0,16775.0,379.0,16739.397226165267
2023/11/8 10:33,16776.0,16783.0,16775.0,16782.0,177.0,16739.571981460023
2023/11/8 10:34,16781.0,16783.0,16778.0,16780.0,141.0,16739.703656649188
2023/11/8 10:35,16780.0,16786.0,16778.0,16778.0,107.0,16739.798078252454
2023/11/8 10:36,16777.0,16780.0,16776.0,16778.0,132.0,16739.913921433494
2023/11/8 10:37,16779.0,16782.0,16777.0,16778.0,82.0,16739.98553150509
2023/11/8 10:38,16777.0,16778.0,16775.0,16777.0,109.0,16740.07781157796
2023/11/8 10:39,16777.0,16778.0,16774.0,16777.0,106.0,16740.167111597875
2023/11/8 10:40,16778.0,16782.0,16778.0,16782.0,99.0,16740.26139416291
2023/11/8 10:41,16781.0,16783.0,16779.0,16780.0,78.0,16740.331833469685
2023/11/8 10:42,16780.0,16781.0,16777.0,16779.0,63.0,16740.387115074773
2023/11/8 10:43,16778.0,16783.0,16778.0,16780.0,68.0,16740.44814772856
2023/11/8 10:44,16781.0,16783.0,16779.0,16782.0,125.0,16740.565499322187
2023/11/8 10:45,16782.0,16783.0,16774.0,16775.0,282.0,16740.7835077006
2023/11/8 10:46,16775.0,16776.0,16770.0,16770.0,376.0,16741.028073378155
2023/11/8 10:47,16770.0,16774.0,16770.0,16772.0,134.0,16741.120194441977
2023/11/8 10:48,16773.0,16788.0,16772.0,16787.0,373.0,16741.496929003853
2023/11/8 10:49,16787.0,16789.0,16784.0,16787.0,209.0,16741.705329359687
2023/11/8 10:50,16786.0,16786.0,16782.0,16783.0,125.0,16741.818134137546
2023/11/8 10:51,16784.0,16784.0,16780.0,16780.0,100.0,16741.901393401513
2023/11/8 10:52,16780.0,16788.0,16776.0,16781.0,546.0,16742.361426570413
2023/11/8 10:53,16781.0,16787.0,16780.0,16787.0,83.0,16742.441124591292
2023/11/8 10:54,16787.0,16790.0,16781.0,16784.0,222.0,16742.638642688933
2023/11/8 10:55,16785.0,16786.0,16777.0,16779.0,179.0,16742.777453133996
2023/11/8 10:56,16778.0,16778.0,16774.0,16776.0,144.0,16742.879169944506
2023/11/8 10:57,16776.0,16782.0,16775.0,16780.0,97.0,16742.95556970083
2023/11/8 10:58,16781.0,16784.0,16779.0,16784.0,149.0,16743.084921423888
2023/11/8 10:59,16785.0,16790.0,16785.0,16788.0,271.0,16743.34090431125
2023/11/8 11:00,16787.0,16788.0,16784.0,16785.0,106.0,16743.433565553132
2023/11/8 11:01,16784.0,16793.0,16784.0,16791.0,262.0,16743.693643307317
2023/11/8 11:02,16791.0,16793.0,16788.0,16789.0,140.0,16743.825627366932
2023/11/8 11:03,16789.0,16794.0,16787.0,16790.0,315.0,16744.126310131684
2023/11/8 11:04,16790.0,16794.0,16789.0,16791.0,169.0,16744.289501874664
2023/11/8 11:05,16791.0,16791.0,16786.0,16788.0,145.0,16744.41968081829
2023/11/8 11:06,16789.0,16791.0,16787.0,16789.0,55.0,16744.46998481802
2023/11/8 11:07,16789.0,16789.0,16783.0,16784.0,151.0,16744.59206839425
2023/11/8 11:08,16785.0,16787.0,16781.0,16781.0,134.0,16744.69157811002
2023/11/8 11:09,16782.0,16786.0,16782.0,16783.0,120.0,16744.78511404562
2023/11/8 11:10,16784.0,16788.0,16784.0,16787.0,81.0,16744.85457463232
2023/11/8 11:11,16787.0,16789.0,16785.0,16786.0,73.0,16744.915498671427
2023/11/8 11:12,16787.0,16790.0,16787.0,16790.0,78.0,16744.986715000305
2023/11/8 11:13,16790.0,16791.0,16787.0,16787.0,98.0,16745.069931483315
2023/11/8 11:14,16788.0,16788.0,16785.0,16785.0,83.0,16745.13680387409
2023/11/8 11:15,16785.0,16787.0,16783.0,16785.0,74.0,16745.19623645082
2023/11/8 11:16,16785.0,16785.0,16782.0,16783.0,112.0,16745.28134925421
2023/11/8 11:17,16783.0,16788.0,16783.0,16783.0,71.0,16745.335106489754
2023/11/8 11:18,16783.0,16784.0,16782.0,16784.0,77.0,16745.394776927085
2023/11/8 11:19,16784.0,16784.0,16778.0,16779.0,155.0,16745.498851125896
2023/11/8 11:20,16778.0,16779.0,16775.0,16775.0,227.0,16745.63205107805
2023/11/8 11:21,16774.0,16776.0,16773.0,16773.0,153.0,16745.715084574353
2023/11/8 11:22,16773.0,16778.0,16773.0,16777.0,258.0,16745.87432675045
2023/11/8 11:23,16776.0,16778.0,16776.0,16776.0,42.0,16745.899268662895
2023/11/8 11:24,16776.0,16778.0,16772.0,16777.0,220.0,16746.03356297474
2023/11/8 11:25,16777.0,16778.0,16774.0,16775.0,69.0,16746.072739033283
2023/11/8 11:26,16774.0,16776.0,16772.0,16772.0,101.0,16746.12396564878
2023/11/8 11:27,16771.0,16773.0,16771.0,16773.0,149.0,16746.202075368652
2023/11/8 11:28,16774.0,16776.0,16773.0,16773.0,90.0,16746.24903617742
2023/11/8 11:29,16773.0,16774.0,16772.0,16773.0,74.0,16746.287525276093
2023/11/8 11:30,16774.0,16774.0,16772.0,16774.0,67.0,16746.323579098622
2023/11/8 11:31,16775.0,16775.0,16768.0,16768.0,286.0,16746.44329439027
2023/11/8 11:32,16768.0,16771.0,16766.0,16767.0,269.0,16746.54952549276
2023/11/8 11:33,16766.0,16766.0,16762.0,16765.0,391.0,16746.687081704644
2023/11/8 11:34,16766.0,16768.0,16762.0,16763.0,172.0,16746.740407092766
2023/11/8 11:35,16763.0,16763.0,16760.0,16760.0,321.0,16746.820809248555
2023/11/8 11:36,16760.0,16766.0,16760.0,16763.0,155.0,16746.868042868176
2023/11/8 11:37,16764.0,16765.0,16760.0,16762.0,204.0,16746.925962061654
2023/11/8 11:38,16761.0,16763.0,16760.0,16763.0,89.0,16746.95275915034
2023/11/8 11:39,16763.0,16764.0,16762.0,16763.0,58.0,16746.970174388145
2023/11/8 11:40,16763.0,16763.0,16761.0,16761.0,94.0,16746.9948074265
2023/11/8 11:41,16761.0,16761.0,16757.0,16759.0,195.0,16747.038374927884
2023/11/8 11:42,16758.0,16759.0,16756.0,16758.0,181.0,16747.075175279148
2023/11/8 11:43,16757.0,16758.0,16754.0,16757.0,237.0,16747.118612768
2023/11/8 11:44,16757.0,16759.0,16754.0,16756.0,168.0,16747.146081481616
2023/11/8 11:45,16757.0,16758.0,16753.0,16753.0,219.0,16747.16958817705
2023/11/8 11:46,16753.0,16755.0,16750.0,16754.0,354.0,16747.213637688554
2023/11/8 11:47,16753.0,16760.0,16752.0,16759.0,193.0,16747.254933284923
2023/11/8 11:48,16758.0,16763.0,16758.0,16761.0,160.0,16747.294741605576
2023/11/8 11:49,16761.0,16761.0,16757.0,16758.0,119.0,16747.31775160754
2023/11/8 11:50,16758.0,16762.0,16752.0,16754.0,225.0,16747.344798431346
2023/11/8 11:51,16753.0,16754.0,16750.0,16750.0,132.0,16747.35108845857
2023/11/8 11:52,16750.0,16757.0,16749.0,16756.0,145.0,16747.37353667705
2023/11/8 11:53,16756.0,16756.0,16752.0,16753.0,88.0,16747.38238553097
2023/11/8 11:54,16753.0,16754.0,16746.0,16746.0,289.0,16747.375282257348
2023/11/8 11:55,16746.0,16746.0,16738.0,16745.0,635.0,16747.348764021237
2023/11/8 11:56,16746.0,16747.0,16741.0,16741.0,244.0,16747.32164490039
2023/11/8 11:57,16742.0,16747.0,16741.0,16745.0,149.0,16747.315604756335
2023/11/8 11:58,16745.0,16745.0,16740.0,16740.0,157.0,16747.29560493139
2023/11/8 11:59,16740.0,16745.0,16740.0,16744.0,141.0,16747.287533221006
2023/11/8 12:00,16744.0,16748.0,16742.0,16747.0,256.0,16747.28626026805
2023/11/8 12:01,16747.0,16747.0,16743.0,16744.0,165.0,16747.276909812037
2023/11/8 12:02,16743.0,16745.0,16741.0,16743.0,110.0,16747.268812392427
2023/11/8 12:03,16743.0,16743.0,16738.0,16738.0,161.0,16747.243198709257
2023/11/8 12:04,16738.0,16743.0,16733.0,16735.0,441.0,16747.15122142346
2023/11/8 12:05,16735.0,16742.0,16735.0,16740.0,101.0,16747.138938489534
2023/11/8 12:06,16740.0,16740.0,16736.0,16737.0,110.0,16747.12000746864
2023/11/8 12:07,16737.0,16744.0,16737.0,16742.0,129.0,16747.108820839403
2023/11/8 12:08,16743.0,16744.0,16742.0,16743.0,48.0,16747.10548316128
2023/11/8 12:09,16742.0,16742.0,16739.0,16741.0,70.0,16747.098258958755
2023/11/8 12:10,16741.0,16741.0,16738.0,16740.0,113.0,16747.08472660402
2023/11/8 12:11,16739.0,16743.0,16739.0,16741.0,104.0,16747.07406908399
2023/11/8 12:12,16740.0,16744.0,16740.0,16744.0,118.0,16747.067972098495
2023/11/8 12:13,16744.0,16746.0,16742.0,16744.0,203.0,16747.057539616068
2023/11/8 12:14,16743.0,16743.0,16734.0,16736.0,295.0,16747.003167036153
2023/11/8 12:15,16734.0,16735.0,16726.0,16728.0,685.0,16746.788638386235
2023/11/8 12:16,16728.0,16735.0,16727.0,16735.0,274.0,16746.735644441527
2023/11/8 12:17,16735.0,16738.0,16733.0,16736.0,156.0,16746.70823787393
2023/11/8 12:18,16736.0,16736.0,16732.0,16734.0,93.0,16746.688926651525
2023/11/8 12:19,16735.0,16737.0,16733.0,16734.0,48.0,16746.678982514
2023/11/8 12:20,16733.0,16736.0,16732.0,16734.0,102.0,16746.65790288667
2023/11/8 12:21,16733.0,16733.0,16730.0,16731.0,118.0,16746.627844929964
2023/11/8 12:22,16731.0,16732.0,16730.0,16730.0,91.0,16746.603265107213
2023/11/8 12:23,16729.0,16732.0,16728.0,16731.0,113.0,16746.574676114345
2023/11/8 12:24,16731.0,16735.0,16731.0,16735.0,53.0,16746.564737711822
2023/11/8 12:25,16735.0,16739.0,16734.0,16735.0,401.0,16746.490092874275
2023/11/8 12:26,16735.0,16735.0,16732.0,16734.0,92.0,16746.471624423408
2023/11/8 12:27,16734.0,16736.0,16732.0,16735.0,68.0,16746.459100614895
2023/11/8 12:28,16736.0,16739.0,16736.0,16738.0,100.0,16746.445541539102
2023/11/8 12:29,16739.0,16742.0,16737.0,16740.0,215.0,16746.423405003035
2023/11/8 12:30,16741.0,16743.0,16738.0,16742.0,210.0,16746.40861618799
2023/11/8 12:31,16742.0,16748.0,16741.0,16747.0,232.0,16746.410792462408
2023/11/8 12:32,16747.0,16750.0,16746.0,16747.0,222.0,16746.412859987988
2023/11/8 12:33,16747.0,16749.0,16744.0,16747.0,129.0,16746.41405473618
2023/11/8 12:34,16748.0,16750.0,16747.0,16750.0,107.0,16746.42009700482
2023/11/8 12:35,16750.0,16755.0,16749.0,16754.0,258.0,16746.4507685069
2023/11/8 12:36,16754.0,16754.0,16750.0,16750.0,114.0,16746.45710304662
2023/11/8 12:37,16749.0,16753.0,16747.0,16751.0,164.0,16746.46873731222
2023/11/8 12:38,16751.0,16751.0,16746.0,16746.0,111.0,16746.467926234236
2023/11/8 12:39,16747.0,16750.0,16746.0,16749.0,53.0,16746.47001651039
2023/11/8 12:40,16748.0,16750.0,16748.0,16748.0,42.0,16746.471016748645
2023/11/8 12:41,16749.0,16753.0,16748.0,16752.0,117.0,16746.48106772735
2023/11/8 12:42,16752.0,16752.0,16749.0,16750.0,46.0,16746.483580977223
2023/11/8 12:43,16751.0,16751.0,16748.0,16750.0,35.0,16746.485490828964
2023/11/8 12:44,16750.0,16751.0,16748.0,16748.0,88.0,16746.487556175423
2023/11/8 12:45,16748.0,16750.0,16745.0,16747.0,113.0,16746.488451959223
2023/11/8 12:46,16748.0,16752.0,16748.0,16751.0,91.0,16746.49479408039
2023/11/8 12:47,16752.0,16757.0,16752.0,16754.0,211.0,16746.5191777658
2023/11/8 12:48,16755.0,16756.0,16753.0,16755.0,151.0,16746.538850313384
2023/11/8 12:49,16754.0,16755.0,16752.0,16752.0,35.0,16746.541785017886
2023/11/8 12:50,16752.0,16756.0,16752.0,16755.0,95.0,16746.55410419158
2023/11/8 12:51,16755.0,16755.0,16752.0,16753.0,90.0,16746.562986098354
2023/11/8 12:52,16754.0,16758.0,16753.0,16757.0,181.0,16746.591828633373
2023/11/8 12:53,16757.0,16759.0,16755.0,16756.0,191.0,16746.619184630374
2023/11/8 12:54,16757.0,16758.0,16755.0,16756.0,46.0,16746.625749231753
2023/11/8 12:55,16755.0,16757.0,16752.0,16753.0,110.0,16746.636398153212
2023/11/8 12:56,16752.0,16753.0,16749.0,16750.0,116.0,16746.64231352335
2023/11/8 12:57,16749.0,16753.0,16749.0,16752.0,132.0,16746.65301398051
2023/11/8 12:58,16752.0,16752.0,16747.0,16748.0,83.0,16746.654703437853
2023/11/8 12:59,16748.0,16751.0,16747.0,16751.0,60.0,16746.658639692007
2023/11/8 13:00,16751.0,16754.0,16750.0,16753.0,186.0,16746.67639752488
2023/11/8 13:01,16753.0,16754.0,16750.0,16750.0,68.0,16746.679796658093
2023/11/8 13:02,16751.0,16752.0,16749.0,16752.0,70.0,16746.685391907933
2023/11/8 13:03,16751.0,16752.0,16746.0,16746.0,156.0,16746.68378925279
2023/11/8 13:04,16746.0,16747.0,16741.0,16743.0,310.0,16746.666751212233
2023/11/8 13:05,16743.0,16746.0,16742.0,16745.0,226.0,16746.661150020074
2023/11/8 13:06,16744.0,16747.0,16744.0,16746.0,88.0,16746.660286015533
2023/11/8 13:07,16746.0,16752.0,16745.0,16751.0,177.0,16746.67166301321
2023/11/8 13:08,16751.0,16760.0,16751.0,16758.0,530.0,16746.759897716252
2023/11/8 13:09,16759.0,16762.0,16758.0,16760.0,224.0,16746.80333968068
2023/11/8 13:10,16759.0,16764.0,16759.0,16764.0,241.0,16746.863832085357
2023/11/8 13:11,16763.0,16763.0,16758.0,16762.0,170.0,16746.901297302018
2023/11/8 13:12,16762.0,16769.0,16761.0,16768.0,404.0,16747.024679742346
2023/11/8 13:13,16768.0,16769.0,16765.0,16766.0,142.0,16747.063602351685
2023/11/8 13:14,16767.0,16768.0,16766.0,16768.0,71.0,16747.085052959683
2023/11/8 13:15,16766.0,16768.0,16764.0,16765.0,213.0,16747.139949072807
2023/11/8 13:16,16765.0,16767.0,16763.0,16765.0,67.0,16747.15714737417
2023/11/8 13:17,16764.0,16764.0,16757.0,16758.0,139.0,16747.178765580848
2023/11/8 13:18,16757.0,16762.0,16756.0,16761.0,165.0,16747.21139921582
2023/11/8 13:19,16762.0,16762.0,16757.0,16759.0,235.0,16747.25090919463
2023/11/8 13:20,16759.0,16763.0,16758.0,16762.0,188.0,16747.290349192805
2023/11/8 13:21,16762.0,16763.0,16761.0,16763.0,98.0,16747.312216808943
2023/11/8 13:22,16764.0,16765.0,16760.0,16763.0,219.0,16747.360864886297
2023/11/8 13:23,16762.0,16765.0,16759.0,16761.0,155.0,16747.390734278084
2023/11/8 13:24,16761.0,16763.0,16759.0,16761.0,145.0,16747.418558416288
2023/11/8 13:25,16760.0,16762.0,16759.0,16759.0,159.0,16747.44446476555
2023/11/8 13:26,16759.0,16760.0,16757.0,16757.0,233.0,16747.47568499874
2023/11/8 13:27,16757.0,16757.0,16751.0,16753.0,361.0,16747.503508894315
2023/11/8 13:28,16753.0,16757.0,16752.0,16753.0,315.0,16747.52755938325
2023/11/8 13:29,16753.0,16756.0,16748.0,16749.0,424.0,16747.53618084901
2023/11/8 13:30,16749.0,16755.0,16748.0,16754.0,415.0,16747.57301349737
2023/11/8 13:31,16754.0,16754.0,16750.0,16752.0,270.0,16747.589365107593
2023/11/8 13:32,16753.0,16754.0,16749.0,16750.0,157.0,16747.59453150595
2023/11/8 13:33,16750.0,16751.0,16748.0,16749.0,172.0,16747.59782371847
2023/11/8 13:34,16749.0,16749.0,16743.0,16745.0,244.0,16747.589219784993
2023/11/8 13:35,16745.0,16749.0,16743.0,16748.0,169.0,16747.590159938245
2023/11/8 13:36,16749.0,16752.0,16749.0,16750.0,166.0,16747.595565284366
2023/11/8 13:37,16750.0,16751.0,16747.0,16751.0,119.0,16747.601030677495
2023/11/8 13:38,16751.0,16754.0,16750.0,16754.0,155.0,16747.614383220473
2023/11/8 13:39,16754.0,16754.0,16751.0,16752.0,164.0,16747.624044596683
2023/11/8 13:40,16751.0,16752.0,16749.0,16751.0,126.0,16747.629748829975
2023/11/8 13:41,16751.0,16751.0,16749.0,16749.0,96.0,16747.631510573614
2023/11/8 13:42,16749.0,16751.0,16748.0,16750.0,103.0,16747.634773304802
2023/11/8 13:43,16750.0,16751.0,16749.0,16751.0,225.0,16747.644869657976
2023/11/8 13:44,16751.0,16755.0,16749.0,16749.0,1111.0,16747.66465193283
