Date,Open,High,Low,Close,Volume,Average
2024/4/26 09:55,20248,20253,20247,20251,768,20161.11249922178
2024/4/26 09:56,20251,20256,20242,20243,546,20162.029959165247
2024/4/26 09:57,20244,20247,20238,20241,348,20162.589882031745
2024/4/26 09:58,20243,20249,20241,20248,314,20163.132827209232
2024/4/26 09:59,20246,20248,20240,20246,293,20163.621478022862
2024/4/26 10:00,20247,20254,20242,20253,513,20164.534829983466
2024/4/26 10:01,20253,20260,20246,20251,601,20165.557733947484
2024/4/26 10:02,20249,20260,20249,20259,264,20166.040809932245
2024/4/26 10:03,20259,20259,20240,20240,401,20166.617055589017
2024/4/26 10:04,20241,20249,20239,20245,441,20167.28298142868
2024/4/26 10:05,20244,20250,20240,20249,287,20167.73231152409
2024/4/26 10:06,20249,20251,20244,20249,243,20168.108909569397
2024/4/26 10:07,20251,20255,20240,20246,240,20168.463779946087
2024/4/26 10:08,20248,20262,20248,20254,406,20169.117982819684
2024/4/26 10:09,20256,20264,20254,20255,361,20169.69808214052
2024/4/26 10:10,20256,20261,20251,20258,229,20170.074822074002
2024/4/26 10:11,20258,20260,20248,20248,249,20170.434656825473
2024/4/26 10:12,20248,20252,20239,20241,297,20170.82119144227
2024/4/26 10:13,20243,20253,20243,20250,246,20171.178808798148
2024/4/26 10:14,20252,20255,20248,20249,159,20171.40532723112
2024/4/26 10:15,20250,20262,20248,20260,463,20172.149941911124
2024/4/26 10:16,20259,20268,20259,20267,492,20172.98956459158
2024/4/26 10:17,20266,20269,20263,20268,217,20173.359069484024
2024/4/26 10:18,20269,20269,20263,20263,215,20173.703152895807
2024/4/26 10:19,20262,20265,20259,20265,188,20174.008558718862
2024/4/26 10:20,20263,20271,20263,20269,406,20174.68987386496
2024/4/26 10:21,20268,20271,20263,20264,158,20174.938464519764
2024/4/26 10:22,20264,20267,20255,20256,219,20175.250004387275
2024/4/26 10:23,20257,20257,20250,20252,266,20175.60661321595
2024/4/26 10:24,20252,20253,20245,20247,258,20175.926913245345
2024/4/26 10:25,20247,20248,20243,20245,156,20176.113781801156
2024/4/26 10:26,20246,20249,20240,20243,220,20176.368000967468
2024/4/26 10:27,20243,20247,20242,20244,161,20176.555595754944
2024/4/26 10:28,20243,20251,20243,20250,187,20176.79145128883
2024/4/26 10:29,20249,20250,20245,20250,163,20176.99580436346
2024/4/26 10:30,20250,20253,20234,20234,399,20177.38266460293
2024/4/26 10:31,20234,20245,20234,20243,156,20177.55631138781
2024/4/26 10:32,20242,20246,20240,20240,104,20177.666282830676
2024/4/26 10:33,20242,20246,20241,20244,82,20177.758264986893
2024/4/26 10:34,20244,20245,20239,20239,104,20177.865780988875
2024/4/26 10:35,20240,20242,20231,20231,319,20178.15037442493
2024/4/26 10:36,20232,20233,20215,20224,866,20178.80749371111
2024/4/26 10:37,20223,20225,20211,20220,401,20179.07906288533
2024/4/26 10:38,20220,20223,20211,20214,421,20179.319106553896
2024/4/26 10:39,20215,20218,20211,20216,264,20179.476540399934
2024/4/26 10:40,20217,20217,20186,20187,1109,20179.60978297322
2024/4/26 10:41,20186,20188,20174,20188,1195,20179.7669006801
2024/4/26 10:42,20188,20191,20185,20187,346,20179.80590710723
2024/4/26 10:43,20188,20193,20176,20178,449,20179.79335696265
2024/4/26 10:44,20180,20181,20140,20142,2228,20178.53352185167
2024/4/26 10:45,20142,20146,20081,20109,3758,20174.832027764005
2024/4/26 10:46,20109,20120,20080,20099,1797,20172.94963531882
2024/4/26 10:47,20099,20102,20081,20084,1150,20171.558701150363
2024/4/26 10:48,20087,20123,20086,20117,1151,20170.71796553894
2024/4/26 10:49,20117,20128,20111,20125,763,20170.255672179814
2024/4/26 10:50,20124,20135,20111,20117,882,20169.64036259792
2024/4/26 10:51,20117,20124,20112,20117,326,20169.41651883544
2024/4/26 10:52,20116,20136,20116,20131,496,20169.169569725247
2024/4/26 10:53,20131,20145,20128,20140,541,20168.966474047953
2024/4/26 10:54,20140,20145,20131,20133,470,20168.750227066303
2024/4/26 10:55,20134,20142,20129,20142,237,20168.669370472402
2024/4/26 10:56,20144,20153,20138,20141,367,20168.54046334497
2024/4/26 10:57,20141,20147,20132,20144,219,20168.47242828569
2024/4/26 10:58,20143,20143,20131,20142,275,20168.380590142428
2024/4/26 10:59,20142,20146,20127,20132,281,20168.252080452545
2024/4/26 11:00,20131,20143,20129,20136,354,20168.10919353224
2024/4/26 11:01,20135,20152,20135,20148,412,20168.00603864734
2024/4/26 11:02,20150,20165,20150,20165,581,20167.984449361535
2024/4/26 11:03,20165,20165,20154,20163,405,20167.95961968955
2024/4/26 11:04,20163,20170,20162,20166,516,20167.947260993915
2024/4/26 11:05,20167,20168,20156,20164,221,20167.93662770146
2024/4/26 11:06,20163,20168,20156,20157,149,20167.91680050616
2024/4/26 11:07,20157,20170,20157,20164,200,20167.907292324126
2024/4/26 11:08,20164,20173,20157,20170,231,20167.91314346579
2024/4/26 11:09,20169,20169,20161,20163,128,20167.905543403387
2024/4/26 11:10,20164,20165,20148,20148,283,20167.837697217874
2024/4/26 11:11,20150,20154,20138,20138,488,20167.66335400752
2024/4/26 11:12,20140,20149,20137,20146,253,20167.597927683804
2024/4/26 11:13,20146,20152,20146,20150,196,20167.55684971477
2024/4/26 11:14,20149,20151,20140,20147,178,20167.513363836235
2024/4/26 11:15,20147,20166,20146,20159,351,20167.47799895853
2024/4/26 11:16,20158,20164,20155,20164,181,20167.47056461613
2024/4/26 11:17,20163,20165,20156,20161,167,20167.45782848522
2024/4/26 11:18,20160,20165,20159,20163,115,20167.451794394943
2024/4/26 11:19,20160,20171,20160,20171,208,20167.46046003734
2024/4/26 11:20,20171,20172,20168,20170,179,20167.46578632859
2024/4/26 11:21,20169,20171,20165,20166,181,20167.462684298527
2024/4/26 11:22,20167,20170,20159,20167,168,20167.46177723321
2024/4/26 11:23,20164,20172,20160,20172,143,20167.469337589413
2024/4/26 11:24,20169,20193,20167,20191,871,20167.705705290107
2024/4/26 11:25,20191,20195,20181,20190,612,20167.8619576047
2024/4/26 11:26,20190,20192,20179,20181,451,20167.929464977442
2024/4/26 11:27,20179,20183,20176,20176,198,20167.94762987382
2024/4/26 11:28,20175,20188,20174,20184,257,20167.99438947261
2024/4/26 11:29,20183,20187,20179,20180,90,20168.0066238663
2024/4/26 11:30,20181,20190,20180,20184,173,20168.037891287153
2024/4/26 11:31,20185,20192,20184,20187,165,20168.073182561617
2024/4/26 11:32,20186,20194,20185,20188,204,20168.11892999021
2024/4/26 11:33,20189,20192,20184,20186,103,20168.139632652143
2024/4/26 11:34,20184,20184,20177,20180,183,20168.163980032532
2024/4/26 11:35,20181,20184,20169,20184,318,20168.22026983222
2024/4/26 11:36,20184,20196,20180,20185,300,20168.276349943742
2024/4/26 11:37,20187,20191,20181,20185,166,20168.307220140334
2024/4/26 11:38,20185,20185,20171,20172,173,20168.31431044816
2024/4/26 11:39,20173,20175,20168,20170,232,20168.318639714835
2024/4/26 11:40,20170,20173,20164,20170,357,20168.325258294648
2024/4/26 11:41,20171,20176,20168,20170,158,20168.32817092098
2024/4/26 11:42,20168,20172,20166,20172,111,20168.332651715038
2024/4/26 11:43,20170,20174,20167,20169,99,20168.333377260897
2024/4/26 11:44,20168,20170,20166,20169,81,20168.333969716918
2024/4/26 11:45,20170,20175,20166,20174,129,20168.341978108667
2024/4/26 11:46,20173,20178,20169,20169,101,20168.3427054832
2024/4/26 11:47,20170,20171,20157,20162,392,20168.315609947473
2024/4/26 11:48,20163,20170,20163,20168,131,20168.31516002307
2024/4/26 11:49,20169,20170,20164,20168,91,20168.314848234477
2024/4/26 11:50,20168,20174,20167,20173,112,20168.32054595205
2024/4/26 11:51,20174,20182,20171,20180,173,20168.3424443746
2024/4/26 11:52,20180,20189,20180,20186,400,20168.418662120017
2024/4/26 11:53,20187,20193,20186,20189,190,20168.460773861447
2024/4/26 11:54,20189,20190,20180,20180,126,20168.476410173684
2024/4/26 11:55,20181,20182,20175,20175,125,20168.485168080766
2024/4/26 11:56,20175,20177,20171,20173,97,20168.489866640917
2024/4/26 11:57,20173,20177,20171,20176,57,20168.494456596327
2024/4/26 11:58,20175,20175,20168,20173,170,20168.502654280026
2024/4/26 11:59,20173,20174,20166,20172,97,20168.506281339876
2024/4/26 12:00,20173,20173,20167,20168,70,20168.505902714714
2024/4/26 12:01,20168,20168,20154,20154,270,20168.464179565573
2024/4/26 12:02,20153,20156,20149,20150,323,20168.40086417394
2024/4/26 12:03,20150,20160,20150,20155,148,20168.379841427995
2024/4/26 12:04,20154,20155,20149,20150,133,20168.353966657847
2024/4/26 12:05,20149,20155,20147,20154,191,20168.3250058099
2024/4/26 12:06,20155,20168,20155,20167,231,20168.321780456707
2024/4/26 12:07,20167,20168,20161,20163,84,20168.317073941103
2024/4/26 12:08,20165,20169,20163,20168,114,20168.316693832483
2024/4/26 12:09,20168,20176,20168,20173,211,20168.327062304576
2024/4/26 12:10,20173,20182,20173,20178,229,20168.35024859999
2024/4/26 12:11,20179,20184,20175,20183,93,20168.36449575438
2024/4/26 12:12,20183,20187,20182,20187,108,20168.385518509232
2024/4/26 12:13,20184,20190,20184,20188,143,20168.414772786535
2024/4/26 12:14,20188,20192,20187,20190,176,20168.45432304409
2024/4/26 12:15,20191,20193,20186,20186,205,20168.49168917515
2024/4/26 12:16,20186,20188,20180,20188,140,20168.520020746888
2024/4/26 12:17,20188,20195,20186,20189,164,20168.554803032184
2024/4/26 12:18,20188,20190,20187,20187,52,20168.564730479422
2024/4/26 12:19,20188,20188,20182,20183,72,20168.57547989409
2024/4/26 12:20,20182,20186,20177,20179,151,20168.59173473497
2024/4/26 12:21,20179,20188,20177,20187,98,20168.61034486316
2024/4/26 12:22,20188,20188,20182,20187,67,20168.623046472312
2024/4/26 12:23,20188,20194,20185,20191,135,20168.654145091055
2024/4/26 12:24,20191,20191,20187,20189,46,20168.663775273963
2024/4/26 12:25,20189,20206,20189,20201,621,20168.869087786024
2024/4/26 12:26,20201,20210,20200,20210,405,20169.03870238568
2024/4/26 12:27,20210,20212,20205,20206,279,20169.14340542187
2024/4/26 12:28,20207,20207,20200,20206,209,20169.22145107853
2024/4/26 12:29,20206,20206,20196,20196,176,20169.269117572694
2024/4/26 12:30,20198,20205,20196,20203,203,20169.338228466462
2024/4/26 12:31,20203,20203,20196,20197,84,20169.361660716808
2024/4/26 12:32,20197,20198,20191,20195,125,20169.393938783527
2024/4/26 12:33,20197,20200,20194,20199,88,20169.420155974844
2024/4/26 12:34,20198,20200,20194,20195,67,20169.43739063977
2024/4/26 12:35,20194,20197,20189,20192,171,20169.476122594442
2024/4/26 12:36,20190,20201,20189,20197,157,20169.51943469981
2024/4/26 12:37,20198,20202,20191,20191,106,20169.542232368138
2024/4/26 12:38,20190,20193,20186,20189,183,20169.57781908674
2024/4/26 12:39,20189,20192,20182,20184,179,20169.603573495082
2024/4/26 12:40,20183,20188,20182,20187,168,20169.632681313866
2024/4/26 12:41,20187,20192,20186,20186,78,20169.64538633016
2024/4/26 12:42,20187,20187,20182,20182,98,20169.65742379352
2024/4/26 12:43,20181,20189,20180,20187,104,20169.675337186898
2024/4/26 12:44,20186,20188,20183,20185,52,20169.68324763247
2024/4/26 12:45,20186,20194,20186,20191,133,20169.71135410574
2024/4/26 12:46,20190,20195,20188,20195,171,20169.75415173888
2024/4/26 12:47,20195,20198,20192,20193,134,20169.784939115994
2024/4/26 12:48,20193,20196,20191,20193,60,20169.79869809159
2024/4/26 12:49,20194,20197,20193,20197,46,20169.811052309393
2024/4/26 12:50,20195,20195,20191,20192,62,20169.824627012946
2024/4/26 12:51,20192,20192,20182,20182,227,20169.85183763082
2024/4/26 12:52,20184,20190,20180,20187,125,20169.87291535557
2024/4/26 12:53,20188,20192,20187,20191,91,20169.891803471957
2024/4/26 12:54,20191,20193,20188,20192,55,20169.903743052964
2024/4/26 12:55,20192,20192,20186,20188,44,20169.91155801582
2024/4/26 12:56,20187,20188,20183,20183,66,20169.920030994977
2024/4/26 12:57,20184,20188,20182,20187,53,20169.928905445813
2024/4/26 12:58,20186,20186,20177,20179,135,20169.940894850206
2024/4/26 12:59,20177,20185,20171,20177,260,20169.958818359373
2024/4/26 13:00,20178,20181,20175,20180,151,20169.97360337783
2024/4/26 13:01,20178,20181,20172,20175,148,20169.98084694106
2024/4/26 13:02,20175,20176,20165,20167,252,20169.973550524035
2024/4/26 13:03,20165,20168,20163,20163,192,20169.96056930669
2024/4/26 13:04,20163,20164,20154,20155,357,20169.908966183575
2024/4/26 13:05,20155,20162,20154,20159,217,20169.88614209821
2024/4/26 13:06,20157,20159,20153,20158,247,20169.857902735563
2024/4/26 13:07,20158,20166,20154,20161,260,20169.835805572613
2024/4/26 13:08,20162,20169,20160,20167,282,20169.82815340746
2024/4/26 13:09,20168,20177,20166,20172,352,20169.835444124434
2024/4/26 13:10,20172,20178,20172,20176,151,20169.844308583073
2024/4/26 13:11,20175,20177,20170,20170,109,20169.844470024163
2024/4/26 13:12,20171,20179,20171,20171,253,20169.84724449801
2024/4/26 13:13,20172,20175,20170,20170,72,20169.847348804567
2024/4/26 13:14,20170,20184,20168,20180,244,20169.870788271026
2024/4/26 13:15,20180,20183,20175,20177,150,20169.88089231554
2024/4/26 13:16,20175,20180,20171,20177,110,20169.888283764525
2024/4/26 13:17,20178,20183,20178,20181,161,20169.905143815737
2024/4/26 13:18,20182,20185,20179,20184,110,20169.91974053362
2024/4/26 13:19,20184,20186,20178,20179,169,20169.934164888567
2024/4/26 13:20,20179,20180,20174,20175,147,20169.941154936452
2024/4/26 13:21,20175,20175,20168,20169,152,20169.939814033707
2024/4/26 13:22,20169,20171,20164,20165,170,20169.9319551546
2024/4/26 13:23,20166,20169,20164,20168,186,20169.928598120365
2024/4/26 13:24,20169,20174,20166,20170,162,20169.928706018432
2024/4/26 13:25,20168,20177,20161,20164,597,20169.895872951085
2024/4/26 13:26,20163,20168,20158,20160,308,20169.86767984164
2024/4/26 13:27,20159,20163,20157,20161,175,20169.853348601824
2024/4/26 13:28,20160,20160,20156,20156,200,20169.827808709117
2024/4/26 13:29,20156,20159,20154,20156,293,20169.790562343143
2024/4/26 13:30,20155,20162,20153,20157,579,20169.72284099638
2024/4/26 13:31,20156,20160,20154,20154,254,20169.686406349785
2024/4/26 13:32,20153,20155,20147,20152,499,20169.60625380305
2024/4/26 13:33,20153,20157,20150,20152,206,20169.573376240765
2024/4/26 13:34,20154,20160,20153,20159,236,20169.55080460602
2024/4/26 13:35,20160,20160,20155,20158,149,20169.535257452575
2024/4/26 13:36,20156,20160,20154,20158,148,20169.519856019055
2024/4/26 13:37,20158,20160,20155,20160,121,20169.509475619318
2024/4/26 13:38,20160,20162,20158,20160,133,20169.498091843532
2024/4/26 13:39,20159,20161,20154,20156,181,20169.47613741542
2024/4/26 13:40,20155,20159,20154,20158,176,20169.458015952056
2024/4/26 13:41,20158,20161,20156,20161,248,20169.439238364652
2024/4/26 13:42,20161,20169,20159,20168,546,20169.432237891193
2024/4/26 13:43,20169,20175,20167,20173,445,20169.446325578094
2024/4/26 13:44,20174,20181,20172,20178,782,20169.50526965104
