Date,Open,High,Low,Close,Volume,Average
2024/7/16 11:01,24141,24149,24095,24101,1468,24012.49944718062
2024/7/16 11:02,24101,24109,24083,24108,966,24013.805987905223
2024/7/16 11:03,24107,24114,24098,24102,286,24014.16177445518
2024/7/16 11:04,24102,24105,24093,24097,215,24014.412234566164
2024/7/16 11:05,24097,24101,24086,24099,291,24014.75697819358
2024/7/16 11:06,24100,24105,24085,24091,436,24015.219719643082
2024/7/16 11:07,24092,24095,24073,24076,505,24015.644010395066
2024/7/16 11:08,24078,24094,24070,24089,545,24016.192517184136
2024/7/16 11:09,24090,24096,24074,24081,470,24016.60774022929
2024/7/16 11:10,24081,24081,24033,24034,1564,24016.970809252412
2024/7/16 11:11,24035,24046,24030,24034,890,24017.170727203178
2024/7/16 11:12,24033,24046,24032,24035,403,24017.265003805074
2024/7/16 11:13,24035,24035,24016,24018,689,24017.271588884698
2024/7/16 11:14,24019,24035,24016,24028,536,24017.34584640814
2024/7/16 11:15,24028,24046,24028,24033,403,24017.426890367668
2024/7/16 11:16,24035,24035,24020,24030,445,24017.4983586036
2024/7/16 11:17,24030,24033,24017,24017,215,24017.496993707166
2024/7/16 11:18,24018,24028,24010,24015,394,24017.484523930238
2024/7/16 11:19,24015,24036,24015,24034,328,24017.552900636172
2024/7/16 11:20,24034,24046,24034,24039,443,24017.67216036753
2024/7/16 11:21,24040,24043,24035,24040,269,24017.747297838272
2024/7/16 11:22,24039,24042,24032,24038,127,24017.779423703832
2024/7/16 11:23,24036,24045,24036,24037,136,24017.812017606204
2024/7/16 11:24,24039,24042,24038,24041,64,24017.830507207556
2024/7/16 11:25,24041,24044,24029,24032,146,24017.85623499857
2024/7/16 11:26,24033,24041,24031,24034,146,24017.88549438272
2024/7/16 11:27,24036,24044,24036,24042,146,24017.929121076566
2024/7/16 11:28,24042,24050,24039,24043,252,24018.007164651095
2024/7/16 11:29,24043,24047,24030,24030,132,24018.02668804341
2024/7/16 11:30,24028,24030,24018,24027,230,24018.05206911394
2024/7/16 11:31,24027,24040,24023,24039,155,24018.091923407388
2024/7/16 11:32,24040,24045,24032,24036,128,24018.12001519645
2024/7/16 11:33,24038,24044,24034,24034,101,24018.1396467521
2024/7/16 11:34,24035,24044,24033,24040,102,24018.16690505006
2024/7/16 11:35,24040,24052,24040,24048,246,24018.256353065924
2024/7/16 11:36,24047,24050,24036,24039,113,24018.284883154818
2024/7/16 11:37,24039,24046,24039,24040,74,24018.304423960893
2024/7/16 11:38,24041,24041,24031,24033,101,24018.322450962532
2024/7/16 11:39,24035,24035,24024,24025,160,24018.335402145585
2024/7/16 11:40,24025,24029,24023,24029,68,24018.344185652168
2024/7/16 11:41,24028,24031,24019,24030,153,24018.365745442235
2024/7/16 11:42,24030,24032,24021,24025,85,24018.372555887006
2024/7/16 11:43,24025,24025,24005,24005,362,24018.314346524297
2024/7/16 11:44,24005,24005,23983,23985,847,24017.978466849185
2024/7/16 11:45,23987,23999,23985,23993,204,24017.91795900919
2024/7/16 11:46,23993,24006,23990,24003,372,24017.85235145296
2024/7/16 11:47,24005,24012,24000,24002,191,24017.816636587755
2024/7/16 11:48,24003,24005,23999,24002,122,24017.793908055453
2024/7/16 11:49,24001,24004,23997,24001,83,24017.777505824764
2024/7/16 11:50,24002,24008,24002,24005,56,24017.769091464994
2024/7/16 11:51,24007,24019,24006,24019,211,24017.772138089596
2024/7/16 11:52,24019,24019,24008,24008,107,24017.7598879985
2024/7/16 11:53,24008,24009,23954,23959,1270,24016.898425415002
2024/7/16 11:54,23959,23975,23956,23957,478,24016.569721252756
2024/7/16 11:55,23958,23959,23932,23943,1161,24015.602016654393
2024/7/16 11:56,23945,23951,23925,23928,700,24014.91274096555
2024/7/16 11:57,23929,23943,23924,23928,463,24014.46276334034
2024/7/16 11:58,23927,23943,23922,23940,346,24014.175774723193
2024/7/16 11:59,23940,23950,23939,23942,361,24013.886703278415
2024/7/16 12:00,23942,23945,23913,23918,450,24013.410365954627
2024/7/16 12:01,23921,23929,23910,23923,633,24012.782970466356
2024/7/16 12:02,23923,23938,23923,23929,205,24012.595101889023
2024/7/16 12:03,23930,23931,23924,23930,186,24012.42740342106
2024/7/16 12:04,23931,23943,23927,23939,194,24012.27223511214
2024/7/16 12:05,23940,23945,23939,23945,143,24012.167609248907
2024/7/16 12:06,23944,23957,23941,23948,420,24011.87583093346
2024/7/16 12:07,23951,23963,23949,23952,320,24011.66910860324
2024/7/16 12:08,23953,23964,23953,23964,145,24011.59465049391
2024/7/16 12:09,23963,23967,23955,23966,175,24011.508859643465
2024/7/16 12:10,23967,23974,23964,23972,262,24011.39787494103
2024/7/16 12:11,23971,23995,23971,23992,851,24011.222484301787
2024/7/16 12:12,23989,23992,23983,23985,216,24011.162442359677
2024/7/16 12:13,23985,23986,23978,23981,108,24011.127950192178
2024/7/16 12:14,23980,23985,23977,23982,121,24011.090679328285
2024/7/16 12:15,23984,23987,23982,23987,76,24011.071333474218
2024/7/16 12:16,23985,23990,23983,23988,208,24011.02073844467
2024/7/16 12:17,23988,23994,23977,23980,235,24010.94406991786
2024/7/16 12:18,23979,23984,23973,23975,276,24010.840036074205
2024/7/16 12:19,23977,23980,23976,23977,75,24010.81344175032
2024/7/16 12:20,23979,23982,23949,23952,504,24010.504471637934
2024/7/16 12:21,23954,23960,23949,23952,156,24010.409494869607
2024/7/16 12:22,23952,23955,23945,23953,188,24010.297397228973
2024/7/16 12:23,23954,23960,23950,23957,105,24010.239337255025
2024/7/16 12:24,23955,23956,23945,23951,142,24010.152192605332
2024/7/16 12:25,23948,23952,23944,23951,96,24010.093423027167
2024/7/16 12:26,23953,23960,23948,23959,79,24010.051683487756
2024/7/16 12:27,23960,23964,23957,23960,124,24009.987586235387
2024/7/16 12:28,23960,23960,23945,23945,119,24009.90781561059
2024/7/16 12:29,23947,23951,23943,23946,120,24009.828808967002
2024/7/16 12:30,23948,23949,23937,23940,199,24009.68594370078
2024/7/16 12:31,23938,23944,23936,23941,156,24009.57595820246
2024/7/16 12:32,23942,23943,23938,23941,90,24009.512665107883
2024/7/16 12:33,23943,23945,23934,23937,122,24009.4220558412
2024/7/16 12:34,23936,23941,23936,23937,97,24009.35017548168
2024/7/16 12:35,23937,23945,23935,23945,95,24009.28768425572
2024/7/16 12:36,23945,23949,23928,23939,256,24009.104229114415
2024/7/16 12:37,23940,23941,23936,23940,58,24009.06338903607
2024/7/16 12:38,23941,23943,23932,23934,163,24008.938923532343
2024/7/16 12:39,23934,23943,23931,23943,184,24008.815732025545
2024/7/16 12:40,23943,23947,23938,23945,172,24008.704477037067
2024/7/16 12:41,23945,23958,23944,23947,260,24008.54229217845
2024/7/16 12:42,23949,23961,23949,23955,152,24008.460144744677
2024/7/16 12:43,23955,23974,23953,23970,303,24008.342876406303
2024/7/16 12:44,23969,23971,23960,23963,157,24008.2713526439
2024/7/16 12:45,23965,23966,23955,23958,156,24008.192683098096
2024/7/16 12:46,23959,23963,23947,23955,224,24008.07342534856
2024/7/16 12:47,23955,23958,23952,23957,86,24008.029500885026
2024/7/16 12:48,23955,23976,23954,23967,301,24007.90636902032
2024/7/16 12:49,23969,23986,23968,23977,532,24007.74330060498
2024/7/16 12:50,23979,23980,23973,23979,180,24007.69207999208
2024/7/16 12:51,23980,23985,23976,23984,158,24007.655078681008
2024/7/16 12:52,23982,23983,23974,23976,178,24007.59948098593
2024/7/16 12:53,23975,23979,23974,23976,162,24007.54905032116
2024/7/16 12:54,23977,23983,23973,23981,119,24007.517962746122
2024/7/16 12:55,23981,23983,23978,23981,80,24007.497104427424
2024/7/16 12:56,23981,23984,23977,23982,84,24007.47606369915
2024/7/16 12:57,23982,23984,23974,23975,107,24007.441961569413
2024/7/16 12:58,23976,23984,23975,23983,108,24007.416083367643
2024/7/16 12:59,23984,23992,23984,23989,302,24007.361721468507
2024/7/16 13:00,23988,23988,23974,23979,144,24007.32185804084
2024/7/16 13:01,23977,23985,23964,23969,467,24007.147970734266
2024/7/16 13:02,23969,23969,23948,23957,400,24006.95382262701
2024/7/16 13:03,23958,23959,23952,23956,119,24006.89520292349
2024/7/16 13:04,23956,23957,23952,23956,117,24006.837699773067
2024/7/16 13:05,23954,23958,23950,23952,120,24006.774227152157
2024/7/16 13:06,23952,23955,23945,23948,306,24006.601263692406
2024/7/16 13:07,23948,23952,23946,23949,153,24006.516632415925
2024/7/16 13:08,23947,23954,23945,23948,182,24006.41453851758
2024/7/16 13:09,23949,23951,23938,23945,285,24006.247206049655
2024/7/16 13:10,23945,23947,23939,23939,101,24006.182336536072
2024/7/16 13:11,23941,23945,23939,23943,118,24006.11120969281
2024/7/16 13:12,23944,23944,23935,23937,120,24006.0321802935
2024/7/16 13:13,23936,23944,23936,23940,109,24005.963664575578
2024/7/16 13:14,23940,23945,23938,23943,103,24005.90198950091
2024/7/16 13:15,23944,23944,23931,23939,233,24005.75407316032
2024/7/16 13:16,23937,23945,23936,23942,127,24005.6773352794
2024/7/16 13:17,23942,23944,23936,23940,97,24005.617011807706
2024/7/16 13:18,23940,23943,23938,23941,59,24005.58093273271
2024/7/16 13:19,23941,23943,23938,23941,90,24005.52597439437
2024/7/16 13:20,23943,23949,23943,23947,151,24005.442530851957
2024/7/16 13:21,23947,23948,23941,23941,151,24005.3507825759
2024/7/16 13:22,23940,23945,23933,23934,227,24005.19839679359
2024/7/16 13:23,23933,23935,23925,23933,305,24004.991809891926
2024/7/16 13:24,23933,23936,23930,23936,104,24004.924561370623
2024/7/16 13:25,23935,23937,23932,23934,108,24004.852842590164
2024/7/16 13:26,23934,23948,23920,23933,756,24004.347815172925
2024/7/16 13:27,23932,23936,23922,23924,324,24004.106512550516
2024/7/16 13:28,23924,23931,23922,23929,179,24003.98210303249
2024/7/16 13:29,23929,23932,23926,23928,195,24003.845240074636
2024/7/16 13:30,23928,23965,23925,23963,962,24003.485478850027
2024/7/16 13:31,23961,23976,23959,23974,986,24003.22167577083
2024/7/16 13:32,23974,23974,23958,23962,257,24003.125770620027
2024/7/16 13:33,23961,23966,23960,23965,161,24003.070283121204
2024/7/16 13:34,23965,23968,23963,23967,230,24002.995444458476
2024/7/16 13:35,23968,23971,23966,23969,248,24002.919560403952
2024/7/16 13:36,23969,23971,23961,23964,384,24002.78550670039
2024/7/16 13:37,23965,23969,23961,23963,292,24002.6815741917
2024/7/16 13:38,23963,23964,23952,23959,408,24002.52271228139
2024/7/16 13:39,23958,23962,23954,23959,222,24002.436757170308
2024/7/16 13:40,23958,23966,23955,23963,235,24002.354482746377
2024/7/16 13:41,23964,23972,23962,23971,468,24002.224752676575
2024/7/16 13:42,23971,23978,23969,23978,293,24002.162163592115
2024/7/16 13:43,23978,23984,23975,23979,470,24002.06656479969
2024/7/16 13:44,23982,23988,23979,23988,603,24001.992470103163
2024/7/16 13:45,23986,24002,23994,23994,1117,24001.915237815112
