Date,Open,High,Low,Close,Volume,Average
2024/5/31 09:30,21511,21512,21501,21507,327,21507.159346186087
2024/5/31 09:31,21508,21514,21488,21494,605,21506.83392601676
2024/5/31 09:32,21495,21505,21484,21488,438,21506.502670361002
2024/5/31 09:33,21488,21491,21477,21479,601,21505.85457183187
2024/5/31 09:34,21479,21479,21466,21476,744,21505.00834349284
2024/5/31 09:35,21475,21477,21453,21457,1049,21503.16342455215
2024/5/31 09:36,21457,21468,21455,21463,413,21502.564814146517
2024/5/31 09:37,21462,21475,21460,21470,612,21501.86113268837
2024/5/31 09:38,21471,21477,21460,21477,336,21501.56964896364
2024/5/31 09:39,21476,21493,21476,21491,753,21501.29903777498
2024/5/31 09:40,21488,21497,21488,21490,435,21501.13435636266
2024/5/31 09:41,21490,21502,21485,21490,460,21500.965353395368
2024/5/31 09:42,21490,21499,21488,21489,249,21500.867844869907
2024/5/31 09:43,21489,21489,21477,21479,288,21500.66365139578
2024/5/31 09:44,21479,21485,21474,21475,265,21500.445030217306
2024/5/31 09:45,21475,21478,21467,21472,473,21500.01899876508
2024/5/31 09:46,21472,21475,21463,21464,269,21499.714788069075
2024/5/31 09:47,21466,21473,21465,21468,202,21499.514913265943
2024/5/31 09:48,21470,21485,21469,21478,265,21499.338490577713
2024/5/31 09:49,21477,21485,21470,21470,184,21499.172394695546
2024/5/31 09:50,21470,21470,21458,21466,383,21498.786035762074
2024/5/31 09:51,21468,21479,21461,21471,293,21498.540645627996
2024/5/31 09:52,21472,21500,21472,21499,574,21498.548457823472
2024/5/31 09:53,21500,21520,21499,21516,857,21498.980611419323
2024/5/31 09:54,21515,21522,21510,21512,498,21499.165299379023
2024/5/31 09:55,21510,21525,21507,21520,433,21499.419145164466
2024/5/31 09:56,21522,21546,21517,21542,1394,21501.02631792706
2024/5/31 09:57,21543,21552,21542,21550,891,21502.179965101524
2024/5/31 09:58,21549,21573,21541,21570,1475,21504.72543830632
2024/5/31 09:59,21569,21572,21562,21568,550,21505.59876032021
2024/5/31 10:00,21569,21583,21565,21568,1160,21507.363871345315
2024/5/31 10:01,21567,21572,21559,21567,388,21507.922820494237
2024/5/31 10:02,21565,21571,21557,21559,400,21508.41163241381
2024/5/31 10:03,21560,21569,21552,21564,409,21508.950315121074
2024/5/31 10:04,21563,21573,21562,21570,277,21509.348374643974
2024/5/31 10:05,21569,21571,21562,21566,216,21509.634956322163
2024/5/31 10:06,21566,21568,21554,21555,260,21509.90951837799
2024/5/31 10:07,21555,21557,21538,21545,617,21510.406370479162
2024/5/31 10:08,21543,21545,21534,21544,295,21510.632262770396
2024/5/31 10:09,21544,21544,21535,21538,215,21510.76573061743
2024/5/31 10:10,21537,21541,21531,21540,361,21511.003172317593
2024/5/31 10:11,21540,21540,21532,21536,224,21511.128517382644
2024/5/31 10:12,21536,21541,21527,21536,268,21511.276841941297
2024/5/31 10:13,21536,21536,21530,21532,114,21511.329278849356
2024/5/31 10:14,21532,21542,21531,21540,226,21511.4723823406
2024/5/31 10:15,21540,21554,21538,21539,526,21511.78849470582
2024/5/31 10:16,21540,21540,21515,21521,530,21511.893859933098
2024/5/31 10:17,21520,21528,21515,21523,342,21511.975234055317
2024/5/31 10:18,21525,21532,21523,21531,147,21512.034960703913
2024/5/31 10:19,21531,21539,21529,21529,203,21512.10819316563
2024/5/31 10:20,21529,21529,21517,21518,212,21512.13463451809
2024/5/31 10:21,21519,21526,21516,21520,161,21512.161350210972
2024/5/31 10:22,21522,21526,21511,21512,190,21512.160706030678
2024/5/31 10:23,21513,21525,21511,21522,118,21512.18504234091
2024/5/31 10:24,21521,21524,21510,21511,199,21512.180119815475
2024/5/31 10:25,21513,21513,21491,21504,682,21512.065302846324
2024/5/31 10:26,21503,21508,21498,21508,225,21512.046564510183
2024/5/31 10:27,21508,21515,21506,21508,205,21512.029641567555
2024/5/31 10:28,21509,21510,21500,21501,159,21511.993981048436
2024/5/31 10:29,21501,21501,21490,21492,369,21511.845076392114
2024/5/31 10:30,21494,21496,21489,21495,279,21511.750752619115
2024/5/31 10:31,21495,21499,21488,21488,199,21511.656271864067
2024/5/31 10:32,21490,21491,21475,21488,501,21511.421703677315
2024/5/31 10:33,21486,21493,21484,21485,231,21511.301455956815
2024/5/31 10:34,21487,21489,21480,21483,187,21511.197569880653
2024/5/31 10:35,21484,21488,21480,21480,138,21511.1132884382
2024/5/31 10:36,21480,21488,21476,21477,229,21510.96104149208
2024/5/31 10:37,21478,21490,21476,21486,163,21510.881998678946
2024/5/31 10:38,21486,21486,21479,21482,148,21510.799194142033
2024/5/31 10:39,21481,21486,21477,21478,131,21510.716171043223
2024/5/31 10:40,21478,21488,21476,21478,205,21510.587089572346
2024/5/31 10:41,21478,21480,21466,21469,443,21510.235510772694
2024/5/31 10:42,21468,21473,21463,21472,304,21510.01497011669
2024/5/31 10:43,21471,21477,21433,21433,1841,21507.41561251054
2024/5/31 10:44,21432,21447,21430,21435,964,21506.158025580975
2024/5/31 10:45,21435,21458,21433,21441,753,21505.28597835167
2024/5/31 10:46,21441,21449,21432,21435,398,21504.79227334498
2024/5/31 10:47,21437,21437,21404,21425,1436,21502.820025130386
2024/5/31 10:48,21423,21441,21421,21428,609,21502.04386263755
2024/5/31 10:49,21430,21435,21425,21427,218,21501.766224288913
2024/5/31 10:50,21427,21435,21416,21417,386,21501.21455066599
2024/5/31 10:51,21418,21431,21415,21431,292,21500.870558034967
2024/5/31 10:52,21430,21450,21430,21441,549,21500.32411763728
2024/5/31 10:53,21439,21443,21433,21435,227,21500.078521978205
2024/5/31 10:54,21436,21442,21431,21438,209,21499.86437684652
2024/5/31 10:55,21439,21442,21429,21439,208,21499.656139485156
2024/5/31 10:56,21437,21438,21425,21429,142,21499.491491212237
2024/5/31 10:57,21429,21430,21416,21417,345,21499.027087888775
2024/5/31 10:58,21417,21424,21415,21417,239,21498.708424765526
2024/5/31 10:59,21417,21419,21409,21412,326,21498.25137840154
2024/5/31 11:00,21412,21415,21392,21408,1197,21496.537798997524
2024/5/31 11:01,21409,21414,21393,21402,427,21495.901797671377
2024/5/31 11:02,21401,21409,21400,21409,202,21495.626105256546
2024/5/31 11:03,21410,21415,21402,21410,274,21495.259214662143
2024/5/31 11:04,21408,21425,21407,21423,394,21494.816726504094
2024/5/31 11:05,21425,21426,21407,21409,380,21494.312865994038
2024/5/31 11:06,21408,21423,21407,21408,260,21493.967513580894
2024/5/31 11:07,21409,21410,21393,21406,434,21493.38388748758
2024/5/31 11:08,21406,21420,21384,21399,720,21492.356346866258
2024/5/31 11:09,21397,21416,21394,21406,286,21491.984507911653
2024/5/31 11:10,21405,21415,21400,21413,202,21491.745027993336
2024/5/31 11:11,21414,21425,21412,21423,394,21491.3408687348
2024/5/31 11:12,21422,21428,21418,21422,328,21491.00314796941
2024/5/31 11:13,21420,21420,21400,21401,369,21490.512685707534
2024/5/31 11:14,21403,21404,21393,21395,261,21490.145950717175
2024/5/31 11:15,21395,21407,21395,21400,207,21489.87226834062
2024/5/31 11:16,21399,21399,21375,21377,775,21488.60370955813
2024/5/31 11:17,21378,21385,21375,21380,425,21487.938456660228
2024/5/31 11:18,21378,21383,21301,21358,2771,21482.948235000622
2024/5/31 11:19,21357,21398,21356,21389,1097,21481.541255972697
2024/5/31 11:20,21388,21403,21387,21395,537,21480.91143426349
2024/5/31 11:21,21395,21413,21393,21393,768,21480.005848031655
2024/5/31 11:22,21393,21402,21392,21394,257,21479.71039405443
2024/5/31 11:23,21399,21410,21395,21408,344,21479.3821650966
2024/5/31 11:24,21406,21423,21406,21418,575,21478.916110971728
2024/5/31 11:25,21418,21435,21418,21429,862,21478.35434047498
2024/5/31 11:26,21429,21446,21428,21442,861,21477.950215611847
2024/5/31 11:27,21439,21447,21435,21442,548,21477.697648778238
2024/5/31 11:28,21443,21451,21439,21448,537,21477.494595041953
2024/5/31 11:29,21446,21452,21443,21450,333,21477.378512019473
2024/5/31 11:30,21449,21453,21436,21441,536,21477.13295889583
2024/5/31 11:31,21441,21449,21437,21448,310,21477.019669334404
2024/5/31 11:32,21449,21450,21444,21447,196,21476.946041995147
2024/5/31 11:33,21446,21449,21441,21442,151,21476.8801348904
2024/5/31 11:34,21440,21443,21434,21436,192,21476.782336743214
2024/5/31 11:35,21437,21441,21434,21436,169,21476.696640389924
2024/5/31 11:36,21438,21448,21437,21443,148,21476.634745699605
2024/5/31 11:37,21444,21445,21438,21440,92,21476.592963578212
2024/5/31 11:38,21439,21441,21430,21431,158,21476.503835494408
2024/5/31 11:39,21432,21440,21432,21439,125,21476.44592274148
2024/5/31 11:40,21440,21441,21435,21435,104,21476.39274302
2024/5/31 11:41,21435,21436,21428,21433,131,21476.322723689398
2024/5/31 11:42,21433,21436,21428,21432,184,21476.22249532986
2024/5/31 11:43,21432,21435,21425,21430,367,21476.01495075549
2024/5/31 11:44,21430,21435,21430,21433,132,21475.94559468406
2024/5/31 11:45,21434,21441,21430,21432,224,21475.825681256167
2024/5/31 11:46,21433,21433,21425,21430,167,21475.732646064822
2024/5/31 11:47,21428,21431,21426,21426,86,21475.68070533372
2024/5/31 11:48,21428,21433,21425,21433,141,21475.607746863065
2024/5/31 11:49,21433,21441,21429,21436,191,21475.516244133727
2024/5/31 11:50,21435,21443,21433,21440,144,21475.45449166868
2024/5/31 11:51,21439,21440,21432,21436,104,21475.405009406204
2024/5/31 11:52,21437,21446,21435,21445,126,21475.358880192656
2024/5/31 11:53,21445,21450,21444,21445,270,21475.26050168027
2024/5/31 11:54,21446,21452,21440,21440,214,21475.170170230085
2024/5/31 11:55,21443,21448,21437,21447,106,21475.134469153516
2024/5/31 11:56,21447,21449,21438,21440,126,21475.08162022778
2024/5/31 11:57,21440,21440,21430,21432,160,21474.999487643876
2024/5/31 11:58,21432,21434,21428,21430,155,21474.916532867115
2024/5/31 11:59,21430,21431,21423,21426,245,21474.774411213624
2024/5/31 12:00,21427,21434,21420,21423,228,21474.634801428674
2024/5/31 12:01,21421,21427,21415,21417,420,21474.349930566998
2024/5/31 12:02,21418,21426,21417,21424,129,21474.273609625983
2024/5/31 12:03,21425,21432,21425,21425,130,21474.19845599709
2024/5/31 12:04,21425,21428,21423,21424,173,21474.096773060443
2024/5/31 12:05,21424,21426,21415,21417,145,21474.0
2024/5/31 12:06,21417,21422,21412,21421,219,21473.864672962573
2024/5/31 12:07,21422,21429,21416,21416,103,21473.79526742981
2024/5/31 12:08,21415,21419,21411,21412,96,21473.726261792042
2024/5/31 12:09,21412,21414,21411,21412,74,21473.673175040385
2024/5/31 12:10,21413,21419,21408,21418,268,21473.500307029233
2024/5/31 12:11,21417,21419,21411,21413,114,21473.420503326583
2024/5/31 12:12,21414,21415,21408,21415,151,21473.318610238402
2024/5/31 12:13,21414,21419,21412,21416,87,21473.261068737524
2024/5/31 12:14,21417,21421,21416,21419,80,21473.211025673543
2024/5/31 12:15,21420,21422,21414,21417,106,21473.142419601838
2024/5/31 12:16,21416,21422,21412,21420,130,21473.062992216514
2024/5/31 12:17,21421,21427,21414,21414,155,21472.957926871255
2024/5/31 12:18,21415,21415,21400,21405,302,21472.72320325724
2024/5/31 12:19,21406,21407,21399,21399,312,21472.461070337784
2024/5/31 12:20,21399,21403,21396,21401,184,21472.311536187055
2024/5/31 12:21,21401,21404,21395,21402,205,21472.147996868513
2024/5/31 12:22,21403,21405,21395,21395,154,21472.013432852727
2024/5/31 12:23,21395,21406,21394,21406,170,21471.88657148348
2024/5/31 12:24,21408,21412,21400,21400,197,21471.726837961603
2024/5/31 12:25,21402,21410,21401,21402,147,21471.611418276
2024/5/31 12:26,21404,21406,21400,21401,79,21471.54865892624
2024/5/31 12:27,21400,21400,21392,21395,219,21471.36051535863
2024/5/31 12:28,21394,21394,21384,21385,379,21470.994736371562
2024/5/31 12:29,21385,21389,21381,21384,166,21470.833649384258
2024/5/31 12:30,21385,21392,21378,21385,306,21470.541665740267
2024/5/31 12:31,21384,21387,21377,21377,179,21470.355896286597
2024/5/31 12:32,21378,21382,21376,21376,154,21470.194956084488
2024/5/31 12:33,21378,21382,21374,21375,202,21469.982450905634
2024/5/31 12:34,21374,21381,21366,21378,336,21469.642169006333
2024/5/31 12:35,21378,21379,21368,21370,208,21469.414498039172
2024/5/31 12:36,21369,21371,21353,21355,551,21468.726142120893
2024/5/31 12:37,21354,21357,21339,21343,678,21467.802226268668
2024/5/31 12:38,21343,21349,21332,21335,558,21467.003867700925
2024/5/31 12:39,21334,21340,21325,21330,618,21466.097722553994
2024/5/31 12:40,21332,21339,21321,21338,505,21465.409120424087
2024/5/31 12:41,21339,21344,21329,21329,297,21464.97922325976
2024/5/31 12:42,21329,21340,21329,21335,159,21464.76029407091
2024/5/31 12:43,21334,21338,21332,21335,183,21464.509230086063
2024/5/31 12:44,21337,21350,21335,21342,417,21463.971473383932
2024/5/31 12:45,21343,21348,21337,21337,434,21463.394046084686
2024/5/31 12:46,21337,21343,21333,21336,359,21462.91661099048
2024/5/31 12:47,21337,21343,21335,21339,102,21462.784804054478
2024/5/31 12:48,21340,21343,21331,21333,180,21462.541644981993
2024/5/31 12:49,21333,21345,21331,21338,214,21462.264851279495
2024/5/31 12:50,21340,21348,21340,21345,214,21462.004808190504
2024/5/31 12:51,21347,21362,21346,21362,528,21461.46062042667
2024/5/31 12:52,21361,21381,21361,21380,772,21460.8176110918
2024/5/31 12:53,21380,21395,21380,21392,652,21460.361874581024
2024/5/31 12:54,21392,21397,21389,21389,314,21460.135003239917
2024/5/31 12:55,21390,21392,21380,21383,339,21459.871159453924
2024/5/31 12:56,21383,21386,21367,21368,364,21459.534969991255
2024/5/31 12:57,21369,21376,21369,21375,189,21459.374653822997
2024/5/31 12:58,21373,21377,21370,21371,160,21459.23299939892
2024/5/31 12:59,21372,21374,21366,21371,249,21459.013450719005
2024/5/31 13:00,21372,21373,21357,21364,455,21458.583393020574
2024/5/31 13:01,21364,21366,21359,21361,161,21458.427352634455
2024/5/31 13:02,21360,21364,21355,21364,294,21458.1524277325
2024/5/31 13:03,21362,21362,21355,21357,166,21457.986415542044
2024/5/31 13:04,21358,21358,21347,21350,359,21457.604488493063
2024/5/31 13:05,21351,21352,21341,21345,274,21457.30134213681
2024/5/31 13:06,21344,21352,21342,21342,618,21456.60545333802
2024/5/31 13:07,21344,21347,21335,21341,512,21456.03027947293
2024/5/31 13:08,21341,21347,21338,21340,237,21455.763672499877
2024/5/31 13:09,21341,21347,21336,21343,230,21455.51278355502
2024/5/31 13:10,21344,21360,21336,21339,827,21454.58807892363
2024/5/31 13:11,21341,21348,21340,21344,181,21454.396319324027
2024/5/31 13:12,21344,21345,21337,21342,164,21454.22000631295
2024/5/31 13:13,21342,21352,21338,21348,195,21454.022254682935
2024/5/31 13:14,21347,21366,21347,21365,517,21453.58500460768
2024/5/31 13:15,21365,21365,21353,21359,392,21453.23406309453
2024/5/31 13:16,21357,21362,21346,21347,233,21453.000292773224
2024/5/31 13:17,21348,21348,21334,21335,403,21452.552880408704
2024/5/31 13:18,21335,21337,21329,21335,348,21452.169250246166
2024/5/31 13:19,21334,21342,21333,21333,356,21451.77272854726
2024/5/31 13:20,21333,21335,21327,21330,425,21451.29092500186
2024/5/31 13:21,21331,21334,21322,21326,345,21450.88980243316
2024/5/31 13:22,21325,21327,21321,21322,298,21450.534356231317
2024/5/31 13:23,21322,21324,21316,21322,436,21450.017825706254
2024/5/31 13:24,21323,21330,21315,21318,563,21449.3362981166
2024/5/31 13:25,21318,21322,21271,21284,3377,21444.370400675947
2024/5/31 13:26,21285,21300,21258,21268,1829,21441.54727648253
2024/5/31 13:27,21269,21274,21253,21257,1176,21439.667273042272
2024/5/31 13:28,21258,21299,21255,21283,1500,21437.657687703097
2024/5/31 13:29,21282,21286,21259,21269,1937,21434.90955357218
2024/5/31 13:30,21270,21283,21260,21271,2021,21432.16954788334
2024/5/31 13:31,21270,21278,21261,21263,1358,21430.29043973302
2024/5/31 13:32,21262,21269,21256,21262,1286,21428.538634634377
2024/5/31 13:33,21262,21268,21256,21262,743,21427.54303415537
2024/5/31 13:34,21263,21271,21261,21265,584,21426.78283641256
2024/5/31 13:35,21264,21283,21261,21283,858,21425.801617790927
2024/5/31 13:36,21282,21288,21279,21286,588,21425.150837192734
2024/5/31 13:37,21286,21289,21275,21278,540,21424.52444129124
2024/5/31 13:38,21278,21284,21272,21272,417,21424.024702998304
2024/5/31 13:39,21272,21280,21267,21278,527,21423.422546342303
2024/5/31 13:40,21280,21283,21268,21278,632,21422.706932126977
2024/5/31 13:41,21279,21284,21277,21284,349,21422.33102966299
2024/5/31 13:42,21284,21293,21283,21293,437,21421.893644025167
2024/5/31 13:43,21293,21295,21290,21293,536,21421.361193960834
2024/5/31 13:44,21292,21294,21282,21285,1063,21420.25313417319
