Date,Open,High,Low,Close,Volume,Average
2025/3/20 10:35,22266,22268,22256,22256,237,22271.986050649804
2025/3/20 10:36,22258,22263,22253,22262,126,22271.94622907238
2025/3/20 10:37,22262,22263,22249,22251,153,22271.84529133858
2025/3/20 10:38,22250,22250,22242,22248,151,22271.73242218112
2025/3/20 10:39,22247,22249,22243,22247,71,22271.67749906168
2025/3/20 10:40,22247,22247,22239,22243,154,22271.540029882337
2025/3/20 10:41,22244,22248,22243,22245,111,22271.448645965815
2025/3/20 10:42,22246,22250,22244,22249,81,22271.39238195433
2025/3/20 10:43,22249,22253,22246,22251,90,22271.335750431994
2025/3/20 10:44,22252,22257,22252,22254,68,22271.299451902945
2025/3/20 10:45,22255,22266,22255,22262,118,22271.265785113825
2025/3/20 10:46,22262,22268,22257,22267,157,22271.245336020274
2025/3/20 10:47,22268,22273,22265,22266,114,22271.227141335767
2025/3/20 10:48,22265,22271,22263,22266,49,22271.21935954305
2025/3/20 10:49,22265,22266,22261,22265,50,22271.209925979856
2025/3/20 10:50,22265,22267,22261,22261,35,22271.19909694233
2025/3/20 10:51,22261,22262,22257,22257,42,22271.181047789112
2025/3/20 10:52,22259,22268,22259,22268,68,22271.174514482467
2025/3/20 10:53,22268,22283,22267,22280,209,22271.229875742843
2025/3/20 10:54,22279,22291,22279,22289,235,22271.354334932792
2025/3/20 10:55,22290,22294,22286,22293,150,22271.450672046998
2025/3/20 10:56,22293,22293,22285,22287,87,22271.490707309855
2025/3/20 10:57,22288,22289,22285,22285,43,22271.507876924898
2025/3/20 10:58,22286,22294,22286,22289,97,22271.557883878573
2025/3/20 10:59,22289,22290,22286,22287,58,22271.58423561257
2025/3/20 11:00,22287,22289,22285,22288,46,22271.606422988774
2025/3/20 11:01,22289,22304,22286,22300,448,22271.97532045705
2025/3/20 11:02,22300,22307,22297,22302,197,22272.14588079241
2025/3/20 11:03,22303,22316,22302,22309,286,22272.447333047334
2025/3/20 11:04,22310,22312,22308,22309,121,22272.573391096164
2025/3/20 11:05,22309,22313,22307,22312,100,22272.68544307395
2025/3/20 11:06,22312,22312,22304,22306,81,22272.761958771654
2025/3/20 11:07,22305,22319,22303,22315,251,22273.060448223438
2025/3/20 11:08,22315,22318,22311,22311,128,22273.196684059923
2025/3/20 11:09,22310,22318,22308,22318,130,22273.3594868068
2025/3/20 11:10,22319,22329,22317,22328,427,22274.0039499489
2025/3/20 11:11,22329,22359,22328,22357,1680,22277.68458147454
2025/3/20 11:12,22356,22363,22352,22356,406,22278.51500430933
2025/3/20 11:13,22354,22357,22342,22343,316,22279.042844191168
2025/3/20 11:14,22344,22352,22343,22349,193,22279.390844888912
2025/3/20 11:15,22348,22355,22346,22355,141,22279.66462929197
2025/3/20 11:16,22353,22355,22351,22353,133,22279.91426085176
2025/3/20 11:17,22352,22387,22352,22379,1011,22282.41346705586
2025/3/20 11:18,22379,22396,22379,22391,696,22284.266779469825
2025/3/20 11:19,22390,22395,22384,22390,314,22285.074708587836
2025/3/20 11:20,22388,22391,22383,22385,170,22285.486392167317
2025/3/20 11:21,22385,22389,22374,22376,308,22286.157008491497
2025/3/20 11:22,22377,22380,22363,22367,340,22286.81284149746
2025/3/20 11:23,22368,22375,22368,22372,108,22287.031795140294
2025/3/20 11:24,22373,22374,22367,22371,74,22287.17941225382
2025/3/20 11:25,22372,22377,22370,22370,83,22287.342398520486
2025/3/20 11:26,22371,22373,22367,22373,131,22287.607629943035
2025/3/20 11:27,22372,22373,22361,22363,163,22287.89698610784
2025/3/20 11:28,22364,22368,22361,22364,67,22288.016855913676
2025/3/20 11:29,22363,22371,22363,22371,95,22288.20177331582
2025/3/20 11:30,22371,22372,22368,22368,94,22288.37733464401
2025/3/20 11:31,22368,22372,22367,22370,48,22288.468929723665
2025/3/20 11:32,22372,22380,22370,22379,133,22288.749551355257
2025/3/20 11:33,22379,22379,22371,22374,98,22288.94382048599
2025/3/20 11:34,22374,22386,22374,22385,162,22289.304306530452
2025/3/20 11:35,22384,22395,22384,22393,229,22289.851507051342
2025/3/20 11:36,22394,22398,22386,22391,207,22290.331697360274
2025/3/20 11:37,22391,22399,22391,22394,185,22290.769685758656
2025/3/20 11:38,22393,22394,22391,22393,170,22291.165043905545
2025/3/20 11:39,22393,22402,22393,22401,344,22292.01789986908
2025/3/20 11:40,22401,22402,22396,22397,121,22292.3038516084
2025/3/20 11:41,22397,22398,22383,22384,184,22292.682090254893
2025/3/20 11:42,22384,22394,22384,22390,106,22292.91279940957
2025/3/20 11:43,22389,22392,22384,22390,118,22293.168343333855
2025/3/20 11:44,22388,22392,22386,22387,57,22293.2874933167
2025/3/20 11:45,22388,22397,22388,22395,113,22293.542899046686
2025/3/20 11:46,22395,22397,22384,22388,191,22293.942113648434
2025/3/20 11:47,22388,22393,22386,22392,62,22294.07645732974
2025/3/20 11:48,22392,22404,22392,22403,308,22294.812782581976
2025/3/20 11:49,22402,22402,22396,22396,81,22294.992353701553
2025/3/20 11:50,22396,22399,22393,22396,91,22295.19333537412
2025/3/20 11:51,22394,22397,22393,22394,81,22295.368023573064
2025/3/20 11:52,22393,22393,22385,22386,125,22295.614627775358
2025/3/20 11:53,22387,22390,22384,22388,65,22295.745158134985
2025/3/20 11:54,22388,22390,22386,22386,57,22295.85684512179
2025/3/20 11:55,22385,22388,22385,22388,53,22295.962745310637
2025/3/20 11:56,22387,22388,22385,22388,56,22296.07437569037
2025/3/20 11:57,22388,22392,22385,22392,77,22296.234085798304
2025/3/20 11:58,22392,22393,22389,22392,57,22296.351970629523
2025/3/20 11:59,22390,22395,22390,22395,67,22296.49450099198
2025/3/20 12:00,22394,22399,22390,22398,115,22296.745606298537
2025/3/20 12:01,22400,22406,22392,22393,280,22297.321893642955
2025/3/20 12:02,22393,22397,22391,22395,75,22297.478288715254
2025/3/20 12:03,22395,22401,22394,22399,50,22297.586539281754
2025/3/20 12:04,22398,22400,22393,22393,61,22297.710497731776
2025/3/20 12:05,22393,22395,22391,22391,29,22297.768081392875
2025/3/20 12:06,22392,22397,22391,22392,70,22297.908271699398
2025/3/20 12:07,22392,22394,22388,22388,81,22298.06309804171
2025/3/20 12:08,22389,22394,22389,22392,44,22298.150709031943
2025/3/20 12:09,22394,22399,22391,22397,101,22298.36188079022
2025/3/20 12:10,22397,22398,22389,22395,120,22298.60654457994
2025/3/20 12:11,22396,22400,22396,22399,67,22298.748256610135
2025/3/20 12:12,22399,22405,22398,22404,134,22299.04455975966
2025/3/20 12:13,22403,22405,22393,22394,90,22299.22376229319
2025/3/20 12:14,22392,22395,22390,22392,47,22299.31510809452
2025/3/20 12:15,22392,22392,22385,22388,104,22299.50790133779
2025/3/20 12:16,22388,22392,22384,22387,195,22299.863079004892
2025/3/20 12:17,22386,22386,22377,22381,183,22300.17101497366
2025/3/20 12:18,22380,22385,22379,22383,39,22300.23795511532
2025/3/20 12:19,22383,22391,22383,22390,74,22300.375390536094
2025/3/20 12:20,22391,22399,22391,22398,119,22300.615170278637
2025/3/20 12:21,22396,22403,22396,22400,157,22300.936182031393
2025/3/20 12:22,22401,22404,22400,22401,100,22301.141622354076
2025/3/20 12:23,22399,22399,22396,22396,58,22301.25444478622
2025/3/20 12:24,22396,22397,22391,22391,83,22301.406935800853
2025/3/20 12:25,22391,22395,22391,22394,32,22301.46755319149
2025/3/20 12:26,22393,22403,22393,22403,91,22301.656225112823
2025/3/20 12:27,22402,22404,22401,22402,62,22301.783105255643
2025/3/20 12:28,22402,22403,22393,22393,36,22301.85002751228
2025/3/20 12:29,22393,22396,22393,22393,46,22301.935396518376
2025/3/20 12:30,22395,22395,22389,22390,106,22302.12504825176
2025/3/20 12:31,22390,22391,22383,22386,114,22302.318860849296
2025/3/20 12:32,22386,22390,22386,22386,49,22302.401891300826
2025/3/20 12:33,22387,22388,22384,22384,53,22302.489370309686
2025/3/20 12:34,22384,22387,22382,22387,98,22302.656566064397
2025/3/20 12:35,22387,22387,22383,22385,41,22302.72466516056
2025/3/20 12:36,22385,22385,22376,22377,134,22302.92488432911
2025/3/20 12:37,22378,22378,22373,22374,132,22303.113117451147
2025/3/20 12:38,22374,22374,22367,22371,201,22303.385788222127
2025/3/20 12:39,22372,22373,22369,22370,69,22303.477510376757
2025/3/20 12:40,22371,22378,22371,22375,111,22303.63558528961
2025/3/20 12:41,22372,22379,22372,22379,28,22303.67757855565
2025/3/20 12:42,22378,22380,22375,22375,65,22303.76971539868
2025/3/20 12:43,22377,22377,22374,22375,29,22303.81074585361
2025/3/20 12:44,22375,22378,22372,22378,59,22303.897587493055
2025/3/20 12:45,22376,22381,22374,22380,48,22303.96999127884
2025/3/20 12:46,22379,22384,22377,22383,53,22304.052925452925
2025/3/20 12:47,22383,22386,22382,22384,58,22304.144631449875
2025/3/20 12:48,22385,22398,22384,22394,171,22304.447490834547
2025/3/20 12:49,22394,22395,22389,22390,91,22304.600668962124
2025/3/20 12:50,22392,22394,22390,22394,39,22304.669215948412
2025/3/20 12:51,22395,22397,22395,22395,71,22304.795131049377
2025/3/20 12:52,22396,22400,22394,22394,94,22304.959454427873
2025/3/20 12:53,22395,22395,22392,22393,49,22305.043913230744
2025/3/20 12:54,22392,22394,22389,22394,64,22305.15523444527
2025/3/20 12:55,22393,22400,22393,22395,76,22305.288550900073
2025/3/20 12:56,22394,22397,22392,22392,69,22305.405209897246
2025/3/20 12:57,22393,22396,22392,22392,54,22305.496289515202
2025/3/20 12:58,22393,22394,22392,22394,22,22305.534197768822
2025/3/20 12:59,22395,22397,22393,22395,41,22305.605555987862
2025/3/20 13:00,22394,22394,22390,22390,41,22305.672815628343
2025/3/20 13:01,22391,22391,22382,22383,135,22305.875203567273
2025/3/20 13:02,22383,22389,22381,22381,166,22306.116202218527
2025/3/20 13:03,22381,22386,22381,22384,111,22306.282912625105
2025/3/20 13:04,22383,22387,22380,22387,102,22306.441367231855
2025/3/20 13:05,22387,22390,22385,22388,45,22306.511941389123
2025/3/20 13:06,22386,22388,22384,22387,85,22306.64328361074
2025/3/20 13:07,22386,22394,22385,22394,115,22306.835721400657
2025/3/20 13:08,22394,22412,22394,22410,636,22308.077441332323
2025/3/20 13:09,22410,22417,22407,22417,364,22308.822644913915
2025/3/20 13:10,22416,22417,22412,22414,122,22309.06327119979
2025/3/20 13:11,22413,22416,22406,22407,236,22309.49479108323
2025/3/20 13:12,22406,22408,22397,22398,196,22309.81747832881
2025/3/20 13:13,22400,22402,22398,22402,87,22309.96642213762
2025/3/20 13:14,22401,22404,22399,22403,56,22310.063078607076
2025/3/20 13:15,22402,22407,22401,22407,82,22310.210325472835
2025/3/20 13:16,22404,22405,22401,22401,88,22310.358084740434
2025/3/20 13:17,22401,22401,22395,22397,159,22310.61211506546
2025/3/20 13:18,22397,22400,22396,22400,65,22310.719126991436
2025/3/20 13:19,22400,22400,22388,22388,201,22311.004165443333
2025/3/20 13:20,22389,22397,22388,22395,144,22311.225530746706
2025/3/20 13:21,22394,22402,22393,22399,128,22311.43067119486
2025/3/20 13:22,22397,22398,22392,22395,127,22311.62400947263
2025/3/20 13:23,22396,22396,22388,22392,188,22311.898335239548
2025/3/20 13:24,22391,22400,22391,22398,107,22312.06526544664
2025/3/20 13:25,22399,22400,22394,22396,96,22312.211011829397
2025/3/20 13:26,22397,22397,22380,22384,392,22312.716440964115
2025/3/20 13:27,22384,22388,22383,22383,121,22312.86885069625
2025/3/20 13:28,22383,22384,22376,22380,403,22313.350218853422
2025/3/20 13:29,22380,22386,22377,22382,344,22313.767852721678
2025/3/20 13:30,22384,22395,22378,22389,551,22314.493861323714
2025/3/20 13:31,22391,22397,22387,22397,521,22315.239907667743
2025/3/20 13:32,22397,22397,22384,22384,314,22315.612597528136
2025/3/20 13:33,22384,22386,22379,22384,241,22315.89591391195
2025/3/20 13:34,22384,22390,22381,22389,132,22316.061418403224
2025/3/20 13:35,22389,22389,22384,22385,134,22316.219493831173
2025/3/20 13:36,22385,22385,22378,22382,211,22316.456146632565
2025/3/20 13:37,22382,22382,22377,22380,180,22316.650569437363
2025/3/20 13:38,22381,22381,22374,22374,227,22316.871005977275
2025/3/20 13:39,22373,22380,22370,22370,270,22317.11279855715
2025/3/20 13:40,22370,22376,22366,22372,316,22317.4036014285
2025/3/20 13:41,22373,22375,22367,22367,226,22317.590823297534
2025/3/20 13:42,22369,22370,22365,22365,318,22317.841311246615
2025/3/20 13:43,22365,22373,22363,22368,460,22318.221758701995
2025/3/20 13:44,22368,22373,22367,22368,447,22318.58596588863
2025/3/20 13:45,22368,22372,22365,22365,812,22319.194763027815
