Date,Open,High,Low,Close,Volume,Average
2024/10/7 09:56,22645,22648,22634,22648,233,22683.549428984163
2024/10/7 09:57,22648,22672,22648,22664,514,22683.27933231191
2024/10/7 09:58,22664,22667,22655,22655,265,22683.079321020603
2024/10/7 09:59,22654,22663,22643,22659,356,22682.85268612521
2024/10/7 10:00,22659,22675,22657,22659,278,22682.678652039263
2024/10/7 10:01,22660,22665,22643,22659,238,22682.531664058424
2024/10/7 10:02,22660,22664,22650,22659,202,22682.40833376576
2024/10/7 10:03,22660,22666,22653,22660,184,22682.30186438052
2024/10/7 10:04,22657,22668,22651,22655,152,22682.195123205925
2024/10/7 10:05,22658,22667,22648,22662,117,22682.134530067957
2024/10/7 10:06,22660,22685,22659,22682,270,22682.133604991723
2024/10/7 10:07,22682,22692,22674,22678,359,22682.096153846152
2024/10/7 10:08,22679,22681,22668,22670,145,22682.05205059217
2024/10/7 10:09,22670,22671,22663,22667,121,22682.006392579595
2024/10/7 10:10,22665,22666,22649,22651,229,22681.82940751265
2024/10/7 10:11,22654,22657,22635,22640,354,22681.463543596965
2024/10/7 10:12,22639,22644,22614,22620,348,22680.939565419758
2024/10/7 10:13,22621,22622,22607,22614,302,22680.44797315371
2024/10/7 10:14,22613,22621,22596,22618,582,22679.57650161851
2024/10/7 10:15,22619,22634,22595,22599,380,22678.848948556493
2024/10/7 10:16,22599,22621,22590,22619,494,22678.15458324526
2024/10/7 10:17,22619,22629,22613,22614,268,22677.75330828296
2024/10/7 10:18,22613,22624,22603,22605,203,22677.41024390244
2024/10/7 10:19,22603,22612,22593,22612,272,22676.999561423756
2024/10/7 10:20,22610,22631,22609,22625,234,22676.72019928368
2024/10/7 10:21,22624,22624,22594,22615,238,22676.384778736814
2024/10/7 10:22,22615,22615,22600,22603,111,22676.19924837718
2024/10/7 10:23,22606,22620,22605,22612,114,22676.032985756152
2024/10/7 10:24,22611,22611,22599,22605,127,22675.828636796086
2024/10/7 10:25,22606,22611,22602,22607,110,22675.65756055676
2024/10/7 10:26,22609,22614,22596,22596,148,22675.392059273938
2024/10/7 10:27,22597,22620,22594,22608,163,22675.145578567102
2024/10/7 10:28,22610,22610,22591,22592,241,22674.698379753616
2024/10/7 10:29,22592,22609,22586,22595,337,22674.103444456752
2024/10/7 10:30,22592,22618,22591,22618,184,22673.87570870745
2024/10/7 10:31,22619,22636,22619,22632,381,22673.526668125138
2024/10/7 10:32,22631,22635,22616,22618,295,22673.17061189001
2024/10/7 10:33,22616,22620,22601,22601,240,22672.7960644394
2024/10/7 10:34,22601,22619,22592,22612,390,22672.2876380401
2024/10/7 10:35,22613,22619,22607,22617,150,22672.110377257668
2024/10/7 10:36,22617,22623,22604,22611,147,22671.918967868405
2024/10/7 10:37,22612,22612,22599,22611,127,22671.75456342039
2024/10/7 10:38,22610,22630,22604,22630,182,22671.593700387377
2024/10/7 10:39,22630,22640,22628,22628,294,22671.324076995897
2024/10/7 10:40,22627,22636,22627,22628,86,22671.245836920687
2024/10/7 10:41,22627,22642,22626,22632,213,22671.07107914872
2024/10/7 10:42,22631,22635,22615,22617,155,22670.896434599596
2024/10/7 10:43,22617,22632,22616,22626,153,22670.753749324915
2024/10/7 10:44,22623,22632,22621,22623,67,22670.6873820241
2024/10/7 10:45,22622,22626,22617,22617,81,22670.59732863947
2024/10/7 10:46,22616,22630,22616,22629,149,22670.469373851647
2024/10/7 10:47,22625,22631,22614,22631,82,22670.40267100843
2024/10/7 10:48,22630,22643,22629,22641,140,22670.318078132386
2024/10/7 10:49,22637,22661,22634,22649,401,22670.143838408545
2024/10/7 10:50,22646,22666,22646,22666,279,22670.120406963782
2024/10/7 10:51,22665,22669,22655,22655,170,22670.068489830544
2024/10/7 10:52,22656,22664,22652,22663,132,22670.049694821024
2024/10/7 10:53,22661,22671,22656,22661,146,22670.0231577256
2024/10/7 10:54,22663,22666,22655,22665,97,22670.01339053041
2024/10/7 10:55,22665,22671,22664,22669,122,22670.01091825308
2024/10/7 10:56,22668,22681,22667,22680,244,22670.059420520578
2024/10/7 10:57,22677,22685,22674,22682,202,22670.10722638443
2024/10/7 10:58,22682,22685,22671,22672,124,22670.111866819567
2024/10/7 10:59,22672,22684,22672,22684,97,22670.13845091268
2024/10/7 11:00,22684,22685,22674,22676,100,22670.149995076317
2024/10/7 11:01,22676,22694,22674,22681,289,22670.211401378663
2024/10/7 11:02,22681,22695,22679,22693,147,22670.276815527915
2024/10/7 11:03,22691,22708,22690,22698,306,22670.441485334937
2024/10/7 11:04,22698,22701,22691,22701,139,22670.52371457333
2024/10/7 11:05,22699,22705,22698,22701,107,22670.586712516662
2024/10/7 11:06,22702,22710,22694,22697,186,22670.681283566573
2024/10/7 11:07,22695,22700,22690,22699,121,22670.747090455156
2024/10/7 11:08,22698,22703,22690,22690,107,22670.786572627785
2024/10/7 11:09,22691,22692,22681,22687,120,22670.823775742396
2024/10/7 11:10,22688,22689,22680,22687,113,22670.85865292883
2024/10/7 11:11,22687,22712,22685,22700,394,22671.07609272025
2024/10/7 11:12,22703,22706,22700,22703,54,22671.1087063453
2024/10/7 11:13,22704,22708,22698,22698,117,22671.16809815951
2024/10/7 11:14,22697,22704,22696,22701,60,22671.201847836335
2024/10/7 11:15,22699,22702,22691,22693,78,22671.233859883643
2024/10/7 11:16,22692,22699,22691,22697,100,22671.282280645708
2024/10/7 11:17,22698,22699,22689,22692,57,22671.30444903323
2024/10/7 11:18,22694,22701,22691,22697,102,22671.353556171776
2024/10/7 11:19,22697,22700,22694,22698,55,22671.380987141332
2024/10/7 11:20,22696,22705,22696,22701,92,22671.431902688764
2024/10/7 11:21,22701,22701,22681,22681,145,22671.457755664876
2024/10/7 11:22,22683,22685,22674,22683,151,22671.490142153674
2024/10/7 11:23,22682,22688,22681,22685,63,22671.505939344446
2024/10/7 11:24,22683,22688,22680,22687,80,22671.528911375513
2024/10/7 11:25,22685,22687,22678,22683,49,22671.53931897717
2024/10/7 11:26,22680,22683,22669,22674,264,22671.551288901992
2024/10/7 11:27,22674,22674,22668,22671,277,22671.548489403827
2024/10/7 11:28,22671,22674,22664,22668,97,22671.542190502332
2024/10/7 11:29,22668,22670,22664,22670,62,22671.540442722137
2024/10/7 11:30,22668,22671,22661,22663,97,22671.525326618495
2024/10/7 11:31,22661,22667,22660,22667,118,22671.515603947417
2024/10/7 11:32,22667,22670,22664,22666,65,22671.509083965302
2024/10/7 11:33,22668,22669,22660,22661,94,22671.49114939816
2024/10/7 11:34,22660,22664,22656,22660,103,22671.469701362716
2024/10/7 11:35,22660,22662,22656,22658,39,22671.460188689496
2024/10/7 11:36,22659,22662,22656,22657,72,22671.441359978297
2024/10/7 11:37,22656,22672,22656,22669,158,22671.434403909618
2024/10/7 11:38,22667,22669,22659,22661,107,22671.414308855292
2024/10/7 11:39,22660,22665,22659,22660,99,22671.39400636016
2024/10/7 11:40,22661,22671,22657,22671,116,22671.3931869117
2024/10/7 11:41,22671,22676,22671,22672,116,22671.39444633304
2024/10/7 11:42,22673,22673,22668,22670,99,22671.39198071084
2024/10/7 11:43,22668,22678,22666,22677,98,22671.40177934674
2024/10/7 11:44,22678,22683,22677,22681,91,22671.41732675911
2024/10/7 11:45,22683,22697,22681,22695,155,22671.482213228246
2024/10/7 11:46,22694,22708,22693,22700,353,22671.659798542874
2024/10/7 11:47,22702,22703,22694,22703,104,22671.717191104224
2024/10/7 11:48,22700,22703,22690,22691,62,22671.73821961902
2024/10/7 11:49,22691,22693,22687,22688,62,22671.755934287972
2024/10/7 11:50,22688,22689,22679,22682,84,22671.77103107072
2024/10/7 11:51,22682,22690,22678,22688,109,22671.8020067241
2024/10/7 11:52,22688,22700,22686,22694,94,22671.83848466837
2024/10/7 11:53,22694,22696,22688,22688,45,22671.851188708577
2024/10/7 11:54,22688,22689,22681,22684,94,22671.871104445338
2024/10/7 11:55,22684,22686,22675,22683,92,22671.88893145056
2024/10/7 11:56,22684,22685,22679,22682,30,22671.894210187424
2024/10/7 11:57,22683,22683,22671,22675,73,22671.898150723027
2024/10/7 11:58,22674,22684,22672,22682,64,22671.909375
2024/10/7 11:59,22683,22684,22679,22679,44,22671.914787315247
2024/10/7 12:00,22677,22683,22675,22681,55,22671.923447546753
2024/10/7 12:01,22681,22691,22681,22690,114,22671.95909224569
2024/10/7 12:02,22689,22690,22686,22687,51,22671.972348956173
2024/10/7 12:03,22688,22691,22680,22681,98,22671.987612573754
2024/10/7 12:04,22681,22684,22678,22678,35,22671.991240926254
2024/10/7 12:05,22680,22685,22680,22684,47,22672.000964785337
2024/10/7 12:06,22683,22688,22683,22687,29,22672.00845487576
2024/10/7 12:07,22685,22690,22679,22681,63,22672.018198706483
2024/10/7 12:08,22682,22685,22681,22684,30,22672.024378502905
2024/10/7 12:09,22685,22693,22685,22692,70,22672.04838931245
2024/10/7 12:10,22692,22700,22692,22696,128,22672.10091837434
2024/10/7 12:11,22697,22703,22689,22690,114,22672.135811758268
2024/10/7 12:12,22691,22691,22680,22689,41,22672.147627266357
2024/10/7 12:13,22691,22696,22688,22695,50,22672.16713619833
2024/10/7 12:14,22693,22696,22693,22694,20,22672.174589086688
2024/10/7 12:15,22694,22695,22691,22693,33,22672.18631230596
2024/10/7 12:16,22694,22696,22688,22689,54,22672.201786079488
2024/10/7 12:17,22688,22694,22688,22693,35,22672.2141847354
2024/10/7 12:18,22692,22707,22692,22704,133,22672.286027462444
2024/10/7 12:19,22705,22730,22705,22723,516,22672.72686994609
2024/10/7 12:20,22723,22726,22720,22726,154,22672.864720906004
2024/10/7 12:21,22725,22726,22722,22722,133,22672.97428202592
2024/10/7 12:22,22721,22738,22720,22735,334,22673.319667894833
2024/10/7 12:23,22733,22736,22726,22727,158,22673.46069937977
2024/10/7 12:24,22727,22730,22722,22726,148,22673.58967936703
2024/10/7 12:25,22728,22732,22726,22727,83,22673.66311081663
2024/10/7 12:26,22727,22728,22721,22722,119,22673.75820397097
2024/10/7 12:27,22722,22724,22718,22720,193,22673.90527668831
2024/10/7 12:28,22720,22729,22720,22729,79,22673.976909530786
2024/10/7 12:29,22729,22732,22723,22725,100,22674.060744976257
2024/10/7 12:30,22725,22743,22725,22743,295,22674.393289292955
2024/10/7 12:31,22740,22762,22739,22759,594,22675.207157894736
2024/10/7 12:32,22759,22764,22752,22753,250,22675.52083870968
2024/10/7 12:33,22751,22755,22746,22749,265,22675.833566208945
2024/10/7 12:34,22747,22758,22746,22750,159,22676.022475330003
2024/10/7 12:35,22752,22753,22743,22745,98,22676.1305940309
2024/10/7 12:36,22746,22755,22745,22747,90,22676.232463425542
2024/10/7 12:37,22749,22752,22744,22751,91,22676.34097252125
2024/10/7 12:38,22753,22770,22752,22763,272,22676.71526796348
2024/10/7 12:39,22762,22766,22752,22753,109,22676.847076913324
2024/10/7 12:40,22753,22755,22738,22740,148,22676.994891826922
2024/10/7 12:41,22740,22752,22735,22751,204,22677.232880383377
2024/10/7 12:42,22750,22755,22748,22754,83,22677.333191643444
2024/10/7 12:43,22755,22765,22753,22765,109,22677.483372100334
2024/10/7 12:44,22764,22780,22764,22778,536,22678.32304719157
2024/10/7 12:45,22779,22781,22770,22779,220,22678.667060139163
2024/10/7 12:46,22777,22783,22771,22772,260,22679.042447868324
2024/10/7 12:47,22771,22777,22769,22774,120,22679.218392934345
2024/10/7 12:48,22773,22774,22768,22769,68,22679.312561697927
2024/10/7 12:49,22768,22770,22763,22766,204,22679.584476290056
2024/10/7 12:50,22763,22764,22759,22762,92,22679.700896695736
2024/10/7 12:51,22764,22765,22754,22755,125,22679.84514121956
2024/10/7 12:52,22754,22757,22750,22750,111,22679.964276972034
2024/10/7 12:53,22750,22752,22745,22750,152,22680.12676292814
2024/10/7 12:54,22750,22756,22750,22754,134,22680.277547600916
2024/10/7 12:55,22754,22757,22752,22753,83,22680.369373069843
2024/10/7 12:56,22753,22757,22748,22750,116,22680.492034806906
2024/10/7 12:57,22750,22759,22749,22755,99,22680.603884878994
2024/10/7 12:58,22757,22768,22756,22768,135,22680.78242513203
2024/10/7 12:59,22768,22770,22764,22769,107,22680.92503399305
2024/10/7 13:00,22769,22772,22769,22769,93,22681.048609749105
2024/10/7 13:01,22769,22785,22769,22777,353,22681.55690617684
2024/10/7 13:02,22777,22781,22769,22771,149,22681.756457288313
2024/10/7 13:03,22772,22778,22769,22770,105,22681.89497682763
2024/10/7 13:04,22770,22776,22768,22776,78,22682.004584279057
2024/10/7 13:05,22775,22782,22774,22774,89,22682.126683269456
2024/10/7 13:06,22773,22783,22769,22770,130,22682.29670918481
2024/10/7 13:07,22771,22771,22766,22767,147,22682.481628894762
2024/10/7 13:08,22766,22774,22766,22771,111,22682.627311142413
2024/10/7 13:09,22771,22781,22771,22773,109,22682.773129644433
2024/10/7 13:10,22773,22776,22769,22774,86,22682.889118864576
2024/10/7 13:11,22773,22777,22767,22773,174,22683.120329135578
2024/10/7 13:12,22773,22783,22772,22777,179,22683.367479005192
2024/10/7 13:13,22779,22782,22774,22776,81,22683.477700737432
2024/10/7 13:14,22774,22783,22774,22779,96,22683.61221945137
2024/10/7 13:15,22779,22780,22770,22772,81,22683.71711769791
2024/10/7 13:16,22772,22787,22771,22785,228,22684.054337826194
2024/10/7 13:17,22784,22787,22775,22776,157,22684.264657031297
2024/10/7 13:18,22776,22780,22766,22766,142,22684.433408938905
2024/10/7 13:19,22766,22769,22762,22768,131,22684.592273868435
2024/10/7 13:20,22769,22776,22767,22775,100,22684.723282470404
2024/10/7 13:21,22773,22775,22762,22769,124,22684.874444910536
2024/10/7 13:22,22767,22773,22766,22771,84,22684.978964705202
2024/10/7 13:23,22771,22771,22765,22768,98,22685.09634278295
2024/10/7 13:24,22769,22773,22764,22773,106,22685.230564238485
2024/10/7 13:25,22773,22774,22766,22768,93,22685.341298155767
2024/10/7 13:26,22766,22781,22763,22777,390,22685.852669375145
2024/10/7 13:27,22777,22785,22774,22783,204,22686.135348319734
2024/10/7 13:28,22784,22789,22776,22784,327,22686.589692624406
2024/10/7 13:29,22782,22787,22780,22784,180,22686.83799476032
2024/10/7 13:30,22784,22788,22781,22782,224,22687.138906534536
2024/10/7 13:31,22782,22782,22757,22758,591,22687.72519949601
2024/10/7 13:32,22758,22759,22745,22746,397,22688.04729419299
2024/10/7 13:33,22746,22746,22734,22734,378,22688.28786095146
2024/10/7 13:34,22736,22752,22733,22752,246,22688.504189038107
2024/10/7 13:35,22751,22751,22736,22736,198,22688.633635700422
2024/10/7 13:36,22738,22742,22730,22739,349,22688.874434916026
2024/10/7 13:37,22739,22745,22737,22744,114,22688.960389539337
2024/10/7 13:38,22744,22746,22740,22741,88,22689.02295081967
2024/10/7 13:39,22740,22745,22737,22738,112,22689.09777389786
2024/10/7 13:40,22737,22744,22736,22743,123,22689.188057465784
2024/10/7 13:41,22742,22762,22741,22757,427,22689.58008177412
2024/10/7 13:42,22755,22758,22752,22755,167,22689.727660781584
2024/10/7 13:43,22756,22761,22749,22749,305,22689.970861247883
2024/10/7 13:44,22753,22754,22744,22749,405,22690.290731746478
2024/10/7 13:45,22749,22779,22767,22767,1308,22691.610122687285
