Date,Open,High,Low,Close,Volume,Average
2023/9/13 09:41,16593.0,16593.0,16583.0,16584.0,708.0,16603.291016200295
2023/9/13 09:42,16584.0,16591.0,16583.0,16591.0,377.0,16603.12274394451
2023/9/13 09:43,16591.0,16591.0,16583.0,16583.0,458.0,16602.793534559743
2023/9/13 09:44,16584.0,16588.0,16579.0,16579.0,480.0,16602.39244951712
2023/9/13 09:45,16581.0,16588.0,16579.0,16587.0,544.0,16602.1038974465
2023/9/13 09:46,16586.0,16599.0,16583.0,16599.0,499.0,16602.051426248392
2023/9/13 09:47,16599.0,16604.0,16594.0,16594.0,633.0,16601.882391960466
2023/9/13 09:48,16593.0,16593.0,16588.0,16589.0,313.0,16601.750032825632
2023/9/13 09:49,16590.0,16591.0,16587.0,16589.0,183.0,16601.673899566027
2023/9/13 09:50,16589.0,16589.0,16570.0,16572.0,1076.0,16600.667402200295
2023/9/13 09:51,16573.0,16581.0,16572.0,16573.0,574.0,16600.175681951885
2023/9/13 09:52,16573.0,16578.0,16568.0,16578.0,371.0,16599.92383984327
2023/9/13 09:53,16577.0,16583.0,16576.0,16582.0,300.0,16599.76073768503
2023/9/13 09:54,16581.0,16586.0,16578.0,16585.0,365.0,16599.59910599106
2023/9/13 09:55,16585.0,16591.0,16584.0,16590.0,326.0,16599.50613506046
2023/9/13 09:56,16592.0,16592.0,16586.0,16586.0,141.0,16599.44979289941
2023/9/13 09:57,16586.0,16587.0,16575.0,16576.0,326.0,16599.225780929497
2023/9/13 09:58,16576.0,16585.0,16575.0,16582.0,185.0,16599.132901984787
2023/9/13 09:59,16584.0,16593.0,16584.0,16590.0,323.0,16599.047727666453
2023/9/13 10:00,16589.0,16596.0,16587.0,16593.0,485.0,16598.964207409095
2023/9/13 10:01,16592.0,16599.0,16589.0,16599.0,370.0,16598.964580574262
2023/9/13 10:02,16599.0,16604.0,16597.0,16603.0,373.0,16599.006552897215
2023/9/13 10:03,16603.0,16606.0,16600.0,16603.0,377.0,16599.04809735368
2023/9/13 10:04,16602.0,16607.0,16598.0,16606.0,292.0,16599.103665380087
2023/9/13 10:05,16606.0,16609.0,16595.0,16596.0,336.0,16599.07537906529
2023/9/13 10:06,16596.0,16598.0,16590.0,16594.0,238.0,16599.042824417196
2023/9/13 10:07,16594.0,16597.0,16590.0,16590.0,157.0,16599.004723310612
2023/9/13 10:08,16590.0,16596.0,16588.0,16594.0,189.0,16598.979466502897
2023/9/13 10:09,16593.0,16593.0,16586.0,16591.0,266.0,16598.92319113397
2023/9/13 10:10,16590.0,16594.0,16580.0,16582.0,298.0,16598.790530053928
2023/9/13 10:11,16582.0,16582.0,16576.0,16576.0,364.0,16598.57437661221
2023/9/13 10:12,16576.0,16578.0,16571.0,16572.0,429.0,16598.280612244896
2023/9/13 10:13,16572.0,16575.0,16566.0,16574.0,526.0,16597.955916001425
2023/9/13 10:14,16574.0,16579.0,16572.0,16576.0,353.0,16597.760626905536
2023/9/13 10:15,16575.0,16576.0,16569.0,16575.0,270.0,16597.60682733939
2023/9/13 10:16,16574.0,16581.0,16572.0,16580.0,254.0,16597.4956106538
2023/9/13 10:17,16579.0,16582.0,16571.0,16575.0,259.0,16597.351643192487
2023/9/13 10:18,16575.0,16576.0,16569.0,16571.0,246.0,16597.192430494153
2023/9/13 10:19,16573.0,16579.0,16572.0,16577.0,227.0,16597.08047773734
2023/9/13 10:20,16577.0,16580.0,16571.0,16572.0,150.0,16596.988927554572
2023/9/13 10:21,16572.0,16573.0,16561.0,16565.0,590.0,16596.536141832403
2023/9/13 10:22,16565.0,16571.0,16564.0,16566.0,410.0,16596.23870952415
2023/9/13 10:23,16566.0,16569.0,16555.0,16561.0,605.0,16595.739402313924
2023/9/13 10:24,16559.0,16563.0,16557.0,16558.0,338.0,16595.443001208292
2023/9/13 10:25,16558.0,16562.0,16556.0,16557.0,265.0,16595.207731923052
2023/9/13 10:26,16556.0,16559.0,16555.0,16558.0,174.0,16595.058815411157
2023/9/13 10:27,16557.0,16563.0,16556.0,16559.0,218.0,16594.87890508777
2023/9/13 10:28,16558.0,16564.0,16558.0,16563.0,119.0,16594.79231717338
2023/9/13 10:29,16564.0,16566.0,16560.0,16561.0,210.0,16594.63111626005
2023/9/13 10:30,16561.0,16561.0,16556.0,16557.0,164.0,16594.491445254152
2023/9/13 10:31,16556.0,16559.0,16550.0,16559.0,527.0,16594.073133093283
2023/9/13 10:32,16559.0,16562.0,16551.0,16552.0,279.0,16593.812233285917
2023/9/13 10:33,16552.0,16554.0,16549.0,16550.0,301.0,16593.521073896627
2023/9/13 10:34,16550.0,16554.0,16549.0,16551.0,216.0,16593.31925553187
2023/9/13 10:35,16552.0,16557.0,16549.0,16550.0,256.0,16593.076936523543
2023/9/13 10:36,16550.0,16554.0,16541.0,16543.0,918.0,16592.09219630272
2023/9/13 10:37,16542.0,16546.0,16540.0,16542.0,357.0,16591.712032312924
2023/9/13 10:38,16541.0,16542.0,16538.0,16540.0,393.0,16591.28357894293
2023/9/13 10:39,16539.0,16543.0,16537.0,16538.0,287.0,16590.96311818944
2023/9/13 10:40,16538.0,16547.0,16537.0,16547.0,372.0,16590.623055809698
2023/9/13 10:41,16547.0,16550.0,16545.0,16546.0,180.0,16590.456662247267
2023/9/13 10:42,16546.0,16546.0,16539.0,16540.0,216.0,16590.231892426993
2023/9/13 10:43,16540.0,16543.0,16535.0,16538.0,279.0,16589.933069493716
2023/9/13 10:44,16536.0,16541.0,16536.0,16540.0,179.0,16589.750459690273
2023/9/13 10:45,16541.0,16550.0,16538.0,16549.0,413.0,16589.40948965741
2023/9/13 10:46,16549.0,16554.0,16548.0,16554.0,230.0,16589.245256004357
2023/9/13 10:47,16554.0,16555.0,16547.0,16548.0,190.0,16589.087828200645
2023/9/13 10:48,16549.0,16552.0,16548.0,16552.0,104.0,16589.010504580718
2023/9/13 10:49,16551.0,16551.0,16549.0,16551.0,80.0,16588.949642735624
2023/9/13 10:50,16551.0,16554.0,16547.0,16552.0,180.0,16588.81700337036
2023/9/13 10:51,16552.0,16552.0,16548.0,16551.0,122.0,16588.725216353327
2023/9/13 10:52,16550.0,16556.0,16549.0,16555.0,123.0,16588.642891164563
2023/9/13 10:53,16554.0,16556.0,16553.0,16555.0,93.0,16588.580911630117
2023/9/13 10:54,16555.0,16556.0,16553.0,16554.0,89.0,16588.52005141388
2023/9/13 10:55,16554.0,16556.0,16552.0,16554.0,97.0,16588.453964118657
2023/9/13 10:56,16553.0,16555.0,16551.0,16553.0,76.0,16588.400863173247
2023/9/13 10:57,16554.0,16560.0,16554.0,16559.0,163.0,16588.306722193847
2023/9/13 10:58,16560.0,16562.0,16558.0,16561.0,176.0,16588.2126385028
2023/9/13 10:59,16561.0,16564.0,16560.0,16564.0,237.0,16588.10082035893
2023/9/13 11:00,16565.0,16565.0,16560.0,16561.0,190.0,16588.000854219652
2023/9/13 11:01,16561.0,16562.0,16557.0,16558.0,162.0,16587.906794913975
2023/9/13 11:02,16558.0,16561.0,16557.0,16560.0,79.0,16587.864193236714
2023/9/13 11:03,16559.0,16559.0,16554.0,16554.0,145.0,16587.769573176607
2023/9/13 11:04,16556.0,16556.0,16552.0,16554.0,99.0,16587.705273685424
2023/9/13 11:05,16555.0,16559.0,16554.0,16557.0,84.0,16587.655747148507
2023/9/13 11:06,16555.0,16555.0,16553.0,16554.0,57.0,16587.618950800806
2023/9/13 11:07,16554.0,16556.0,16550.0,16556.0,167.0,16587.517991663797
2023/9/13 11:08,16556.0,16556.0,16547.0,16547.0,198.0,16587.36518095238
2023/9/13 11:09,16548.0,16551.0,16547.0,16548.0,166.0,16587.241104317774
2023/9/13 11:10,16547.0,16551.0,16545.0,16551.0,119.0,16587.159401345078
2023/9/13 11:11,16551.0,16558.0,16551.0,16557.0,120.0,16587.090993289858
2023/9/13 11:12,16558.0,16561.0,16558.0,16559.0,177.0,16586.99732489356
2023/9/13 11:13,16559.0,16561.0,16556.0,16560.0,130.0,16586.931368864167
2023/9/13 11:14,16560.0,16562.0,16556.0,16560.0,199.0,16586.83102731647
2023/9/13 11:15,16561.0,16561.0,16556.0,16561.0,67.0,16586.798664871538
2023/9/13 11:16,16561.0,16561.0,16556.0,16557.0,66.0,16586.761934110265
2023/9/13 11:17,16557.0,16558.0,16554.0,16554.0,88.0,16586.70817795346
2023/9/13 11:18,16555.0,16559.0,16555.0,16558.0,46.0,16586.6835761392
2023/9/13 11:19,16559.0,16559.0,16556.0,16559.0,43.0,16586.661417322834
2023/9/13 11:20,16559.0,16560.0,16554.0,16554.0,107.0,16586.596492531768
2023/9/13 11:21,16554.0,16555.0,16551.0,16554.0,154.0,16586.503501167055
2023/9/13 11:22,16555.0,16558.0,16555.0,16556.0,66.0,16586.46625222025
2023/9/13 11:23,16556.0,16562.0,16555.0,16558.0,145.0,16586.390087280644
2023/9/13 11:24,16558.0,16561.0,16557.0,16561.0,78.0,16586.353595843084
2023/9/13 11:25,16561.0,16561.0,16557.0,16560.0,72.0,16586.318679498738
2023/9/13 11:26,16559.0,16560.0,16555.0,16559.0,59.0,16586.289051873093
2023/9/13 11:27,16559.0,16559.0,16555.0,16555.0,69.0,16586.24941712104
2023/9/13 11:28,16555.0,16556.0,16551.0,16554.0,136.0,16586.169099199735
2023/9/13 11:29,16553.0,16553.0,16542.0,16543.0,390.0,16585.862974344054
2023/9/13 11:30,16544.0,16547.0,16542.0,16542.0,254.0,16585.66132739679
2023/9/13 11:31,16543.0,16548.0,16541.0,16542.0,199.0,16585.504634806133
2023/9/13 11:32,16542.0,16543.0,16541.0,16541.0,70.0,16585.448523054754
2023/9/13 11:33,16541.0,16543.0,16536.0,16541.0,422.0,16585.113224410998
2023/9/13 11:34,16542.0,16543.0,16540.0,16541.0,92.0,16585.04079665917
2023/9/13 11:35,16542.0,16547.0,16540.0,16542.0,118.0,16584.95034905257
2023/9/13 11:36,16542.0,16548.0,16541.0,16547.0,89.0,16584.89029355808
2023/9/13 11:37,16546.0,16547.0,16542.0,16543.0,52.0,16584.851597889614
2023/9/13 11:38,16542.0,16543.0,16539.0,16540.0,121.0,16584.755397596342
2023/9/13 11:39,16540.0,16545.0,16538.0,16544.0,93.0,16584.68832180084
2023/9/13 11:40,16544.0,16544.0,16541.0,16541.0,47.0,16584.652014004314
2023/9/13 11:41,16542.0,16542.0,16539.0,16539.0,71.0,16584.594772626933
2023/9/13 11:42,16539.0,16539.0,16527.0,16530.0,942.0,16583.701408793233
2023/9/13 11:43,16530.0,16534.0,16529.0,16531.0,287.0,16583.439969578594
2023/9/13 11:44,16530.0,16533.0,16523.0,16525.0,525.0,16582.914421281625
2023/9/13 11:45,16526.0,16533.0,16524.0,16530.0,322.0,16582.624163131804
2023/9/13 11:46,16531.0,16536.0,16530.0,16535.0,178.0,16582.480188182544
2023/9/13 11:47,16535.0,16538.0,16532.0,16534.0,203.0,16582.313614975796
2023/9/13 11:48,16534.0,16539.0,16533.0,16538.0,170.0,16582.186474718153
2023/9/13 11:49,16538.0,16542.0,16537.0,16542.0,199.0,16582.05195875595
2023/9/13 11:50,16542.0,16542.0,16538.0,16540.0,109.0,16581.975
2023/9/13 11:51,16539.0,16542.0,16538.0,16541.0,86.0,16581.915920598196
2023/9/13 11:52,16541.0,16543.0,16538.0,16541.0,97.0,16581.84948864302
2023/9/13 11:53,16541.0,16545.0,16538.0,16544.0,175.0,16581.738943222404
2023/9/13 11:54,16545.0,16546.0,16542.0,16544.0,125.0,16581.66037673001
2023/9/13 11:55,16545.0,16547.0,16544.0,16545.0,115.0,16581.590295555037
2023/9/13 11:56,16546.0,16549.0,16545.0,16548.0,122.0,16581.522312541474
2023/9/13 11:57,16549.0,16551.0,16548.0,16550.0,236.0,16581.399381981624
2023/9/13 11:58,16551.0,16553.0,16551.0,16553.0,90.0,16581.357208857207
2023/9/13 11:59,16552.0,16554.0,16551.0,16553.0,124.0,16581.299308414295
2023/9/13 12:00,16554.0,16555.0,16553.0,16555.0,123.0,16581.246150559546
2023/9/13 12:01,16554.0,16555.0,16552.0,16554.0,82.0,16581.209485517356
2023/9/13 12:02,16555.0,16555.0,16547.0,16548.0,149.0,16581.128478816056
2023/9/13 12:03,16547.0,16550.0,16546.0,16547.0,142.0,16581.04932544997
2023/9/13 12:04,16548.0,16551.0,16548.0,16549.0,102.0,16580.996021393166
2023/9/13 12:05,16548.0,16552.0,16548.0,16548.0,37.0,16580.976126456448
2023/9/13 12:06,16550.0,16553.0,16550.0,16551.0,47.0,16580.95318504527
2023/9/13 12:07,16552.0,16558.0,16551.0,16557.0,152.0,16580.894045221234
2023/9/13 12:08,16557.0,16558.0,16554.0,16555.0,111.0,16580.847442237537
2023/9/13 12:09,16555.0,16559.0,16555.0,16559.0,87.0,16580.816667206374
2023/9/13 12:10,16559.0,16560.0,16557.0,16557.0,107.0,16580.775477217994
2023/9/13 12:11,16558.0,16559.0,16556.0,16558.0,107.0,16580.73615593133
2023/9/13 12:12,16558.0,16561.0,16557.0,16560.0,158.0,16580.683426143496
2023/9/13 12:13,16560.0,16564.0,16560.0,16564.0,196.0,16580.630964222684
2023/9/13 12:14,16564.0,16566.0,16563.0,16564.0,163.0,16580.58758580961
2023/9/13 12:15,16565.0,16571.0,16565.0,16570.0,303.0,16580.53649914007
2023/9/13 12:16,16571.0,16571.0,16567.0,16569.0,203.0,16580.499325386118
2023/9/13 12:17,16570.0,16571.0,16567.0,16571.0,201.0,16580.46911392405
2023/9/13 12:18,16571.0,16574.0,16570.0,16574.0,185.0,16580.450232704898
2023/9/13 12:19,16573.0,16574.0,16570.0,16572.0,171.0,16580.42749701051
2023/9/13 12:20,16572.0,16575.0,16572.0,16572.0,208.0,16580.400006273132
2023/9/13 12:21,16573.0,16579.0,16572.0,16579.0,310.0,16580.393232824546
2023/9/13 12:22,16579.0,16580.0,16574.0,16574.0,203.0,16580.373041678984
2023/9/13 12:23,16575.0,16578.0,16570.0,16571.0,333.0,16580.324733013465
2023/9/13 12:24,16570.0,16574.0,16567.0,16573.0,225.0,16580.29931364232
2023/9/13 12:25,16572.0,16574.0,16569.0,16570.0,103.0,16580.28297760941
2023/9/13 12:26,16572.0,16574.0,16571.0,16573.0,85.0,16580.273457084415
2023/9/13 12:27,16573.0,16574.0,16570.0,16571.0,94.0,16580.260070334934
2023/9/13 12:28,16571.0,16572.0,16571.0,16572.0,29.0,16580.2563933319
2023/9/13 12:29,16572.0,16572.0,16570.0,16570.0,30.0,16580.25167239475
2023/9/13 12:30,16570.0,16572.0,16567.0,16568.0,264.0,16580.20224633252
2023/9/13 12:31,16567.0,16570.0,16566.0,16567.0,110.0,16580.18009153318
2023/9/13 12:32,16566.0,16570.0,16566.0,16570.0,72.0,16580.168922007862
2023/9/13 12:33,16570.0,16570.0,16563.0,16563.0,182.0,16580.121436386846
2023/9/13 12:34,16564.0,16569.0,16563.0,16568.0,94.0,16580.104145801088
2023/9/13 12:35,16569.0,16570.0,16568.0,16569.0,46.0,16580.096399975737
2023/9/13 12:36,16569.0,16569.0,16567.0,16568.0,36.0,16580.089799939375
2023/9/13 12:37,16568.0,16569.0,16567.0,16567.0,57.0,16580.078501446158
2023/9/13 12:38,16568.0,16569.0,16566.0,16569.0,61.0,16580.068277406277
2023/9/13 12:39,16568.0,16568.0,16564.0,16564.0,65.0,16580.05249157384
2023/9/13 12:40,16564.0,16566.0,16564.0,16564.0,65.0,16580.036736727667
2023/9/13 12:41,16564.0,16566.0,16563.0,16563.0,33.0,16580.02825191289
2023/9/13 12:42,16563.0,16566.0,16562.0,16565.0,110.0,16580.003344834342
2023/9/13 12:43,16564.0,16569.0,16561.0,16568.0,113.0,16579.982943264546
2023/9/13 12:44,16568.0,16569.0,16565.0,16566.0,78.0,16579.966557495267
2023/9/13 12:45,16566.0,16569.0,16565.0,16568.0,76.0,16579.95290975119
2023/9/13 12:46,16568.0,16569.0,16563.0,16566.0,97.0,16579.93262905522
2023/9/13 12:47,16566.0,16566.0,16563.0,16566.0,32.0,16579.925951443078
2023/9/13 12:48,16567.0,16567.0,16563.0,16565.0,74.0,16579.90942684879
2023/9/13 12:49,16565.0,16568.0,16564.0,16567.0,89.0,16579.892260570745
2023/9/13 12:50,16567.0,16572.0,16567.0,16571.0,167.0,16579.870128321683
2023/9/13 12:51,16571.0,16575.0,16571.0,16575.0,154.0,16579.858976074705
2023/9/13 12:52,16574.0,16576.0,16572.0,16575.0,73.0,16579.853707444596
2023/9/13 12:53,16575.0,16577.0,16574.0,16577.0,133.0,16579.84808099975
2023/9/13 12:54,16577.0,16578.0,16575.0,16576.0,96.0,16579.842612467248
2023/9/13 12:55,16576.0,16580.0,16575.0,16578.0,163.0,16579.838177092563
2023/9/13 12:56,16578.0,16583.0,16577.0,16581.0,360.0,16579.84432105294
2023/9/13 12:57,16583.0,16594.0,16581.0,16593.0,820.0,16580.000899907107
2023/9/13 12:58,16593.0,16593.0,16590.0,16590.0,256.0,16580.037916473855
2023/9/13 12:59,16590.0,16595.0,16590.0,16594.0,234.0,16580.085002738306
2023/9/13 13:00,16594.0,16597.0,16591.0,16595.0,490.0,16580.1895929933
2023/9/13 13:01,16596.0,16600.0,16595.0,16598.0,346.0,16580.277348978954
2023/9/13 13:02,16598.0,16600.0,16594.0,16595.0,242.0,16580.32791212534
2023/9/13 13:03,16595.0,16596.0,16587.0,16589.0,323.0,16580.36748272988
2023/9/13 13:04,16588.0,16590.0,16587.0,16588.0,151.0,16580.38372945389
2023/9/13 13:05,16589.0,16589.0,16585.0,16587.0,179.0,16580.400382468328
2023/9/13 13:06,16586.0,16586.0,16583.0,16583.0,85.0,16580.40348585714
2023/9/13 13:07,16584.0,16589.0,16583.0,16589.0,103.0,16580.415903513076
2023/9/13 13:08,16588.0,16589.0,16587.0,16588.0,46.0,16580.42079298118
2023/9/13 13:09,16587.0,16588.0,16586.0,16588.0,79.0,16580.42917541649
2023/9/13 13:10,16587.0,16592.0,16587.0,16588.0,190.0,16580.449259983245
2023/9/13 13:11,16588.0,16589.0,16586.0,16586.0,91.0,16580.456303774874
2023/9/13 13:12,16586.0,16587.0,16583.0,16585.0,97.0,16580.462441510695
2023/9/13 13:13,16584.0,16584.0,16581.0,16584.0,84.0,16580.466574862294
2023/9/13 13:14,16585.0,16587.0,16583.0,16583.0,68.0,16580.468968871595
2023/9/13 13:15,16582.0,16586.0,16581.0,16586.0,127.0,16580.478713221524
2023/9/13 13:16,16587.0,16590.0,16587.0,16587.0,103.0,16580.488017730986
2023/9/13 13:17,16588.0,16588.0,16585.0,16585.0,96.0,16580.4940099051
2023/9/13 13:18,16585.0,16589.0,16584.0,16587.0,72.0,16580.50048370602
2023/9/13 13:19,16588.0,16593.0,16585.0,16590.0,227.0,16580.530192188467
2023/9/13 13:20,16589.0,16593.0,16587.0,16591.0,208.0,16580.56010880167
2023/9/13 13:21,16591.0,16592.0,16587.0,16590.0,101.0,16580.57318846544
2023/9/13 13:22,16590.0,16590.0,16585.0,16589.0,108.0,16580.58565518753
2023/9/13 13:23,16590.0,16592.0,16588.0,16589.0,122.0,16580.599693671025
2023/9/13 13:24,16590.0,16593.0,16589.0,16593.0,117.0,16580.619502737536
2023/9/13 13:25,16592.0,16594.0,16587.0,16588.0,313.0,16580.650909535852
2023/9/13 13:26,16588.0,16589.0,16584.0,16585.0,163.0,16580.6605260659
2023/9/13 13:27,16585.0,16585.0,16582.0,16582.0,330.0,16580.666495604142
2023/9/13 13:28,16582.0,16583.0,16580.0,16580.0,189.0,16580.66479874993
2023/9/13 13:29,16580.0,16581.0,16576.0,16577.0,263.0,16580.651861098806
2023/9/13 13:30,16577.0,16579.0,16568.0,16574.0,959.0,16580.567322218983
2023/9/13 13:31,16574.0,16575.0,16571.0,16571.0,185.0,16580.543923429796
2023/9/13 13:32,16570.0,16572.0,16568.0,16571.0,302.0,16580.50597142669
2023/9/13 13:33,16571.0,16574.0,16570.0,16571.0,178.0,16580.48374341526
2023/9/13 13:34,16571.0,16577.0,16571.0,16577.0,203.0,16580.47447789744
2023/9/13 13:35,16577.0,16578.0,16573.0,16573.0,170.0,16580.457867078017
2023/9/13 13:36,16573.0,16578.0,16572.0,16577.0,181.0,16580.44970460503
2023/9/13 13:37,16577.0,16577.0,16575.0,16575.0,130.0,16580.440480685353
2023/9/13 13:38,16576.0,16578.0,16574.0,16575.0,143.0,16580.43037037037
2023/9/13 13:39,16575.0,16576.0,16573.0,16574.0,104.0,16580.421691281437
2023/9/13 13:40,16575.0,16577.0,16572.0,16575.0,393.0,16580.394179245162
2023/9/13 13:41,16575.0,16578.0,16575.0,16577.0,256.0,16580.38299679549
2023/9/13 13:42,16576.0,16577.0,16573.0,16577.0,285.0,16580.370633943683
2023/9/13 13:43,16576.0,16579.0,16575.0,16579.0,386.0,16580.36388343073
2023/9/13 13:44,16579.0,16582.0,16577.0,16577.0,627.0,16580.337185605247
