Date,Open,High,Low,Close,Volume,Average
2024/9/19 09:46,21716,21728,21710,21720,367,21719.147546754677
2024/9/19 09:47,21720,21724,21711,21723,131,21719.16962723136
2024/9/19 09:48,21724,21729,21713,21719,138,21719.1686092024
2024/9/19 09:49,21720,21728,21719,21726,89,21719.19494866352
2024/9/19 09:50,21727,21728,21720,21722,86,21719.205360611162
2024/9/19 09:51,21725,21729,21719,21729,127,21719.25875686813
2024/9/19 09:52,21729,21733,21721,21727,191,21719.321709882064
2024/9/19 09:53,21725,21739,21725,21736,180,21719.448557062577
2024/9/19 09:54,21736,21741,21733,21737,160,21719.566416250473
2024/9/19 09:55,21736,21743,21734,21738,164,21719.69242632654
2024/9/19 09:56,21739,21745,21737,21738,177,21719.8265061238
2024/9/19 09:57,21737,21740,21732,21732,98,21719.875669661255
2024/9/19 09:58,21732,21739,21731,21737,164,21719.990626279166
2024/9/19 09:59,21736,21756,21736,21748,624,21720.68823341582
2024/9/19 10:00,21749,21766,21748,21765,420,21721.41881918819
2024/9/19 10:01,21764,21797,21763,21797,1439,21725.4600378999
2024/9/19 10:02,21796,21811,21796,21807,808,21727.836730276686
2024/9/19 10:03,21808,21809,21793,21793,524,21729.045636395822
2024/9/19 10:04,21794,21798,21788,21796,267,21729.672629068464
2024/9/19 10:05,21795,21800,21789,21790,257,21730.211547151448
2024/9/19 10:06,21790,21796,21789,21789,187,21730.59120734908
2024/9/19 10:07,21789,21790,21773,21779,374,21731.20848960109
2024/9/19 10:08,21776,21780,21768,21776,256,21731.596058946798
2024/9/19 10:09,21777,21799,21777,21799,319,21732.315064370505
2024/9/19 10:10,21799,21821,21798,21816,686,21734.191690366446
2024/9/19 10:11,21814,21828,21813,21819,502,21735.560930112886
2024/9/19 10:12,21819,21846,21819,21841,646,21737.7069850972
2024/9/19 10:13,21841,21863,21841,21852,977,21741.12012470962
2024/9/19 10:14,21853,21867,21851,21861,461,21742.7858757573
2024/9/19 10:15,21862,21869,21858,21862,401,21744.209571743402
2024/9/19 10:16,21862,21906,21860,21899,2139,21753.479575552257
2024/9/19 10:17,21899,21909,21890,21891,570,21755.63976079588
2024/9/19 10:18,21892,21904,21888,21903,415,21757.306005122337
2024/9/19 10:19,21903,21908,21900,21903,325,21758.58481648527
2024/9/19 10:20,21904,21908,21896,21900,303,21759.73265470131
2024/9/19 10:21,21900,21914,21900,21909,448,21761.502779395414
2024/9/19 10:22,21909,21915,21904,21908,320,21762.733266838153
2024/9/19 10:23,21909,21913,21896,21899,247,21763.61103142522
2024/9/19 10:24,21901,21907,21888,21891,356,21764.782847988423
2024/9/19 10:25,21890,21898,21887,21894,235,21765.562743990136
2024/9/19 10:26,21895,21909,21881,21888,429,21766.897065921505
2024/9/19 10:27,21886,21892,21882,21885,251,21767.645345315024
2024/9/19 10:28,21889,21898,21886,21886,172,21768.156982004624
2024/9/19 10:29,21887,21890,21882,21882,139,21768.553309790368
2024/9/19 10:30,21883,21903,21883,21902,390,21769.84418483518
2024/9/19 10:31,21901,21920,21894,21911,513,21771.617707567966
2024/9/19 10:32,21909,21919,21907,21917,285,21772.6254651587
2024/9/19 10:33,21917,21921,21912,21919,281,21773.619069475313
2024/9/19 10:34,21916,21925,21903,21905,427,21774.960428472372
2024/9/19 10:35,21904,21921,21904,21918,182,21775.580192834186
2024/9/19 10:36,21919,21928,21904,21907,369,21776.724618870063
2024/9/19 10:37,21907,21922,21906,21916,134,21777.163663310435
2024/9/19 10:38,21916,21928,21913,21918,200,21777.823194717617
2024/9/19 10:39,21921,21926,21916,21919,99,21778.14969514332
2024/9/19 10:40,21917,21921,21909,21915,131,21778.567213191112
2024/9/19 10:41,21916,21922,21912,21915,113,21778.92532113075
2024/9/19 10:42,21916,21924,21915,21920,108,21779.27834287171
2024/9/19 10:43,21920,21938,21918,21927,404,21780.648302458507
2024/9/19 10:44,21927,21948,21927,21946,521,21782.60248616278
2024/9/19 10:45,21947,21977,21947,21974,1301,21788.089060262202
2024/9/19 10:46,21975,21999,21975,21990,1332,21793.845966136523
2024/9/19 10:47,21990,21993,21970,21971,484,21795.66250715027
2024/9/19 10:48,21970,21984,21970,21975,225,21796.5133260237
2024/9/19 10:49,21975,21977,21957,21958,411,21797.900767188577
2024/9/19 10:50,21956,21968,21956,21965,271,21798.84206369003
2024/9/19 10:51,21963,21966,21957,21962,175,21799.43342377234
2024/9/19 10:52,21961,21964,21954,21964,164,21799.990505088033
2024/9/19 10:53,21963,21978,21963,21971,350,21801.2170830174
2024/9/19 10:54,21971,21985,21969,21970,256,21802.097934886755
2024/9/19 10:55,21972,21990,21972,21988,185,21802.796417401194
2024/9/19 10:56,21988,21992,21980,21980,273,21803.773504877703
2024/9/19 10:57,21980,21988,21979,21979,145,21804.28518205252
2024/9/19 10:58,21982,21991,21980,21990,179,21804.95224239992
2024/9/19 10:59,21991,21993,21981,21984,155,21805.507401480296
2024/9/19 11:00,21983,21984,21971,21978,218,21806.25635356915
2024/9/19 11:01,21979,21986,21969,21971,241,21807.043350710617
2024/9/19 11:02,21969,21975,21965,21973,178,21807.626839433506
2024/9/19 11:03,21972,21974,21955,21955,220,21808.26447971365
2024/9/19 11:04,21955,21956,21942,21942,418,21809.35492051107
2024/9/19 11:05,21943,21953,21940,21945,339,21810.24600806139
2024/9/19 11:06,21945,21955,21943,21951,141,21810.62954874867
2024/9/19 11:07,21954,21958,21944,21946,209,21811.17411556377
2024/9/19 11:08,21945,21953,21937,21946,189,21811.662811882707
2024/9/19 11:09,21948,21951,21935,21936,180,21812.090552911723
2024/9/19 11:10,21938,21946,21935,21943,123,21812.397570834764
2024/9/19 11:11,21944,21947,21940,21941,91,21812.620324723528
2024/9/19 11:12,21943,21949,21943,21945,115,21812.909462128693
2024/9/19 11:13,21945,21955,21943,21951,177,21813.37212515853
2024/9/19 11:14,21952,21956,21949,21951,159,21813.78510228731
2024/9/19 11:15,21950,21956,21948,21956,122,21814.111786857466
2024/9/19 11:16,21955,21958,21951,21956,128,21814.452928359442
2024/9/19 11:17,21956,21956,21942,21945,118,21814.74164105255
2024/9/19 11:18,21944,21944,21928,21937,295,21815.413878585674
2024/9/19 11:19,21937,21945,21932,21935,164,21815.7783145963
2024/9/19 11:20,21936,21945,21934,21936,118,21816.041347597944
2024/9/19 11:21,21935,21944,21934,21937,73,21816.204847609526
2024/9/19 11:22,21940,21950,21938,21944,192,21816.657570390053
2024/9/19 11:23,21946,21948,21940,21948,99,21816.897047719027
2024/9/19 11:24,21948,21949,21943,21947,100,21817.136220747467
2024/9/19 11:25,21949,21957,21947,21955,107,21817.40686922061
2024/9/19 11:26,21956,21956,21945,21947,91,21817.62287755289
2024/9/19 11:27,21948,21954,21945,21950,71,21817.794808473274
2024/9/19 11:28,21950,21956,21950,21955,60,21817.94523626795
2024/9/19 11:29,21955,21964,21955,21962,179,21818.4148802477
2024/9/19 11:30,21961,21964,21955,21958,141,21818.77242669767
2024/9/19 11:31,21959,21969,21956,21958,264,21819.43697342253
2024/9/19 11:32,21961,21961,21949,21953,190,21819.894216216217
2024/9/19 11:33,21952,21967,21952,21964,204,21820.421962516157
2024/9/19 11:34,21962,21964,21955,21964,53,21820.5584410926
2024/9/19 11:35,21961,21975,21956,21974,222,21821.166955465444
2024/9/19 11:36,21973,21978,21965,21972,200,21821.703928514213
2024/9/19 11:37,21973,21982,21971,21982,261,21822.445198440822
2024/9/19 11:38,21982,21988,21981,21982,265,21823.190847367958
2024/9/19 11:39,21983,21985,21959,21963,257,21823.82163547628
2024/9/19 11:40,21964,21966,21960,21962,125,21824.124196401983
2024/9/19 11:41,21962,21975,21962,21972,120,21824.434387400142
2024/9/19 11:42,21971,21982,21966,21981,150,21824.843837718152
2024/9/19 11:43,21982,21992,21978,21983,190,21825.366013866926
2024/9/19 11:44,21983,21984,21972,21975,75,21825.560775398284
2024/9/19 11:45,21973,21976,21966,21968,111,21825.834635303898
2024/9/19 11:46,21967,21984,21966,21979,156,21826.2473872411
2024/9/19 11:47,21980,21980,21970,21977,60,21826.40347546981
2024/9/19 11:48,21976,21984,21974,21983,100,21826.673241571774
2024/9/19 11:49,21981,21984,21976,21980,73,21826.865816730326
2024/9/19 11:50,21980,21995,21980,21993,196,21827.4241743544
2024/9/19 11:51,21993,22020,21990,22008,1093,21830.746275942165
2024/9/19 11:52,22009,22020,22009,22018,317,21831.740105143315
2024/9/19 11:53,22018,22022,22010,22012,259,21832.51839565239
2024/9/19 11:54,22012,22015,22001,22002,168,21832.991721386417
2024/9/19 11:55,22002,22015,22002,22015,131,21833.387220913646
2024/9/19 11:56,22012,22016,22009,22015,180,21833.92786028512
2024/9/19 11:57,22016,22019,22011,22013,165,21834.415183651927
2024/9/19 11:58,22013,22020,22011,22018,130,21834.80796892744
2024/9/19 11:59,22019,22023,22018,22020,132,21835.209416517497
2024/9/19 12:00,22022,22038,22020,22037,400,21836.52630806128
2024/9/19 12:01,22038,22043,22034,22041,473,21838.092154259626
2024/9/19 12:02,22041,22049,22040,22045,353,21839.267937346063
2024/9/19 12:03,22047,22047,22034,22037,291,21840.189905463867
2024/9/19 12:04,22036,22038,22030,22030,146,21840.632904917195
2024/9/19 12:05,22031,22032,22026,22026,144,21841.058628389153
2024/9/19 12:06,22026,22036,22022,22022,232,21841.725672154073
2024/9/19 12:07,22024,22032,22023,22025,112,21842.05126578263
2024/9/19 12:08,22027,22040,22027,22037,168,21842.569385559706
2024/9/19 12:09,22038,22040,22026,22028,83,21842.81254443479
2024/9/19 12:10,22029,22036,22027,22029,96,21843.094508684197
2024/9/19 12:11,22029,22035,22029,22034,68,21843.2990749933
2024/9/19 12:12,22035,22045,22034,22042,214,21843.96689334569
2024/9/19 12:13,22040,22048,22031,22038,268,21844.780156706965
2024/9/19 12:14,22038,22039,22023,22026,140,21845.176074031304
2024/9/19 12:15,22025,22031,22020,22026,161,21845.62924566483
2024/9/19 12:16,22026,22031,22023,22031,68,21845.82525268232
2024/9/19 12:17,22032,22038,22026,22037,99,21846.119098262665
2024/9/19 12:18,22037,22039,22029,22029,51,21846.263791498604
2024/9/19 12:19,22029,22036,22026,22028,83,21846.49749779217
2024/9/19 12:20,22030,22035,22028,22032,59,21846.666914337016
2024/9/19 12:21,22033,22039,22031,22032,95,21846.939054361097
2024/9/19 12:22,22032,22035,22028,22033,52,21847.088480130966
2024/9/19 12:23,22032,22032,22021,22028,124,21847.434279284138
2024/9/19 12:24,22026,22032,22021,22021,129,21847.778729885234
2024/9/19 12:25,22022,22029,22021,22025,82,21848.00201278348
2024/9/19 12:26,22027,22031,22020,22022,118,21848.316907456825
2024/9/19 12:27,22023,22029,22022,22027,150,21848.727032072467
2024/9/19 12:28,22027,22028,22022,22023,71,21848.91616098314
2024/9/19 12:29,22023,22023,22018,22020,116,21849.218968858237
2024/9/19 12:30,22019,22020,22016,22018,70,21849.39904586261
2024/9/19 12:31,22018,22020,22011,22013,172,21849.826819294325
2024/9/19 12:32,22015,22019,22013,22016,117,21850.12185498801
2024/9/19 12:33,22016,22027,22016,22022,150,21850.512203246122
2024/9/19 12:34,22022,22026,22019,22020,73,21850.699323966666
2024/9/19 12:35,22020,22026,22020,22024,72,21850.88782801807
2024/9/19 12:36,22025,22027,22017,22019,109,21851.164203191456
2024/9/19 12:37,22018,22026,22015,22020,133,21851.502205162942
2024/9/19 12:38,22018,22018,22008,22008,116,21851.774984598276
2024/9/19 12:39,22009,22014,22005,22011,139,21852.106852601588
2024/9/19 12:40,22012,22014,22008,22008,77,21852.286638608894
2024/9/19 12:41,22008,22013,22005,22011,147,21852.63530800729
2024/9/19 12:42,22011,22012,22004,22005,100,21852.862670486764
2024/9/19 12:43,22006,22009,22005,22006,76,21853.036145476224
2024/9/19 12:44,22006,22006,21999,22002,221,21853.525233617092
2024/9/19 12:45,22001,22008,21997,22008,137,21853.83900189776
2024/9/19 12:46,22006,22025,22006,22025,384,21854.807951999057
2024/9/19 12:47,22025,22027,22017,22018,150,21855.168029772587
2024/9/19 12:48,22017,22025,22014,22023,127,21855.480979018925
2024/9/19 12:49,22022,22024,22020,22023,64,21855.63824387954
2024/9/19 12:50,22022,22024,22019,22019,76,21855.82015853712
2024/9/19 12:51,22018,22032,22016,22026,181,21856.270290808126
2024/9/19 12:52,22026,22034,22026,22026,174,21856.700775464986
2024/9/19 12:53,22026,22032,22025,22032,62,21856.85905688405
2024/9/19 12:54,22031,22033,22025,22032,63,21857.01959871379
2024/9/19 12:55,22033,22037,22028,22037,159,21857.435010451747
2024/9/19 12:56,22036,22046,22033,22040,357,21858.376243772113
2024/9/19 12:57,22041,22057,22038,22041,573,21859.8750465496
2024/9/19 12:58,22041,22054,22037,22044,288,21860.631443813654
2024/9/19 12:59,22045,22047,22042,22045,130,21860.972692066745
2024/9/19 13:00,22045,22060,22044,22052,262,21861.68262929445
2024/9/19 13:01,22050,22054,22047,22054,270,21862.4163746326
2024/9/19 13:02,22053,22061,22045,22058,271,21863.162488210703
2024/9/19 13:03,22059,22078,22059,22066,536,21864.681466992664
2024/9/19 13:04,22065,22069,22056,22057,190,21865.19063610395
2024/9/19 13:05,22058,22068,22055,22055,168,21865.633937135946
2024/9/19 13:06,22055,22055,22051,22051,88,21865.860429596923
2024/9/19 13:07,22050,22052,22046,22048,154,21866.249061309318
2024/9/19 13:08,22046,22048,22035,22040,240,21866.824911965752
2024/9/19 13:09,22039,22051,22038,22049,116,21867.116267526988
2024/9/19 13:10,22051,22053,22046,22051,79,21867.316333838313
2024/9/19 13:11,22051,22051,22044,22049,89,21867.538755691276
2024/9/19 13:12,22047,22049,22044,22044,85,21867.744834029458
2024/9/19 13:13,22043,22046,22036,22045,149,21868.106961183552
2024/9/19 13:14,22043,22043,22040,22040,62,21868.252962531682
2024/9/19 13:15,22040,22042,22034,22038,125,21868.543148249453
2024/9/19 13:16,22041,22043,22034,22041,182,21868.971337753403
2024/9/19 13:17,22041,22044,22035,22035,88,21869.170418313122
2024/9/19 13:18,22036,22039,22034,22035,85,21869.36225927186
2024/9/19 13:19,22036,22038,22034,22035,84,21869.551407713538
2024/9/19 13:20,22037,22039,22035,22037,91,21869.758302783433
2024/9/19 13:21,22036,22039,22032,22038,159,21870.120730534218
2024/9/19 13:22,22038,22043,22035,22043,138,21870.44335808079
2024/9/19 13:23,22041,22041,22034,22035,182,21870.84737417205
2024/9/19 13:24,22033,22043,22033,22039,156,21871.20049808171
2024/9/19 13:25,22038,22042,22036,22039,115,21871.459865591398
2024/9/19 13:26,22038,22048,22028,22040,538,21872.669860417944
2024/9/19 13:27,22040,22046,22035,22046,230,21873.20021817795
2024/9/19 13:28,22047,22053,22043,22048,400,21874.125476392124
2024/9/19 13:29,22048,22058,22043,22055,326,21874.902416528315
2024/9/19 13:30,22057,22058,22044,22053,348,21875.71532750977
2024/9/19 13:31,22051,22070,22050,22064,865,21877.827538355792
2024/9/19 13:32,22063,22076,22060,22071,533,21879.153670788255
2024/9/19 13:33,22073,22073,22057,22057,314,21879.870038740795
2024/9/19 13:34,22059,22062,22051,22061,410,21880.8177096626
2024/9/19 13:35,22059,22071,22057,22071,212,21881.330826206475
2024/9/19 13:36,22068,22069,22056,22068,298,21882.036095544794
2024/9/19 13:37,22067,22069,22061,22069,203,21882.51605397271
2024/9/19 13:38,22069,22070,22064,22068,263,21883.13090496597
2024/9/19 13:39,22069,22073,22065,22069,281,21883.786877833736
2024/9/19 13:40,22070,22072,22064,22070,370,21884.64821042367
2024/9/19 13:41,22070,22074,22066,22073,354,21885.478088244447
2024/9/19 13:42,22074,22082,22070,22082,493,21886.67660011381
2024/9/19 13:43,22082,22082,22075,22078,410,21887.642071189446
2024/9/19 13:44,22078,22078,22072,22073,473,21888.71492027753
2024/9/19 13:45,22073,22081,22075,22075,964,21890.886763016268
