Date,Open,High,Low,Close,Volume,Average
2024/3/27 09:18,20175.0,20184.0,20170.0,20177.0,384.0,20185.5496705654
2024/3/27 09:19,20176.0,20178.0,20168.0,20174.0,369.0,20185.33602366152
2024/3/27 09:20,20175.0,20182.0,20168.0,20173.0,349.0,20185.12390993743
2024/3/27 09:21,20171.0,20179.0,20169.0,20178.0,143.0,20185.074070450097
2024/3/27 09:22,20178.0,20199.0,20175.0,20196.0,757.0,20185.464263810918
2024/3/27 09:23,20194.0,20198.0,20188.0,20197.0,336.0,20185.644266939118
2024/3/27 09:24,20197.0,20205.0,20194.0,20200.0,420.0,20185.918917687788
2024/3/27 09:25,20201.0,20225.0,20200.0,20222.0,1133.0,20187.68968205839
2024/3/27 09:26,20222.0,20226.0,20214.0,20220.0,644.0,20188.566540244417
2024/3/27 09:27,20220.0,20223.0,20212.0,20214.0,401.0,20188.98918403713
2024/3/27 09:28,20213.0,20213.0,20198.0,20205.0,732.0,20189.46056389012
2024/3/27 09:29,20205.0,20213.0,20195.0,20213.0,378.0,20189.813081890574
2024/3/27 09:30,20211.0,20223.0,20207.0,20213.0,668.0,20190.410899687366
2024/3/27 09:31,20212.0,20214.0,20205.0,20207.0,377.0,20190.6488244693
2024/3/27 09:32,20207.0,20211.0,20194.0,20206.0,525.0,20190.949423743987
2024/3/27 09:33,20206.0,20217.0,20206.0,20213.0,252.0,20191.154750027712
2024/3/27 09:34,20213.0,20213.0,20196.0,20198.0,239.0,20191.214672917737
2024/3/27 09:35,20196.0,20201.0,20190.0,20192.0,425.0,20191.22671042666
2024/3/27 09:36,20193.0,20194.0,20175.0,20185.0,762.0,20191.060163571907
2024/3/27 09:37,20187.0,20201.0,20185.0,20200.0,474.0,20191.206470324207
2024/3/27 09:38,20199.0,20203.0,20189.0,20192.0,230.0,20191.21272222793
2024/3/27 09:39,20193.0,20196.0,20186.0,20192.0,155.0,20191.216880196265
2024/3/27 09:40,20192.0,20197.0,20190.0,20193.0,146.0,20191.225706923444
2024/3/27 09:41,20192.0,20194.0,20182.0,20188.0,381.0,20191.184569037658
2024/3/27 09:42,20189.0,20195.0,20184.0,20186.0,156.0,20191.15763710832
2024/3/27 09:43,20185.0,20186.0,20177.0,20184.0,362.0,20191.07238508867
2024/3/27 09:44,20184.0,20193.0,20184.0,20189.0,207.0,20191.058366013072
2024/3/27 09:45,20189.0,20197.0,20188.0,20188.0,326.0,20191.026126883527
2024/3/27 09:46,20188.0,20194.0,20188.0,20190.0,105.0,20191.02265476459
2024/3/27 09:47,20191.0,20192.0,20178.0,20183.0,252.0,20190.958028322093
2024/3/27 09:48,20184.0,20190.0,20182.0,20190.0,128.0,20190.95412435134
2024/3/27 09:49,20191.0,20201.0,20187.0,20194.0,388.0,20190.991289034246
2024/3/27 09:50,20194.0,20195.0,20185.0,20185.0,141.0,20190.96484032561
2024/3/27 09:51,20187.0,20192.0,20185.0,20185.0,77.0,20190.950495049507
2024/3/27 09:52,20186.0,20196.0,20186.0,20196.0,92.0,20190.96496309446
2024/3/27 09:53,20195.0,20204.0,20194.0,20203.0,235.0,20191.052405392034
2024/3/27 09:54,20202.0,20210.0,20200.0,20203.0,494.0,20191.232139594373
2024/3/27 09:55,20203.0,20212.0,20200.0,20212.0,279.0,20191.40710209258
2024/3/27 09:56,20213.0,20218.0,20209.0,20215.0,400.0,20191.688665453352
2024/3/27 09:57,20216.0,20222.0,20215.0,20217.0,446.0,20192.021052321645
2024/3/27 09:58,20217.0,20218.0,20206.0,20210.0,288.0,20192.172228548072
2024/3/27 09:59,20208.0,20211.0,20202.0,20211.0,289.0,20192.329762594094
2024/3/27 10:00,20212.0,20216.0,20208.0,20208.0,218.0,20192.42804534208
2024/3/27 10:01,20209.0,20215.0,20207.0,20207.0,195.0,20192.509341115212
2024/3/27 10:02,20207.0,20209.0,20197.0,20202.0,353.0,20192.60423157537
2024/3/27 10:03,20203.0,20207.0,20200.0,20204.0,152.0,20192.653082520166
2024/3/27 10:04,20204.0,20206.0,20201.0,20201.0,106.0,20192.677960859295
2024/3/27 10:05,20202.0,20212.0,20201.0,20211.0,212.0,20192.7865328712
2024/3/27 10:06,20210.0,20210.0,20198.0,20206.0,193.0,20192.857432789348
2024/3/27 10:07,20206.0,20211.0,20201.0,20201.0,184.0,20192.898874228973
2024/3/27 10:08,20201.0,20201.0,20190.0,20196.0,401.0,20192.932893800953
2024/3/27 10:09,20196.0,20199.0,20191.0,20191.0,217.0,20192.921487041418
2024/3/27 10:10,20191.0,20193.0,20184.0,20184.0,392.0,20192.827382073567
2024/3/27 10:11,20183.0,20191.0,20181.0,20188.0,287.0,20192.79038718291
2024/3/27 10:12,20189.0,20196.0,20189.0,20193.0,139.0,20192.791162308124
2024/3/27 10:13,20193.0,20194.0,20189.0,20191.0,95.0,20192.786646852775
2024/3/27 10:14,20189.0,20190.0,20179.0,20180.0,347.0,20192.66997975336
2024/3/27 10:15,20179.0,20183.0,20171.0,20171.0,535.0,20192.369366799772
2024/3/27 10:16,20171.0,20178.0,20167.0,20171.0,406.0,20192.14674638202
2024/3/27 10:17,20172.0,20186.0,20171.0,20181.0,299.0,20192.061877721473
2024/3/27 10:18,20182.0,20184.0,20173.0,20173.0,220.0,20191.955686105695
2024/3/27 10:19,20175.0,20177.0,20168.0,20174.0,264.0,20191.836448245504
2024/3/27 10:20,20173.0,20183.0,20173.0,20179.0,144.0,20191.790120053134
2024/3/27 10:21,20179.0,20184.0,20177.0,20178.0,166.0,20191.73298390116
2024/3/27 10:22,20178.0,20178.0,20167.0,20169.0,224.0,20191.606592370124
2024/3/27 10:23,20169.0,20171.0,20165.0,20170.0,234.0,20191.481825136343
2024/3/27 10:24,20170.0,20182.0,20170.0,20178.0,221.0,20191.408698213232
2024/3/27 10:25,20178.0,20182.0,20175.0,20175.0,107.0,20191.365719321435
2024/3/27 10:26,20175.0,20180.0,20171.0,20179.0,125.0,20191.32799687622
2024/3/27 10:27,20180.0,20190.0,20180.0,20188.0,351.0,20191.299731410458
2024/3/27 10:28,20189.0,20194.0,20187.0,20193.0,232.0,20191.309223032316
2024/3/27 10:29,20193.0,20202.0,20191.0,20200.0,465.0,20191.405387397677
2024/3/27 10:30,20199.0,20205.0,20197.0,20204.0,342.0,20191.507057546147
2024/3/27 10:31,20203.0,20207.0,20199.0,20202.0,225.0,20191.562489727876
2024/3/27 10:32,20202.0,20202.0,20191.0,20196.0,396.0,20191.603368460233
2024/3/27 10:33,20196.0,20203.0,20193.0,20201.0,341.0,20191.677321824223
2024/3/27 10:34,20201.0,20210.0,20199.0,20210.0,317.0,20191.810402107916
2024/3/27 10:35,20208.0,20208.0,20204.0,20204.0,165.0,20191.856311344443
2024/3/27 10:36,20205.0,20206.0,20199.0,20202.0,284.0,20191.921644668208
2024/3/27 10:37,20202.0,20205.0,20196.0,20197.0,134.0,20191.937030840192
2024/3/27 10:38,20196.0,20202.0,20196.0,20200.0,94.0,20191.954131131268
2024/3/27 10:39,20200.0,20205.0,20198.0,20203.0,78.0,20191.973536036036
2024/3/27 10:40,20202.0,20203.0,20198.0,20202.0,72.0,20191.989768843316
2024/3/27 10:41,20200.0,20202.0,20198.0,20200.0,46.0,20191.998045734308
2024/3/27 10:42,20199.0,20199.0,20194.0,20197.0,202.0,20192.020639534883
2024/3/27 10:43,20197.0,20201.0,20196.0,20200.0,84.0,20192.035599500046
2024/3/27 10:44,20199.0,20203.0,20196.0,20200.0,147.0,20192.061644902227
2024/3/27 10:45,20201.0,20207.0,20201.0,20204.0,195.0,20192.11321047269
2024/3/27 10:46,20204.0,20209.0,20204.0,20207.0,146.0,20192.161198445643
2024/3/27 10:47,20207.0,20213.0,20207.0,20213.0,290.0,20192.2937782458
2024/3/27 10:48,20213.0,20217.0,20203.0,20206.0,343.0,20192.396145890038
2024/3/27 10:49,20206.0,20209.0,20200.0,20200.0,140.0,20192.41925539998
2024/3/27 10:50,20201.0,20205.0,20200.0,20204.0,91.0,20192.442087702573
2024/3/27 10:51,20205.0,20209.0,20200.0,20202.0,140.0,20192.470991014343
2024/3/27 10:52,20202.0,20207.0,20201.0,20201.0,124.0,20192.493774235245
2024/3/27 10:53,20202.0,20205.0,20201.0,20205.0,80.0,20192.51529032258
2024/3/27 10:54,20205.0,20208.0,20200.0,20204.0,144.0,20192.550746076668
2024/3/27 10:55,20204.0,20211.0,20204.0,20211.0,174.0,20192.61931308471
2024/3/27 10:56,20210.0,20213.0,20205.0,20211.0,177.0,20192.688541334184
2024/3/27 10:57,20211.0,20213.0,20206.0,20207.0,117.0,20192.72408303617
2024/3/27 10:58,20209.0,20211.0,20204.0,20206.0,125.0,20192.75921417533
2024/3/27 10:59,20207.0,20213.0,20206.0,20213.0,105.0,20192.804106290398
2024/3/27 11:00,20214.0,20218.0,20211.0,20218.0,364.0,20192.996352660044
2024/3/27 11:01,20218.0,20238.0,20217.0,20233.0,1598.0,20194.292917410352
2024/3/27 11:02,20232.0,20242.0,20225.0,20242.0,745.0,20195.003057004134
2024/3/27 11:03,20240.0,20242.0,20233.0,20235.0,420.0,20195.33590917197
2024/3/27 11:04,20235.0,20246.0,20233.0,20244.0,507.0,20195.819915254237
2024/3/27 11:05,20244.0,20248.0,20235.0,20235.0,658.0,20196.319208273617
2024/3/27 11:06,20235.0,20237.0,20227.0,20229.0,378.0,20196.556717680534
2024/3/27 11:07,20229.0,20233.0,20228.0,20233.0,116.0,20196.63781461019
2024/3/27 11:08,20232.0,20236.0,20228.0,20236.0,279.0,20196.847367718052
2024/3/27 11:09,20237.0,20242.0,20236.0,20241.0,246.0,20197.053653163162
2024/3/27 11:10,20239.0,20243.0,20225.0,20227.0,320.0,20197.23455345176
2024/3/27 11:11,20228.0,20233.0,20228.0,20232.0,270.0,20197.410852130797
2024/3/27 11:12,20232.0,20233.0,20219.0,20219.0,465.0,20197.597769419826
2024/3/27 11:13,20219.0,20224.0,20218.0,20222.0,203.0,20197.689655172413
2024/3/27 11:14,20222.0,20222.0,20203.0,20210.0,890.0,20197.889582306892
2024/3/27 11:15,20211.0,20213.0,20205.0,20211.0,335.0,20197.9692396982
2024/3/27 11:16,20210.0,20216.0,20208.0,20213.0,186.0,20198.019775134668
2024/3/27 11:17,20211.0,20215.0,20209.0,20215.0,123.0,20198.057444314185
2024/3/27 11:18,20216.0,20217.0,20210.0,20217.0,105.0,20198.09324932493
2024/3/27 11:19,20216.0,20216.0,20212.0,20214.0,81.0,20198.116409915336
2024/3/27 11:20,20213.0,20214.0,20209.0,20212.0,138.0,20198.150764761784
2024/3/27 11:21,20211.0,20215.0,20209.0,20213.0,75.0,20198.170707685695
2024/3/27 11:22,20212.0,20214.0,20212.0,20212.0,30.0,20198.178132941975
2024/3/27 11:23,20212.0,20212.0,20205.0,20206.0,174.0,20198.20241578647
2024/3/27 11:24,20207.0,20209.0,20202.0,20206.0,221.0,20198.233041283835
2024/3/27 11:25,20206.0,20213.0,20206.0,20211.0,105.0,20198.2568205201
2024/3/27 11:26,20212.0,20218.0,20212.0,20216.0,164.0,20198.308288230925
2024/3/27 11:27,20217.0,20224.0,20217.0,20224.0,242.0,20198.417787953505
2024/3/27 11:28,20224.0,20226.0,20220.0,20221.0,164.0,20198.482825231808
2024/3/27 11:29,20220.0,20222.0,20218.0,20218.0,91.0,20198.513965109145
2024/3/27 11:30,20218.0,20220.0,20214.0,20215.0,89.0,20198.539650584695
2024/3/27 11:31,20216.0,20218.0,20212.0,20213.0,164.0,20198.58104664153
2024/3/27 11:32,20213.0,20217.0,20213.0,20215.0,80.0,20198.60394296472
2024/3/27 11:33,20214.0,20216.0,20211.0,20216.0,78.0,20198.627563276816
2024/3/27 11:34,20217.0,20219.0,20214.0,20217.0,151.0,20198.675729638697
2024/3/27 11:35,20218.0,20221.0,20217.0,20220.0,105.0,20198.71453329174
2024/3/27 11:36,20222.0,20228.0,20221.0,20224.0,223.0,20198.81187742771
2024/3/27 11:37,20224.0,20232.0,20223.0,20229.0,256.0,20198.94470703494
2024/3/27 11:38,20228.0,20228.0,20223.0,20225.0,90.0,20198.984949631893
2024/3/27 11:39,20224.0,20229.0,20222.0,20229.0,185.0,20199.079940468044
2024/3/27 11:40,20229.0,20232.0,20228.0,20230.0,127.0,20199.146970964273
2024/3/27 11:41,20230.0,20234.0,20227.0,20233.0,249.0,20199.290250203972
2024/3/27 11:42,20233.0,20240.0,20232.0,20236.0,295.0,20199.473404705128
2024/3/27 11:43,20235.0,20241.0,20235.0,20241.0,195.0,20199.609908634233
2024/3/27 11:44,20241.0,20250.0,20241.0,20249.0,828.0,20200.289792186202
2024/3/27 11:45,20250.0,20252.0,20244.0,20248.0,615.0,20200.772665185552
2024/3/27 11:46,20248.0,20251.0,20242.0,20242.0,300.0,20200.97520674691
2024/3/27 11:47,20242.0,20245.0,20240.0,20240.0,172.0,20201.08481800219
2024/3/27 11:48,20240.0,20249.0,20240.0,20244.0,213.0,20201.233572009765
2024/3/27 11:49,20245.0,20250.0,20245.0,20249.0,129.0,20201.333636466978
2024/3/27 11:50,20248.0,20250.0,20245.0,20246.0,185.0,20201.46742438961
2024/3/27 11:51,20246.0,20248.0,20242.0,20243.0,176.0,20201.58543752018
2024/3/27 11:52,20243.0,20246.0,20240.0,20245.0,89.0,20201.647729287914
2024/3/27 11:53,20244.0,20244.0,20237.0,20238.0,144.0,20201.73192543387
2024/3/27 11:54,20237.0,20237.0,20225.0,20225.0,503.0,20201.91866105048
2024/3/27 11:55,20227.0,20228.0,20220.0,20222.0,331.0,20202.024156046155
2024/3/27 11:56,20223.0,20229.0,20222.0,20228.0,182.0,20202.098972922504
2024/3/27 11:57,20228.0,20232.0,20226.0,20229.0,148.0,20202.161832736
2024/3/27 11:58,20231.0,20233.0,20223.0,20224.0,155.0,20202.215145215145
2024/3/27 11:59,20224.0,20227.0,20223.0,20225.0,97.0,20202.24990171256
2024/3/27 12:00,20226.0,20229.0,20224.0,20228.0,101.0,20202.29073637934
2024/3/27 12:01,20227.0,20229.0,20224.0,20224.0,66.0,20202.313209737124
2024/3/27 12:02,20225.0,20233.0,20224.0,20232.0,178.0,20202.395861357025
2024/3/27 12:03,20231.0,20231.0,20216.0,20219.0,593.0,20202.54845258574
2024/3/27 12:04,20218.0,20231.0,20218.0,20226.0,235.0,20202.633550538896
2024/3/27 12:05,20226.0,20226.0,20220.0,20221.0,62.0,20202.651116870296
2024/3/27 12:06,20222.0,20225.0,20221.0,20223.0,42.0,20202.664292541547
2024/3/27 12:07,20224.0,20226.0,20223.0,20223.0,54.0,20202.681207640173
2024/3/27 12:08,20223.0,20228.0,20222.0,20227.0,146.0,20202.735775981313
2024/3/27 12:09,20226.0,20232.0,20224.0,20232.0,107.0,20202.78382152118
2024/3/27 12:10,20233.0,20235.0,20228.0,20231.0,169.0,20202.856799608217
2024/3/27 12:11,20231.0,20232.0,20229.0,20232.0,47.0,20202.87774702167
2024/3/27 12:12,20232.0,20239.0,20232.0,20239.0,239.0,20203.00929481319
2024/3/27 12:13,20239.0,20244.0,20237.0,20237.0,243.0,20203.134687495254
2024/3/27 12:14,20237.0,20239.0,20233.0,20237.0,63.0,20203.167045833714
2024/3/27 12:15,20238.0,20242.0,20238.0,20241.0,92.0,20203.219761911972
2024/3/27 12:16,20241.0,20247.0,20241.0,20242.0,259.0,20203.37129063891
2024/3/27 12:17,20243.0,20245.0,20242.0,20244.0,75.0,20203.417209162148
2024/3/27 12:18,20244.0,20244.0,20240.0,20242.0,122.0,20203.488011792666
2024/3/27 12:19,20240.0,20240.0,20236.0,20239.0,104.0,20203.543477607906
2024/3/27 12:20,20239.0,20242.0,20239.0,20240.0,71.0,20203.582309434867
2024/3/27 12:21,20240.0,20242.0,20237.0,20237.0,110.0,20203.637365764524
2024/3/27 12:22,20237.0,20240.0,20237.0,20240.0,22.0,20203.64934345476
2024/3/27 12:23,20239.0,20244.0,20235.0,20244.0,134.0,20203.73013762085
2024/3/27 12:24,20244.0,20246.0,20242.0,20245.0,85.0,20203.78248865807
2024/3/27 12:25,20246.0,20246.0,20243.0,20245.0,137.0,20203.86658723658
2024/3/27 12:26,20244.0,20245.0,20243.0,20245.0,45.0,20203.894136032148
2024/3/27 12:27,20245.0,20248.0,20244.0,20247.0,323.0,20204.100365855465
2024/3/27 12:28,20246.0,20254.0,20246.0,20253.0,390.0,20204.38122027009
2024/3/27 12:29,20253.0,20256.0,20246.0,20248.0,276.0,20204.55779638892
2024/3/27 12:30,20248.0,20250.0,20244.0,20249.0,149.0,20204.654709635874
2024/3/27 12:31,20248.0,20252.0,20247.0,20252.0,104.0,20204.726662964695
2024/3/27 12:32,20253.0,20258.0,20253.0,20257.0,215.0,20204.89038122569
2024/3/27 12:33,20257.0,20259.0,20255.0,20259.0,125.0,20204.988730878846
2024/3/27 12:34,20258.0,20264.0,20258.0,20263.0,332.0,20205.26743748553
2024/3/27 12:35,20264.0,20267.0,20260.0,20260.0,373.0,20205.56127927228
2024/3/27 12:36,20260.0,20268.0,20260.0,20266.0,203.0,20205.737356486796
2024/3/27 12:37,20266.0,20268.0,20265.0,20267.0,188.0,20205.90220129387
2024/3/27 12:38,20267.0,20274.0,20267.0,20274.0,365.0,20206.256104680135
2024/3/27 12:39,20273.0,20281.0,20273.0,20281.0,545.0,20206.83164260081
2024/3/27 12:40,20280.0,20281.0,20273.0,20279.0,380.0,20207.217038140476
2024/3/27 12:41,20278.0,20279.0,20271.0,20272.0,250.0,20207.443843827023
2024/3/27 12:42,20272.0,20276.0,20271.0,20271.0,136.0,20207.56465951023
2024/3/27 12:43,20272.0,20274.0,20269.0,20272.0,172.0,20207.71919794746
2024/3/27 12:44,20272.0,20275.0,20271.0,20273.0,119.0,20207.827340432937
2024/3/27 12:45,20273.0,20281.0,20272.0,20281.0,291.0,20208.122563292018
2024/3/27 12:46,20281.0,20284.0,20278.0,20281.0,359.0,20208.48350693247
2024/3/27 12:47,20281.0,20281.0,20277.0,20280.0,146.0,20208.627266594154
2024/3/27 12:48,20281.0,20285.0,20281.0,20282.0,243.0,20208.87192963197
2024/3/27 12:49,20282.0,20282.0,20275.0,20277.0,265.0,20209.11877384159
2024/3/27 12:50,20278.0,20281.0,20276.0,20276.0,156.0,20209.261122859676
2024/3/27 12:51,20276.0,20285.0,20274.0,20285.0,268.0,20209.537049875617
2024/3/27 12:52,20285.0,20288.0,20284.0,20288.0,323.0,20209.88005846845
2024/3/27 12:53,20288.0,20288.0,20280.0,20281.0,149.0,20210.02319173364
2024/3/27 12:54,20281.0,20285.0,20281.0,20282.0,120.0,20210.139666913896
2024/3/27 12:55,20283.0,20284.0,20274.0,20275.0,342.0,20210.437427010485
2024/3/27 12:56,20274.0,20278.0,20271.0,20277.0,276.0,20210.68312091263
2024/3/27 12:57,20276.0,20279.0,20274.0,20274.0,116.0,20210.781196170334
2024/3/27 12:58,20274.0,20279.0,20274.0,20277.0,134.0,20210.899470828947
2024/3/27 12:59,20277.0,20280.0,20277.0,20277.0,94.0,20210.982187787053
2024/3/27 13:00,20278.0,20279.0,20264.0,20267.0,546.0,20211.386424011736
2024/3/27 13:01,20267.0,20267.0,20253.0,20256.0,619.0,20211.748446553578
2024/3/27 13:02,20256.0,20265.0,20256.0,20263.0,237.0,20211.907186450426
2024/3/27 13:03,20262.0,20262.0,20259.0,20260.0,126.0,20211.986248287558
2024/3/27 13:04,20261.0,20264.0,20257.0,20259.0,228.0,20212.125687822772
2024/3/27 13:05,20259.0,20264.0,20259.0,20263.0,170.0,20212.23794504368
2024/3/27 13:06,20263.0,20265.0,20256.0,20256.0,180.0,20212.33995053287
2024/3/27 13:07,20256.0,20261.0,20256.0,20261.0,139.0,20212.427380367622
2024/3/27 13:08,20262.0,20262.0,20260.0,20262.0,77.0,20212.476671961158
2024/3/27 13:09,20262.0,20270.0,20262.0,20264.0,305.0,20212.678804795225
2024/3/27 13:10,20264.0,20273.0,20264.0,20270.0,181.0,20212.811947385308
2024/3/27 13:11,20271.0,20273.0,20269.0,20272.0,155.0,20212.929444159836
2024/3/27 13:12,20271.0,20274.0,20271.0,20272.0,152.0,20213.044214643625
2024/3/27 13:13,20272.0,20276.0,20270.0,20274.0,187.0,20213.189571404888
2024/3/27 13:14,20274.0,20278.0,20274.0,20278.0,280.0,20213.42015781649
2024/3/27 13:15,20278.0,20279.0,20275.0,20276.0,166.0,20213.551879794584
2024/3/27 13:16,20277.0,20278.0,20275.0,20276.0,82.0,20213.616742878134
2024/3/27 13:17,20277.0,20279.0,20272.0,20272.0,112.0,20213.69945230777
2024/3/27 13:18,20272.0,20272.0,20269.0,20271.0,135.0,20213.79713109579
2024/3/27 13:19,20271.0,20271.0,20269.0,20269.0,83.0,20213.854926397315
2024/3/27 13:20,20268.0,20271.0,20266.0,20268.0,161.0,20213.96466426647
2024/3/27 13:21,20268.0,20269.0,20265.0,20266.0,143.0,20214.05816715045
2024/3/27 13:22,20265.0,20266.0,20263.0,20265.0,161.0,20214.1610192872
2024/3/27 13:23,20264.0,20270.0,20263.0,20270.0,191.0,20214.294446599026
2024/3/27 13:24,20270.0,20270.0,20264.0,20269.0,165.0,20214.407138755025
2024/3/27 13:25,20270.0,20270.0,20258.0,20259.0,470.0,20214.667274848576
2024/3/27 13:26,20260.0,20260.0,20255.0,20257.0,344.0,20214.847253806605
2024/3/27 13:27,20258.0,20260.0,20253.0,20259.0,313.0,20215.017396121882
2024/3/27 13:28,20259.0,20259.0,20254.0,20254.0,196.0,20215.111236658846
2024/3/27 13:29,20254.0,20255.0,20248.0,20249.0,382.0,20215.26948889405
2024/3/27 13:30,20248.0,20252.0,20246.0,20247.0,631.0,20215.51237353519
2024/3/27 13:31,20247.0,20247.0,20244.0,20246.0,374.0,20215.65007004154
2024/3/27 13:32,20244.0,20245.0,20240.0,20243.0,420.0,20215.788088143414
2024/3/27 13:33,20244.0,20250.0,20244.0,20249.0,357.0,20215.92993958246
2024/3/27 13:34,20250.0,20250.0,20247.0,20249.0,118.0,20215.97655997993
2024/3/27 13:35,20248.0,20251.0,20247.0,20250.0,173.0,20216.046735657397
2024/3/27 13:36,20250.0,20250.0,20246.0,20246.0,189.0,20216.11407839172
2024/3/27 13:37,20246.0,20248.0,20244.0,20244.0,184.0,20216.174981305416
2024/3/27 13:38,20244.0,20248.0,20243.0,20248.0,160.0,20216.235306661612
2024/3/27 13:39,20248.0,20248.0,20245.0,20247.0,126.0,20216.28116164902
2024/3/27 13:40,20246.0,20249.0,20245.0,20248.0,196.0,20216.354533759782
2024/3/27 13:41,20246.0,20248.0,20245.0,20247.0,151.0,20216.40905021088
2024/3/27 13:42,20247.0,20252.0,20245.0,20251.0,301.0,20216.531279715437
2024/3/27 13:43,20252.0,20258.0,20251.0,20258.0,333.0,20216.69275924973
2024/3/27 13:44,20258.0,20261.0,20255.0,20261.0,703.0,20217.05402521486
