Date,Open,High,Low,Close,Volume,Average
2023/11/7 09:36,16672.0,16672.0,16665.0,16666.0,302.0,16641.291390117993
2023/11/7 09:37,16667.0,16675.0,16667.0,16672.0,199.0,16641.57049554693
2023/11/7 09:38,16671.0,16671.0,16662.0,16668.0,325.0,16641.95706570657
2023/11/7 09:39,16668.0,16672.0,16663.0,16664.0,195.0,16642.148828909212
2023/11/7 09:40,16663.0,16671.0,16660.0,16664.0,347.0,16642.481943590195
2023/11/7 09:41,16665.0,16671.0,16664.0,16666.0,234.0,16642.721255870587
2023/11/7 09:42,16666.0,16674.0,16666.0,16672.0,199.0,16642.97245095926
2023/11/7 09:43,16672.0,16673.0,16665.0,16671.0,189.0,16643.19898221006
2023/11/7 09:44,16671.0,16679.0,16670.0,16679.0,276.0,16643.616610312765
2023/11/7 09:45,16680.0,16696.0,16677.0,16694.0,1617.0,16646.839696166477
2023/11/7 09:46,16692.0,16696.0,16683.0,16685.0,575.0,16647.688457372737
2023/11/7 09:47,16685.0,16685.0,16678.0,16682.0,325.0,16648.114451617832
2023/11/7 09:48,16680.0,16684.0,16675.0,16676.0,300.0,16648.430411300375
2023/11/7 09:49,16676.0,16677.0,16669.0,16673.0,348.0,16648.74915191053
2023/11/7 09:50,16673.0,16673.0,16666.0,16668.0,295.0,16648.958554572273
2023/11/7 09:51,16668.0,16673.0,16667.0,16667.0,194.0,16649.086695467526
2023/11/7 09:52,16667.0,16672.0,16667.0,16671.0,97.0,16649.164240633323
2023/11/7 09:53,16671.0,16673.0,16661.0,16662.0,380.0,16649.33975027887
2023/11/7 09:54,16662.0,16666.0,16662.0,16662.0,150.0,16649.407716259262
2023/11/7 09:55,16663.0,16664.0,16658.0,16659.0,310.0,16649.512972992106
2023/11/7 09:56,16660.0,16668.0,16660.0,16667.0,388.0,16649.749886518384
2023/11/7 09:57,16668.0,16672.0,16665.0,16672.0,199.0,16649.903426035093
2023/11/7 09:58,16671.0,16681.0,16670.0,16681.0,632.0,16650.5703087886
2023/11/7 09:59,16681.0,16684.0,16676.0,16680.0,444.0,16651.007120411847
2023/11/7 10:00,16679.0,16681.0,16670.0,16673.0,236.0,16651.17927031509
2023/11/7 10:01,16675.0,16677.0,16671.0,16672.0,157.0,16651.287128386182
2023/11/7 10:02,16672.0,16674.0,16671.0,16673.0,90.0,16651.351416258185
2023/11/7 10:03,16674.0,16678.0,16668.0,16669.0,228.0,16651.482808163266
2023/11/7 10:04,16669.0,16678.0,16668.0,16676.0,181.0,16651.626858404208
2023/11/7 10:05,16676.0,16681.0,16672.0,16672.0,398.0,16651.886713241893
2023/11/7 10:06,16673.0,16678.0,16672.0,16672.0,125.0,16651.96696351623
2023/11/7 10:07,16673.0,16676.0,16673.0,16675.0,75.0,16652.02197172335
2023/11/7 10:08,16674.0,16675.0,16668.0,16675.0,166.0,16652.142793791576
2023/11/7 10:09,16674.0,16680.0,16673.0,16673.0,197.0,16652.272137753014
2023/11/7 10:10,16672.0,16677.0,16672.0,16673.0,113.0,16652.345608531996
2023/11/7 10:11,16672.0,16681.0,16672.0,16680.0,158.0,16652.481990136712
2023/11/7 10:12,16679.0,16685.0,16675.0,16678.0,301.0,16652.719502767555
2023/11/7 10:13,16679.0,16684.0,16677.0,16677.0,188.0,16652.85983951794
2023/11/7 10:14,16677.0,16681.0,16674.0,16678.0,108.0,16652.94303661713
2023/11/7 10:15,16677.0,16683.0,16676.0,16680.0,132.0,16653.052034058655
2023/11/7 10:16,16680.0,16681.0,16673.0,16676.0,122.0,16653.137158320413
2023/11/7 10:17,16675.0,16677.0,16670.0,16677.0,156.0,16653.249810863974
2023/11/7 10:18,16677.0,16682.0,16677.0,16679.0,187.0,16653.39470991815
2023/11/7 10:19,16678.0,16681.0,16675.0,16676.0,99.0,16653.461852329663
2023/11/7 10:20,16675.0,16675.0,16663.0,16664.0,430.0,16653.59607239122
2023/11/7 10:21,16664.0,16676.0,16663.0,16676.0,169.0,16653.707662835248
2023/11/7 10:22,16676.0,16684.0,16675.0,16681.0,361.0,16653.994984106615
2023/11/7 10:23,16680.0,16683.0,16677.0,16679.0,166.0,16654.115448239834
2023/11/7 10:24,16679.0,16688.0,16677.0,16687.0,309.0,16654.407725939134
2023/11/7 10:25,16687.0,16692.0,16687.0,16688.0,447.0,16654.834152159714
2023/11/7 10:26,16689.0,16692.0,16681.0,16681.0,218.0,16654.99514549406
2023/11/7 10:27,16681.0,16685.0,16678.0,16683.0,120.0,16655.08967398948
2023/11/7 10:28,16684.0,16691.0,16684.0,16690.0,171.0,16655.256788533676
2023/11/7 10:29,16690.0,16692.0,16681.0,16681.0,124.0,16655.34584054009
2023/11/7 10:30,16681.0,16682.0,16675.0,16680.0,262.0,16655.52473136147
2023/11/7 10:31,16680.0,16687.0,16680.0,16684.0,112.0,16655.612782992823
2023/11/7 10:32,16684.0,16686.0,16681.0,16683.0,89.0,16655.67991407089
2023/11/7 10:33,16682.0,16682.0,16677.0,16678.0,100.0,16655.741217830757
2023/11/7 10:34,16678.0,16683.0,16678.0,16680.0,85.0,16655.797720173177
2023/11/7 10:35,16682.0,16687.0,16682.0,16683.0,150.0,16655.90907106211
2023/11/7 10:36,16683.0,16684.0,16679.0,16681.0,79.0,16655.96304768129
2023/11/7 10:37,16681.0,16687.0,16680.0,16686.0,112.0,16656.05437762997
2023/11/7 10:38,16687.0,16689.0,16681.0,16686.0,260.0,16656.264267421484
2023/11/7 10:39,16686.0,16687.0,16681.0,16681.0,71.0,16656.311521282892
2023/11/7 10:40,16680.0,16681.0,16676.0,16676.0,170.0,16656.40116777373
2023/11/7 10:41,16676.0,16678.0,16670.0,16672.0,208.0,16656.487587896867
2023/11/7 10:42,16671.0,16679.0,16671.0,16678.0,88.0,16656.53789328231
2023/11/7 10:43,16677.0,16682.0,16677.0,16681.0,102.0,16656.604017596863
2023/11/7 10:44,16680.0,16687.0,16679.0,16681.0,323.0,16656.811072864388
2023/11/7 10:45,16682.0,16684.0,16681.0,16681.0,85.0,16656.864978239213
2023/11/7 10:46,16682.0,16688.0,16678.0,16686.0,164.0,16656.989714405056
2023/11/7 10:47,16687.0,16689.0,16684.0,16686.0,196.0,16657.137395459977
2023/11/7 10:48,16686.0,16687.0,16683.0,16686.0,91.0,16657.205451765865
2023/11/7 10:49,16686.0,16688.0,16683.0,16686.0,113.0,16657.28951583734
2023/11/7 10:50,16687.0,16689.0,16685.0,16686.0,86.0,16657.353165601155
2023/11/7 10:51,16687.0,16698.0,16687.0,16692.0,874.0,16658.11657338779
2023/11/7 10:52,16692.0,16693.0,16686.0,16691.0,215.0,16658.293849201375
2023/11/7 10:53,16691.0,16695.0,16690.0,16693.0,164.0,16658.43598451742
2023/11/7 10:54,16693.0,16694.0,16686.0,16688.0,127.0,16658.529448372
2023/11/7 10:55,16688.0,16690.0,16683.0,16686.0,164.0,16658.641139428797
2023/11/7 10:56,16686.0,16686.0,16680.0,16682.0,174.0,16658.74147124167
2023/11/7 10:57,16682.0,16687.0,16681.0,16685.0,151.0,16658.83898576031
2023/11/7 10:58,16685.0,16687.0,16683.0,16684.0,46.0,16658.86741838013
2023/11/7 10:59,16684.0,16686.0,16682.0,16684.0,80.0,16658.916713658764
2023/11/7 11:00,16684.0,16685.0,16681.0,16682.0,84.0,16658.964155513688
2023/11/7 11:01,16681.0,16681.0,16676.0,16680.0,352.0,16659.143778958347
2023/11/7 11:02,16679.0,16680.0,16675.0,16675.0,155.0,16659.20317560056
2023/11/7 11:03,16675.0,16675.0,16673.0,16674.0,139.0,16659.252715754992
2023/11/7 11:04,16674.0,16675.0,16671.0,16673.0,174.0,16659.31009090691
2023/11/7 11:05,16672.0,16677.0,16668.0,16670.0,291.0,16659.38418846172
2023/11/7 11:06,16671.0,16675.0,16668.0,16674.0,112.0,16659.423076923078
2023/11/7 11:07,16674.0,16677.0,16674.0,16675.0,103.0,16659.46109913027
2023/11/7 11:08,16675.0,16675.0,16670.0,16670.0,149.0,16659.498181646435
2023/11/7 11:09,16670.0,16670.0,16666.0,16668.0,222.0,16659.54252020297
2023/11/7 11:10,16669.0,16669.0,16666.0,16667.0,62.0,16659.553366174056
2023/11/7 11:11,16666.0,16666.0,16660.0,16662.0,283.0,16659.569501083588
2023/11/7 11:12,16664.0,16667.0,16660.0,16660.0,222.0,16659.571716703373
2023/11/7 11:13,16661.0,16661.0,16654.0,16656.0,500.0,16659.53078950384
2023/11/7 11:14,16655.0,16659.0,16654.0,16658.0,220.0,16659.523110249687
2023/11/7 11:15,16658.0,16663.0,16656.0,16662.0,248.0,16659.537038296716
2023/11/7 11:16,16661.0,16668.0,16661.0,16667.0,146.0,16659.56166241045
2023/11/7 11:17,16668.0,16669.0,16666.0,16666.0,178.0,16659.587458077294
2023/11/7 11:18,16666.0,16669.0,16665.0,16666.0,109.0,16659.60315250584
2023/11/7 11:19,16666.0,16669.0,16666.0,16668.0,81.0,16659.618396575297
2023/11/7 11:20,16668.0,16672.0,16668.0,16671.0,121.0,16659.64917966829
2023/11/7 11:21,16671.0,16671.0,16667.0,16669.0,108.0,16659.671698702226
2023/11/7 11:22,16668.0,16670.0,16667.0,16667.0,56.0,16659.68083827001
2023/11/7 11:23,16667.0,16668.0,16665.0,16665.0,85.0,16659.690888478894
2023/11/7 11:24,16665.0,16665.0,16663.0,16663.0,125.0,16659.70005763433
2023/11/7 11:25,16663.0,16667.0,16663.0,16667.0,75.0,16659.712173855314
2023/11/7 11:26,16668.0,16669.0,16664.0,16664.0,76.0,16659.719373439675
2023/11/7 11:27,16664.0,16666.0,16663.0,16664.0,35.0,16659.722680913066
2023/11/7 11:28,16665.0,16665.0,16659.0,16659.0,147.0,16659.72034327209
2023/11/7 11:29,16660.0,16663.0,16658.0,16663.0,134.0,16659.729985300248
2023/11/7 11:30,16662.0,16669.0,16662.0,16669.0,204.0,16659.771290653734
2023/11/7 11:31,16669.0,16672.0,16668.0,16671.0,151.0,16659.808203073975
2023/11/7 11:32,16672.0,16677.0,16672.0,16675.0,281.0,16659.900573406903
2023/11/7 11:33,16675.0,16678.0,16673.0,16678.0,194.0,16659.97623305824
2023/11/7 11:34,16678.0,16681.0,16676.0,16680.0,236.0,16660.07754314503
2023/11/7 11:35,16680.0,16680.0,16675.0,16675.0,90.0,16660.10628008987
2023/11/7 11:36,16674.0,16675.0,16670.0,16672.0,93.0,16660.129900913984
2023/11/7 11:37,16672.0,16672.0,16670.0,16670.0,99.0,16660.150723464103
2023/11/7 11:38,16670.0,16670.0,16667.0,16668.0,84.0,16660.16474867584
2023/11/7 11:39,16667.0,16668.0,16665.0,16665.0,84.0,16660.17337296953
2023/11/7 11:40,16666.0,16666.0,16662.0,16663.0,151.0,16660.18240697625
2023/11/7 11:41,16663.0,16665.0,16660.0,16663.0,146.0,16660.191087103307
2023/11/7 11:42,16663.0,16664.0,16661.0,16662.0,58.0,16660.19329820864
2023/11/7 11:43,16663.0,16663.0,16658.0,16660.0,120.0,16660.192810594912
2023/11/7 11:44,16660.0,16662.0,16659.0,16659.0,107.0,16660.1901336074
2023/11/7 11:45,16660.0,16664.0,16659.0,16663.0,127.0,16660.19759852732
2023/11/7 11:46,16662.0,16663.0,16660.0,16663.0,65.0,16660.20140383129
2023/11/7 11:47,16663.0,16667.0,16663.0,16666.0,83.0,16660.211440607272
2023/11/7 11:48,16665.0,16669.0,16665.0,16669.0,62.0,16660.222789186486
2023/11/7 11:49,16669.0,16672.0,16667.0,16669.0,168.0,16660.25339338342
2023/11/7 11:50,16668.0,16670.0,16667.0,16670.0,68.0,16660.26712953368
2023/11/7 11:51,16670.0,16674.0,16669.0,16674.0,95.0,16660.294115213568
2023/11/7 11:52,16673.0,16676.0,16673.0,16676.0,123.0,16660.33397293059
2023/11/7 11:53,16675.0,16675.0,16667.0,16669.0,128.0,16660.35679891349
2023/11/7 11:54,16668.0,16669.0,16665.0,16669.0,118.0,16660.377735353286
2023/11/7 11:55,16669.0,16670.0,16667.0,16667.0,50.0,16660.38452546961
2023/11/7 11:56,16667.0,16672.0,16666.0,16670.0,79.0,16660.4000778003
2023/11/7 11:57,16670.0,16671.0,16667.0,16669.0,61.0,16660.41080484214
2023/11/7 11:58,16667.0,16667.0,16664.0,16664.0,68.0,16660.4157886139
2023/11/7 11:59,16665.0,16672.0,16665.0,16672.0,124.0,16660.44504643963
2023/11/7 12:00,16673.0,16674.0,16671.0,16672.0,79.0,16660.4636095577
2023/11/7 12:01,16673.0,16677.0,16673.0,16675.0,155.0,16660.50928441111
2023/11/7 12:02,16674.0,16679.0,16674.0,16678.0,99.0,16660.544316089745
2023/11/7 12:03,16678.0,16678.0,16675.0,16677.0,111.0,16660.581186919662
2023/11/7 12:04,16677.0,16681.0,16677.0,16678.0,230.0,16660.661683745227
2023/11/7 12:05,16679.0,16681.0,16677.0,16680.0,135.0,16660.713996593528
2023/11/7 12:06,16681.0,16681.0,16679.0,16680.0,29.0,16660.725197260384
2023/11/7 12:07,16680.0,16685.0,16680.0,16681.0,208.0,16660.809301583504
2023/11/7 12:08,16682.0,16682.0,16676.0,16676.0,112.0,16660.84315676364
2023/11/7 12:09,16676.0,16679.0,16675.0,16676.0,56.0,16660.860027827468
2023/11/7 12:10,16677.0,16677.0,16671.0,16671.0,142.0,16660.888567351147
2023/11/7 12:11,16671.0,16677.0,16671.0,16674.0,57.0,16660.903363756956
2023/11/7 12:12,16674.0,16676.0,16673.0,16673.0,40.0,16660.912935963126
2023/11/7 12:13,16672.0,16675.0,16671.0,16672.0,114.0,16660.937883662635
2023/11/7 12:14,16672.0,16674.0,16671.0,16674.0,69.0,16660.95564929433
2023/11/7 12:15,16675.0,16677.0,16673.0,16674.0,100.0,16660.981310985208
2023/11/7 12:16,16674.0,16675.0,16672.0,16674.0,62.0,16660.997170589853
2023/11/7 12:17,16673.0,16675.0,16672.0,16674.0,38.0,16661.00687190764
2023/11/7 12:18,16674.0,16676.0,16672.0,16672.0,34.0,16661.014205548796
2023/11/7 12:19,16672.0,16676.0,16672.0,16676.0,52.0,16661.029479791447
2023/11/7 12:20,16675.0,16678.0,16675.0,16677.0,138.0,16661.072562358277
2023/11/7 12:21,16677.0,16678.0,16672.0,16674.0,77.0,16661.09199148986
2023/11/7 12:22,16673.0,16674.0,16672.0,16674.0,75.0,16661.11085990489
2023/11/7 12:23,16674.0,16677.0,16674.0,16675.0,49.0,16661.12411161088
2023/11/7 12:24,16675.0,16678.0,16675.0,16676.0,118.0,16661.158212724622
2023/11/7 12:25,16676.0,16676.0,16672.0,16673.0,39.0,16661.167177854564
2023/11/7 12:26,16672.0,16677.0,16672.0,16675.0,40.0,16661.177910540406
2023/11/7 12:27,16676.0,16677.0,16674.0,16674.0,26.0,16661.184373788292
2023/11/7 12:28,16674.0,16675.0,16672.0,16673.0,38.0,16661.193072184124
2023/11/7 12:29,16674.0,16674.0,16666.0,16667.0,174.0,16661.212581093605
2023/11/7 12:30,16667.0,16669.0,16666.0,16666.0,116.0,16661.22327964861
2023/11/7 12:31,16667.0,16670.0,16667.0,16669.0,83.0,16661.235694639458
2023/11/7 12:32,16667.0,16669.0,16663.0,16665.0,148.0,16661.246379869197
2023/11/7 12:33,16665.0,16668.0,16665.0,16666.0,74.0,16661.253117039818
2023/11/7 12:34,16667.0,16669.0,16667.0,16668.0,41.0,16661.25841083936
2023/11/7 12:35,16668.0,16668.0,16665.0,16668.0,95.0,16661.270645093507
2023/11/7 12:36,16668.0,16670.0,16668.0,16670.0,41.0,16661.277476617674
2023/11/7 12:37,16669.0,16669.0,16666.0,16666.0,39.0,16661.280989528695
2023/11/7 12:38,16667.0,16669.0,16666.0,16666.0,67.0,16661.287012343797
2023/11/7 12:39,16667.0,16667.0,16665.0,16667.0,57.0,16661.29320876068
2023/11/7 12:40,16667.0,16668.0,16667.0,16668.0,41.0,16661.29843708408
2023/11/7 12:41,16669.0,16669.0,16668.0,16669.0,34.0,16661.30341263206
2023/11/7 12:42,16670.0,16674.0,16670.0,16673.0,148.0,16661.336213430346
2023/11/7 12:43,16674.0,16678.0,16673.0,16677.0,198.0,16661.394759693434
2023/11/7 12:44,16677.0,16681.0,16677.0,16680.0,251.0,16661.48249882574
2023/11/7 12:45,16680.0,16682.0,16678.0,16679.0,186.0,16661.543502274813
2023/11/7 12:46,16679.0,16679.0,16674.0,16677.0,126.0,16661.579879335786
2023/11/7 12:47,16676.0,16676.0,16674.0,16676.0,51.0,16661.593603045458
2023/11/7 12:48,16676.0,16676.0,16674.0,16676.0,66.0,16661.611324411973
2023/11/7 12:49,16676.0,16676.0,16673.0,16673.0,45.0,16661.62086817259
2023/11/7 12:50,16673.0,16674.0,16672.0,16672.0,71.0,16661.634573182073
2023/11/7 12:51,16672.0,16673.0,16670.0,16673.0,44.0,16661.6438659085
2023/11/7 12:52,16674.0,16675.0,16673.0,16673.0,27.0,16661.64956074367
2023/11/7 12:53,16674.0,16678.0,16673.0,16675.0,94.0,16661.67282840456
2023/11/7 12:54,16676.0,16679.0,16674.0,16679.0,84.0,16661.699772302338
2023/11/7 12:55,16678.0,16682.0,16676.0,16680.0,152.0,16661.751121448746
2023/11/7 12:56,16681.0,16683.0,16680.0,16683.0,162.0,16661.81447738943
2023/11/7 12:57,16683.0,16683.0,16679.0,16680.0,136.0,16661.859883603516
2023/11/7 12:58,16680.0,16682.0,16679.0,16680.0,46.0,16661.875190314593
2023/11/7 12:59,16680.0,16685.0,16679.0,16685.0,156.0,16661.941175394633
2023/11/7 13:00,16685.0,16685.0,16680.0,16683.0,141.0,16661.99534773407
2023/11/7 13:01,16683.0,16685.0,16680.0,16681.0,220.0,16662.071322139847
2023/11/7 13:02,16680.0,16681.0,16678.0,16679.0,90.0,16662.098962301803
2023/11/7 13:03,16680.0,16682.0,16679.0,16681.0,82.0,16662.127037895803
2023/11/7 13:04,16681.0,16685.0,16681.0,16682.0,119.0,16662.169784718833
2023/11/7 13:05,16682.0,16685.0,16679.0,16680.0,118.0,16662.207734348227
2023/11/7 13:06,16680.0,16682.0,16679.0,16682.0,59.0,16662.228774774776
2023/11/7 13:07,16681.0,16683.0,16680.0,16683.0,54.0,16662.24896497102
2023/11/7 13:08,16683.0,16687.0,16682.0,16686.0,211.0,16662.338832601094
2023/11/7 13:09,16686.0,16688.0,16685.0,16687.0,127.0,16662.394868675303
2023/11/7 13:10,16686.0,16688.0,16685.0,16685.0,131.0,16662.44772682648
2023/11/7 13:11,16685.0,16687.0,16683.0,16686.0,140.0,16662.506436621974
2023/11/7 13:12,16685.0,16688.0,16685.0,16686.0,140.0,16662.564854448254
2023/11/7 13:13,16687.0,16690.0,16685.0,16686.0,220.0,16662.656069210763
2023/11/7 13:14,16686.0,16690.0,16685.0,16688.0,240.0,16662.763226045136
2023/11/7 13:15,16688.0,16691.0,16685.0,16687.0,280.0,16662.88219413425
2023/11/7 13:16,16687.0,16690.0,16687.0,16687.0,99.0,16662.923978859682
2023/11/7 13:17,16687.0,16688.0,16683.0,16683.0,111.0,16662.962901507344
2023/11/7 13:18,16683.0,16686.0,16680.0,16681.0,214.0,16663.03006943115
2023/11/7 13:19,16681.0,16683.0,16680.0,16681.0,95.0,16663.059726903164
2023/11/7 13:20,16681.0,16682.0,16678.0,16679.0,111.0,16663.09040625596
2023/11/7 13:21,16680.0,16682.0,16679.0,16680.0,129.0,16663.128144354865
2023/11/7 13:22,16679.0,16680.0,16676.0,16676.0,182.0,16663.168546495584
2023/11/7 13:23,16678.0,16678.0,16675.0,16675.0,112.0,16663.191355687137
2023/11/7 13:24,16676.0,16677.0,16673.0,16673.0,231.0,16663.23020213623
2023/11/7 13:25,16674.0,16683.0,16674.0,16682.0,269.0,16663.316369718068
2023/11/7 13:26,16683.0,16685.0,16682.0,16682.0,199.0,16663.379607109448
2023/11/7 13:27,16682.0,16683.0,16679.0,16680.0,131.0,16663.41655635882
2023/11/7 13:28,16680.0,16685.0,16680.0,16683.0,242.0,16663.49665359654
2023/11/7 13:29,16684.0,16687.0,16682.0,16686.0,275.0,16663.60076039231
2023/11/7 13:30,16685.0,16690.0,16683.0,16689.0,479.0,16663.803794933414
2023/11/7 13:31,16689.0,16691.0,16686.0,16690.0,272.0,16663.922168322424
2023/11/7 13:32,16690.0,16695.0,16689.0,16694.0,343.0,16664.09258800403
2023/11/7 13:33,16695.0,16695.0,16689.0,16691.0,207.0,16664.184281575133
2023/11/7 13:34,16691.0,16692.0,16689.0,16691.0,169.0,16664.258680413048
2023/11/7 13:35,16692.0,16693.0,16691.0,16692.0,142.0,16664.32320039309
2023/11/7 13:36,16692.0,16694.0,16692.0,16692.0,107.0,16664.371619633104
2023/11/7 13:37,16693.0,16697.0,16691.0,16696.0,303.0,16664.527535996094
2023/11/7 13:38,16697.0,16701.0,16697.0,16700.0,509.0,16664.818875657533
2023/11/7 13:39,16700.0,16701.0,16696.0,16699.0,278.0,16664.971518987342
2023/11/7 13:40,16699.0,16700.0,16696.0,16698.0,245.0,16665.10099684785
2023/11/7 13:41,16698.0,16705.0,16696.0,16705.0,365.0,16665.332665203143
2023/11/7 13:42,16705.0,16712.0,16703.0,16711.0,464.0,16665.667277263685
2023/11/7 13:43,16710.0,16712.0,16707.0,16709.0,466.0,16665.983822422873
2023/11/7 13:44,16709.0,16711.0,16706.0,16709.0,1108.0,16666.718212634823
