Date,Open,High,Low,Close,Volume,Average
2023/8/18 09:59,16507.0,16509.0,16502.0,16504.0,161.0,16453.48381408932
2023/8/18 10:00,16504.0,16513.0,16503.0,16512.0,401.0,16454.12322197395
2023/8/18 10:01,16513.0,16524.0,16513.0,16520.0,888.0,16455.679614750174
2023/8/18 10:02,16521.0,16527.0,16520.0,16521.0,557.0,16456.633484518785
2023/8/18 10:03,16522.0,16526.0,16517.0,16521.0,297.0,16457.1308012487
2023/8/18 10:04,16521.0,16539.0,16520.0,16538.0,727.0,16458.631858452267
2023/8/18 10:05,16538.0,16541.0,16528.0,16529.0,552.0,16459.609808907575
2023/8/18 10:06,16529.0,16534.0,16526.0,16530.0,310.0,16460.154937670188
2023/8/18 10:07,16530.0,16532.0,16527.0,16527.0,160.0,16460.42106048919
2023/8/18 10:08,16527.0,16531.0,16523.0,16530.0,288.0,16460.916125206906
2023/8/18 10:09,16531.0,16534.0,16526.0,16529.0,287.0,16461.395471494456
2023/8/18 10:10,16531.0,16535.0,16522.0,16523.0,389.0,16461.977790197554
2023/8/18 10:11,16524.0,16530.0,16523.0,16523.0,119.0,16462.153736189182
2023/8/18 10:12,16523.0,16530.0,16523.0,16527.0,205.0,16462.47423873472
2023/8/18 10:13,16525.0,16527.0,16518.0,16522.0,322.0,16462.932797435344
2023/8/18 10:14,16522.0,16522.0,16518.0,16519.0,200.0,16463.1997904712
2023/8/18 10:15,16519.0,16522.0,16516.0,16518.0,355.0,16463.659111299996
2023/8/18 10:16,16519.0,16525.0,16517.0,16517.0,236.0,16463.95468419817
2023/8/18 10:17,16518.0,16521.0,16511.0,16511.0,430.0,16464.424918642493
2023/8/18 10:18,16511.0,16511.0,16503.0,16504.0,403.0,16464.792206894963
2023/8/18 10:19,16503.0,16505.0,16492.0,16493.0,574.0,16465.160215469237
2023/8/18 10:20,16493.0,16497.0,16485.0,16485.0,541.0,16465.40120795725
2023/8/18 10:21,16486.0,16489.0,16478.0,16482.0,746.0,16465.67465329918
2023/8/18 10:22,16482.0,16492.0,16480.0,16487.0,777.0,16466.034389179567
2023/8/18 10:23,16485.0,16492.0,16485.0,16490.0,265.0,16466.17148037819
2023/8/18 10:24,16491.0,16492.0,16485.0,16487.0,388.0,16466.344479171126
2023/8/18 10:25,16487.0,16487.0,16472.0,16476.0,774.0,16466.50185309973
2023/8/18 10:26,16475.0,16483.0,16473.0,16474.0,315.0,16466.551262473065
2023/8/18 10:27,16474.0,16478.0,16467.0,16469.0,555.0,16466.579366392325
2023/8/18 10:28,16468.0,16477.0,16467.0,16470.0,466.0,16466.612014582992
2023/8/18 10:29,16468.0,16469.0,16456.0,16460.0,690.0,16466.519873167184
2023/8/18 10:30,16458.0,16471.0,16457.0,16459.0,721.0,16466.41194386384
2023/8/18 10:31,16459.0,16464.0,16444.0,16449.0,763.0,16466.151437311266
2023/8/18 10:32,16449.0,16449.0,16432.0,16433.0,1305.0,16465.3242835019
2023/8/18 10:33,16432.0,16438.0,16422.0,16434.0,1099.0,16464.67963746676
2023/8/18 10:34,16434.0,16435.0,16421.0,16422.0,640.0,16464.17419784612
2023/8/18 10:35,16423.0,16424.0,16402.0,16402.0,1458.0,16462.540864864866
2023/8/18 10:36,16402.0,16405.0,16384.0,16400.0,2236.0,16460.1187820424
2023/8/18 10:37,16400.0,16415.0,16398.0,16411.0,1159.0,16459.152169114524
2023/8/18 10:38,16410.0,16418.0,16407.0,16417.0,820.0,16458.573340031817
2023/8/18 10:39,16417.0,16419.0,16403.0,16403.0,555.0,16458.061589513854
2023/8/18 10:40,16403.0,16412.0,16401.0,16405.0,439.0,16457.677889604507
2023/8/18 10:41,16404.0,16423.0,16403.0,16419.0,480.0,16457.374479073034
2023/8/18 10:42,16418.0,16422.0,16412.0,16415.0,287.0,16457.17665430412
2023/8/18 10:43,16415.0,16426.0,16413.0,16421.0,427.0,16456.92711177164
2023/8/18 10:44,16420.0,16423.0,16414.0,16422.0,238.0,16456.79334095042
2023/8/18 10:45,16423.0,16425.0,16408.0,16413.0,491.0,16456.450025546048
2023/8/18 10:46,16413.0,16414.0,16395.0,16396.0,498.0,16455.973166481865
2023/8/18 10:47,16396.0,16405.0,16388.0,16389.0,1088.0,16454.838487651436
2023/8/18 10:48,16389.0,16389.0,16376.0,16379.0,1378.0,16453.245319836577
2023/8/18 10:49,16379.0,16387.0,16372.0,16372.0,881.0,16452.16859966605
2023/8/18 10:50,16372.0,16372.0,16358.0,16367.0,1287.0,16450.55104480255
2023/8/18 10:51,16368.0,16375.0,16359.0,16361.0,672.0,16449.67170787305
2023/8/18 10:52,16360.0,16372.0,16359.0,16363.0,493.0,16449.05180693177
2023/8/18 10:53,16363.0,16372.0,16360.0,16371.0,472.0,16448.520972320282
2023/8/18 10:54,16370.0,16375.0,16362.0,16364.0,368.0,16448.075162321376
2023/8/18 10:55,16364.0,16380.0,16363.0,16380.0,443.0,16447.645644619155
2023/8/18 10:56,16379.0,16382.0,16373.0,16376.0,429.0,16447.210543452104
2023/8/18 10:57,16374.0,16386.0,16373.0,16384.0,490.0,16446.775105087796
2023/8/18 10:58,16386.0,16395.0,16383.0,16390.0,605.0,16446.296280807404
2023/8/18 10:59,16391.0,16403.0,16391.0,16402.0,655.0,16445.89548424528
2023/8/18 11:00,16403.0,16403.0,16388.0,16391.0,496.0,16445.521917488717
2023/8/18 11:01,16390.0,16394.0,16380.0,16394.0,377.0,16445.256797335664
2023/8/18 11:02,16394.0,16402.0,16387.0,16393.0,356.0,16445.004102146155
2023/8/18 11:03,16395.0,16401.0,16393.0,16397.0,257.0,16444.837107624837
2023/8/18 11:04,16397.0,16408.0,16397.0,16403.0,352.0,16444.638712632528
2023/8/18 11:05,16402.0,16412.0,16400.0,16409.0,491.0,16444.404523554604
2023/8/18 11:06,16409.0,16411.0,16406.0,16406.0,251.0,16444.275946699392
2023/8/18 11:07,16406.0,16408.0,16393.0,16393.0,505.0,16443.932866076633
2023/8/18 11:08,16393.0,16405.0,16392.0,16403.0,245.0,16443.80042524531
2023/8/18 11:09,16403.0,16408.0,16396.0,16398.0,180.0,16443.691809067073
2023/8/18 11:10,16397.0,16402.0,16394.0,16401.0,158.0,16443.603123890665
2023/8/18 11:11,16401.0,16401.0,16390.0,16395.0,201.0,16443.475019669553
2023/8/18 11:12,16393.0,16402.0,16392.0,16398.0,284.0,16443.306294418897
2023/8/18 11:13,16398.0,16405.0,16397.0,16403.0,153.0,16443.22588888744
2023/8/18 11:14,16405.0,16412.0,16396.0,16405.0,434.0,16443.01079980812
2023/8/18 11:15,16404.0,16407.0,16399.0,16407.0,230.0,16442.903737025117
2023/8/18 11:16,16406.0,16409.0,16402.0,16406.0,145.0,16442.834696668644
2023/8/18 11:17,16405.0,16412.0,16403.0,16412.0,180.0,16442.763252066008
2023/8/18 11:18,16411.0,16414.0,16398.0,16399.0,299.0,16442.595460665514
2023/8/18 11:19,16398.0,16407.0,16398.0,16405.0,122.0,16442.53673806445
2023/8/18 11:20,16404.0,16411.0,16403.0,16409.0,132.0,16442.48015695497
2023/8/18 11:21,16409.0,16411.0,16397.0,16399.0,360.0,16442.28100866423
2023/8/18 11:22,16398.0,16399.0,16387.0,16388.0,344.0,16442.044475127623
2023/8/18 11:23,16388.0,16395.0,16387.0,16391.0,153.0,16441.945736826136
2023/8/18 11:24,16391.0,16402.0,16391.0,16400.0,225.0,16441.826754579495
2023/8/18 11:25,16400.0,16405.0,16397.0,16402.0,172.0,16441.740580931655
2023/8/18 11:26,16403.0,16413.0,16402.0,16412.0,278.0,16441.636935728522
2023/8/18 11:27,16412.0,16413.0,16410.0,16411.0,123.0,16441.58976894385
2023/8/18 11:28,16411.0,16417.0,16411.0,16416.0,205.0,16441.52427620819
2023/8/18 11:29,16414.0,16418.0,16412.0,16416.0,163.0,16441.472440258156
2023/8/18 11:30,16418.0,16418.0,16404.0,16411.0,195.0,16441.398585579875
2023/8/18 11:31,16410.0,16410.0,16406.0,16407.0,96.0,16441.3575906546
2023/8/18 11:32,16407.0,16413.0,16401.0,16406.0,202.0,16441.26914742121
2023/8/18 11:33,16406.0,16410.0,16406.0,16410.0,64.0,16441.244385602397
2023/8/18 11:34,16411.0,16411.0,16404.0,16410.0,129.0,16441.194594060384
2023/8/18 11:35,16410.0,16411.0,16403.0,16406.0,188.0,16441.113044764345
2023/8/18 11:36,16405.0,16408.0,16396.0,16398.0,250.0,16440.98061091588
2023/8/18 11:37,16397.0,16410.0,16397.0,16407.0,178.0,16440.90645382767
2023/8/18 11:38,16409.0,16412.0,16407.0,16407.0,157.0,16440.84131373821
2023/8/18 11:39,16406.0,16406.0,16398.0,16399.0,221.0,16440.72846647629
2023/8/18 11:40,16400.0,16405.0,16396.0,16405.0,132.0,16440.671004215706
2023/8/18 11:41,16405.0,16406.0,16399.0,16402.0,106.0,16440.621124361158
2023/8/18 11:42,16401.0,16403.0,16400.0,16400.0,48.0,16440.597412073745
2023/8/18 11:43,16400.0,16400.0,16396.0,16398.0,146.0,16440.521912253866
2023/8/18 11:44,16398.0,16401.0,16391.0,16391.0,215.0,16440.392994224414
2023/8/18 11:45,16392.0,16392.0,16385.0,16388.0,422.0,16440.12664586621
2023/8/18 11:46,16387.0,16387.0,16377.0,16381.0,366.0,16439.867097640836
2023/8/18 11:47,16381.0,16388.0,16378.0,16387.0,180.0,16439.753210383333
2023/8/18 11:48,16387.0,16387.0,16380.0,16385.0,194.0,16439.626380580532
2023/8/18 11:49,16384.0,16396.0,16383.0,16393.0,311.0,16439.45387927958
2023/8/18 11:50,16392.0,16394.0,16388.0,16392.0,122.0,16439.385108809274
2023/8/18 11:51,16391.0,16397.0,16390.0,16392.0,176.0,16439.2862494073
2023/8/18 11:52,16392.0,16394.0,16388.0,16389.0,181.0,16439.178587904094
2023/8/18 11:53,16390.0,16401.0,16390.0,16400.0,188.0,16439.09165692974
2023/8/18 11:54,16401.0,16408.0,16397.0,16404.0,364.0,16438.941546308157
2023/8/18 11:55,16404.0,16404.0,16398.0,16399.0,113.0,16438.888575921883
2023/8/18 11:56,16400.0,16402.0,16398.0,16400.0,53.0,16438.864401412167
2023/8/18 11:57,16400.0,16401.0,16386.0,16389.0,260.0,16438.71280066418
2023/8/18 11:58,16389.0,16390.0,16376.0,16377.0,431.0,16438.403339150667
2023/8/18 11:59,16376.0,16379.0,16368.0,16368.0,495.0,16438.000196656834
2023/8/18 12:00,16368.0,16375.0,16361.0,16363.0,815.0,16437.29970203988
2023/8/18 12:01,16363.0,16376.0,16363.0,16364.0,816.0,16436.62060039057
2023/8/18 12:02,16364.0,16366.0,16350.0,16351.0,1089.0,16435.574889250267
2023/8/18 12:03,16350.0,16362.0,16347.0,16350.0,862.0,16434.755517789108
2023/8/18 12:04,16348.0,16351.0,16337.0,16339.0,562.0,16434.161465520097
2023/8/18 12:05,16338.0,16353.0,16337.0,16349.0,672.0,16433.534379417277
2023/8/18 12:06,16348.0,16361.0,16346.0,16350.0,478.0,16433.099129050894
2023/8/18 12:07,16351.0,16356.0,16347.0,16353.0,364.0,16432.782569514566
2023/8/18 12:08,16353.0,16363.0,16348.0,16360.0,267.0,16432.572187939808
2023/8/18 12:09,16358.0,16362.0,16350.0,16360.0,243.0,16432.38177145757
2023/8/18 12:10,16358.0,16365.0,16357.0,16365.0,228.0,16432.21629452505
2023/8/18 12:11,16365.0,16366.0,16354.0,16357.0,321.0,16431.957128442926
2023/8/18 12:12,16356.0,16364.0,16356.0,16362.0,130.0,16431.859644985638
2023/8/18 12:13,16362.0,16362.0,16352.0,16356.0,221.0,16431.680365296805
2023/8/18 12:14,16353.0,16359.0,16343.0,16343.0,344.0,16431.355338440393
2023/8/18 12:15,16343.0,16345.0,16331.0,16336.0,724.0,16430.625411023357
2023/8/18 12:16,16335.0,16349.0,16334.0,16340.0,368.0,16430.274168237687
2023/8/18 12:17,16339.0,16348.0,16338.0,16348.0,327.0,16429.99179226668
2023/8/18 12:18,16348.0,16350.0,16341.0,16341.0,257.0,16429.75238922676
2023/8/18 12:19,16342.0,16345.0,16332.0,16342.0,397.0,16429.38923173147
2023/8/18 12:20,16342.0,16343.0,16331.0,16332.0,203.0,16429.183578999928
2023/8/18 12:21,16332.0,16335.0,16326.0,16327.0,527.0,16428.626463894063
2023/8/18 12:22,16329.0,16339.0,16328.0,16328.0,262.0,16428.35444997008
2023/8/18 12:23,16329.0,16334.0,16329.0,16330.0,169.0,16428.183250764745
2023/8/18 12:24,16330.0,16342.0,16330.0,16337.0,225.0,16427.972430021786
2023/8/18 12:25,16338.0,16339.0,16331.0,16334.0,268.0,16427.714348663714
2023/8/18 12:26,16337.0,16350.0,16336.0,16346.0,440.0,16427.347557740963
2023/8/18 12:27,16347.0,16348.0,16343.0,16346.0,173.0,16427.204242492135
2023/8/18 12:28,16346.0,16351.0,16344.0,16348.0,198.0,16427.04486000305
2023/8/18 12:29,16347.0,16349.0,16342.0,16342.0,174.0,16426.894733638364
2023/8/18 12:30,16345.0,16351.0,16343.0,16350.0,153.0,16426.77556167825
2023/8/18 12:31,16349.0,16362.0,16349.0,16359.0,577.0,16426.381735969142
2023/8/18 12:32,16359.0,16370.0,16357.0,16370.0,726.0,16425.97250687328
2023/8/18 12:33,16370.0,16371.0,16355.0,16356.0,330.0,16425.742414428776
2023/8/18 12:34,16357.0,16357.0,16353.0,16355.0,99.0,16425.67269596034
2023/8/18 12:35,16356.0,16357.0,16349.0,16355.0,207.0,16425.527364123147
2023/8/18 12:36,16355.0,16355.0,16351.0,16351.0,90.0,16425.46078947107
2023/8/18 12:37,16350.0,16352.0,16339.0,16343.0,616.0,16424.95968115856
2023/8/18 12:38,16343.0,16349.0,16343.0,16345.0,108.0,16424.8745799458
2023/8/18 12:39,16345.0,16346.0,16343.0,16343.0,64.0,16424.82297442362
2023/8/18 12:40,16343.0,16350.0,16342.0,16350.0,176.0,16424.693506365827
2023/8/18 12:41,16350.0,16352.0,16335.0,16343.0,271.0,16424.476428137194
2023/8/18 12:42,16345.0,16346.0,16338.0,16342.0,112.0,16424.3859527121
2023/8/18 12:43,16342.0,16345.0,16338.0,16341.0,93.0,16424.310066444206
2023/8/18 12:44,16342.0,16342.0,16338.0,16339.0,133.0,16424.199181032796
2023/8/18 12:45,16339.0,16339.0,16330.0,16330.0,336.0,16423.890872783948
2023/8/18 12:46,16331.0,16336.0,16322.0,16325.0,552.0,16423.36198310274
2023/8/18 12:47,16325.0,16328.0,16322.0,16322.0,377.0,16422.993088069197
2023/8/18 12:48,16322.0,16335.0,16320.0,16332.0,381.0,16422.659642204482
2023/8/18 12:49,16332.0,16334.0,16325.0,16329.0,209.0,16422.471745745304
2023/8/18 12:50,16328.0,16335.0,16324.0,16333.0,226.0,16422.27807097361
2023/8/18 12:51,16333.0,16337.0,16329.0,16330.0,199.0,16422.102519980115
2023/8/18 12:52,16331.0,16336.0,16330.0,16333.0,167.0,16421.960494793406
2023/8/18 12:53,16332.0,16336.0,16331.0,16333.0,290.0,16421.71493703658
2023/8/18 12:54,16333.0,16343.0,16333.0,16343.0,701.0,16421.193207390177
2023/8/18 12:55,16342.0,16345.0,16340.0,16343.0,197.0,16421.047829820967
2023/8/18 12:56,16343.0,16350.0,16342.0,16350.0,333.0,16420.825245549993
2023/8/18 12:57,16349.0,16356.0,16347.0,16352.0,444.0,16420.538946559736
2023/8/18 12:58,16351.0,16356.0,16348.0,16350.0,115.0,16420.463027954815
2023/8/18 12:59,16349.0,16350.0,16348.0,16350.0,129.0,16420.378061319872
2023/8/18 13:00,16348.0,16351.0,16345.0,16349.0,223.0,16420.229583127337
2023/8/18 13:01,16348.0,16351.0,16345.0,16348.0,207.0,16420.090382645936
2023/8/18 13:02,16348.0,16349.0,16342.0,16345.0,157.0,16419.980784069463
2023/8/18 13:03,16346.0,16346.0,16339.0,16344.0,198.0,16419.841182202013
2023/8/18 13:04,16344.0,16355.0,16343.0,16351.0,267.0,16419.67104191351
2023/8/18 13:05,16349.0,16355.0,16345.0,16354.0,209.0,16419.54423924391
2023/8/18 13:06,16354.0,16364.0,16353.0,16356.0,375.0,16419.324850850702
2023/8/18 13:07,16356.0,16361.0,16352.0,16357.0,210.0,16419.20458346351
2023/8/18 13:08,16357.0,16359.0,16353.0,16356.0,185.0,16419.0973204539
2023/8/18 13:09,16357.0,16364.0,16356.0,16357.0,233.0,16418.96487678957
2023/8/18 13:10,16357.0,16366.0,16357.0,16364.0,359.0,16418.784841655794
2023/8/18 13:11,16362.0,16365.0,16358.0,16364.0,231.0,16418.669619607772
2023/8/18 13:12,16363.0,16364.0,16357.0,16363.0,145.0,16418.596222915283
2023/8/18 13:13,16363.0,16369.0,16362.0,16369.0,278.0,16418.47117189838
2023/8/18 13:14,16368.0,16369.0,16363.0,16367.0,143.0,16418.404501811594
2023/8/18 13:15,16365.0,16369.0,16356.0,16358.0,248.0,16418.269114669944
2023/8/18 13:16,16358.0,16359.0,16353.0,16353.0,307.0,16418.088522373935
2023/8/18 13:17,16352.0,16354.0,16347.0,16348.0,273.0,16417.91649584637
2023/8/18 13:18,16347.0,16352.0,16347.0,16349.0,175.0,16417.808236762026
2023/8/18 13:19,16348.0,16351.0,16345.0,16350.0,187.0,16417.694605251367
2023/8/18 13:20,16351.0,16355.0,16346.0,16348.0,171.0,16417.587968969496
2023/8/18 13:21,16347.0,16348.0,16342.0,16342.0,192.0,16417.458335194235
2023/8/18 13:22,16342.0,16347.0,16341.0,16342.0,201.0,16417.323100379836
2023/8/18 13:23,16342.0,16346.0,16341.0,16344.0,172.0,16417.210823852
2023/8/18 13:24,16344.0,16354.0,16343.0,16352.0,206.0,16417.09144954324
2023/8/18 13:25,16352.0,16355.0,16344.0,16351.0,388.0,16416.864355295784
2023/8/18 13:26,16351.0,16356.0,16348.0,16356.0,275.0,16416.716489244223
2023/8/18 13:27,16355.0,16358.0,16354.0,16356.0,273.0,16416.570407515774
2023/8/18 13:28,16356.0,16358.0,16351.0,16352.0,270.0,16416.41712532311
2023/8/18 13:29,16353.0,16354.0,16347.0,16348.0,299.0,16416.23773862869
2023/8/18 13:30,16349.0,16351.0,16343.0,16347.0,423.0,16415.981862659446
2023/8/18 13:31,16346.0,16351.0,16345.0,16351.0,276.0,16415.825547343466
2023/8/18 13:32,16351.0,16355.0,16351.0,16354.0,258.0,16415.686835834913
2023/8/18 13:33,16352.0,16352.0,16347.0,16349.0,166.0,16415.590708579366
2023/8/18 13:34,16349.0,16354.0,16348.0,16353.0,150.0,16415.509288006244
2023/8/18 13:35,16352.0,16356.0,16352.0,16355.0,180.0,16415.41497965192
2023/8/18 13:36,16356.0,16360.0,16356.0,16359.0,196.0,16415.31939906298
2023/8/18 13:37,16358.0,16362.0,16358.0,16362.0,227.0,16415.214980200668
2023/8/18 13:38,16362.0,16366.0,16360.0,16364.0,302.0,16415.08189132212
2023/8/18 13:39,16364.0,16365.0,16355.0,16357.0,219.0,16414.972645447207
2023/8/18 13:40,16356.0,16356.0,16352.0,16354.0,310.0,16414.81073973823
2023/8/18 13:41,16355.0,16358.0,16354.0,16356.0,177.0,16414.721709530368
2023/8/18 13:42,16356.0,16359.0,16355.0,16356.0,205.0,16414.618931748715
2023/8/18 13:43,16358.0,16358.0,16354.0,16356.0,336.0,16414.4512523199
2023/8/18 13:44,16356.0,16357.0,16352.0,16352.0,641.0,16414.112300280263
