Date,Open,High,Low,Close,Volume,Average
2024/1/8 09:20,17683.0,17685.0,17673.0,17674.0,655.0,17643.0573867317
2024/1/8 09:21,17673.0,17683.0,17673.0,17680.0,603.0,17643.88717127319
2024/1/8 09:22,17679.0,17682.0,17678.0,17680.0,295.0,17644.27968755757
2024/1/8 09:23,17679.0,17690.0,17675.0,17685.0,615.0,17645.181942643034
2024/1/8 09:24,17684.0,17697.0,17684.0,17696.0,932.0,17646.83289180145
2024/1/8 09:25,17695.0,17699.0,17688.0,17695.0,848.0,17648.215804442036
2024/1/8 09:26,17695.0,17696.0,17685.0,17686.0,395.0,17648.714443219404
2024/1/8 09:27,17687.0,17691.0,17686.0,17688.0,368.0,17649.191590481532
2024/1/8 09:28,17689.0,17699.0,17689.0,17697.0,445.0,17649.883587041375
2024/1/8 09:29,17698.0,17699.0,17691.0,17695.0,290.0,17650.305181413933
2024/1/8 09:30,17695.0,17698.0,17688.0,17689.0,450.0,17650.85824545801
2024/1/8 09:31,17689.0,17698.0,17688.0,17691.0,282.0,17651.214600516276
2024/1/8 09:32,17689.0,17698.0,17688.0,17697.0,331.0,17651.68676200268
2024/1/8 09:33,17697.0,17706.0,17695.0,17697.0,1050.0,17653.122152834345
2024/1/8 09:34,17696.0,17700.0,17695.0,17698.0,260.0,17653.471428143803
2024/1/8 09:35,17698.0,17700.0,17691.0,17691.0,308.0,17653.814266646892
2024/1/8 09:36,17692.0,17694.0,17681.0,17683.0,410.0,17654.16492307692
2024/1/8 09:37,17682.0,17686.0,17681.0,17682.0,447.0,17654.524817771606
2024/1/8 09:38,17682.0,17686.0,17682.0,17683.0,250.0,17654.72925162254
2024/1/8 09:39,17682.0,17686.0,17664.0,17666.0,1210.0,17655.107737566606
2024/1/8 09:40,17667.0,17668.0,17657.0,17660.0,1135.0,17655.257136707292
2024/1/8 09:41,17659.0,17660.0,17653.0,17659.0,833.0,17655.339184210527
2024/1/8 09:42,17659.0,17668.0,17658.0,17664.0,390.0,17655.42716853347
2024/1/8 09:43,17664.0,17671.0,17663.0,17671.0,341.0,17655.564276677596
2024/1/8 09:44,17672.0,17675.0,17667.0,17672.0,321.0,17655.699375192053
2024/1/8 09:45,17672.0,17679.0,17670.0,17670.0,493.0,17655.87765836389
2024/1/8 09:46,17670.0,17671.0,17666.0,17666.0,247.0,17655.940490550864
2024/1/8 09:47,17666.0,17667.0,17662.0,17666.0,295.0,17656.01451842243
2024/1/8 09:48,17665.0,17672.0,17665.0,17671.0,221.0,17656.09668055969
2024/1/8 09:49,17671.0,17672.0,17661.0,17661.0,303.0,17656.133264386495
2024/1/8 09:50,17661.0,17662.0,17656.0,17658.0,459.0,17656.15412710007
2024/1/8 09:51,17659.0,17664.0,17657.0,17658.0,229.0,17656.164362333227
2024/1/8 09:52,17657.0,17663.0,17654.0,17655.0,308.0,17656.15574302401
2024/1/8 09:53,17655.0,17655.0,17650.0,17655.0,601.0,17656.139286391204
2024/1/8 09:54,17655.0,17660.0,17653.0,17653.0,245.0,17656.1211692931
2024/1/8 09:55,17653.0,17653.0,17634.0,17644.0,1907.0,17655.600090171327
2024/1/8 09:56,17643.0,17648.0,17640.0,17644.0,491.0,17655.473099819403
2024/1/8 09:57,17643.0,17650.0,17642.0,17647.0,345.0,17655.40842109921
2024/1/8 09:58,17647.0,17648.0,17642.0,17645.0,390.0,17655.319374369323
2024/1/8 09:59,17644.0,17644.0,17639.0,17640.0,284.0,17655.224525833877
2024/1/8 10:00,17640.0,17640.0,17630.0,17634.0,1113.0,17654.721729136072
2024/1/8 10:01,17635.0,17635.0,17620.0,17622.0,1378.0,17653.789355058827
2024/1/8 10:02,17624.0,17627.0,17611.0,17614.0,1322.0,17652.73061208059
2024/1/8 10:03,17615.0,17620.0,17611.0,17612.0,790.0,17652.093099280803
2024/1/8 10:04,17612.0,17617.0,17608.0,17614.0,620.0,17651.630849627152
2024/1/8 10:05,17613.0,17619.0,17611.0,17611.0,477.0,17651.255031995344
2024/1/8 10:06,17612.0,17618.0,17610.0,17618.0,394.0,17651.00288661381
2024/1/8 10:07,17618.0,17622.0,17616.0,17621.0,441.0,17650.75040549566
2024/1/8 10:08,17621.0,17623.0,17615.0,17616.0,327.0,17650.534912387164
2024/1/8 10:09,17616.0,17619.0,17615.0,17617.0,176.0,17650.423357526273
2024/1/8 10:10,17618.0,17629.0,17615.0,17626.0,516.0,17650.18746256364
2024/1/8 10:11,17627.0,17627.0,17622.0,17626.0,218.0,17650.08916520637
2024/1/8 10:12,17627.0,17629.0,17623.0,17627.0,284.0,17649.96756666543
2024/1/8 10:13,17627.0,17632.0,17625.0,17632.0,305.0,17649.866515461636
2024/1/8 10:14,17631.0,17634.0,17630.0,17632.0,336.0,17649.756501182033
2024/1/8 10:15,17631.0,17633.0,17625.0,17626.0,283.0,17649.63392889699
2024/1/8 10:16,17625.0,17625.0,17619.0,17621.0,289.0,17649.4838499066
2024/1/8 10:17,17620.0,17627.0,17619.0,17627.0,209.0,17649.39894847149
2024/1/8 10:18,17627.0,17634.0,17627.0,17634.0,238.0,17649.333015507502
2024/1/8 10:19,17633.0,17633.0,17629.0,17632.0,222.0,17649.264066083717
2024/1/8 10:20,17630.0,17630.0,17627.0,17627.0,167.0,17649.197641804378
2024/1/8 10:21,17627.0,17631.0,17626.0,17630.0,111.0,17649.159647683915
2024/1/8 10:22,17630.0,17634.0,17630.0,17633.0,178.0,17649.10852410067
2024/1/8 10:23,17632.0,17634.0,17628.0,17628.0,111.0,17649.066962305988
2024/1/8 10:24,17628.0,17630.0,17626.0,17629.0,109.0,17649.02823808512
2024/1/8 10:25,17629.0,17634.0,17629.0,17632.0,350.0,17648.923373332866
2024/1/8 10:26,17633.0,17634.0,17626.0,17629.0,182.0,17648.85977620317
2024/1/8 10:27,17630.0,17631.0,17627.0,17627.0,96.0,17648.823031937245
2024/1/8 10:28,17627.0,17630.0,17626.0,17630.0,84.0,17648.795387789356
2024/1/8 10:29,17630.0,17630.0,17624.0,17624.0,175.0,17648.719753882622
2024/1/8 10:30,17624.0,17632.0,17623.0,17631.0,199.0,17648.658502692375
2024/1/8 10:31,17631.0,17633.0,17624.0,17625.0,116.0,17648.610928128142
2024/1/8 10:32,17624.0,17625.0,17620.0,17622.0,192.0,17648.52265109368
2024/1/8 10:33,17621.0,17622.0,17616.0,17616.0,267.0,17648.37330810904
2024/1/8 10:34,17615.0,17622.0,17615.0,17619.0,199.0,17648.273121486356
2024/1/8 10:35,17618.0,17618.0,17615.0,17616.0,227.0,17648.148042546654
2024/1/8 10:36,17617.0,17627.0,17616.0,17627.0,167.0,17648.087915829616
2024/1/8 10:37,17626.0,17629.0,17623.0,17628.0,118.0,17648.04764170178
2024/1/8 10:38,17628.0,17629.0,17624.0,17626.0,146.0,17647.99308498017
2024/1/8 10:39,17626.0,17627.0,17615.0,17616.0,287.0,17647.838216195247
2024/1/8 10:40,17616.0,17617.0,17610.0,17610.0,427.0,17647.567653560185
2024/1/8 10:41,17610.0,17614.0,17610.0,17614.0,185.0,17647.463982237357
2024/1/8 10:42,17615.0,17615.0,17611.0,17613.0,108.0,17647.40195637321
2024/1/8 10:43,17613.0,17615.0,17610.0,17615.0,101.0,17647.34751289303
2024/1/8 10:44,17616.0,17616.0,17603.0,17606.0,675.0,17646.888360615285
2024/1/8 10:45,17606.0,17612.0,17604.0,17610.0,257.0,17646.73305265227
2024/1/8 10:46,17608.0,17615.0,17605.0,17613.0,203.0,17646.621242550413
2024/1/8 10:47,17613.0,17621.0,17611.0,17619.0,299.0,17646.487049915508
2024/1/8 10:48,17619.0,17620.0,17616.0,17619.0,100.0,17646.44245993122
2024/1/8 10:49,17620.0,17620.0,17614.0,17615.0,93.0,17646.39509532371
2024/1/8 10:50,17615.0,17615.0,17609.0,17609.0,188.0,17646.28156641098
2024/1/8 10:51,17609.0,17612.0,17607.0,17608.0,150.0,17646.18906161901
2024/1/8 10:52,17608.0,17608.0,17591.0,17597.0,1275.0,17645.19906866614
2024/1/8 10:53,17596.0,17597.0,17591.0,17594.0,490.0,17644.806093358395
2024/1/8 10:54,17594.0,17596.0,17590.0,17595.0,339.0,17644.54301251188
2024/1/8 10:55,17597.0,17610.0,17596.0,17610.0,684.0,17644.17874597228
2024/1/8 10:56,17610.0,17610.0,17607.0,17608.0,154.0,17644.093052586246
2024/1/8 10:57,17608.0,17610.0,17607.0,17610.0,117.0,17644.03181134277
2024/1/8 10:58,17609.0,17614.0,17608.0,17610.0,176.0,17643.940101056498
2024/1/8 10:59,17611.0,17611.0,17608.0,17610.0,65.0,17643.906355640534
2024/1/8 11:00,17610.0,17615.0,17610.0,17614.0,171.0,17643.828334299575
2024/1/8 11:01,17613.0,17614.0,17612.0,17612.0,77.0,17643.79098791582
2024/1/8 11:02,17612.0,17614.0,17607.0,17607.0,126.0,17643.720482440796
2024/1/8 11:03,17606.0,17609.0,17605.0,17606.0,85.0,17643.67178053893
2024/1/8 11:04,17606.0,17611.0,17606.0,17610.0,38.0,17643.652356084527
2024/1/8 11:05,17609.0,17612.0,17606.0,17611.0,94.0,17643.605827244337
2024/1/8 11:06,17612.0,17613.0,17610.0,17611.0,90.0,17643.56140244641
2024/1/8 11:07,17610.0,17610.0,17605.0,17606.0,146.0,17643.478565602247
2024/1/8 11:08,17607.0,17611.0,17606.0,17610.0,115.0,17643.42051057798
2024/1/8 11:09,17609.0,17610.0,17607.0,17608.0,42.0,17643.398092195483
2024/1/8 11:10,17607.0,17608.0,17604.0,17608.0,140.0,17643.32356877547
2024/1/8 11:11,17608.0,17611.0,17608.0,17611.0,65.0,17643.292004687217
2024/1/8 11:12,17610.0,17610.0,17609.0,17609.0,41.0,17643.27089557841
2024/1/8 11:13,17610.0,17611.0,17609.0,17611.0,50.0,17643.24668817043
2024/1/8 11:14,17610.0,17612.0,17610.0,17611.0,80.0,17643.208031767437
2024/1/8 11:15,17612.0,17615.0,17611.0,17614.0,254.0,17643.09728462882
2024/1/8 11:16,17614.0,17615.0,17608.0,17608.0,140.0,17643.024087950067
2024/1/8 11:17,17609.0,17614.0,17609.0,17614.0,110.0,17642.976605838874
2024/1/8 11:18,17614.0,17614.0,17612.0,17613.0,39.0,17642.959228871252
2024/1/8 11:19,17612.0,17612.0,17609.0,17610.0,81.0,17642.919595005864
2024/1/8 11:20,17610.0,17610.0,17607.0,17609.0,89.0,17642.8748369114
2024/1/8 11:21,17609.0,17611.0,17608.0,17610.0,57.0,17642.84707799422
2024/1/8 11:22,17610.0,17610.0,17605.0,17606.0,107.0,17642.788765307934
2024/1/8 11:23,17606.0,17609.0,17602.0,17602.0,138.0,17642.705682656826
2024/1/8 11:24,17602.0,17603.0,17598.0,17600.0,300.0,17642.51741366642
2024/1/8 11:25,17599.0,17599.0,17594.0,17598.0,386.0,17642.266321818926
2024/1/8 11:26,17598.0,17605.0,17598.0,17605.0,176.0,17642.17072815251
2024/1/8 11:27,17604.0,17606.0,17601.0,17603.0,128.0,17642.097788769275
2024/1/8 11:28,17603.0,17606.0,17600.0,17601.0,70.0,17642.05598023543
2024/1/8 11:29,17601.0,17602.0,17600.0,17602.0,52.0,17642.02573262467
2024/1/8 11:30,17602.0,17605.0,17601.0,17602.0,84.0,17641.976967481798
2024/1/8 11:31,17603.0,17603.0,17599.0,17599.0,104.0,17641.912237509052
2024/1/8 11:32,17599.0,17599.0,17598.0,17599.0,77.0,17641.864437918615
2024/1/8 11:33,17597.0,17600.0,17597.0,17600.0,70.0,17641.82208766276
2024/1/8 11:34,17599.0,17600.0,17597.0,17598.0,53.0,17641.788548736462
2024/1/8 11:35,17597.0,17598.0,17592.0,17593.0,204.0,17641.645247213983
2024/1/8 11:36,17592.0,17594.0,17591.0,17591.0,127.0,17641.55280895647
2024/1/8 11:37,17591.0,17593.0,17581.0,17582.0,600.0,17641.043672788932
2024/1/8 11:38,17581.0,17584.0,17577.0,17582.0,554.0,17640.581239838833
2024/1/8 11:39,17583.0,17590.0,17582.0,17588.0,270.0,17640.381297091753
2024/1/8 11:40,17589.0,17589.0,17585.0,17588.0,159.0,17640.26426282952
2024/1/8 11:41,17589.0,17593.0,17588.0,17591.0,136.0,17640.170294530155
2024/1/8 11:42,17591.0,17591.0,17587.0,17589.0,84.0,17640.110080690352
2024/1/8 11:43,17590.0,17595.0,17590.0,17594.0,130.0,17640.02626059233
2024/1/8 11:44,17595.0,17596.0,17591.0,17592.0,113.0,17639.950493528977
2024/1/8 11:45,17591.0,17596.0,17591.0,17595.0,154.0,17639.854056087264
2024/1/8 11:46,17595.0,17597.0,17594.0,17597.0,94.0,17639.798010434784
2024/1/8 11:47,17596.0,17597.0,17595.0,17596.0,66.0,17639.75782933237
2024/1/8 11:48,17596.0,17598.0,17594.0,17597.0,76.0,17639.712706722024
2024/1/8 11:49,17597.0,17599.0,17597.0,17598.0,89.0,17639.661220980222
2024/1/8 11:50,17597.0,17599.0,17596.0,17597.0,88.0,17639.60921960274
2024/1/8 11:51,17596.0,17598.0,17593.0,17598.0,59.0,17639.575242550483
2024/1/8 11:52,17598.0,17599.0,17597.0,17598.0,59.0,17639.541320942582
2024/1/8 11:53,17598.0,17598.0,17596.0,17597.0,53.0,17639.510163753195
2024/1/8 11:54,17596.0,17597.0,17594.0,17594.0,61.0,17639.471833319527
2024/1/8 11:55,17594.0,17596.0,17593.0,17596.0,90.0,17639.41788019196
2024/1/8 11:56,17596.0,17597.0,17595.0,17595.0,38.0,17639.39461642363
2024/1/8 11:57,17596.0,17598.0,17596.0,17597.0,26.0,17639.37942959493
2024/1/8 11:58,17597.0,17603.0,17597.0,17601.0,733.0,17638.99570335411
2024/1/8 11:59,17601.0,17607.0,17600.0,17607.0,171.0,17638.921248162864
2024/1/8 12:00,17606.0,17607.0,17603.0,17605.0,135.0,17638.85904454013
2024/1/8 12:01,17604.0,17606.0,17601.0,17602.0,103.0,17638.807547272183
2024/1/8 12:02,17603.0,17604.0,17599.0,17601.0,84.0,17638.76451778988
2024/1/8 12:03,17601.0,17602.0,17599.0,17601.0,88.0,17638.71954421198
2024/1/8 12:04,17601.0,17602.0,17601.0,17601.0,33.0,17638.7027067242
2024/1/8 12:05,17601.0,17603.0,17597.0,17601.0,96.0,17638.653810302203
2024/1/8 12:06,17600.0,17601.0,17597.0,17598.0,66.0,17638.617595054595
2024/1/8 12:07,17597.0,17598.0,17592.0,17593.0,139.0,17638.532171148352
2024/1/8 12:08,17593.0,17593.0,17590.0,17591.0,133.0,17638.44715643953
2024/1/8 12:09,17590.0,17592.0,17588.0,17591.0,152.0,17638.350368392094
2024/1/8 12:10,17591.0,17593.0,17590.0,17590.0,138.0,17638.260987796548
2024/1/8 12:11,17590.0,17596.0,17589.0,17595.0,98.0,17638.20427029124
2024/1/8 12:12,17595.0,17599.0,17594.0,17599.0,86.0,17638.159216943943
2024/1/8 12:13,17598.0,17601.0,17597.0,17601.0,97.0,17638.111114076764
2024/1/8 12:14,17601.0,17602.0,17600.0,17601.0,42.0,17638.090324645877
2024/1/8 12:15,17600.0,17605.0,17596.0,17605.0,209.0,17637.9983373901
2024/1/8 12:16,17605.0,17607.0,17598.0,17598.0,151.0,17637.918164441024
2024/1/8 12:17,17599.0,17600.0,17596.0,17598.0,79.0,17637.87634757933
2024/1/8 12:18,17597.0,17599.0,17596.0,17596.0,54.0,17637.846383187352
2024/1/8 12:19,17596.0,17597.0,17595.0,17596.0,29.0,17637.830308890538
2024/1/8 12:20,17596.0,17598.0,17596.0,17597.0,56.0,17637.800045002117
2024/1/8 12:21,17597.0,17602.0,17597.0,17601.0,101.0,17637.75091536357
2024/1/8 12:22,17601.0,17603.0,17601.0,17603.0,66.0,17637.72062494222
2024/1/8 12:23,17603.0,17604.0,17601.0,17604.0,49.0,17637.69881744272
2024/1/8 12:24,17603.0,17604.0,17603.0,17603.0,37.0,17637.681881142405
2024/1/8 12:25,17602.0,17606.0,17601.0,17606.0,97.0,17637.641392848673
2024/1/8 12:26,17605.0,17606.0,17605.0,17605.0,58.0,17637.616469194312
2024/1/8 12:27,17605.0,17607.0,17604.0,17605.0,111.0,17637.568876444373
2024/1/8 12:28,17606.0,17610.0,17606.0,17610.0,227.0,17637.48685417704
2024/1/8 12:29,17609.0,17610.0,17607.0,17610.0,86.0,17637.45590699623
2024/1/8 12:30,17608.0,17612.0,17608.0,17610.0,197.0,17637.385278332746
2024/1/8 12:31,17610.0,17612.0,17609.0,17611.0,128.0,17637.3412507007
2024/1/8 12:32,17610.0,17612.0,17610.0,17612.0,102.0,17637.307599171992
2024/1/8 12:33,17612.0,17612.0,17608.0,17610.0,85.0,17637.277413649605
2024/1/8 12:34,17609.0,17611.0,17609.0,17609.0,67.0,17637.25279679846
2024/1/8 12:35,17608.0,17608.0,17604.0,17605.0,86.0,17637.21679710314
2024/1/8 12:36,17605.0,17605.0,17603.0,17604.0,64.0,17637.18922879411
2024/1/8 12:37,17604.0,17607.0,17604.0,17605.0,88.0,17637.152536884238
2024/1/8 12:38,17605.0,17608.0,17605.0,17607.0,41.0,17637.136531938584
2024/1/8 12:39,17607.0,17608.0,17606.0,17606.0,49.0,17637.116792382036
2024/1/8 12:40,17606.0,17606.0,17603.0,17604.0,99.0,17637.0744282207
2024/1/8 12:41,17605.0,17606.0,17603.0,17606.0,57.0,17637.051557839553
2024/1/8 12:42,17607.0,17608.0,17607.0,17607.0,50.0,17637.032168987185
2024/1/8 12:43,17607.0,17609.0,17607.0,17609.0,47.0,17637.015178479316
2024/1/8 12:44,17609.0,17609.0,17608.0,17608.0,36.0,17637.001714359372
2024/1/8 12:45,17609.0,17610.0,17606.0,17608.0,86.0,17636.96960059743
2024/1/8 12:46,17608.0,17608.0,17606.0,17607.0,43.0,17636.953017025055
2024/1/8 12:47,17606.0,17608.0,17604.0,17606.0,65.0,17636.92714789004
2024/1/8 12:48,17606.0,17608.0,17606.0,17607.0,42.0,17636.910995168088
2024/1/8 12:49,17607.0,17608.0,17607.0,17608.0,41.0,17636.895770450956
2024/1/8 12:50,17608.0,17612.0,17608.0,17612.0,163.0,17636.843758010767
2024/1/8 12:51,17611.0,17612.0,17607.0,17609.0,75.0,17636.81701773481
2024/1/8 12:52,17609.0,17609.0,17609.0,17609.0,28.0,17636.807047860424
2024/1/8 12:53,17609.0,17610.0,17607.0,17608.0,58.0,17636.78567682685
2024/1/8 12:54,17608.0,17610.0,17607.0,17609.0,32.0,17636.774308618773
2024/1/8 12:55,17609.0,17610.0,17608.0,17608.0,60.0,17636.752251734313
2024/1/8 12:56,17609.0,17610.0,17608.0,17609.0,24.0,17636.74374497107
2024/1/8 12:57,17610.0,17611.0,17609.0,17610.0,48.0,17636.72735975493
2024/1/8 12:58,17610.0,17610.0,17609.0,17609.0,29.0,17636.717100058693
2024/1/8 12:59,17608.0,17609.0,17607.0,17607.0,76.0,17636.68831102613
2024/1/8 13:00,17607.0,17610.0,17607.0,17607.0,124.0,17636.641459006798
2024/1/8 13:01,17608.0,17608.0,17605.0,17606.0,72.0,17636.613406911987
2024/1/8 13:02,17605.0,17606.0,17603.0,17605.0,90.0,17636.5772708799
2024/1/8 13:03,17604.0,17607.0,17603.0,17604.0,85.0,17636.542139785084
2024/1/8 13:04,17605.0,17608.0,17604.0,17607.0,57.0,17636.520791602223
2024/1/8 13:05,17608.0,17612.0,17607.0,17610.0,301.0,17636.419972467447
2024/1/8 13:06,17610.0,17610.0,17605.0,17607.0,76.0,17636.391760772192
2024/1/8 13:07,17607.0,17609.0,17606.0,17609.0,47.0,17636.375526468437
2024/1/8 13:08,17608.0,17609.0,17607.0,17608.0,35.0,17636.363008432385
2024/1/8 13:09,17607.0,17607.0,17606.0,17607.0,34.0,17636.350430257902
2024/1/8 13:10,17607.0,17612.0,17607.0,17610.0,290.0,17636.254503458404
2024/1/8 13:11,17610.0,17610.0,17608.0,17608.0,72.0,17636.228989251627
2024/1/8 13:12,17608.0,17609.0,17606.0,17607.0,42.0,17636.213600752115
2024/1/8 13:13,17606.0,17610.0,17605.0,17610.0,69.0,17636.190947347328
2024/1/8 13:14,17610.0,17610.0,17606.0,17607.0,77.0,17636.162823287996
2024/1/8 13:15,17606.0,17608.0,17605.0,17607.0,50.0,17636.144589913845
2024/1/8 13:16,17606.0,17607.0,17603.0,17605.0,106.0,17636.1033630131
2024/1/8 13:17,17605.0,17605.0,17601.0,17602.0,119.0,17636.052758242306
2024/1/8 13:18,17602.0,17604.0,17601.0,17602.0,80.0,17636.01882256216
2024/1/8 13:19,17602.0,17603.0,17598.0,17599.0,158.0,17635.94610488102
2024/1/8 13:20,17598.0,17601.0,17598.0,17600.0,168.0,17635.871181856528
2024/1/8 13:21,17599.0,17602.0,17599.0,17599.0,68.0,17635.840101648693
2024/1/8 13:22,17599.0,17600.0,17597.0,17597.0,207.0,17635.74069265675
2024/1/8 13:23,17596.0,17597.0,17594.0,17594.0,179.0,17635.648514607186
2024/1/8 13:24,17595.0,17597.0,17593.0,17597.0,161.0,17635.57189997168
2024/1/8 13:25,17596.0,17600.0,17596.0,17599.0,193.0,17635.485198378577
2024/1/8 13:26,17599.0,17599.0,17596.0,17596.0,162.0,17635.40678173883
2024/1/8 13:27,17596.0,17597.0,17592.0,17593.0,164.0,17635.3216942351
2024/1/8 13:28,17594.0,17596.0,17590.0,17591.0,228.0,17635.198404177445
2024/1/8 13:29,17590.0,17591.0,17588.0,17590.0,344.0,17635.00950089906
2024/1/8 13:30,17589.0,17593.0,17586.0,17592.0,473.0,17634.763750135902
2024/1/8 13:31,17592.0,17598.0,17591.0,17596.0,250.0,17634.647035444592
2024/1/8 13:32,17595.0,17596.0,17594.0,17594.0,103.0,17634.59667524719
2024/1/8 13:33,17594.0,17595.0,17589.0,17591.0,113.0,17634.537496846733
2024/1/8 13:34,17591.0,17592.0,17588.0,17588.0,129.0,17634.46549366724
2024/1/8 13:35,17587.0,17597.0,17586.0,17593.0,470.0,17634.233058225796
2024/1/8 13:36,17592.0,17592.0,17590.0,17592.0,77.0,17634.19430906903
2024/1/8 13:37,17591.0,17594.0,17588.0,17591.0,174.0,17634.104938345008
2024/1/8 13:38,17591.0,17593.0,17589.0,17592.0,152.0,17634.02897363767
2024/1/8 13:39,17591.0,17594.0,17589.0,17591.0,198.0,17633.92808507111
2024/1/8 13:40,17592.0,17595.0,17590.0,17594.0,303.0,17633.785333333333
2024/1/8 13:41,17595.0,17595.0,17591.0,17593.0,212.0,17633.683564417035
2024/1/8 13:42,17594.0,17595.0,17591.0,17592.0,121.0,17633.62428452217
2024/1/8 13:43,17591.0,17594.0,17590.0,17593.0,230.0,17633.514763283438
2024/1/8 13:44,17593.0,17598.0,17593.0,17595.0,839.0,17633.139683350357
