Date,Open,High,Low,Close,Volume,Average
2023/8/7 09:22,16874.0,16898.0,16873.0,16898.0,681.0,16875.696015786507
2023/8/7 09:23,16898.0,16905.0,16896.0,16904.0,448.0,16876.279495674582
2023/8/7 09:24,16903.0,16916.0,16895.0,16914.0,737.0,16877.516756419955
2023/8/7 09:25,16915.0,16918.0,16901.0,16916.0,680.0,16878.64719858309
2023/8/7 09:26,16917.0,16918.0,16905.0,16906.0,319.0,16879.01900460201
2023/8/7 09:27,16907.0,16912.0,16893.0,16895.0,453.0,16879.32164207182
2023/8/7 09:28,16894.0,16899.0,16882.0,16884.0,568.0,16879.43015231328
2023/8/7 09:29,16883.0,16897.0,16883.0,16892.0,353.0,16879.60876741003
2023/8/7 09:30,16892.0,16894.0,16882.0,16891.0,321.0,16879.754083376385
2023/8/7 09:31,16890.0,16893.0,16876.0,16888.0,500.0,16879.914741066907
2023/8/7 09:32,16888.0,16902.0,16888.0,16901.0,474.0,16880.297126678655
2023/8/7 09:33,16902.0,16905.0,16892.0,16896.0,298.0,16880.474144127104
2023/8/7 09:34,16895.0,16896.0,16880.0,16884.0,349.0,16880.520086618875
2023/8/7 09:35,16882.0,16884.0,16865.0,16879.0,1019.0,16880.464374348092
2023/8/7 09:36,16878.0,16895.0,16878.0,16895.0,469.0,16880.70550367855
2023/8/7 09:37,16896.0,16899.0,16890.0,16899.0,435.0,16880.982721984186
2023/8/7 09:38,16897.0,16914.0,16897.0,16906.0,700.0,16881.578229673207
2023/8/7 09:39,16905.0,16911.0,16898.0,16898.0,364.0,16881.779013133586
2023/8/7 09:40,16898.0,16901.0,16894.0,16896.0,189.0,16881.86872496662
2023/8/7 09:41,16895.0,16898.0,16880.0,16880.0,486.0,16881.83889509295
2023/8/7 09:42,16881.0,16885.0,16873.0,16876.0,624.0,16881.721628580624
2023/8/7 09:43,16879.0,16884.0,16869.0,16872.0,440.0,16881.585877499205
2023/8/7 09:44,16871.0,16889.0,16869.0,16884.0,424.0,16881.617930732136
2023/8/7 09:45,16883.0,16896.0,16882.0,16894.0,456.0,16881.79225069466
2023/8/7 09:46,16895.0,16900.0,16882.0,16896.0,318.0,16881.930384003914
2023/8/7 09:47,16896.0,16902.0,16880.0,16881.0,297.0,16881.92201181639
2023/8/7 09:48,16883.0,16888.0,16876.0,16884.0,301.0,16881.94079144899
2023/8/7 09:49,16884.0,16888.0,16878.0,16878.0,154.0,16881.922653915124
2023/8/7 09:50,16878.0,16886.0,16873.0,16885.0,280.0,16881.948192056905
2023/8/7 09:51,16885.0,16894.0,16885.0,16890.0,285.0,16882.015635562086
2023/8/7 09:52,16890.0,16891.0,16881.0,16886.0,191.0,16882.0378770166
2023/8/7 09:53,16886.0,16889.0,16877.0,16884.0,269.0,16882.053182543135
2023/8/7 09:54,16884.0,16900.0,16883.0,16899.0,443.0,16882.268122995876
2023/8/7 09:55,16899.0,16901.0,16894.0,16895.0,257.0,16882.36111979537
2023/8/7 09:56,16897.0,16905.0,16893.0,16905.0,359.0,16882.589776052217
2023/8/7 09:57,16904.0,16906.0,16901.0,16904.0,251.0,16882.739907808354
2023/8/7 09:58,16903.0,16905.0,16897.0,16902.0,290.0,16882.89469308577
2023/8/7 09:59,16903.0,16933.0,16902.0,16932.0,1908.0,16885.360750664597
2023/8/7 10:00,16933.0,16943.0,16933.0,16942.0,1505.0,16887.518887032256
2023/8/7 10:01,16943.0,16952.0,16942.0,16943.0,1063.0,16888.972905007275
2023/8/7 10:02,16944.0,16944.0,16933.0,16942.0,689.0,16889.858618181817
2023/8/7 10:03,16940.0,16945.0,16930.0,16931.0,598.0,16890.44652074173
2023/8/7 10:04,16932.0,16937.0,16929.0,16930.0,509.0,16890.921831102296
2023/8/7 10:05,16931.0,16935.0,16924.0,16924.0,342.0,16891.186772523946
2023/8/7 10:06,16925.0,16926.0,16919.0,16924.0,438.0,16891.51994807242
2023/8/7 10:07,16924.0,16929.0,16915.0,16918.0,354.0,16891.735485502748
2023/8/7 10:08,16917.0,16925.0,16917.0,16923.0,153.0,16891.845087526348
2023/8/7 10:09,16925.0,16926.0,16919.0,16925.0,127.0,16891.941285325902
2023/8/7 10:10,16925.0,16928.0,16915.0,16925.0,376.0,16892.222846399527
2023/8/7 10:11,16925.0,16935.0,16925.0,16935.0,236.0,16892.45030755019
2023/8/7 10:12,16934.0,16935.0,16926.0,16934.0,165.0,16892.604202208855
2023/8/7 10:13,16932.0,16934.0,16922.0,16923.0,152.0,16892.707561521253
2023/8/7 10:14,16922.0,16923.0,16912.0,16912.0,290.0,16892.831918204047
2023/8/7 10:15,16912.0,16916.0,16910.0,16915.0,254.0,16892.9563699054
2023/8/7 10:16,16917.0,16920.0,16913.0,16915.0,163.0,16893.035501134185
2023/8/7 10:17,16916.0,16923.0,16915.0,16921.0,148.0,16893.1263527604
2023/8/7 10:18,16922.0,16925.0,16914.0,16923.0,183.0,16893.245878700425
2023/8/7 10:19,16924.0,16930.0,16924.0,16925.0,287.0,16893.443889190658
2023/8/7 10:20,16925.0,16926.0,16916.0,16917.0,170.0,16893.530576902263
2023/8/7 10:21,16917.0,16921.0,16917.0,16921.0,126.0,16893.605297813087
2023/8/7 10:22,16922.0,16924.0,16916.0,16920.0,102.0,16893.66329190272
2023/8/7 10:23,16922.0,16924.0,16917.0,16921.0,86.0,16893.71384033198
2023/8/7 10:24,16920.0,16930.0,16918.0,16928.0,187.0,16893.851143566902
2023/8/7 10:25,16927.0,16934.0,16926.0,16931.0,305.0,16894.092210804025
2023/8/7 10:26,16931.0,16931.0,16924.0,16927.0,109.0,16894.16835066865
2023/8/7 10:27,16928.0,16933.0,16928.0,16929.0,153.0,16894.281107843344
2023/8/7 10:28,16930.0,16937.0,16927.0,16930.0,349.0,16894.54293035369
2023/8/7 10:29,16928.0,16936.0,16926.0,16935.0,94.0,16894.622647046494
2023/8/7 10:30,16936.0,16947.0,16934.0,16946.0,528.0,16895.185056184433
2023/8/7 10:31,16945.0,16949.0,16942.0,16947.0,377.0,16895.586904198637
2023/8/7 10:32,16947.0,16960.0,16946.0,16949.0,917.0,16896.57583589081
2023/8/7 10:33,16951.0,16960.0,16951.0,16958.0,330.0,16896.982389987566
2023/8/7 10:34,16958.0,16963.0,16954.0,16962.0,348.0,16897.433055810063
2023/8/7 10:35,16961.0,16970.0,16959.0,16970.0,590.0,16898.275927238366
2023/8/7 10:36,16970.0,16974.0,16964.0,16971.0,571.0,16899.08433430023
2023/8/7 10:37,16972.0,16973.0,16967.0,16973.0,420.0,16899.683800953906
2023/8/7 10:38,16972.0,16983.0,16972.0,16982.0,607.0,16900.637458487614
2023/8/7 10:39,16983.0,16986.0,16979.0,16986.0,590.0,16901.588007700437
2023/8/7 10:40,16986.0,16993.0,16983.0,16991.0,855.0,16903.007931053697
2023/8/7 10:41,16991.0,16995.0,16989.0,16993.0,540.0,16903.90157965391
2023/8/7 10:42,16994.0,17000.0,16994.0,16999.0,522.0,16904.805777672536
2023/8/7 10:43,16999.0,17001.0,16992.0,16993.0,530.0,16905.64904115026
2023/8/7 10:44,16992.0,17002.0,16992.0,17001.0,380.0,16906.29825661608
2023/8/7 10:45,17001.0,17018.0,17001.0,17008.0,1615.0,16909.158429979452
2023/8/7 10:46,17008.0,17010.0,17001.0,17005.0,469.0,16909.934830296224
2023/8/7 10:47,17004.0,17006.0,16997.0,16997.0,594.0,16910.819042896954
2023/8/7 10:48,16997.0,17000.0,16995.0,16997.0,284.0,16911.235482279277
2023/8/7 10:49,16997.0,16999.0,16993.0,16999.0,244.0,16911.598336072657
2023/8/7 10:50,16998.0,16999.0,16989.0,16992.0,402.0,16912.142294552246
2023/8/7 10:51,16992.0,16997.0,16991.0,16994.0,203.0,16912.421002314582
2023/8/7 10:52,16994.0,16996.0,16987.0,16988.0,273.0,16912.765489606812
2023/8/7 10:53,16988.0,16994.0,16986.0,16992.0,300.0,16913.160378769
2023/8/7 10:54,16992.0,16999.0,16991.0,16997.0,260.0,16913.520949466547
2023/8/7 10:55,16998.0,17011.0,16997.0,17010.0,471.0,16914.266799067722
2023/8/7 10:56,17010.0,17011.0,17003.0,17006.0,216.0,16914.590870432763
2023/8/7 10:57,17005.0,17007.0,17001.0,17006.0,183.0,16914.863644516918
2023/8/7 10:58,17006.0,17012.0,17004.0,17011.0,233.0,16915.22752526073
2023/8/7 10:59,17011.0,17015.0,17010.0,17013.0,382.0,16915.830513400066
2023/8/7 11:00,17013.0,17022.0,17007.0,17009.0,638.0,16916.78040205823
2023/8/7 11:01,17009.0,17021.0,17009.0,17019.0,375.0,16917.38930630788
2023/8/7 11:02,17019.0,17021.0,17007.0,17009.0,236.0,16917.73145642438
2023/8/7 11:03,17009.0,17012.0,17006.0,17008.0,271.0,16918.1169398046
2023/8/7 11:04,17006.0,17006.0,17002.0,17003.0,207.0,16918.392919408798
2023/8/7 11:05,17004.0,17007.0,17002.0,17005.0,179.0,16918.635732857187
2023/8/7 11:06,17005.0,17012.0,17005.0,17006.0,175.0,16918.87454116618
2023/8/7 11:07,17006.0,17013.0,17004.0,17006.0,106.0,16919.0185569261
2023/8/7 11:08,17006.0,17010.0,17006.0,17008.0,56.0,16919.09619369615
2023/8/7 11:09,17008.0,17012.0,17005.0,17005.0,106.0,16919.23783228857
2023/8/7 11:10,17005.0,17008.0,17003.0,17003.0,91.0,16919.356228642435
2023/8/7 11:11,17003.0,17003.0,16998.0,16999.0,218.0,16919.62500387009
2023/8/7 11:12,16999.0,17004.0,16998.0,17003.0,156.0,16919.82586403929
2023/8/7 11:13,17002.0,17004.0,16996.0,17000.0,166.0,16920.030868761554
2023/8/7 11:14,17000.0,17007.0,16998.0,17005.0,187.0,16920.274916675626
2023/8/7 11:15,17005.0,17006.0,16998.0,17000.0,149.0,16920.45695414981
2023/8/7 11:16,17000.0,17003.0,16996.0,16996.0,83.0,16920.552916328685
2023/8/7 11:17,16998.0,16998.0,16990.0,16993.0,352.0,16920.94111826582
2023/8/7 11:18,16992.0,16994.0,16987.0,16990.0,256.0,16921.2091982956
2023/8/7 11:19,16988.0,16990.0,16981.0,16984.0,393.0,16921.581172746457
2023/8/7 11:20,16984.0,16993.0,16983.0,16990.0,295.0,16921.884069933218
2023/8/7 11:21,16990.0,16990.0,16982.0,16984.0,137.0,16922.01151680345
2023/8/7 11:22,16985.0,16993.0,16985.0,16991.0,122.0,16922.137336681913
2023/8/7 11:23,16989.0,16990.0,16986.0,16986.0,66.0,16922.200283751492
2023/8/7 11:24,16986.0,16988.0,16985.0,16987.0,61.0,16922.25926202235
2023/8/7 11:25,16986.0,16987.0,16977.0,16978.0,310.0,16922.51589906581
2023/8/7 11:26,16978.0,16984.0,16975.0,16978.0,292.0,16922.755482602075
2023/8/7 11:27,16977.0,16982.0,16972.0,16981.0,394.0,16923.092873840364
2023/8/7 11:28,16980.0,16987.0,16978.0,16986.0,172.0,16923.251550836645
2023/8/7 11:29,16985.0,16999.0,16984.0,16997.0,375.0,16923.654906364856
2023/8/7 11:30,16998.0,17004.0,16997.0,17001.0,378.0,16924.078979431986
2023/8/7 11:31,17000.0,17000.0,16996.0,16997.0,122.0,16924.207792771922
2023/8/7 11:32,16995.0,16995.0,16988.0,16988.0,125.0,16924.323042680197
2023/8/7 11:33,16988.0,16990.0,16984.0,16989.0,94.0,16924.410793412524
2023/8/7 11:34,16990.0,16990.0,16985.0,16985.0,76.0,16924.477183927105
2023/8/7 11:35,16986.0,16990.0,16986.0,16987.0,70.0,16924.54022094514
2023/8/7 11:36,16985.0,16987.0,16983.0,16983.0,84.0,16924.610864154907
2023/8/7 11:37,16983.0,16983.0,16977.0,16977.0,153.0,16924.72592082221
2023/8/7 11:38,16978.0,16984.0,16977.0,16984.0,139.0,16924.843951006376
2023/8/7 11:39,16983.0,16984.0,16980.0,16980.0,64.0,16924.894473944096
2023/8/7 11:40,16979.0,16983.0,16979.0,16983.0,71.0,16924.953460108663
2023/8/7 11:41,16983.0,16986.0,16980.0,16981.0,80.0,16925.01749500143
2023/8/7 11:42,16980.0,16993.0,16979.0,16991.0,168.0,16925.175428848237
2023/8/7 11:43,16990.0,16993.0,16988.0,16991.0,91.0,16925.260661079414
2023/8/7 11:44,16993.0,16994.0,16989.0,16991.0,92.0,16925.34660584616
2023/8/7 11:45,16991.0,16995.0,16990.0,16993.0,100.0,16925.44260759745
2023/8/7 11:46,16992.0,16993.0,16990.0,16990.0,71.0,16925.507584134273
2023/8/7 11:47,16989.0,16989.0,16983.0,16989.0,112.0,16925.608231664166
2023/8/7 11:48,16989.0,16989.0,16986.0,16987.0,27.0,16925.631683196334
2023/8/7 11:49,16987.0,16995.0,16986.0,16995.0,61.0,16925.691498685363
2023/8/7 11:50,16994.0,16997.0,16990.0,16990.0,158.0,16925.83480959097
2023/8/7 11:51,16991.0,16994.0,16989.0,16993.0,56.0,16925.88781780258
2023/8/7 11:52,16994.0,16996.0,16992.0,16992.0,90.0,16925.97156771669
2023/8/7 11:53,16992.0,16993.0,16990.0,16990.0,65.0,16926.03009379702
2023/8/7 11:54,16991.0,16995.0,16991.0,16992.0,63.0,16926.088487368983
2023/8/7 11:55,16992.0,16993.0,16987.0,16988.0,66.0,16926.145845030882
2023/8/7 11:56,16987.0,16989.0,16984.0,16987.0,104.0,16926.234553711594
2023/8/7 11:57,16989.0,16991.0,16986.0,16987.0,46.0,16926.273707802215
2023/8/7 11:58,16988.0,16991.0,16988.0,16991.0,47.0,16926.316292677464
2023/8/7 11:59,16990.0,16992.0,16990.0,16990.0,55.0,16926.365285626365
2023/8/7 12:00,16989.0,16991.0,16985.0,16987.0,74.0,16926.427982561552
2023/8/7 12:01,16987.0,16992.0,16983.0,16983.0,91.0,16926.499825557865
2023/8/7 12:02,16984.0,16985.0,16983.0,16984.0,42.0,16926.53350813819
2023/8/7 12:03,16983.0,16983.0,16980.0,16983.0,121.0,16926.628641047064
2023/8/7 12:04,16983.0,16986.0,16982.0,16983.0,88.0,16926.69762752406
2023/8/7 12:05,16983.0,16985.0,16981.0,16981.0,69.0,16926.74968392681
2023/8/7 12:06,16981.0,16983.0,16979.0,16980.0,115.0,16926.834627975364
2023/8/7 12:07,16980.0,16981.0,16976.0,16978.0,99.0,16926.904794226426
2023/8/7 12:08,16978.0,16980.0,16975.0,16979.0,96.0,16926.973978723698
2023/8/7 12:09,16979.0,16984.0,16979.0,16982.0,74.0,16927.030251102115
2023/8/7 12:10,16982.0,16985.0,16981.0,16985.0,53.0,16927.072679316156
2023/8/7 12:11,16985.0,16988.0,16985.0,16986.0,58.0,16927.119839386247
2023/8/7 12:12,16986.0,16989.0,16979.0,16988.0,143.0,16927.239730083314
2023/8/7 12:13,16988.0,16988.0,16979.0,16982.0,65.0,16927.28870390754
2023/8/7 12:14,16983.0,16985.0,16981.0,16982.0,71.0,16927.3420983904
2023/8/7 12:15,16982.0,16986.0,16981.0,16984.0,64.0,16927.391897273912
2023/8/7 12:16,16984.0,16986.0,16977.0,16977.0,107.0,16927.464688297085
2023/8/7 12:17,16978.0,16980.0,16971.0,16973.0,475.0,16927.75937708626
2023/8/7 12:18,16972.0,16975.0,16970.0,16973.0,317.0,16927.95393005399
2023/8/7 12:19,16972.0,16973.0,16967.0,16969.0,338.0,16928.14127910117
2023/8/7 12:20,16968.0,16971.0,16967.0,16971.0,138.0,16928.22100013479
2023/8/7 12:21,16972.0,16978.0,16970.0,16976.0,122.0,16928.299440198083
2023/8/7 12:22,16976.0,16984.0,16976.0,16983.0,133.0,16928.397165692793
2023/8/7 12:23,16982.0,16990.0,16982.0,16988.0,168.0,16928.53136852827
2023/8/7 12:24,16989.0,16991.0,16986.0,16988.0,177.0,16928.672108570663
2023/8/7 12:25,16987.0,16993.0,16987.0,16993.0,157.0,16928.806863516886
2023/8/7 12:26,16993.0,16994.0,16989.0,16990.0,87.0,16928.877815390355
2023/8/7 12:27,16990.0,16992.0,16987.0,16987.0,61.0,16928.92502829749
2023/8/7 12:28,16988.0,16992.0,16988.0,16991.0,58.0,16928.97293521217
2023/8/7 12:29,16991.0,16997.0,16990.0,16996.0,151.0,16929.107338255602
2023/8/7 12:30,16995.0,16996.0,16992.0,16992.0,153.0,16929.23486223942
2023/8/7 12:31,16992.0,16997.0,16992.0,16997.0,69.0,16929.296771972568
2023/8/7 12:32,16996.0,16997.0,16996.0,16997.0,45.0,16929.33708697781
2023/8/7 12:33,16996.0,16997.0,16994.0,16995.0,60.0,16929.38917904034
2023/8/7 12:34,16994.0,16996.0,16992.0,16996.0,59.0,16929.441101862863
2023/8/7 12:35,16995.0,16997.0,16994.0,16996.0,107.0,16929.535060754384
2023/8/7 12:36,16996.0,17005.0,16996.0,17004.0,385.0,16929.91138326639
2023/8/7 12:37,17003.0,17013.0,17003.0,17012.0,520.0,16930.467901749627
2023/8/7 12:38,17013.0,17013.0,17008.0,17012.0,128.0,16930.60373551998
2023/8/7 12:39,17011.0,17015.0,17009.0,17015.0,308.0,16930.940716637713
2023/8/7 12:40,17014.0,17015.0,17008.0,17008.0,212.0,16931.151919844862
2023/8/7 12:41,17008.0,17011.0,17008.0,17008.0,87.0,16931.238258196987
2023/8/7 12:42,17009.0,17010.0,17006.0,17009.0,102.0,16931.34055120649
2023/8/7 12:43,17009.0,17011.0,17009.0,17009.0,83.0,16931.423591249903
2023/8/7 12:44,17009.0,17009.0,17006.0,17006.0,131.0,16931.54923925765
2023/8/7 12:45,17006.0,17008.0,17004.0,17006.0,138.0,16931.681144162998
2023/8/7 12:46,17004.0,17004.0,17001.0,17002.0,158.0,16931.823495496417
2023/8/7 12:47,17002.0,17006.0,17002.0,17002.0,78.0,16931.893557924916
2023/8/7 12:48,17002.0,17005.0,17002.0,17002.0,80.0,16931.965271650875
2023/8/7 12:49,17002.0,17003.0,17002.0,17002.0,44.0,16932.00465169774
2023/8/7 12:50,17003.0,17010.0,17003.0,17009.0,219.0,16932.219536128458
2023/8/7 12:51,17010.0,17010.0,17006.0,17006.0,107.0,16932.320004581492
2023/8/7 12:52,17006.0,17008.0,17004.0,17006.0,71.0,16932.386519682637
2023/8/7 12:53,17007.0,17012.0,17007.0,17012.0,125.0,16932.512853388853
2023/8/7 12:54,17013.0,17014.0,17011.0,17012.0,71.0,16932.584432550353
2023/8/7 12:55,17013.0,17014.0,17012.0,17014.0,88.0,16932.675201439215
2023/8/7 12:56,17014.0,17017.0,17012.0,17016.0,228.0,16932.915197069226
2023/8/7 12:57,17016.0,17024.0,17013.0,17020.0,544.0,16933.509572919804
2023/8/7 12:58,17021.0,17024.0,17019.0,17019.0,168.0,16933.68939052484
2023/8/7 12:59,17020.0,17022.0,17017.0,17017.0,114.0,16933.808128922563
2023/8/7 13:00,17017.0,17017.0,17008.0,17008.0,237.0,16934.02731136956
2023/8/7 13:01,17008.0,17011.0,17008.0,17008.0,187.0,16934.199340878
2023/8/7 13:02,17008.0,17008.0,17001.0,17004.0,167.0,16934.34400635417
2023/8/7 13:03,17004.0,17005.0,17001.0,17002.0,107.0,16934.43372911606
2023/8/7 13:04,17001.0,17003.0,16998.0,16999.0,182.0,16934.579044344966
2023/8/7 13:05,16999.0,17000.0,16992.0,16997.0,245.0,16934.76759009259
2023/8/7 13:06,16997.0,16997.0,16993.0,16993.0,95.0,16934.835714109795
2023/8/7 13:07,16993.0,16998.0,16993.0,16998.0,70.0,16934.890115163147
2023/8/7 13:08,16997.0,16998.0,16988.0,16990.0,266.0,16935.069890363247
2023/8/7 13:09,16990.0,16994.0,16989.0,16991.0,79.0,16935.12402445449
2023/8/7 13:10,16991.0,16997.0,16991.0,16996.0,198.0,16935.271342842127
2023/8/7 13:11,16996.0,17004.0,16996.0,16998.0,188.0,16935.41514748741
2023/8/7 13:12,16998.0,16999.0,16995.0,16996.0,70.0,16935.466817744313
2023/8/7 13:13,16997.0,17002.0,16997.0,17002.0,91.0,16935.540502385356
2023/8/7 13:14,17002.0,17006.0,17002.0,17004.0,148.0,16935.66358909568
2023/8/7 13:15,17004.0,17007.0,16997.0,16998.0,189.0,16935.806387491666
2023/8/7 13:16,16998.0,17005.0,16998.0,17004.0,149.0,16935.92931981513
2023/8/7 13:17,17003.0,17006.0,16999.0,17002.0,202.0,16936.09039779859
2023/8/7 13:18,17003.0,17003.0,16998.0,17000.0,127.0,16936.188207223167
2023/8/7 13:19,17001.0,17004.0,17000.0,17004.0,61.0,16936.238018399883
2023/8/7 13:20,17004.0,17009.0,17002.0,17006.0,258.0,16936.45408273511
2023/8/7 13:21,17007.0,17011.0,17006.0,17007.0,198.0,16936.62136526946
2023/8/7 13:22,17006.0,17012.0,17005.0,17011.0,205.0,16936.803524281702
2023/8/7 13:23,17011.0,17011.0,17005.0,17007.0,127.0,16936.909867353756
2023/8/7 13:24,17006.0,17007.0,16999.0,17005.0,403.0,16937.235626521044
2023/8/7 13:25,17004.0,17009.0,16998.0,17008.0,349.0,16937.527605693747
2023/8/7 13:26,17008.0,17015.0,17008.0,17014.0,339.0,16937.832872131225
2023/8/7 13:27,17014.0,17021.0,17011.0,17020.0,554.0,16938.365419937527
2023/8/7 13:28,17020.0,17026.0,17018.0,17024.0,586.0,16938.948502840944
2023/8/7 13:29,17025.0,17027.0,17014.0,17015.0,805.0,16939.65326702583
2023/8/7 13:30,17016.0,17016.0,16998.0,17000.0,1094.0,16940.403810736454
2023/8/7 13:31,16999.0,17001.0,16994.0,16999.0,472.0,16940.716556980347
2023/8/7 13:32,16999.0,17000.0,16994.0,16997.0,486.0,16941.024179037337
2023/8/7 13:33,16997.0,17002.0,16995.0,17002.0,206.0,16941.16511455692
2023/8/7 13:34,17002.0,17003.0,16999.0,17002.0,220.0,16941.314910572382
2023/8/7 13:35,17002.0,17002.0,16996.0,16998.0,291.0,16941.498934591742
2023/8/7 13:36,16999.0,17000.0,16995.0,16996.0,181.0,16941.60876439021
2023/8/7 13:37,16995.0,16995.0,16990.0,16991.0,378.0,16941.81575679631
2023/8/7 13:38,16991.0,16993.0,16987.0,16988.0,286.0,16941.961738246282
2023/8/7 13:39,16989.0,16990.0,16982.0,16984.0,438.0,16942.164254289484
2023/8/7 13:40,16983.0,16987.0,16982.0,16983.0,399.0,16942.342677865505
2023/8/7 13:41,16983.0,16988.0,16982.0,16987.0,395.0,16942.535011012496
2023/8/7 13:42,16988.0,16998.0,16985.0,16997.0,596.0,16942.886664500053
2023/8/7 13:43,16997.0,17000.0,16996.0,17000.0,454.0,16943.166185158036
2023/8/7 13:44,16998.0,17003.0,16997.0,17002.0,680.0,16943.594323873123
