Date,Open,High,Low,Close,Volume,Average
2023/9/21 09:18,16371.0,16374.0,16359.0,16363.0,1141.0,16415.75188275251
2023/9/21 09:19,16362.0,16366.0,16358.0,16365.0,584.0,16414.68079647297
2023/9/21 09:20,16366.0,16366.0,16353.0,16354.0,694.0,16413.196185574277
2023/9/21 09:21,16355.0,16362.0,16344.0,16360.0,1288.0,16410.88564780468
2023/9/21 09:22,16359.0,16369.0,16353.0,16368.0,871.0,16409.66194922195
2023/9/21 09:23,16368.0,16369.0,16360.0,16366.0,449.0,16409.029024343
2023/9/21 09:24,16366.0,16376.0,16364.0,16376.0,720.0,16408.278696283207
2023/9/21 09:25,16375.0,16376.0,16367.0,16371.0,402.0,16407.8117833998
2023/9/21 09:26,16370.0,16372.0,16355.0,16358.0,728.0,16406.7070131611
2023/9/21 09:27,16358.0,16361.0,16350.0,16350.0,617.0,16405.660745791094
2023/9/21 09:28,16350.0,16358.0,16343.0,16351.0,563.0,16404.755734619455
2023/9/21 09:29,16352.0,16358.0,16349.0,16355.0,322.0,16404.28899376566
2023/9/21 09:30,16356.0,16373.0,16353.0,16367.0,886.0,16403.35073270476
2023/9/21 09:31,16367.0,16374.0,16361.0,16369.0,503.0,16402.866946661066
2023/9/21 09:32,16370.0,16373.0,16358.0,16359.0,465.0,16402.303150912107
2023/9/21 09:33,16358.0,16360.0,16350.0,16351.0,714.0,16401.310294356805
2023/9/21 09:34,16351.0,16361.0,16350.0,16354.0,425.0,16400.771510490635
2023/9/21 09:35,16354.0,16358.0,16347.0,16355.0,850.0,16399.75220728864
2023/9/21 09:36,16354.0,16355.0,16346.0,16347.0,540.0,16399.0163011186
2023/9/21 09:37,16347.0,16348.0,16332.0,16340.0,1175.0,16397.27765520008
2023/9/21 09:38,16338.0,16348.0,16338.0,16345.0,581.0,16396.52704806623
2023/9/21 09:39,16347.0,16348.0,16338.0,16341.0,424.0,16395.951258284626
2023/9/21 09:40,16341.0,16355.0,16335.0,16350.0,735.0,16395.139847203536
2023/9/21 09:41,16350.0,16361.0,16348.0,16356.0,548.0,16394.63124822157
2023/9/21 09:42,16357.0,16361.0,16353.0,16357.0,294.0,16394.370720105497
2023/9/21 09:43,16357.0,16357.0,16340.0,16342.0,443.0,16393.830035656854
2023/9/21 09:44,16343.0,16345.0,16338.0,16343.0,405.0,16393.354758276768
2023/9/21 09:45,16343.0,16353.0,16341.0,16351.0,583.0,16392.792240927625
2023/9/21 09:46,16352.0,16359.0,16347.0,16359.0,305.0,16392.55906972535
2023/9/21 09:47,16358.0,16361.0,16355.0,16355.0,361.0,16392.254807800193
2023/9/21 09:48,16356.0,16358.0,16348.0,16358.0,438.0,16391.92140174663
2023/9/21 09:49,16357.0,16358.0,16345.0,16346.0,513.0,16391.40380981676
2023/9/21 09:50,16347.0,16347.0,16338.0,16343.0,414.0,16390.96749259711
2023/9/21 09:51,16343.0,16350.0,16342.0,16345.0,263.0,16390.705765192353
2023/9/21 09:52,16346.0,16352.0,16346.0,16350.0,186.0,16390.54251029605
2023/9/21 09:53,16349.0,16353.0,16340.0,16341.0,355.0,16390.166160232817
2023/9/21 09:54,16343.0,16343.0,16336.0,16340.0,285.0,16389.86207116575
2023/9/21 09:55,16340.0,16343.0,16329.0,16332.0,774.0,16388.92496495156
2023/9/21 09:56,16332.0,16332.0,16326.0,16327.0,603.0,16388.153366119768
2023/9/21 09:57,16327.0,16334.0,16319.0,16333.0,949.0,16387.09261698721
2023/9/21 09:58,16333.0,16337.0,16327.0,16330.0,436.0,16386.592559111272
2023/9/21 09:59,16331.0,16332.0,16323.0,16323.0,230.0,16386.300085984523
2023/9/21 10:00,16324.0,16324.0,16314.0,16320.0,698.0,16385.387441576113
2023/9/21 10:01,16320.0,16324.0,16308.0,16311.0,691.0,16384.387369158332
2023/9/21 10:02,16311.0,16318.0,16310.0,16315.0,390.0,16383.864833552174
2023/9/21 10:03,16315.0,16320.0,16306.0,16319.0,468.0,16383.283909981628
2023/9/21 10:04,16318.0,16321.0,16308.0,16312.0,327.0,16382.840613886618
2023/9/21 10:05,16311.0,16326.0,16307.0,16325.0,571.0,16382.219268540468
2023/9/21 10:06,16325.0,16332.0,16323.0,16325.0,495.0,16381.691326958564
2023/9/21 10:07,16325.0,16336.0,16325.0,16334.0,383.0,16381.353272135031
2023/9/21 10:08,16334.0,16340.0,16332.0,16337.0,327.0,16381.086462223368
2023/9/21 10:09,16336.0,16343.0,16329.0,16343.0,464.0,16380.764113601956
2023/9/21 10:10,16343.0,16343.0,16332.0,16340.0,346.0,16380.508455835705
2023/9/21 10:11,16339.0,16348.0,16336.0,16336.0,558.0,16380.062788235506
2023/9/21 10:12,16335.0,16337.0,16330.0,16330.0,222.0,16379.864144131263
2023/9/21 10:13,16331.0,16340.0,16329.0,16337.0,312.0,16379.626437496667
2023/9/21 10:14,16338.0,16342.0,16336.0,16340.0,172.0,16379.50566158099
2023/9/21 10:15,16339.0,16340.0,16325.0,16330.0,339.0,16379.210050729233
2023/9/21 10:16,16330.0,16341.0,16329.0,16341.0,273.0,16379.027189061268
2023/9/21 10:17,16341.0,16353.0,16338.0,16349.0,928.0,16378.546530281337
2023/9/21 10:18,16349.0,16353.0,16346.0,16350.0,471.0,16378.316473889536
2023/9/21 10:19,16350.0,16355.0,16342.0,16348.0,451.0,16378.084319551745
2023/9/21 10:20,16348.0,16348.0,16333.0,16336.0,407.0,16377.795487504638
2023/9/21 10:21,16336.0,16353.0,16335.0,16352.0,328.0,16377.653597182627
2023/9/21 10:22,16353.0,16353.0,16344.0,16351.0,322.0,16377.510441686683
2023/9/21 10:23,16352.0,16355.0,16345.0,16348.0,333.0,16377.347433026458
2023/9/21 10:24,16349.0,16350.0,16342.0,16343.0,200.0,16377.23385963462
2023/9/21 10:25,16342.0,16342.0,16336.0,16336.0,276.0,16377.046559470713
2023/9/21 10:26,16336.0,16336.0,16325.0,16327.0,546.0,16376.600844927985
2023/9/21 10:27,16326.0,16331.0,16320.0,16324.0,417.0,16376.245479878167
2023/9/21 10:28,16323.0,16325.0,16320.0,16324.0,248.0,16376.036403537082
2023/9/21 10:29,16325.0,16325.0,16318.0,16320.0,257.0,16375.804978386283
2023/9/21 10:30,16319.0,16324.0,16312.0,16314.0,347.0,16375.462253899259
2023/9/21 10:31,16314.0,16321.0,16304.0,16320.0,1069.0,16374.530693691571
2023/9/21 10:32,16319.0,16323.0,16316.0,16319.0,318.0,16374.254615949845
2023/9/21 10:33,16320.0,16326.0,16319.0,16324.0,244.0,16374.0636379211
2023/9/21 10:34,16324.0,16328.0,16320.0,16324.0,205.0,16373.904303545924
2023/9/21 10:35,16324.0,16329.0,16321.0,16329.0,166.0,16373.788875468426
2023/9/21 10:36,16329.0,16330.0,16325.0,16325.0,194.0,16373.64274686593
2023/9/21 10:37,16324.0,16324.0,16316.0,16324.0,196.0,16373.492981159956
2023/9/21 10:38,16324.0,16325.0,16314.0,16320.0,213.0,16373.318175541952
2023/9/21 10:39,16320.0,16321.0,16317.0,16320.0,96.0,16373.239762856749
2023/9/21 10:40,16319.0,16325.0,16317.0,16317.0,156.0,16373.10568061987
2023/9/21 10:41,16318.0,16322.0,16317.0,16322.0,146.0,16372.991902895745
2023/9/21 10:42,16321.0,16322.0,16317.0,16318.0,150.0,16372.866406000396
2023/9/21 10:43,16318.0,16318.0,16301.0,16303.0,847.0,16371.977544460466
2023/9/21 10:44,16303.0,16306.0,16300.0,16300.0,518.0,16371.421840999195
2023/9/21 10:45,16301.0,16307.0,16298.0,16305.0,478.0,16370.951977150298
2023/9/21 10:46,16305.0,16311.0,16303.0,16305.0,243.0,16370.715652879157
2023/9/21 10:47,16304.0,16307.0,16301.0,16303.0,173.0,16370.543345884567
2023/9/21 10:48,16302.0,16308.0,16301.0,16306.0,127.0,16370.423005211775
2023/9/21 10:49,16306.0,16310.0,16305.0,16309.0,105.0,16370.328466725301
2023/9/21 10:50,16310.0,16317.0,16310.0,16315.0,260.0,16370.11839953271
2023/9/21 10:51,16315.0,16318.0,16304.0,16306.0,207.0,16369.925167790121
2023/9/21 10:52,16305.0,16309.0,16303.0,16303.0,131.0,16369.797770932024
2023/9/21 10:53,16304.0,16307.0,16304.0,16306.0,103.0,16369.702427416898
2023/9/21 10:54,16307.0,16310.0,16300.0,16302.0,295.0,16369.413878294035
2023/9/21 10:55,16301.0,16309.0,16300.0,16307.0,194.0,16369.23943235845
2023/9/21 10:56,16309.0,16318.0,16308.0,16316.0,241.0,16369.055218159108
2023/9/21 10:57,16316.0,16318.0,16308.0,16314.0,141.0,16368.943990715268
2023/9/21 10:58,16311.0,16315.0,16307.0,16308.0,137.0,16368.824593516281
2023/9/21 10:59,16309.0,16321.0,16309.0,16311.0,266.0,16368.605470475106
2023/9/21 11:00,16309.0,16318.0,16309.0,16311.0,119.0,16368.507978496458
2023/9/21 11:01,16311.0,16312.0,16309.0,16312.0,123.0,16368.409301929383
2023/9/21 11:02,16311.0,16317.0,16311.0,16314.0,209.0,16368.248336777737
2023/9/21 11:03,16314.0,16319.0,16312.0,16318.0,122.0,16368.161711508026
2023/9/21 11:04,16318.0,16321.0,16313.0,16314.0,172.0,16368.030391880462
2023/9/21 11:05,16315.0,16322.0,16313.0,16319.0,89.0,16367.968956341776
2023/9/21 11:06,16319.0,16327.0,16319.0,16325.0,386.0,16367.736707974515
2023/9/21 11:07,16325.0,16330.0,16325.0,16328.0,244.0,16367.601403871111
2023/9/21 11:08,16327.0,16328.0,16324.0,16328.0,234.0,16367.472507754579
2023/9/21 11:09,16328.0,16332.0,16325.0,16332.0,252.0,16367.348603506827
2023/9/21 11:10,16332.0,16334.0,16329.0,16334.0,263.0,16367.227474864656
2023/9/21 11:11,16334.0,16342.0,16333.0,16339.0,438.0,16367.057751969909
2023/9/21 11:12,16339.0,16341.0,16334.0,16337.0,200.0,16366.975453823617
2023/9/21 11:13,16337.0,16341.0,16333.0,16333.0,287.0,16366.842485647661
2023/9/21 11:14,16332.0,16341.0,16332.0,16340.0,209.0,16366.766201626282
2023/9/21 11:15,16341.0,16343.0,16337.0,16340.0,253.0,16366.674435937393
2023/9/21 11:16,16340.0,16341.0,16335.0,16336.0,194.0,16366.594007217289
2023/9/21 11:17,16336.0,16338.0,16328.0,16331.0,260.0,16366.469366590796
2023/9/21 11:18,16331.0,16332.0,16327.0,16328.0,219.0,16366.356233549981
2023/9/21 11:19,16328.0,16330.0,16327.0,16329.0,92.0,16366.310139484978
2023/9/21 11:20,16328.0,16331.0,16325.0,16329.0,198.0,16366.211321865218
2023/9/21 11:21,16330.0,16335.0,16328.0,16333.0,133.0,16366.152341402838
2023/9/21 11:22,16332.0,16332.0,16327.0,16327.0,99.0,16366.100653420455
2023/9/21 11:23,16327.0,16328.0,16319.0,16319.0,215.0,16365.96599960109
2023/9/21 11:24,16319.0,16325.0,16316.0,16325.0,266.0,16365.821613599926
2023/9/21 11:25,16324.0,16324.0,16318.0,16319.0,130.0,16365.741101308184
2023/9/21 11:26,16318.0,16323.0,16318.0,16319.0,126.0,16365.663330120036
2023/9/21 11:27,16318.0,16318.0,16313.0,16313.0,162.0,16365.550909881538
2023/9/21 11:28,16313.0,16316.0,16311.0,16313.0,157.0,16365.442416432159
2023/9/21 11:29,16313.0,16313.0,16308.0,16310.0,292.0,16365.230343996436
2023/9/21 11:30,16309.0,16311.0,16305.0,16306.0,192.0,16365.081745720632
2023/9/21 11:31,16306.0,16313.0,16305.0,16313.0,181.0,16364.958858573085
2023/9/21 11:32,16313.0,16315.0,16310.0,16312.0,113.0,16364.880961678642
2023/9/21 11:33,16312.0,16312.0,16310.0,16310.0,190.0,16364.745565741294
2023/9/21 11:34,16310.0,16312.0,16309.0,16310.0,73.0,16364.693722676975
2023/9/21 11:35,16310.0,16310.0,16305.0,16305.0,235.0,16364.512299216265
2023/9/21 11:36,16305.0,16314.0,16305.0,16314.0,221.0,16364.368337567543
2023/9/21 11:37,16314.0,16319.0,16312.0,16313.0,223.0,16364.22103489957
2023/9/21 11:38,16314.0,16318.0,16311.0,16315.0,111.0,16364.150878950139
2023/9/21 11:39,16315.0,16316.0,16310.0,16313.0,105.0,16364.082006103972
2023/9/21 11:40,16312.0,16312.0,16309.0,16311.0,90.0,16364.020814120298
2023/9/21 11:41,16311.0,16312.0,16309.0,16309.0,58.0,16363.979969281965
2023/9/21 11:42,16310.0,16315.0,16310.0,16314.0,91.0,16363.921824062592
2023/9/21 11:43,16315.0,16316.0,16314.0,16315.0,74.0,16363.875585925027
2023/9/21 11:44,16316.0,16321.0,16316.0,16320.0,139.0,16363.797830022695
2023/9/21 11:45,16320.0,16320.0,16312.0,16313.0,138.0,16363.7086112101
2023/9/21 11:46,16313.0,16315.0,16312.0,16312.0,91.0,16363.648792952214
2023/9/21 11:47,16311.0,16313.0,16307.0,16308.0,147.0,16363.544994290065
2023/9/21 11:48,16308.0,16309.0,16307.0,16307.0,72.0,16363.493382520726
2023/9/21 11:49,16306.0,16308.0,16300.0,16302.0,369.0,16363.207063633266
2023/9/21 11:50,16301.0,16303.0,16296.0,16302.0,431.0,16362.87599457845
2023/9/21 11:51,16302.0,16308.0,16302.0,16304.0,227.0,16362.708743695954
2023/9/21 11:52,16304.0,16313.0,16304.0,16313.0,198.0,16362.585878886988
2023/9/21 11:53,16313.0,16314.0,16306.0,16307.0,153.0,16362.479915275355
2023/9/21 11:54,16307.0,16309.0,16306.0,16306.0,81.0,16362.422972081502
2023/9/21 11:55,16306.0,16307.0,16303.0,16304.0,62.0,16362.377921221845
2023/9/21 11:56,16304.0,16307.0,16303.0,16306.0,87.0,16362.316983476208
2023/9/21 11:57,16306.0,16306.0,16298.0,16300.0,276.0,16362.104028923062
2023/9/21 11:58,16302.0,16307.0,16302.0,16303.0,138.0,16362.003213685355
2023/9/21 11:59,16304.0,16308.0,16300.0,16302.0,154.0,16361.889215129908
2023/9/21 12:00,16301.0,16302.0,16298.0,16300.0,151.0,16361.774138334422
2023/9/21 12:01,16301.0,16303.0,16300.0,16302.0,74.0,16361.71971999065
2023/9/21 12:02,16302.0,16307.0,16300.0,16300.0,163.0,16361.596198708346
2023/9/21 12:03,16300.0,16300.0,16296.0,16299.0,143.0,16361.486487149003
2023/9/21 12:04,16298.0,16300.0,16292.0,16295.0,400.0,16361.162119308688
2023/9/21 12:05,16294.0,16297.0,16286.0,16288.0,497.0,16360.721298159688
2023/9/21 12:06,16289.0,16294.0,16288.0,16292.0,193.0,16360.560880029996
2023/9/21 12:07,16292.0,16292.0,16286.0,16288.0,164.0,16360.417235010804
2023/9/21 12:08,16288.0,16290.0,16282.0,16283.0,524.0,16359.930632024661
2023/9/21 12:09,16284.0,16287.0,16281.0,16282.0,321.0,16359.631715419177
2023/9/21 12:10,16281.0,16285.0,16280.0,16282.0,218.0,16359.4300169237
2023/9/21 12:11,16284.0,16288.0,16284.0,16287.0,174.0,16359.28012607041
2023/9/21 12:12,16287.0,16289.0,16284.0,16287.0,128.0,16359.17025698271
2023/9/21 12:13,16287.0,16288.0,16284.0,16286.0,51.0,16359.125968739245
2023/9/21 12:14,16287.0,16290.0,16286.0,16289.0,126.0,16359.021259702553
2023/9/21 12:15,16288.0,16293.0,16282.0,16284.0,219.0,16358.827064914189
2023/9/21 12:16,16284.0,16289.0,16282.0,16288.0,70.0,16358.768512176111
2023/9/21 12:17,16290.0,16291.0,16285.0,16287.0,91.0,16358.691464637528
2023/9/21 12:18,16287.0,16290.0,16287.0,16290.0,43.0,16358.656636166399
2023/9/21 12:19,16290.0,16292.0,16288.0,16288.0,108.0,16358.566771868671
2023/9/21 12:20,16289.0,16293.0,16286.0,16290.0,102.0,16358.484509162765
2023/9/21 12:21,16290.0,16293.0,16289.0,16293.0,116.0,16358.395282730753
2023/9/21 12:22,16293.0,16294.0,16289.0,16293.0,78.0,16358.335422240998
2023/9/21 12:23,16292.0,16294.0,16291.0,16292.0,79.0,16358.273979669602
2023/9/21 12:24,16292.0,16299.0,16292.0,16297.0,276.0,16358.076337840523
2023/9/21 12:25,16297.0,16299.0,16293.0,16298.0,188.0,16357.944632966008
2023/9/21 12:26,16299.0,16302.0,16298.0,16301.0,298.0,16357.747434720462
2023/9/21 12:27,16301.0,16304.0,16300.0,16304.0,163.0,16357.64581980143
2023/9/21 12:28,16303.0,16304.0,16296.0,16297.0,152.0,16357.539088551315
2023/9/21 12:29,16298.0,16298.0,16296.0,16296.0,80.0,16357.482139552101
2023/9/21 12:30,16297.0,16307.0,16294.0,16303.0,313.0,16357.285589147197
2023/9/21 12:31,16302.0,16305.0,16302.0,16304.0,122.0,16357.210766202825
2023/9/21 12:32,16304.0,16305.0,16298.0,16298.0,187.0,16357.08359940278
2023/9/21 12:33,16298.0,16301.0,16297.0,16298.0,186.0,16356.957653341891
2023/9/21 12:34,16297.0,16303.0,16296.0,16302.0,143.0,16356.867733040424
2023/9/21 12:35,16303.0,16304.0,16302.0,16302.0,90.0,16356.811290562242
2023/9/21 12:36,16302.0,16307.0,16302.0,16305.0,126.0,16356.736780231695
2023/9/21 12:37,16306.0,16308.0,16305.0,16308.0,151.0,16356.652929380398
2023/9/21 12:38,16307.0,16308.0,16304.0,16306.0,205.0,16356.534892180378
2023/9/21 12:39,16306.0,16308.0,16303.0,16307.0,165.0,16356.442157574656
2023/9/21 12:40,16306.0,16308.0,16306.0,16307.0,116.0,16356.377169922494
2023/9/21 12:41,16308.0,16308.0,16304.0,16304.0,154.0,16356.285930819175
2023/9/21 12:42,16303.0,16306.0,16303.0,16303.0,106.0,16356.222116775127
2023/9/21 12:43,16304.0,16309.0,16303.0,16305.0,149.0,16356.136035009757
2023/9/21 12:44,16305.0,16308.0,16297.0,16302.0,268.0,16355.972888484072
2023/9/21 12:45,16303.0,16304.0,16298.0,16301.0,211.0,16355.84276419116
2023/9/21 12:46,16301.0,16305.0,16299.0,16303.0,133.0,16355.764038399067
2023/9/21 12:47,16303.0,16304.0,16300.0,16303.0,58.0,16355.729780255455
2023/9/21 12:48,16302.0,16302.0,16296.0,16300.0,124.0,16355.652529204628
2023/9/21 12:49,16299.0,16303.0,16299.0,16301.0,101.0,16355.590892849166
2023/9/21 12:50,16302.0,16307.0,16302.0,16305.0,148.0,16355.507424418087
2023/9/21 12:51,16305.0,16306.0,16301.0,16302.0,97.0,16355.449627509715
2023/9/21 12:52,16302.0,16306.0,16302.0,16305.0,54.0,16355.41930888654
2023/9/21 12:53,16304.0,16305.0,16302.0,16303.0,61.0,16355.383747052805
2023/9/21 12:54,16303.0,16305.0,16301.0,16304.0,86.0,16355.334648118931
2023/9/21 12:55,16305.0,16306.0,16299.0,16299.0,173.0,16355.22657055725
2023/9/21 12:56,16299.0,16302.0,16295.0,16297.0,204.0,16355.095143783401
2023/9/21 12:57,16297.0,16299.0,16293.0,16297.0,306.0,16354.899112311849
2023/9/21 12:58,16296.0,16302.0,16295.0,16300.0,211.0,16354.77167312093
2023/9/21 12:59,16300.0,16301.0,16299.0,16300.0,49.0,16354.742162845676
2023/9/21 13:00,16300.0,16302.0,16298.0,16301.0,131.0,16354.664862312793
2023/9/21 13:01,16302.0,16307.0,16302.0,16307.0,192.0,16354.564589998685
2023/9/21 13:02,16306.0,16306.0,16300.0,16302.0,140.0,16354.48408235603
2023/9/21 13:03,16302.0,16302.0,16298.0,16302.0,138.0,16354.40496580954
2023/9/21 13:04,16301.0,16304.0,16301.0,16302.0,91.0,16354.352925128496
2023/9/21 13:05,16302.0,16304.0,16296.0,16297.0,141.0,16354.264812918129
2023/9/21 13:06,16298.0,16300.0,16296.0,16298.0,67.0,16354.223768305297
2023/9/21 13:07,16297.0,16299.0,16294.0,16297.0,188.0,16354.106874707984
2023/9/21 13:08,16296.0,16299.0,16296.0,16298.0,86.0,16354.054494729644
2023/9/21 13:09,16298.0,16300.0,16297.0,16297.0,99.0,16353.993244269015
2023/9/21 13:10,16297.0,16301.0,16297.0,16298.0,137.0,16353.910183530941
2023/9/21 13:11,16299.0,16301.0,16298.0,16299.0,88.0,16353.857912443344
2023/9/21 13:12,16300.0,16305.0,16299.0,16304.0,190.0,16353.755648634935
2023/9/21 13:13,16305.0,16312.0,16305.0,16310.0,520.0,16353.5113952315
2023/9/21 13:14,16308.0,16310.0,16305.0,16307.0,225.0,16353.39932318105
2023/9/21 13:15,16307.0,16309.0,16305.0,16307.0,153.0,16353.323422180882
2023/9/21 13:16,16306.0,16307.0,16304.0,16306.0,86.0,16353.279949154534
2023/9/21 13:17,16306.0,16307.0,16305.0,16306.0,84.0,16353.237564166871
2023/9/21 13:18,16306.0,16310.0,16305.0,16310.0,119.0,16353.182722234065
2023/9/21 13:19,16309.0,16311.0,16308.0,16310.0,100.0,16353.136744037478
2023/9/21 13:20,16310.0,16314.0,16306.0,16312.0,346.0,16352.985753081704
2023/9/21 13:21,16312.0,16314.0,16307.0,16310.0,162.0,16352.912007031813
2023/9/21 13:22,16310.0,16310.0,16301.0,16302.0,252.0,16352.776499788763
2023/9/21 13:23,16303.0,16304.0,16296.0,16298.0,232.0,16352.6426057822
2023/9/21 13:24,16298.0,16301.0,16296.0,16299.0,187.0,16352.53712447029
2023/9/21 13:25,16299.0,16304.0,16296.0,16296.0,388.0,16352.307392629364
2023/9/21 13:26,16296.0,16302.0,16296.0,16299.0,249.0,16352.168745299574
2023/9/21 13:27,16299.0,16302.0,16298.0,16299.0,173.0,16352.072839879469
2023/9/21 13:28,16299.0,16301.0,16295.0,16296.0,251.0,16351.92647670549
2023/9/21 13:29,16296.0,16300.0,16292.0,16295.0,476.0,16351.6460739269
2023/9/21 13:30,16295.0,16298.0,16288.0,16289.0,884.0,16351.078199343725
2023/9/21 13:31,16289.0,16295.0,16289.0,16293.0,491.0,16350.787248370081
2023/9/21 13:32,16292.0,16295.0,16291.0,16292.0,321.0,16350.5953402758
2023/9/21 13:33,16292.0,16293.0,16289.0,16292.0,202.0,16350.475216676477
2023/9/21 13:34,16291.0,16294.0,16291.0,16294.0,195.0,16350.36367227461
2023/9/21 13:35,16293.0,16299.0,16292.0,16299.0,431.0,16350.140419524001
2023/9/21 13:36,16299.0,16305.0,16299.0,16304.0,580.0,16349.872107479447
2023/9/21 13:37,16304.0,16307.0,16302.0,16306.0,230.0,16349.771171351405
2023/9/21 13:38,16306.0,16307.0,16305.0,16306.0,200.0,16349.683777578117
2023/9/21 13:39,16306.0,16312.0,16306.0,16311.0,464.0,16349.505415664686
2023/9/21 13:40,16312.0,16313.0,16310.0,16313.0,305.0,16349.39510991787
2023/9/21 13:41,16312.0,16315.0,16312.0,16315.0,320.0,16349.286414047147
2023/9/21 13:42,16315.0,16320.0,16314.0,16319.0,541.0,16349.125461689588
2023/9/21 13:43,16319.0,16320.0,16309.0,16312.0,758.0,16348.851069638644
2023/9/21 13:44,16312.0,16320.0,16307.0,16309.0,1325.0,16348.342779858109
