Date,Open,High,Low,Close,Volume,Average
2023/10/6 10:20,16486.0,16490.0,16485.0,16489.0,235.0,16512.671512551635
2023/10/6 10:21,16490.0,16499.0,16488.0,16495.0,297.0,16512.533617088357
2023/10/6 10:22,16496.0,16499.0,16495.0,16496.0,158.0,16512.46526596719
2023/10/6 10:23,16497.0,16499.0,16495.0,16496.0,101.0,16512.42186847599
2023/10/6 10:24,16497.0,16500.0,16497.0,16499.0,126.0,16512.37788066379
2023/10/6 10:25,16499.0,16504.0,16496.0,16496.0,181.0,16512.30113651073
2023/10/6 10:26,16498.0,16500.0,16495.0,16500.0,88.0,16512.273175771665
2023/10/6 10:27,16499.0,16499.0,16492.0,16494.0,198.0,16512.180196849382
2023/10/6 10:28,16494.0,16496.0,16490.0,16493.0,108.0,16512.127111042773
2023/10/6 10:29,16493.0,16501.0,16493.0,16500.0,153.0,16512.079746770818
2023/10/6 10:30,16501.0,16508.0,16500.0,16508.0,390.0,16512.039530886665
2023/10/6 10:31,16508.0,16512.0,16506.0,16508.0,244.0,16512.01477090032
2023/10/6 10:32,16508.0,16513.0,16504.0,16510.0,242.0,16512.002596754057
2023/10/6 10:33,16510.0,16512.0,16508.0,16511.0,94.0,16512.00024910323
2023/10/6 10:34,16511.0,16515.0,16510.0,16514.0,207.0,16512.010507794108
2023/10/6 10:35,16514.0,16522.0,16513.0,16521.0,475.0,16512.115098221722
2023/10/6 10:36,16521.0,16522.0,16516.0,16517.0,212.0,16512.14033334958
2023/10/6 10:37,16517.0,16519.0,16516.0,16518.0,117.0,16512.15699186004
2023/10/6 10:38,16519.0,16521.0,16516.0,16517.0,221.0,16512.18285962877
2023/10/6 10:39,16518.0,16529.0,16518.0,16528.0,705.0,16512.44785057389
2023/10/6 10:40,16526.0,16532.0,16526.0,16532.0,469.0,16512.663360752056
2023/10/6 10:41,16532.0,16535.0,16531.0,16534.0,492.0,16512.907253380417
2023/10/6 10:42,16533.0,16539.0,16531.0,16539.0,505.0,16513.20984223942
2023/10/6 10:43,16539.0,16540.0,16537.0,16539.0,356.0,16513.41896909095
2023/10/6 10:44,16539.0,16545.0,16537.0,16538.0,1018.0,16513.976024576477
2023/10/6 10:45,16537.0,16542.0,16535.0,16540.0,411.0,16514.21196946969
2023/10/6 10:46,16540.0,16544.0,16539.0,16543.0,256.0,16514.373629025184
2023/10/6 10:47,16542.0,16552.0,16542.0,16545.0,1286.0,16515.213871229254
2023/10/6 10:48,16544.0,16551.0,16543.0,16543.0,363.0,16515.427398014268
2023/10/6 10:49,16544.0,16546.0,16538.0,16539.0,299.0,16515.575668966678
2023/10/6 10:50,16539.0,16545.0,16538.0,16545.0,230.0,16515.71735125403
2023/10/6 10:51,16545.0,16548.0,16542.0,16545.0,283.0,16515.889820807926
2023/10/6 10:52,16545.0,16547.0,16542.0,16546.0,240.0,16516.039470686905
2023/10/6 10:53,16545.0,16548.0,16545.0,16546.0,191.0,16516.157508250824
2023/10/6 10:54,16546.0,16550.0,16546.0,16548.0,269.0,16516.333217091633
2023/10/6 10:55,16548.0,16551.0,16547.0,16547.0,315.0,16516.530103538236
2023/10/6 10:56,16547.0,16550.0,16542.0,16543.0,234.0,16516.655746683435
2023/10/6 10:57,16544.0,16547.0,16543.0,16543.0,188.0,16516.7558299317
2023/10/6 10:58,16544.0,16545.0,16542.0,16543.0,86.0,16516.801359638506
2023/10/6 10:59,16545.0,16546.0,16543.0,16545.0,106.0,16516.861528241876
2023/10/6 11:00,16544.0,16550.0,16542.0,16547.0,274.0,16517.02684577194
2023/10/6 11:01,16548.0,16550.0,16546.0,16546.0,112.0,16517.09166267178
2023/10/6 11:02,16547.0,16549.0,16543.0,16544.0,111.0,16517.151190832086
2023/10/6 11:03,16544.0,16547.0,16542.0,16543.0,149.0,16517.227724346238
2023/10/6 11:04,16543.0,16543.0,16539.0,16540.0,156.0,16517.298098256735
2023/10/6 11:05,16539.0,16541.0,16536.0,16537.0,390.0,16517.449144879105
2023/10/6 11:06,16537.0,16538.0,16536.0,16536.0,105.0,16517.487356547328
2023/10/6 11:07,16536.0,16540.0,16536.0,16539.0,142.0,16517.547117397342
2023/10/6 11:08,16539.0,16539.0,16537.0,16537.0,73.0,16517.574858370775
2023/10/6 11:09,16538.0,16538.0,16530.0,16533.0,326.0,16517.672470688718
2023/10/6 11:10,16533.0,16537.0,16531.0,16536.0,154.0,16517.727095026126
2023/10/6 11:11,16536.0,16537.0,16530.0,16532.0,144.0,16517.76676187903
2023/10/6 11:12,16533.0,16536.0,16532.0,16532.0,122.0,16517.800196395565
2023/10/6 11:13,16532.0,16532.0,16526.0,16529.0,207.0,16517.844657959842
2023/10/6 11:14,16528.0,16531.0,16527.0,16528.0,151.0,16517.873981718745
2023/10/6 11:15,16528.0,16534.0,16527.0,16534.0,149.0,16517.919798638522
2023/10/6 11:16,16533.0,16536.0,16533.0,16536.0,151.0,16517.97170779937
2023/10/6 11:17,16535.0,16536.0,16533.0,16535.0,66.0,16517.993049753135
2023/10/6 11:18,16535.0,16535.0,16532.0,16533.0,77.0,16518.01496103305
2023/10/6 11:19,16533.0,16536.0,16533.0,16536.0,65.0,16518.03710086739
2023/10/6 11:20,16535.0,16539.0,16535.0,16539.0,176.0,16518.106742421383
2023/10/6 11:21,16539.0,16539.0,16536.0,16536.0,87.0,16518.136078394422
2023/10/6 11:22,16536.0,16540.0,16536.0,16538.0,69.0,16518.161873753153
2023/10/6 11:23,16538.0,16539.0,16537.0,16539.0,58.0,16518.184595427883
2023/10/6 11:24,16539.0,16540.0,16537.0,16538.0,75.0,16518.21249554133
2023/10/6 11:25,16538.0,16538.0,16535.0,16538.0,72.0,16518.23920583438
2023/10/6 11:26,16538.0,16538.0,16537.0,16538.0,23.0,16518.247723098833
2023/10/6 11:27,16539.0,16539.0,16537.0,16537.0,52.0,16518.265978956828
2023/10/6 11:28,16537.0,16539.0,16536.0,16538.0,30.0,16518.277056358056
2023/10/6 11:29,16538.0,16539.0,16537.0,16537.0,47.0,16518.293507318987
2023/10/6 11:30,16538.0,16539.0,16536.0,16537.0,44.0,16518.308882039786
2023/10/6 11:31,16538.0,16539.0,16537.0,16537.0,55.0,16518.32806493749
2023/10/6 11:32,16537.0,16538.0,16536.0,16537.0,73.0,16518.35346514358
2023/10/6 11:33,16538.0,16538.0,16536.0,16536.0,61.0,16518.373501600774
2023/10/6 11:34,16536.0,16537.0,16532.0,16533.0,80.0,16518.395249423833
2023/10/6 11:35,16533.0,16533.0,16527.0,16530.0,143.0,16518.426010714218
2023/10/6 11:36,16529.0,16533.0,16528.0,16531.0,89.0,16518.446720704716
2023/10/6 11:37,16531.0,16532.0,16528.0,16530.0,77.0,16518.46316042356
2023/10/6 11:38,16529.0,16529.0,16526.0,16528.0,115.0,16518.483384967174
2023/10/6 11:39,16527.0,16528.0,16526.0,16526.0,54.0,16518.4908625327
2023/10/6 11:40,16526.0,16530.0,16524.0,16529.0,150.0,16518.519822898295
2023/10/6 11:41,16530.0,16536.0,16529.0,16535.0,155.0,16518.566618425633
2023/10/6 11:42,16535.0,16535.0,16532.0,16534.0,75.0,16518.587794079984
2023/10/6 11:43,16535.0,16536.0,16533.0,16535.0,53.0,16518.60369185781
2023/10/6 11:44,16535.0,16536.0,16532.0,16533.0,26.0,16518.61052958477
2023/10/6 11:45,16532.0,16535.0,16531.0,16532.0,79.0,16518.62982488143
2023/10/6 11:46,16532.0,16536.0,16532.0,16535.0,74.0,16518.651892738733
2023/10/6 11:47,16535.0,16536.0,16534.0,16535.0,18.0,16518.657251602563
2023/10/6 11:48,16535.0,16536.0,16533.0,16533.0,39.0,16518.66743098397
2023/10/6 11:49,16533.0,16533.0,16531.0,16532.0,53.0,16518.68027779798
2023/10/6 11:50,16531.0,16533.0,16529.0,16530.0,74.0,16518.695486401102
2023/10/6 11:51,16530.0,16532.0,16529.0,16529.0,31.0,16518.701282912047
2023/10/6 11:52,16529.0,16529.0,16527.0,16528.0,106.0,16518.719134293216
2023/10/6 11:53,16529.0,16532.0,16528.0,16531.0,43.0,16518.72869086829
2023/10/6 11:54,16530.0,16531.0,16527.0,16528.0,76.0,16518.741424802112
2023/10/6 11:55,16528.0,16528.0,16526.0,16527.0,52.0,16518.74917849276
2023/10/6 11:56,16527.0,16532.0,16527.0,16528.0,73.0,16518.761355235398
2023/10/6 11:57,16529.0,16530.0,16527.0,16527.0,46.0,16518.768183046574
2023/10/6 11:58,16528.0,16529.0,16525.0,16528.0,53.0,16518.77698981245
2023/10/6 11:59,16529.0,16532.0,16529.0,16530.0,41.0,16518.785265922048
2023/10/6 12:00,16531.0,16532.0,16528.0,16530.0,57.0,16518.796751473335
2023/10/6 12:01,16530.0,16532.0,16529.0,16531.0,28.0,16518.802887723585
2023/10/6 12:02,16531.0,16532.0,16530.0,16532.0,50.0,16518.814727096567
2023/10/6 12:03,16533.0,16536.0,16532.0,16536.0,150.0,16518.86085462744
2023/10/6 12:04,16536.0,16536.0,16534.0,16534.0,75.0,16518.88114512411
2023/10/6 12:05,16535.0,16536.0,16533.0,16533.0,69.0,16518.898532876417
2023/10/6 12:06,16532.0,16533.0,16532.0,16532.0,21.0,16518.903441631428
2023/10/6 12:07,16532.0,16535.0,16531.0,16532.0,38.0,16518.912314796657
2023/10/6 12:08,16532.0,16532.0,16529.0,16532.0,81.0,16518.931188577124
2023/10/6 12:09,16531.0,16532.0,16530.0,16530.0,23.0,16518.935719243294
2023/10/6 12:10,16530.0,16531.0,16528.0,16529.0,71.0,16518.948419892644
2023/10/6 12:11,16529.0,16532.0,16529.0,16530.0,44.0,16518.957056086387
2023/10/6 12:12,16531.0,16532.0,16529.0,16532.0,50.0,16518.968628007664
2023/10/6 12:13,16531.0,16533.0,16530.0,16532.0,72.0,16518.985255546893
2023/10/6 12:14,16531.0,16533.0,16531.0,16531.0,40.0,16518.993766380958
2023/10/6 12:15,16531.0,16534.0,16530.0,16532.0,87.0,16519.013774202103
2023/10/6 12:16,16534.0,16534.0,16532.0,16533.0,38.0,16519.02316540915
2023/10/6 12:17,16534.0,16535.0,16532.0,16532.0,52.0,16519.035078118104
2023/10/6 12:18,16532.0,16534.0,16531.0,16534.0,42.0,16519.04616578757
2023/10/6 12:19,16532.0,16533.0,16531.0,16531.0,64.0,16519.059646526053
2023/10/6 12:20,16530.0,16531.0,16529.0,16529.0,77.0,16519.073115365663
2023/10/6 12:21,16530.0,16531.0,16527.0,16527.0,135.0,16519.091901760792
2023/10/6 12:22,16528.0,16528.0,16527.0,16527.0,75.0,16519.102300220904
2023/10/6 12:23,16526.0,16528.0,16524.0,16525.0,134.0,16519.11612327713
2023/10/6 12:24,16524.0,16524.0,16518.0,16518.0,328.0,16519.10975652174
2023/10/6 12:25,16518.0,16523.0,16516.0,16522.0,265.0,16519.123015666926
2023/10/6 12:26,16524.0,16526.0,16523.0,16524.0,78.0,16519.129592171914
2023/10/6 12:27,16524.0,16525.0,16523.0,16525.0,66.0,16519.136282788513
2023/10/6 12:28,16524.0,16527.0,16524.0,16526.0,55.0,16519.14279552826
2023/10/6 12:29,16525.0,16526.0,16524.0,16525.0,41.0,16519.146935609
2023/10/6 12:30,16525.0,16526.0,16524.0,16525.0,68.0,16519.153789196356
2023/10/6 12:31,16525.0,16525.0,16523.0,16524.0,47.0,16519.157708189952
2023/10/6 12:32,16523.0,16524.0,16520.0,16520.0,74.0,16519.158779255595
2023/10/6 12:33,16521.0,16526.0,16520.0,16524.0,86.0,16519.16592312972
2023/10/6 12:34,16524.0,16530.0,16524.0,16529.0,180.0,16519.196202531646
2023/10/6 12:35,16529.0,16533.0,16529.0,16532.0,263.0,16519.253546310643
2023/10/6 12:36,16532.0,16536.0,16532.0,16533.0,230.0,16519.307176903636
2023/10/6 12:37,16533.0,16534.0,16531.0,16532.0,69.0,16519.322015519636
2023/10/6 12:38,16532.0,16532.0,16531.0,16532.0,31.0,16519.328670854993
2023/10/6 12:39,16532.0,16534.0,16532.0,16533.0,22.0,16519.333762166738
2023/10/6 12:40,16533.0,16533.0,16531.0,16532.0,67.0,16519.348111325286
2023/10/6 12:41,16533.0,16533.0,16532.0,16533.0,30.0,16519.355032785777
2023/10/6 12:42,16532.0,16532.0,16528.0,16529.0,77.0,16519.367567385103
2023/10/6 12:43,16530.0,16532.0,16530.0,16531.0,104.0,16519.387950061497
2023/10/6 12:44,16531.0,16531.0,16528.0,16529.0,41.0,16519.39458531165
2023/10/6 12:45,16530.0,16532.0,16530.0,16530.0,109.0,16519.414012738853
2023/10/6 12:46,16530.0,16532.0,16529.0,16530.0,35.0,16519.42023581578
2023/10/6 12:47,16530.0,16530.0,16527.0,16528.0,53.0,16519.427866624155
2023/10/6 12:48,16528.0,16530.0,16528.0,16528.0,42.0,16519.43390404642
2023/10/6 12:49,16528.0,16532.0,16528.0,16531.0,45.0,16519.442625423104
2023/10/6 12:50,16531.0,16533.0,16528.0,16528.0,65.0,16519.45193579164
2023/10/6 12:51,16528.0,16531.0,16528.0,16530.0,30.0,16519.457229852942
2023/10/6 12:52,16530.0,16530.0,16528.0,16528.0,40.0,16519.462942838512
2023/10/6 12:53,16527.0,16529.0,16527.0,16528.0,12.0,16519.464655244465
2023/10/6 12:54,16529.0,16530.0,16528.0,16530.0,53.0,16519.47398042687
2023/10/6 12:55,16530.0,16531.0,16528.0,16528.0,37.0,16519.47924559793
2023/10/6 12:56,16528.0,16530.0,16527.0,16529.0,23.0,16519.48289899563
2023/10/6 12:57,16530.0,16530.0,16530.0,16530.0,26.0,16519.48745914215
2023/10/6 12:58,16531.0,16531.0,16529.0,16530.0,47.0,16519.49569245638
2023/10/6 12:59,16531.0,16533.0,16530.0,16530.0,94.0,16519.512120455867
2023/10/6 13:00,16531.0,16533.0,16531.0,16532.0,77.0,16519.528098102423
2023/10/6 13:01,16533.0,16535.0,16533.0,16535.0,121.0,16519.559142994545
2023/10/6 13:02,16535.0,16535.0,16529.0,16531.0,168.0,16519.590927882786
2023/10/6 13:03,16532.0,16535.0,16531.0,16533.0,64.0,16519.60510448501
2023/10/6 13:04,16534.0,16535.0,16532.0,16535.0,59.0,16519.620094398786
2023/10/6 13:05,16535.0,16537.0,16534.0,16536.0,134.0,16519.656237649848
2023/10/6 13:06,16535.0,16535.0,16532.0,16532.0,65.0,16519.669435625812
2023/10/6 13:07,16533.0,16538.0,16532.0,16537.0,102.0,16519.698464570163
2023/10/6 13:08,16538.0,16541.0,16537.0,16538.0,237.0,16519.76941699928
2023/10/6 13:09,16538.0,16539.0,16535.0,16536.0,98.0,16519.7953944145
2023/10/6 13:10,16535.0,16536.0,16531.0,16534.0,223.0,16519.846939937837
2023/10/6 13:11,16534.0,16534.0,16531.0,16532.0,75.0,16519.86175399818
2023/10/6 13:12,16533.0,16535.0,16532.0,16534.0,69.0,16519.87759144114
2023/10/6 13:13,16535.0,16535.0,16531.0,16533.0,108.0,16519.900559111902
2023/10/6 13:14,16532.0,16533.0,16529.0,16530.0,90.0,16519.915268225584
2023/10/6 13:15,16530.0,16532.0,16529.0,16532.0,92.0,16519.933233150743
2023/10/6 13:16,16533.0,16533.0,16530.0,16530.0,34.0,16519.938760678928
2023/10/6 13:17,16532.0,16532.0,16528.0,16528.0,88.0,16519.950200777308
2023/10/6 13:18,16528.0,16532.0,16526.0,16532.0,147.0,16519.978698757965
2023/10/6 13:19,16531.0,16532.0,16530.0,16532.0,95.0,16519.99704422419
2023/10/6 13:20,16532.0,16534.0,16531.0,16532.0,120.0,16520.020137563934
2023/10/6 13:21,16532.0,16532.0,16530.0,16530.0,73.0,16520.03180449683
2023/10/6 13:22,16530.0,16530.0,16527.0,16528.0,112.0,16520.046070720633
2023/10/6 13:23,16528.0,16529.0,16527.0,16528.0,124.0,16520.061805998725
2023/10/6 13:24,16529.0,16530.0,16525.0,16527.0,148.0,16520.078149869485
2023/10/6 13:25,16527.0,16530.0,16526.0,16528.0,190.0,16520.102034339394
2023/10/6 13:26,16529.0,16529.0,16526.0,16526.0,128.0,16520.11398980141
2023/10/6 13:27,16527.0,16532.0,16526.0,16531.0,199.0,16520.148188491592
2023/10/6 13:28,16530.0,16533.0,16530.0,16531.0,154.0,16520.174506685144
2023/10/6 13:29,16531.0,16533.0,16529.0,16531.0,174.0,16520.204089645533
2023/10/6 13:30,16529.0,16534.0,16527.0,16533.0,550.0,16520.313672671786
2023/10/6 13:31,16533.0,16535.0,16531.0,16533.0,229.0,16520.35874759511
2023/10/6 13:32,16533.0,16533.0,16525.0,16526.0,272.0,16520.382454730858
2023/10/6 13:33,16525.0,16528.0,16523.0,16528.0,255.0,16520.412348604936
2023/10/6 13:34,16527.0,16529.0,16526.0,16526.0,224.0,16520.431544560834
2023/10/6 13:35,16526.0,16527.0,16524.0,16526.0,183.0,16520.447129354907
2023/10/6 13:36,16525.0,16529.0,16525.0,16529.0,118.0,16520.462536638985
2023/10/6 13:37,16529.0,16530.0,16528.0,16530.0,154.0,16520.484906637423
2023/10/6 13:38,16528.0,16530.0,16526.0,16527.0,112.0,16520.49600121636
2023/10/6 13:39,16527.0,16528.0,16525.0,16527.0,200.0,16520.515719266332
2023/10/6 13:40,16527.0,16531.0,16526.0,16531.0,226.0,16520.551513686627
2023/10/6 13:41,16530.0,16532.0,16529.0,16529.0,189.0,16520.575566769603
2023/10/6 13:42,16530.0,16530.0,16527.0,16529.0,190.0,16520.59960946301
2023/10/6 13:43,16528.0,16531.0,16527.0,16529.0,371.0,16520.646162578796
2023/10/6 13:44,16529.0,16531.0,16526.0,16531.0,809.0,16520.76978820751
