Date,Open,High,Low,Close,Volume,Average
2024/2/15 09:32,18626.0,18635.0,18625.0,18633.0,664.0,18590.694965115585
2024/2/15 09:33,18633.0,18646.0,18631.0,18642.0,1317.0,18592.003777166545
2024/2/15 09:34,18640.0,18643.0,18629.0,18631.0,585.0,18592.440711727413
2024/2/15 09:35,18631.0,18638.0,18627.0,18628.0,311.0,18592.651269944025
2024/2/15 09:36,18629.0,18632.0,18611.0,18613.0,828.0,18592.967085285847
2024/2/15 09:37,18613.0,18613.0,18598.0,18598.0,812.0,18593.04253904952
2024/2/15 09:38,18598.0,18601.0,18586.0,18586.0,641.0,18592.960166414246
2024/2/15 09:39,18586.0,18587.0,18571.0,18574.0,999.0,18592.62073043977
2024/2/15 09:40,18575.0,18579.0,18571.0,18573.0,598.0,18592.412695035462
2024/2/15 09:41,18572.0,18574.0,18564.0,18566.0,643.0,18592.114965902914
2024/2/15 09:42,18566.0,18569.0,18564.0,18565.0,366.0,18591.942099670785
2024/2/15 09:43,18565.0,18575.0,18564.0,18571.0,548.0,18591.74408613282
2024/2/15 09:44,18572.0,18579.0,18570.0,18576.0,318.0,18591.658172458174
2024/2/15 09:45,18577.0,18581.0,18567.0,18567.0,489.0,18591.452981417195
2024/2/15 09:46,18568.0,18573.0,18564.0,18572.0,332.0,18591.34369500474
2024/2/15 09:47,18571.0,18575.0,18567.0,18571.0,258.0,18591.25526502005
2024/2/15 09:48,18572.0,18575.0,18571.0,18572.0,201.0,18591.190277894384
2024/2/15 09:49,18572.0,18576.0,18570.0,18570.0,288.0,18591.088297712347
2024/2/15 09:50,18570.0,18574.0,18565.0,18571.0,278.0,18590.995409257997
2024/2/15 09:51,18571.0,18574.0,18568.0,18568.0,181.0,18590.926387184503
2024/2/15 09:52,18569.0,18569.0,18560.0,18565.0,539.0,18590.69670123765
2024/2/15 09:53,18565.0,18574.0,18565.0,18571.0,233.0,18590.62155745489
2024/2/15 09:54,18571.0,18576.0,18568.0,18576.0,228.0,18590.567175622327
2024/2/15 09:55,18576.0,18577.0,18570.0,18570.0,336.0,18590.455060190143
2024/2/15 09:56,18569.0,18573.0,18568.0,18571.0,215.0,18590.387434724267
2024/2/15 09:57,18572.0,18580.0,18570.0,18578.0,372.0,18590.313378867017
2024/2/15 09:58,18578.0,18582.0,18573.0,18582.0,260.0,18590.278786908857
2024/2/15 09:59,18581.0,18582.0,18573.0,18574.0,271.0,18590.20849002486
2024/2/15 10:00,18574.0,18579.0,18569.0,18569.0,281.0,18590.113948950617
2024/2/15 10:01,18570.0,18574.0,18565.0,18566.0,294.0,18590.00200533704
2024/2/15 10:02,18564.0,18573.0,18563.0,18567.0,291.0,18589.896796705543
2024/2/15 10:03,18567.0,18574.0,18564.0,18574.0,167.0,18589.855178792583
2024/2/15 10:04,18573.0,18577.0,18570.0,18570.0,140.0,18589.81169735175
2024/2/15 10:05,18570.0,18570.0,18564.0,18565.0,300.0,18589.6958071899
2024/2/15 10:06,18564.0,18572.0,18564.0,18572.0,121.0,18589.662533022532
2024/2/15 10:07,18571.0,18575.0,18568.0,18575.0,130.0,18589.63297146402
2024/2/15 10:08,18576.0,18593.0,18575.0,18583.0,711.0,18589.560629534753
2024/2/15 10:09,18583.0,18589.0,18583.0,18584.0,283.0,18589.536594678804
2024/2/15 10:10,18585.0,18585.0,18572.0,18573.0,366.0,18589.444668894288
2024/2/15 10:11,18573.0,18582.0,18573.0,18581.0,107.0,18589.430967291915
2024/2/15 10:12,18581.0,18583.0,18578.0,18583.0,91.0,18589.422105454436
2024/2/15 10:13,18582.0,18582.0,18570.0,18571.0,322.0,18589.33271549126
2024/2/15 10:14,18571.0,18574.0,18567.0,18570.0,213.0,18589.270860559085
2024/2/15 10:15,18571.0,18576.0,18570.0,18575.0,126.0,18589.243901707672
2024/2/15 10:16,18575.0,18578.0,18573.0,18575.0,81.0,18589.226624737945
2024/2/15 10:17,18575.0,18583.0,18575.0,18579.0,112.0,18589.209501883633
2024/2/15 10:18,18579.0,18589.0,18579.0,18589.0,275.0,18589.208644125836
2024/2/15 10:19,18589.0,18593.0,18586.0,18586.0,329.0,18589.19300402987
2024/2/15 10:20,18586.0,18588.0,18583.0,18586.0,168.0,18589.185076259164
2024/2/15 10:21,18586.0,18586.0,18583.0,18585.0,118.0,18589.177790563866
2024/2/15 10:22,18586.0,18589.0,18584.0,18584.0,79.0,18589.171762868216
2024/2/15 10:23,18585.0,18591.0,18581.0,18591.0,174.0,18589.17643859778
2024/2/15 10:24,18590.0,18592.0,18586.0,18586.0,117.0,18589.1709854443
2024/2/15 10:25,18586.0,18591.0,18583.0,18588.0,114.0,18589.169029970995
2024/2/15 10:26,18588.0,18599.0,18588.0,18598.0,340.0,18589.21279479929
2024/2/15 10:27,18599.0,18604.0,18598.0,18603.0,303.0,18589.273418566514
2024/2/15 10:28,18603.0,18604.0,18596.0,18602.0,267.0,18589.322539609115
2024/2/15 10:29,18601.0,18605.0,18598.0,18598.0,212.0,18589.34905170923
2024/2/15 10:30,18598.0,18599.0,18596.0,18597.0,184.0,18589.369286494566
2024/2/15 10:31,18598.0,18600.0,18593.0,18594.0,170.0,18589.38057411603
2024/2/15 10:32,18595.0,18596.0,18590.0,18596.0,170.0,18589.396670099555
2024/2/15 10:33,18596.0,18598.0,18592.0,18594.0,163.0,18589.40737780949
2024/2/15 10:34,18594.0,18600.0,18591.0,18599.0,143.0,18589.426913327068
2024/2/15 10:35,18598.0,18603.0,18596.0,18603.0,116.0,18589.449299058775
2024/2/15 10:36,18602.0,18611.0,18602.0,18609.0,357.0,18589.54803298864
2024/2/15 10:37,18609.0,18620.0,18609.0,18620.0,443.0,18589.737678184832
2024/2/15 10:38,18620.0,18623.0,18618.0,18620.0,366.0,18589.89258741259
2024/2/15 10:39,18620.0,18623.0,18618.0,18621.0,178.0,18589.96983732805
2024/2/15 10:40,18621.0,18623.0,18619.0,18619.0,172.0,18590.039331941545
2024/2/15 10:41,18619.0,18622.0,18618.0,18622.0,149.0,18590.105473687134
2024/2/15 10:42,18621.0,18621.0,18617.0,18618.0,223.0,18590.191603666473
2024/2/15 10:43,18617.0,18619.0,18614.0,18615.0,201.0,18590.26045593251
2024/2/15 10:44,18614.0,18621.0,18613.0,18619.0,196.0,18590.33802448395
2024/2/15 10:45,18619.0,18625.0,18617.0,18618.0,420.0,18590.497090595436
2024/2/15 10:46,18618.0,18620.0,18613.0,18620.0,222.0,18590.586492130875
2024/2/15 10:47,18620.0,18620.0,18615.0,18616.0,88.0,18590.61698182661
2024/2/15 10:48,18616.0,18616.0,18612.0,18612.0,105.0,18590.64754812536
2024/2/15 10:49,18612.0,18614.0,18611.0,18614.0,154.0,18590.696405282033
2024/2/15 10:50,18613.0,18616.0,18612.0,18614.0,134.0,18590.738751322177
2024/2/15 10:51,18615.0,18621.0,18615.0,18620.0,211.0,18590.822238448745
2024/2/15 10:52,18620.0,18625.0,18619.0,18623.0,183.0,18590.901667206217
2024/2/15 10:53,18623.0,18626.0,18623.0,18625.0,218.0,18591.00164079942
2024/2/15 10:54,18625.0,18629.0,18624.0,18627.0,302.0,18591.147262108872
2024/2/15 10:55,18627.0,18631.0,18624.0,18625.0,356.0,18591.307924065484
2024/2/15 10:56,18625.0,18626.0,18622.0,18625.0,142.0,18591.371583681506
2024/2/15 10:57,18624.0,18628.0,18624.0,18625.0,132.0,18591.43054485562
2024/2/15 10:58,18627.0,18628.0,18622.0,18624.0,69.0,18591.46036759339
2024/2/15 10:59,18624.0,18626.0,18623.0,18624.0,102.0,18591.50435347284
2024/2/15 11:00,18625.0,18629.0,18625.0,18628.0,134.0,18591.569049225436
2024/2/15 11:01,18627.0,18638.0,18625.0,18635.0,646.0,18591.93706467988
2024/2/15 11:02,18636.0,18636.0,18632.0,18634.0,270.0,18592.08550851556
2024/2/15 11:03,18635.0,18638.0,18634.0,18637.0,241.0,18592.226546620106
2024/2/15 11:04,18637.0,18639.0,18637.0,18639.0,200.0,18592.3481182097
2024/2/15 11:05,18639.0,18641.0,18638.0,18640.0,278.0,18592.51965659234
2024/2/15 11:06,18640.0,18663.0,18639.0,18659.0,2331.0,18594.467513857988
2024/2/15 11:07,18660.0,18665.0,18658.0,18664.0,563.0,18594.956115826262
2024/2/15 11:08,18663.0,18663.0,18657.0,18657.0,311.0,18595.196018947918
2024/2/15 11:09,18659.0,18662.0,18656.0,18659.0,214.0,18595.365329530658
2024/2/15 11:10,18658.0,18665.0,18658.0,18665.0,279.0,18595.60540754288
2024/2/15 11:11,18665.0,18666.0,18662.0,18663.0,371.0,18595.912971277445
2024/2/15 11:12,18663.0,18666.0,18660.0,18661.0,237.0,18596.102168473728
2024/2/15 11:13,18662.0,18666.0,18661.0,18663.0,153.0,18596.227471383976
2024/2/15 11:14,18662.0,18669.0,18662.0,18668.0,305.0,18596.49446273936
2024/2/15 11:15,18669.0,18684.0,18669.0,18682.0,1198.0,18597.72583786123
2024/2/15 11:16,18682.0,18684.0,18679.0,18683.0,357.0,18598.090226823868
2024/2/15 11:17,18682.0,18687.0,18681.0,18681.0,310.0,18598.396732454832
2024/2/15 11:18,18682.0,18686.0,18679.0,18685.0,271.0,18598.675712621545
2024/2/15 11:19,18685.0,18685.0,18682.0,18683.0,150.0,18598.825798566613
2024/2/15 11:20,18683.0,18694.0,18682.0,18693.0,463.0,18599.340350960007
2024/2/15 11:21,18692.0,18695.0,18689.0,18693.0,363.0,18599.739853352447
2024/2/15 11:22,18693.0,18695.0,18687.0,18687.0,263.0,18600.00869208692
2024/2/15 11:23,18687.0,18688.0,18681.0,18681.0,182.0,18600.180999918175
2024/2/15 11:24,18682.0,18683.0,18679.0,18682.0,245.0,18600.414654047
2024/2/15 11:25,18682.0,18686.0,18681.0,18683.0,211.0,18600.617269165028
2024/2/15 11:26,18684.0,18688.0,18683.0,18687.0,106.0,18600.723606127118
2024/2/15 11:27,18686.0,18691.0,18685.0,18690.0,218.0,18600.94905417772
2024/2/15 11:28,18690.0,18695.0,18688.0,18695.0,283.0,18601.256367624985
2024/2/15 11:29,18695.0,18696.0,18691.0,18692.0,197.0,18601.462301427306
2024/2/15 11:30,18692.0,18694.0,18690.0,18690.0,141.0,18601.60587937618
2024/2/15 11:31,18692.0,18692.0,18687.0,18689.0,163.0,18601.769409144654
2024/2/15 11:32,18689.0,18690.0,18685.0,18686.0,116.0,18601.881424329622
2024/2/15 11:33,18686.0,18688.0,18685.0,18685.0,86.0,18601.96329298043
2024/2/15 11:34,18684.0,18684.0,18681.0,18683.0,267.0,18602.210344827585
2024/2/15 11:35,18683.0,18684.0,18678.0,18679.0,263.0,18602.440251357537
2024/2/15 11:36,18678.0,18679.0,18673.0,18673.0,204.0,18602.603734369142
2024/2/15 11:37,18673.0,18678.0,18673.0,18674.0,129.0,18602.708185900927
2024/2/15 11:38,18674.0,18675.0,18671.0,18674.0,141.0,18602.822004823534
2024/2/15 11:39,18673.0,18674.0,18671.0,18672.0,116.0,18602.91274750376
2024/2/15 11:40,18671.0,18672.0,18668.0,18669.0,158.0,18603.030612590443
2024/2/15 11:41,18669.0,18669.0,18666.0,18669.0,166.0,18603.15399348784
2024/2/15 11:42,18668.0,18675.0,18668.0,18673.0,166.0,18603.28438086884
2024/2/15 11:43,18674.0,18674.0,18671.0,18671.0,91.0,18603.35360729773
2024/2/15 11:44,18671.0,18671.0,18668.0,18670.0,69.0,18603.40522883154
2024/2/15 11:45,18670.0,18673.0,18666.0,18668.0,215.0,18603.560751640573
2024/2/15 11:46,18667.0,18674.0,18665.0,18672.0,161.0,18603.68392224371
2024/2/15 11:47,18673.0,18675.0,18671.0,18673.0,93.0,18603.755907182418
2024/2/15 11:48,18674.0,18676.0,18673.0,18674.0,64.0,18603.806072576324
2024/2/15 11:49,18673.0,18674.0,18670.0,18673.0,101.0,18603.88396847866
2024/2/15 11:50,18672.0,18673.0,18668.0,18669.0,68.0,18603.93328506989
2024/2/15 11:51,18669.0,18669.0,18665.0,18666.0,120.0,18604.016128135252
2024/2/15 11:52,18666.0,18667.0,18663.0,18667.0,153.0,18604.123131759534
2024/2/15 11:53,18666.0,18667.0,18664.0,18666.0,48.0,18604.156093933812
2024/2/15 11:54,18666.0,18666.0,18662.0,18663.0,112.0,18604.229144959987
2024/2/15 11:55,18662.0,18662.0,18658.0,18659.0,231.0,18604.369025638756
2024/2/15 11:56,18658.0,18661.0,18657.0,18661.0,135.0,18604.45342444582
2024/2/15 11:57,18660.0,18662.0,18659.0,18662.0,93.0,18604.512445272783
2024/2/15 11:58,18661.0,18661.0,18655.0,18655.0,214.0,18604.63131663201
2024/2/15 11:59,18655.0,18658.0,18653.0,18658.0,167.0,18604.72919457928
2024/2/15 12:00,18658.0,18658.0,18654.0,18654.0,128.0,18604.798357203956
2024/2/15 12:01,18654.0,18656.0,18652.0,18656.0,130.0,18604.871249288186
2024/2/15 12:02,18655.0,18658.0,18654.0,18655.0,112.0,18604.932657391608
2024/2/15 12:03,18655.0,18656.0,18652.0,18655.0,119.0,18604.997738866376
2024/2/15 12:04,18654.0,18657.0,18652.0,18657.0,91.0,18605.049379078548
2024/2/15 12:05,18656.0,18658.0,18655.0,18656.0,110.0,18605.110465623227
2024/2/15 12:06,18656.0,18657.0,18653.0,18654.0,108.0,18605.167947657203
2024/2/15 12:07,18653.0,18654.0,18652.0,18652.0,85.0,18605.211244167454
2024/2/15 12:08,18652.0,18654.0,18650.0,18650.0,173.0,18605.295362268495
2024/2/15 12:09,18650.0,18654.0,18648.0,18654.0,246.0,18605.425086617583
2024/2/15 12:10,18652.0,18655.0,18651.0,18655.0,83.0,18605.469597481693
2024/2/15 12:11,18655.0,18655.0,18650.0,18653.0,121.0,18605.531729398037
2024/2/15 12:12,18652.0,18652.0,18650.0,18650.0,129.0,18605.59361548337
2024/2/15 12:13,18649.0,18649.0,18646.0,18647.0,203.0,18605.684098346537
2024/2/15 12:14,18648.0,18651.0,18647.0,18650.0,129.0,18605.745552270895
2024/2/15 12:15,18650.0,18650.0,18646.0,18650.0,184.0,18605.832913130707
2024/2/15 12:16,18649.0,18650.0,18648.0,18648.0,78.0,18605.86817027024
2024/2/15 12:17,18647.0,18648.0,18645.0,18646.0,122.0,18605.92058581079
2024/2/15 12:18,18645.0,18645.0,18637.0,18638.0,478.0,18606.083909380424
2024/2/15 12:19,18637.0,18640.0,18636.0,18639.0,206.0,18606.15597334552
2024/2/15 12:20,18639.0,18641.0,18635.0,18636.0,214.0,18606.223694953715
2024/2/15 12:21,18635.0,18639.0,18635.0,18637.0,82.0,18606.250431724035
2024/2/15 12:22,18637.0,18638.0,18635.0,18637.0,119.0,18606.289150124856
2024/2/15 12:23,18637.0,18637.0,18633.0,18634.0,191.0,18606.34504060233
2024/2/15 12:24,18634.0,18640.0,18633.0,18640.0,178.0,18606.408181118713
2024/2/15 12:25,18638.0,18640.0,18636.0,18638.0,89.0,18606.43778826106
2024/2/15 12:26,18638.0,18640.0,18637.0,18640.0,66.0,18606.46109731459
2024/2/15 12:27,18640.0,18649.0,18639.0,18647.0,214.0,18606.552180669005
2024/2/15 12:28,18647.0,18651.0,18646.0,18650.0,131.0,18606.611856107866
2024/2/15 12:29,18649.0,18650.0,18646.0,18647.0,156.0,18606.677807668555
2024/2/15 12:30,18647.0,18653.0,18646.0,18649.0,184.0,18606.759165038602
2024/2/15 12:31,18648.0,18650.0,18647.0,18648.0,82.0,18606.794465495463
2024/2/15 12:32,18648.0,18648.0,18645.0,18646.0,106.0,18606.83779782076
2024/2/15 12:33,18646.0,18651.0,18645.0,18648.0,106.0,18606.883242545126
2024/2/15 12:34,18648.0,18649.0,18645.0,18648.0,84.0,18606.919184140694
2024/2/15 12:35,18649.0,18649.0,18646.0,18647.0,69.0,18606.94794309721
2024/2/15 12:36,18648.0,18648.0,18645.0,18646.0,107.0,18606.9913473424
2024/2/15 12:37,18644.0,18648.0,18644.0,18645.0,96.0,18607.029211244513
2024/2/15 12:38,18644.0,18644.0,18636.0,18642.0,338.0,18607.15143994623
2024/2/15 12:39,18641.0,18642.0,18637.0,18637.0,127.0,18607.190587822206
2024/2/15 12:40,18637.0,18642.0,18635.0,18640.0,128.0,18607.233900577558
2024/2/15 12:41,18642.0,18645.0,18641.0,18643.0,79.0,18607.26301796185
2024/2/15 12:42,18642.0,18643.0,18639.0,18642.0,55.0,18607.282695120193
2024/2/15 12:43,18642.0,18649.0,18640.0,18648.0,126.0,18607.335465953507
2024/2/15 12:44,18648.0,18650.0,18647.0,18650.0,115.0,18607.38587352956
2024/2/15 12:45,18650.0,18650.0,18647.0,18648.0,124.0,18607.43754809715
2024/2/15 12:46,18648.0,18650.0,18646.0,18650.0,73.0,18607.46940491326
2024/2/15 12:47,18649.0,18651.0,18648.0,18648.0,111.0,18607.515479860307
2024/2/15 12:48,18648.0,18650.0,18647.0,18649.0,74.0,18607.54689562717
2024/2/15 12:49,18649.0,18653.0,18649.0,18653.0,191.0,18607.63556604159
2024/2/15 12:50,18651.0,18652.0,18648.0,18651.0,139.0,18607.697043254764
2024/2/15 12:51,18649.0,18652.0,18648.0,18651.0,77.0,18607.731024010434
2024/2/15 12:52,18651.0,18651.0,18648.0,18650.0,57.0,18607.755563703773
2024/2/15 12:53,18650.0,18651.0,18648.0,18650.0,55.0,18607.779215358933
2024/2/15 12:54,18649.0,18656.0,18649.0,18654.0,193.0,18607.86984526918
2024/2/15 12:55,18654.0,18656.0,18652.0,18654.0,113.0,18607.922743601714
2024/2/15 12:56,18655.0,18658.0,18655.0,18658.0,132.0,18607.98973387113
2024/2/15 12:57,18659.0,18659.0,18652.0,18655.0,207.0,18608.088146357743
2024/2/15 12:58,18654.0,18658.0,18654.0,18657.0,68.0,18608.12175969439
2024/2/15 12:59,18657.0,18661.0,18656.0,18657.0,146.0,18608.193773651547
2024/2/15 13:00,18659.0,18660.0,18653.0,18655.0,151.0,18608.264988009592
2024/2/15 13:01,18655.0,18658.0,18655.0,18657.0,107.0,18608.31747405715
2024/2/15 13:02,18656.0,18657.0,18653.0,18656.0,110.0,18608.37020801705
2024/2/15 13:03,18656.0,18656.0,18650.0,18650.0,215.0,18608.460001203875
2024/2/15 13:04,18651.0,18653.0,18650.0,18652.0,133.0,18608.518019056017
2024/2/15 13:05,18651.0,18653.0,18650.0,18651.0,125.0,18608.571155539546
2024/2/15 13:06,18651.0,18654.0,18651.0,18653.0,74.0,18608.60402959704
2024/2/15 13:07,18653.0,18655.0,18652.0,18654.0,74.0,18608.63759442069
2024/2/15 13:08,18654.0,18655.0,18652.0,18653.0,66.0,18608.666829755366
2024/2/15 13:09,18653.0,18656.0,18653.0,18655.0,63.0,18608.69595761029
2024/2/15 13:10,18654.0,18658.0,18654.0,18655.0,194.0,18608.78542332706
2024/2/15 13:11,18655.0,18658.0,18655.0,18658.0,86.0,18608.82754022668
2024/2/15 13:12,18659.0,18659.0,18656.0,18658.0,82.0,18608.867631121055
2024/2/15 13:13,18658.0,18658.0,18654.0,18658.0,220.0,18608.97486978521
2024/2/15 13:14,18657.0,18657.0,18653.0,18653.0,201.0,18609.062487623272
2024/2/15 13:15,18654.0,18656.0,18653.0,18655.0,128.0,18609.12063407302
2024/2/15 13:16,18654.0,18656.0,18653.0,18656.0,95.0,18609.16463312224
2024/2/15 13:17,18656.0,18658.0,18655.0,18658.0,109.0,18609.217166035054
2024/2/15 13:18,18657.0,18662.0,18656.0,18661.0,244.0,18609.341560666326
2024/2/15 13:19,18661.0,18668.0,18661.0,18668.0,325.0,18609.528651481396
2024/2/15 13:20,18667.0,18668.0,18665.0,18668.0,198.0,18609.642049071943
2024/2/15 13:21,18668.0,18672.0,18668.0,18672.0,190.0,18609.757882387446
2024/2/15 13:22,18672.0,18674.0,18670.0,18673.0,224.0,18609.896077417594
2024/2/15 13:23,18673.0,18675.0,18672.0,18674.0,177.0,18610.00657343747
2024/2/15 13:24,18674.0,18677.0,18672.0,18674.0,325.0,18610.208472881535
2024/2/15 13:25,18674.0,18676.0,18662.0,18663.0,647.0,18610.537980667195
2024/2/15 13:26,18663.0,18664.0,18655.0,18657.0,474.0,18610.749471824223
2024/2/15 13:27,18656.0,18668.0,18653.0,18666.0,547.0,18611.03818339877
2024/2/15 13:28,18665.0,18669.0,18662.0,18666.0,335.0,18611.213514388557
2024/2/15 13:29,18666.0,18669.0,18662.0,18663.0,326.0,18611.373780140497
2024/2/15 13:30,18662.0,18666.0,18660.0,18665.0,510.0,18611.63215871516
2024/2/15 13:31,18664.0,18667.0,18663.0,18665.0,375.0,18611.820560131797
2024/2/15 13:32,18665.0,18666.0,18661.0,18665.0,303.0,18611.9718196155
2024/2/15 13:33,18665.0,18668.0,18663.0,18663.0,225.0,18612.079370134798
2024/2/15 13:34,18662.0,18665.0,18660.0,18660.0,162.0,18612.15198054529
2024/2/15 13:35,18662.0,18666.0,18660.0,18665.0,281.0,18612.29051457144
2024/2/15 13:36,18666.0,18666.0,18662.0,18663.0,114.0,18612.344385425404
2024/2/15 13:37,18662.0,18663.0,18660.0,18662.0,197.0,18612.435376301077
2024/2/15 13:38,18663.0,18665.0,18662.0,18663.0,119.0,18612.491284633823
2024/2/15 13:39,18663.0,18664.0,18660.0,18662.0,286.0,18612.622497961303
2024/2/15 13:40,18662.0,18664.0,18661.0,18663.0,171.0,18612.702201086202
2024/2/15 13:41,18663.0,18664.0,18662.0,18662.0,215.0,18612.800070176734
2024/2/15 13:42,18663.0,18664.0,18661.0,18664.0,232.0,18612.909518105593
2024/2/15 13:43,18663.0,18664.0,18662.0,18663.0,240.0,18613.02004229107
2024/2/15 13:44,18663.0,18670.0,18662.0,18667.0,1005.0,18613.51423365976
