Date,Open,High,Low,Close,Volume,Average
2023/8/21 09:42,16406.0,16408.0,16398.0,16401.0,272.0,16415.790689506106
2023/8/21 09:43,16400.0,16400.0,16386.0,16388.0,532.0,16415.396894310674
2023/8/21 09:44,16389.0,16398.0,16388.0,16393.0,302.0,16415.218173651112
2023/8/21 09:45,16393.0,16397.0,16384.0,16393.0,371.0,16415.002485804747
2023/8/21 09:46,16394.0,16398.0,16375.0,16375.0,534.0,16414.451239968002
2023/8/21 09:47,16376.0,16381.0,16368.0,16376.0,574.0,16413.889993642722
2023/8/21 09:48,16376.0,16379.0,16364.0,16371.0,641.0,16413.202096782265
2023/8/21 09:49,16370.0,16377.0,16369.0,16377.0,444.0,16412.804330611234
2023/8/21 09:50,16376.0,16381.0,16367.0,16367.0,303.0,16412.463439196326
2023/8/21 09:51,16367.0,16372.0,16358.0,16358.0,745.0,16411.48473153553
2023/8/21 09:52,16358.0,16360.0,16338.0,16339.0,1196.0,16409.45229052375
2023/8/21 09:53,16338.0,16347.0,16336.0,16344.0,682.0,16408.422235554735
2023/8/21 09:54,16343.0,16348.0,16338.0,16341.0,551.0,16407.57575136145
2023/8/21 09:55,16341.0,16347.0,16328.0,16335.0,1032.0,16405.908346134154
2023/8/21 09:56,16334.0,16343.0,16331.0,16336.0,392.0,16405.303546600164
2023/8/21 09:57,16337.0,16355.0,16337.0,16355.0,641.0,16404.6018454039
2023/8/21 09:58,16355.0,16363.0,16352.0,16356.0,485.0,16404.09423520038
2023/8/21 09:59,16356.0,16357.0,16345.0,16347.0,306.0,16403.72047151445
2023/8/21 10:00,16346.0,16355.0,16342.0,16354.0,335.0,16403.366668082755
2023/8/21 10:01,16355.0,16359.0,16346.0,16356.0,250.0,16403.11646382691
2023/8/21 10:02,16356.0,16361.0,16350.0,16357.0,236.0,16402.887646118914
2023/8/21 10:03,16357.0,16357.0,16347.0,16351.0,193.0,16402.677952970243
2023/8/21 10:04,16351.0,16356.0,16343.0,16350.0,214.0,16402.442955118717
2023/8/21 10:05,16352.0,16362.0,16346.0,16360.0,385.0,16402.10503350153
2023/8/21 10:06,16360.0,16377.0,16357.0,16372.0,646.0,16401.708154769192
2023/8/21 10:07,16373.0,16373.0,16352.0,16356.0,408.0,16401.330722525803
2023/8/21 10:08,16356.0,16373.0,16352.0,16373.0,288.0,16401.166545937464
2023/8/21 10:09,16373.0,16380.0,16370.0,16379.0,357.0,16401.008450704227
2023/8/21 10:10,16380.0,16383.0,16374.0,16379.0,442.0,16400.81581084025
2023/8/21 10:11,16378.0,16382.0,16369.0,16376.0,310.0,16400.664396638258
2023/8/21 10:12,16377.0,16390.0,16376.0,16389.0,480.0,16400.555228420457
2023/8/21 10:13,16390.0,16398.0,16390.0,16394.0,575.0,16400.482549843815
2023/8/21 10:14,16394.0,16395.0,16385.0,16389.0,228.0,16400.432290266846
2023/8/21 10:15,16390.0,16400.0,16387.0,16396.0,365.0,16400.40144886093
2023/8/21 10:16,16397.0,16407.0,16395.0,16405.0,767.0,16400.467720115743
2023/8/21 10:17,16405.0,16409.0,16400.0,16407.0,590.0,16400.53934066751
2023/8/21 10:18,16406.0,16412.0,16406.0,16412.0,555.0,16400.656335644784
2023/8/21 10:19,16411.0,16416.0,16410.0,16412.0,545.0,16400.768921182982
2023/8/21 10:20,16411.0,16411.0,16400.0,16400.0,459.0,16400.762547181737
2023/8/21 10:21,16400.0,16408.0,16396.0,16405.0,361.0,16400.789994975956
2023/8/21 10:22,16405.0,16407.0,16400.0,16407.0,170.0,16400.80887982541
2023/8/21 10:23,16407.0,16408.0,16404.0,16407.0,203.0,16400.831280634524
2023/8/21 10:24,16408.0,16409.0,16398.0,16401.0,441.0,16400.83259647013
2023/8/21 10:25,16402.0,16406.0,16398.0,16398.0,196.0,16400.822812026367
2023/8/21 10:26,16398.0,16400.0,16390.0,16394.0,509.0,16400.762152626154
2023/8/21 10:27,16394.0,16407.0,16391.0,16406.0,387.0,16400.7973212117
2023/8/21 10:28,16406.0,16406.0,16392.0,16397.0,235.0,16400.781901750386
2023/8/21 10:29,16396.0,16398.0,16388.0,16395.0,234.0,16400.758617722477
2023/8/21 10:30,16395.0,16397.0,16384.0,16387.0,334.0,16400.67998494208
2023/8/21 10:31,16388.0,16395.0,16388.0,16389.0,152.0,16400.649685115968
2023/8/21 10:32,16390.0,16398.0,16384.0,16398.0,241.0,16400.63883128803
2023/8/21 10:33,16398.0,16413.0,16398.0,16407.0,536.0,16400.696260737746
2023/8/21 10:34,16408.0,16413.0,16404.0,16410.0,304.0,16400.743657204144
2023/8/21 10:35,16408.0,16416.0,16406.0,16413.0,370.0,16400.819182599425
2023/8/21 10:36,16412.0,16415.0,16404.0,16410.0,232.0,16400.854519211625
2023/8/21 10:37,16411.0,16412.0,16405.0,16406.0,164.0,16400.868481138317
2023/8/21 10:38,16406.0,16421.0,16406.0,16420.0,597.0,16401.055605616264
2023/8/21 10:39,16418.0,16420.0,16403.0,16407.0,395.0,16401.093827321267
2023/8/21 10:40,16407.0,16413.0,16405.0,16405.0,152.0,16401.10346843336
2023/8/21 10:41,16406.0,16407.0,16399.0,16399.0,231.0,16401.09560786217
2023/8/21 10:42,16399.0,16402.0,16395.0,16401.0,220.0,16401.095268799872
2023/8/21 10:43,16402.0,16406.0,16398.0,16405.0,96.0,16401.101302087525
2023/8/21 10:44,16404.0,16407.0,16393.0,16394.0,280.0,16401.06944288667
2023/8/21 10:45,16395.0,16406.0,16393.0,16405.0,173.0,16401.08030806596
2023/8/21 10:46,16406.0,16412.0,16405.0,16410.0,159.0,16401.102911878617
2023/8/21 10:47,16411.0,16412.0,16400.0,16406.0,248.0,16401.12219205918
2023/8/21 10:48,16408.0,16410.0,16401.0,16401.0,159.0,16401.12188440222
2023/8/21 10:49,16401.0,16405.0,16398.0,16398.0,140.0,16401.114978669615
2023/8/21 10:50,16398.0,16406.0,16397.0,16399.0,223.0,16401.10755278447
2023/8/21 10:51,16399.0,16407.0,16398.0,16405.0,139.0,16401.116052912712
2023/8/21 10:52,16404.0,16409.0,16403.0,16407.0,99.0,16401.125190193095
2023/8/21 10:53,16406.0,16410.0,16402.0,16402.0,123.0,16401.12687478473
2023/8/21 10:54,16403.0,16403.0,16397.0,16398.0,264.0,16401.11400417849
2023/8/21 10:55,16398.0,16407.0,16390.0,16395.0,470.0,16401.06952699356
2023/8/21 10:56,16394.0,16395.0,16385.0,16390.0,266.0,16401.02413910041
2023/8/21 10:57,16389.0,16395.0,16388.0,16393.0,131.0,16401.0079686178
2023/8/21 10:58,16392.0,16394.0,16390.0,16392.0,96.0,16400.994685181486
2023/8/21 10:59,16393.0,16393.0,16386.0,16388.0,138.0,16400.967197535218
2023/8/21 11:00,16387.0,16391.0,16381.0,16381.0,217.0,16400.901002199953
2023/8/21 11:01,16381.0,16386.0,16377.0,16379.0,303.0,16400.800088200856
2023/8/21 11:02,16379.0,16386.0,16378.0,16382.0,192.0,16400.745356400963
2023/8/21 11:03,16382.0,16389.0,16379.0,16385.0,109.0,16400.719376324552
2023/8/21 11:04,16384.0,16395.0,16383.0,16394.0,175.0,16400.701623008983
2023/8/21 11:05,16393.0,16402.0,16393.0,16401.0,184.0,16400.702449600263
2023/8/21 11:06,16401.0,16403.0,16390.0,16391.0,152.0,16400.680296225084
2023/8/21 11:07,16390.0,16390.0,16383.0,16387.0,182.0,16400.64299731847
2023/8/21 11:08,16386.0,16395.0,16386.0,16388.0,110.0,16400.622197627985
2023/8/21 11:09,16387.0,16392.0,16383.0,16388.0,118.0,16400.599961183023
2023/8/21 11:10,16391.0,16391.0,16388.0,16391.0,64.0,16400.590797225745
2023/8/21 11:11,16390.0,16391.0,16387.0,16389.0,68.0,16400.57905323857
2023/8/21 11:12,16390.0,16394.0,16388.0,16389.0,111.0,16400.55993395216
2023/8/21 11:13,16389.0,16389.0,16383.0,16383.0,116.0,16400.529685179685
2023/8/21 11:14,16383.0,16383.0,16378.0,16380.0,163.0,16400.48011199502
2023/8/21 11:15,16381.0,16387.0,16380.0,16380.0,147.0,16400.435609756096
2023/8/21 11:16,16379.0,16388.0,16379.0,16385.0,105.0,16400.41168917423
2023/8/21 11:17,16387.0,16393.0,16387.0,16388.0,114.0,16400.39084117933
2023/8/21 11:18,16386.0,16390.0,16386.0,16388.0,59.0,16400.380078907077
2023/8/21 11:19,16388.0,16391.0,16385.0,16386.0,164.0,16400.345444398754
2023/8/21 11:20,16385.0,16386.0,16369.0,16369.0,605.0,16400.069391676494
2023/8/21 11:21,16369.0,16370.0,16355.0,16357.0,599.0,16399.697096513508
2023/8/21 11:22,16357.0,16362.0,16351.0,16352.0,481.0,16399.368301875977
2023/8/21 11:23,16352.0,16357.0,16352.0,16354.0,257.0,16399.201816260673
2023/8/21 11:24,16355.0,16362.0,16355.0,16362.0,198.0,16399.09693586969
2023/8/21 11:25,16361.0,16364.0,16358.0,16363.0,284.0,16398.951557093427
2023/8/21 11:26,16361.0,16363.0,16357.0,16360.0,219.0,16398.830960627696
2023/8/21 11:27,16360.0,16364.0,16359.0,16359.0,135.0,16398.75508677861
2023/8/21 11:28,16360.0,16362.0,16359.0,16360.0,195.0,16398.648744107508
2023/8/21 11:29,16360.0,16362.0,16357.0,16361.0,124.0,16398.58316593856
2023/8/21 11:30,16361.0,16368.0,16357.0,16365.0,330.0,16398.428207888814
2023/8/21 11:31,16366.0,16371.0,16360.0,16365.0,276.0,16398.29970053625
2023/8/21 11:32,16366.0,16368.0,16358.0,16361.0,112.0,16398.241603738163
2023/8/21 11:33,16360.0,16360.0,16350.0,16350.0,374.0,16397.99198959616
2023/8/21 11:34,16350.0,16352.0,16347.0,16349.0,252.0,16397.82177767361
2023/8/21 11:35,16350.0,16351.0,16344.0,16344.0,247.0,16397.63911788953
2023/8/21 11:36,16345.0,16350.0,16341.0,16346.0,258.0,16397.456707467347
2023/8/21 11:37,16346.0,16350.0,16345.0,16349.0,169.0,16397.34484407229
2023/8/21 11:38,16348.0,16348.0,16344.0,16347.0,232.0,16397.185800460247
2023/8/21 11:39,16347.0,16350.0,16337.0,16337.0,366.0,16396.887338256216
2023/8/21 11:40,16338.0,16343.0,16337.0,16341.0,181.0,16396.750614981214
2023/8/21 11:41,16342.0,16343.0,16340.0,16341.0,91.0,16396.68212805594
2023/8/21 11:42,16341.0,16343.0,16340.0,16341.0,74.0,16396.62655931815
2023/8/21 11:43,16341.0,16341.0,16337.0,16337.0,149.0,16396.506985195156
2023/8/21 11:44,16337.0,16339.0,16335.0,16338.0,201.0,16396.349136253204
2023/8/21 11:45,16339.0,16340.0,16334.0,16336.0,340.0,16396.074972274557
2023/8/21 11:46,16335.0,16335.0,16325.0,16330.0,829.0,16395.35109026034
2023/8/21 11:47,16329.0,16334.0,16326.0,16329.0,231.0,16395.149154820094
2023/8/21 11:48,16328.0,16332.0,16327.0,16331.0,207.0,16394.974680716878
2023/8/21 11:49,16332.0,16347.0,16331.0,16346.0,460.0,16394.68045397555
2023/8/21 11:50,16346.0,16347.0,16339.0,16341.0,245.0,16394.509236717742
2023/8/21 11:51,16341.0,16343.0,16336.0,16343.0,116.0,16394.43156676936
2023/8/21 11:52,16342.0,16347.0,16342.0,16346.0,193.0,16394.31036539509
2023/8/21 11:53,16346.0,16350.0,16346.0,16348.0,132.0,16394.23123721749
2023/8/21 11:54,16350.0,16351.0,16347.0,16347.0,198.0,16394.110494241595
2023/8/21 11:55,16347.0,16349.0,16347.0,16348.0,54.0,16394.07836812634
2023/8/21 11:56,16347.0,16358.0,16347.0,16356.0,311.0,16393.926185794877
2023/8/21 11:57,16356.0,16356.0,16352.0,16356.0,125.0,16393.865361422595
2023/8/21 11:58,16356.0,16358.0,16346.0,16350.0,214.0,16393.745253083576
2023/8/21 11:59,16349.0,16350.0,16348.0,16350.0,56.0,16393.71393136603
2023/8/21 12:00,16350.0,16352.0,16343.0,16352.0,144.0,16393.637270917352
2023/8/21 12:01,16353.0,16353.0,16349.0,16350.0,78.0,16393.593875105184
2023/8/21 12:02,16351.0,16355.0,16351.0,16351.0,129.0,16393.523936204067
2023/8/21 12:03,16350.0,16355.0,16344.0,16353.0,141.0,16393.45133665379
2023/8/21 12:04,16354.0,16354.0,16349.0,16351.0,69.0,16393.414152057176
2023/8/21 12:05,16350.0,16350.0,16348.0,16349.0,32.0,16393.396116997654
2023/8/21 12:06,16350.0,16352.0,16349.0,16350.0,55.0,16393.36585087497
2023/8/21 12:07,16351.0,16351.0,16347.0,16348.0,100.0,16393.308396656535
2023/8/21 12:08,16348.0,16348.0,16342.0,16342.0,70.0,16393.262950778186
2023/8/21 12:09,16342.0,16348.0,16341.0,16344.0,185.0,16393.14790128132
2023/8/21 12:10,16345.0,16358.0,16345.0,16358.0,172.0,16393.07174978271
2023/8/21 12:11,16358.0,16360.0,16355.0,16359.0,146.0,16393.009203726753
2023/8/21 12:12,16359.0,16360.0,16357.0,16358.0,67.0,16392.979736180903
2023/8/21 12:13,16358.0,16360.0,16355.0,16358.0,116.0,16392.928834863767
2023/8/21 12:14,16357.0,16362.0,16357.0,16362.0,71.0,16392.90131224385
2023/8/21 12:15,16362.0,16363.0,16359.0,16360.0,197.0,16392.82027655531
2023/8/21 12:16,16358.0,16361.0,16355.0,16358.0,107.0,16392.773757351013
2023/8/21 12:17,16358.0,16358.0,16355.0,16357.0,74.0,16392.74073473461
2023/8/21 12:18,16357.0,16363.0,16357.0,16363.0,73.0,16392.713676811487
2023/8/21 12:19,16363.0,16365.0,16358.0,16358.0,155.0,16392.64674785118
2023/8/21 12:20,16357.0,16357.0,16347.0,16348.0,185.0,16392.54424284544
2023/8/21 12:21,16348.0,16352.0,16347.0,16351.0,91.0,16392.497378175012
2023/8/21 12:22,16350.0,16353.0,16350.0,16351.0,91.0,16392.450619118375
2023/8/21 12:23,16351.0,16353.0,16348.0,16348.0,60.0,16392.417619401138
2023/8/21 12:24,16349.0,16351.0,16348.0,16350.0,74.0,16392.378816723118
2023/8/21 12:25,16351.0,16353.0,16350.0,16351.0,75.0,16392.34048833504
2023/8/21 12:26,16351.0,16355.0,16351.0,16354.0,98.0,16392.294139415546
2023/8/21 12:27,16354.0,16357.0,16353.0,16357.0,52.0,16392.2715146883
2023/8/21 12:28,16356.0,16356.0,16347.0,16352.0,131.0,16392.206584615386
2023/8/21 12:29,16352.0,16354.0,16348.0,16350.0,39.0,16392.1863351745
2023/8/21 12:30,16352.0,16355.0,16350.0,16353.0,66.0,16392.154544895828
2023/8/21 12:31,16354.0,16356.0,16350.0,16352.0,70.0,16392.120024562482
2023/8/21 12:32,16351.0,16353.0,16348.0,16353.0,61.0,16392.090739513536
2023/8/21 12:33,16354.0,16357.0,16353.0,16353.0,61.0,16392.061498277068
2023/8/21 12:34,16351.0,16352.0,16348.0,16351.0,54.0,16392.034325559736
2023/8/21 12:35,16352.0,16352.0,16348.0,16352.0,41.0,16392.01422062174
2023/8/21 12:36,16351.0,16351.0,16343.0,16344.0,137.0,16391.93378495702
2023/8/21 12:37,16346.0,16346.0,16341.0,16341.0,143.0,16391.84487683406
2023/8/21 12:38,16340.0,16349.0,16340.0,16348.0,102.0,16391.790354042718
2023/8/21 12:39,16348.0,16350.0,16345.0,16350.0,45.0,16391.767439593514
2023/8/21 12:40,16349.0,16354.0,16349.0,16354.0,48.0,16391.745363323065
2023/8/21 12:41,16353.0,16353.0,16350.0,16351.0,48.0,16391.721560275055
2023/8/21 12:42,16350.0,16350.0,16346.0,16347.0,54.0,16391.692187937097
2023/8/21 12:43,16347.0,16349.0,16344.0,16345.0,77.0,16391.648500534655
2023/8/21 12:44,16346.0,16350.0,16345.0,16347.0,38.0,16391.627893701265
2023/8/21 12:45,16349.0,16350.0,16344.0,16346.0,90.0,16391.5780719208
2023/8/21 12:46,16346.0,16347.0,16343.0,16347.0,47.0,16391.552666998097
2023/8/21 12:47,16347.0,16347.0,16341.0,16342.0,66.0,16391.513042635423
2023/8/21 12:48,16342.0,16343.0,16335.0,16335.0,215.0,16391.366214713842
2023/8/21 12:49,16336.0,16341.0,16335.0,16336.0,131.0,16391.278706127916
2023/8/21 12:50,16336.0,16340.0,16335.0,16340.0,121.0,16391.20395402631
2023/8/21 12:51,16339.0,16341.0,16337.0,16339.0,73.0,16391.158082261034
2023/8/21 12:52,16339.0,16339.0,16335.0,16336.0,78.0,16391.10634357525
2023/8/21 12:53,16336.0,16337.0,16333.0,16333.0,91.0,16391.042824880475
2023/8/21 12:54,16334.0,16348.0,16334.0,16343.0,239.0,16390.905288375157
2023/8/21 12:55,16342.0,16345.0,16340.0,16341.0,101.0,16390.84498600244
2023/8/21 12:56,16341.0,16346.0,16340.0,16344.0,150.0,16390.76107050731
2023/8/21 12:57,16343.0,16346.0,16340.0,16341.0,72.0,16390.718320446736
2023/8/21 12:58,16341.0,16342.0,16336.0,16337.0,65.0,16390.676689757132
2023/8/21 12:59,16337.0,16340.0,16336.0,16340.0,57.0,16390.642273323007
2023/8/21 13:00,16340.0,16342.0,16336.0,16341.0,91.0,16390.588507634995
2023/8/21 13:01,16342.0,16345.0,16337.0,16341.0,91.0,16390.53485828419
2023/8/21 13:02,16341.0,16347.0,16341.0,16345.0,89.0,16390.486728186126
2023/8/21 13:03,16343.0,16346.0,16343.0,16346.0,42.0,16390.4645489833
2023/8/21 13:04,16345.0,16347.0,16343.0,16346.0,69.0,16390.428159692572
2023/8/21 13:05,16347.0,16348.0,16344.0,16347.0,101.0,16390.376197978985
2023/8/21 13:06,16348.0,16353.0,16345.0,16352.0,155.0,16390.30586037272
2023/8/21 13:07,16352.0,16356.0,16352.0,16356.0,160.0,16390.241077329807
2023/8/21 13:08,16355.0,16363.0,16354.0,16356.0,396.0,16390.08178657018
2023/8/21 13:09,16354.0,16357.0,16347.0,16349.0,133.0,16390.01769942644
2023/8/21 13:10,16348.0,16348.0,16341.0,16343.0,161.0,16389.929078180245
2023/8/21 13:11,16344.0,16346.0,16337.0,16339.0,267.0,16389.770379879792
2023/8/21 13:12,16340.0,16341.0,16335.0,16338.0,212.0,16389.64260684308
2023/8/21 13:13,16338.0,16343.0,16338.0,16342.0,89.0,16389.593294257204
2023/8/21 13:14,16342.0,16342.0,16336.0,16337.0,123.0,16389.518168832525
2023/8/21 13:15,16338.0,16342.0,16334.0,16335.0,234.0,16389.370417984086
2023/8/21 13:16,16335.0,16341.0,16334.0,16337.0,96.0,16389.312254884946
2023/8/21 13:17,16338.0,16341.0,16337.0,16340.0,84.0,16389.26438056933
2023/8/21 13:18,16338.0,16339.0,16332.0,16336.0,255.0,16389.107861439534
2023/8/21 13:19,16335.0,16340.0,16334.0,16336.0,146.0,16389.018659978832
2023/8/21 13:20,16336.0,16342.0,16335.0,16340.0,184.0,16388.915116866418
2023/8/21 13:21,16340.0,16345.0,16340.0,16342.0,136.0,16388.841983402872
2023/8/21 13:22,16342.0,16343.0,16338.0,16341.0,101.0,16388.786662087125
2023/8/21 13:23,16340.0,16343.0,16339.0,16341.0,305.0,16388.620376497434
2023/8/21 13:24,16340.0,16344.0,16339.0,16342.0,223.0,16388.502065480865
2023/8/21 13:25,16341.0,16344.0,16341.0,16341.0,170.0,16388.410344945085
2023/8/21 13:26,16340.0,16341.0,16337.0,16339.0,241.0,16388.275463277605
2023/8/21 13:27,16339.0,16340.0,16339.0,16339.0,73.0,16388.234752198467
2023/8/21 13:28,16340.0,16344.0,16339.0,16344.0,204.0,16388.132857578392
2023/8/21 13:29,16344.0,16346.0,16341.0,16344.0,296.0,16387.985842420967
2023/8/21 13:30,16343.0,16347.0,16342.0,16344.0,420.0,16387.77891282189
2023/8/21 13:31,16344.0,16347.0,16341.0,16342.0,228.0,16387.66229819563
2023/8/21 13:32,16343.0,16346.0,16341.0,16343.0,156.0,16387.58459084775
2023/8/21 13:33,16344.0,16346.0,16341.0,16341.0,116.0,16387.524399345042
2023/8/21 13:34,16342.0,16343.0,16338.0,16340.0,143.0,16387.448821174377
2023/8/21 13:35,16340.0,16341.0,16338.0,16339.0,94.0,16387.398226942474
2023/8/21 13:36,16340.0,16342.0,16338.0,16339.0,100.0,16387.344519164613
2023/8/21 13:37,16338.0,16340.0,16336.0,16337.0,172.0,16387.248609972754
2023/8/21 13:38,16337.0,16340.0,16337.0,16338.0,173.0,16387.154423551
2023/8/21 13:39,16337.0,16340.0,16336.0,16339.0,101.0,16387.100717756184
2023/8/21 13:40,16339.0,16341.0,16338.0,16339.0,131.0,16387.031237939816
2023/8/21 13:41,16340.0,16340.0,16338.0,16339.0,70.0,16386.99419354128
2023/8/21 13:42,16340.0,16342.0,16339.0,16342.0,167.0,16386.91155639627
2023/8/21 13:43,16342.0,16345.0,16341.0,16345.0,209.0,16386.815442685187
2023/8/21 13:44,16344.0,16351.0,16344.0,16351.0,606.0,16386.57886705253
